year month day temperature_max
1981 12 27 33.564
1981 12 28 31.899
1981 12 29 28.031
1981 12 30 27.093
1981 12 31 29.129
1982 01 01 31.124
1982 01 02 30.224
1982 01 03 30.509
1982 01 04 31.440
1982 01 05 29.401
1982 01 06 31.271
1982 01 07 30.128
1982 01 08 28.161
1982 01 09 30.378
1982 01 10 31.101
1982 01 11 31.707
1982 01 12 34.416
1982 01 13 32.355
1982 01 14 29.204
1982 01 15 28.805
1982 01 16 28.818
1982 01 17 30.247
1982 01 18 32.776
1982 01 19 31.904
1982 01 20 30.790
1982 01 21 30.275
1982 01 22 29.961
1982 01 23 31.478
1982 01 24 31.534
1982 01 25 32.700
1982 01 26 32.441
1982 01 27 31.251
1982 01 28 33.388
1982 01 29 31.463
1982 01 30 34.586
1982 01 31 31.589
1982 02 01 31.248
1982 02 02 31.970
1982 02 03 31.382
1982 02 04 31.045
1982 02 05 32.567
1982 02 06 32.439
1982 02 07 33.542
1982 02 08 32.574
1982 02 09 30.794
1982 02 10 31.098
1982 02 11 29.632
1982 02 12 31.099
1982 02 13 31.124
1982 02 14 31.409
1982 02 15 32.066
1982 02 16 29.942
1982 02 17 30.468
1982 02 18 30.086
1982 02 19 28.620
1982 02 20 31.491
1982 02 21 29.742
1982 02 22 31.798
1982 02 23 32.063
1982 02 24 31.769
1982 02 25 31.979
1982 02 26 32.389
1982 02 27 28.561
1982 02 28 31.404
1982 03 01 30.090
1982 03 02 31.682
1982 03 03 33.973
1982 03 04 27.040
1982 03 05 29.344
1982 03 06 30.491
1982 03 07 29.379
1982 03 08 29.902
1982 03 09 30.454
1982 03 10 30.440
1982 03 11 31.206
1982 03 12 30.999
1982 03 13 32.541
1982 03 14 32.099
1982 03 15 31.800
1982 03 16 33.367
1982 03 17 31.498
1982 03 18 33.318
1982 03 19 30.609
1982 03 20 31.034
1982 03 21 31.855
1982 03 22 30.918
1982 03 23 31.406
1982 03 24 33.918
1982 03 25 34.001
1982 03 26 31.497
1982 03 27 30.897
1982 03 28 30.998
1982 03 29 31.153
1982 03 30 29.904
1982 03 31 32.451
1982 04 01 30.309
1982 04 02 32.708
1982 04 03 31.362
1982 04 04 32.125
1982 04 05 32.248
1982 04 06 32.452
1982 04 07 25.841
1982 04 08 28.491
1982 04 09 29.925
1982 04 10 29.638
1982 04 11 28.267
1982 04 12 27.440
1982 04 13 29.640
1982 04 14 28.903
1982 04 15 29.232
1982 04 16 31.365
1982 04 17 29.123
1982 04 18 29.116
1982 04 19 28.183
1982 04 20 26.261
1982 04 21 26.111
1982 04 22 26.377
1982 04 23 28.677
1982 04 24 28.141
1982 04 25 28.181
1982 04 26 27.765
1982 04 27 26.991
1982 04 28 28.687
1982 04 29 26.928
1982 04 30 25.596
1982 05 01 24.397
1982 05 02 24.412
1982 05 03 25.687
1982 05 04 27.786
1982 05 05 28.960
1982 05 06 23.619
1982 05 07 23.151
1982 05 08 24.221
1982 05 09 24.758
1982 05 10 23.051
1982 05 11 26.068
1982 05 12 27.351
1982 05 13 28.971
1982 05 14 24.873
1982 05 15 26.695
1982 05 16 27.621
1982 05 17 27.614
1982 05 18 27.033
1982 05 19 25.970
1982 05 20 29.017
1982 05 21 30.526
1982 05 22 30.465
1982 05 23 29.618
1982 05 24 28.679
1982 05 25 28.539
1982 05 26 28.788
1982 05 27 29.823
1982 05 28 30.257
1982 05 29 29.419
1982 05 30 26.161
1982 05 31 23.800
1982 06 01 24.438
1982 06 02 24.332
1982 06 03 23.152
1982 06 04 23.511
1982 06 05 25.672
1982 06 06 25.867
1982 06 07 27.991
1982 06 08 26.979
1982 06 09 24.901
1982 06 10 23.355
1982 06 11 24.342
1982 06 12 25.162
1982 06 13 25.685
1982 06 14 24.760
1982 06 15 25.522
1982 06 16 26.335
1982 06 17 25.075
1982 06 18 25.709
1982 06 19 25.188
1982 06 20 23.029
1982 06 21 27.382
1982 06 22 27.790
1982 06 23 27.667
1982 06 24 26.274
1982 06 25 27.388
1982 06 26 28.187
1982 06 27 27.942
1982 06 28 26.540
1982 06 29 20.858
1982 06 30 24.159
1982 07 01 25.335
1982 07 02 22.734
1982 07 03 23.786
1982 07 04 24.183
1982 07 05 24.863
1982 07 06 23.533
1982 07 07 23.277
1982 07 08 26.751
1982 07 09 21.370
1982 07 10 26.070
1982 07 11 27.363
1982 07 12 25.804
1982 07 13 25.013
1982 07 14 26.029
1982 07 15 24.930
1982 07 16 26.334
1982 07 17 21.643
1982 07 18 22.721
1982 07 19 23.112
1982 07 20 24.510
1982 07 21 25.079
1982 07 22 24.825
1982 07 23 23.904
1982 07 24 24.951
1982 07 25 24.730
1982 07 26 24.278
1982 07 27 23.594
1982 07 28 23.873
1982 07 29 22.719
1982 07 30 24.021
1982 07 31 26.990
1982 08 01 27.539
1982 08 02 25.485
1982 08 03 23.664
1982 08 04 28.409
1982 08 05 28.333
1982 08 06 25.282
1982 08 07 25.366
1982 08 08 24.814
1982 08 09 25.937
1982 08 10 26.050
1982 08 11 27.342
1982 08 12 26.331
1982 08 13 25.806
1982 08 14 25.812
1982 08 15 23.823
1982 08 16 23.721
1982 08 17 25.705
1982 08 18 27.320
1982 08 19 28.911
1982 08 20 29.521
1982 08 21 29.163
1982 08 22 27.117
1982 08 23 27.354
1982 08 24 26.881
1982 08 25 26.839
1982 08 26 27.370
1982 08 27 26.611
1982 08 28 28.667
1982 08 29 27.747
1982 08 30 25.644
1982 08 31 27.242
1982 09 01 27.360
1982 09 02 28.238
1982 09 03 28.049
1982 09 04 27.393
1982 09 05 27.346
1982 09 06 27.442
1982 09 07 28.649
1982 09 08 25.867
1982 09 09 24.006
1982 09 10 24.551
1982 09 11 24.645
1982 09 12 26.512
1982 09 13 27.106
1982 09 14 26.710
1982 09 15 27.984
1982 09 16 27.666
1982 09 17 27.549
1982 09 18 28.422
1982 09 19 30.348
1982 09 20 31.064
1982 09 21 28.322
1982 09 22 26.530
1982 09 23 24.489
1982 09 24 24.161
1982 09 25 26.255
1982 09 26 25.771
1982 09 27 28.426
1982 09 28 29.855
1982 09 29 32.914
1982 09 30 31.457
1982 10 01 24.849
1982 10 02 24.547
1982 10 03 24.574
1982 10 04 28.733
1982 10 05 30.856
1982 10 06 30.277
1982 10 07 31.140
1982 10 08 30.567
1982 10 09 29.763
1982 10 10 30.833
1982 10 11 29.485
1982 10 12 31.357
1982 10 13 31.489
1982 10 14 32.549
1982 10 15 31.530
1982 10 16 29.073
1982 10 17 26.042
1982 10 18 25.832
1982 10 19 29.598
1982 10 20 31.616
1982 10 21 30.036
1982 10 22 29.643
1982 10 23 30.527
1982 10 24 31.035
1982 10 25 31.035
1982 10 26 32.016
1982 10 27 32.201
1982 10 28 29.345
1982 10 29 29.896
1982 10 30 32.539
1982 10 31 31.229
1982 11 01 29.331
1982 11 02 29.846
1982 11 03 30.262
1982 11 04 30.507
1982 11 05 26.886
1982 11 06 31.643
1982 11 07 31.860
1982 11 08 32.159
1982 11 09 31.414
1982 11 10 30.743
1982 11 11 31.947
1982 11 12 30.280
1982 11 13 32.442
1982 11 14 31.304
1982 11 15 31.990
1982 11 16 33.350
1982 11 17 34.010
1982 11 18 34.835
1982 11 19 34.045
1982 11 20 33.498
1982 11 21 33.482
1982 11 22 32.915
1982 11 23 33.330
1982 11 24 33.289
1982 11 25 30.455
1982 11 26 31.877
1982 11 27 30.516
1982 11 28 31.931
1982 11 29 32.526
1982 11 30 32.239
1982 12 01 33.544
1982 12 02 33.424
1982 12 03 33.997
1982 12 04 32.715
1982 12 05 28.811
1982 12 06 31.835
1982 12 07 31.268
1982 12 08 32.556
1982 12 09 32.626
1982 12 10 32.182
1982 12 11 30.690
1982 12 12 31.316
1982 12 13 32.440
1982 12 14 32.807
1982 12 15 30.779
1982 12 16 31.045
1982 12 17 33.236
1982 12 18 33.788
1982 12 19 33.055
1982 12 20 33.890
1982 12 21 32.937
1982 12 22 35.851
1982 12 23 32.677
1982 12 24 33.194
1982 12 25 27.551
1982 12 26 30.014
1982 12 27 26.057
1982 12 28 27.230
1982 12 29 29.796
1982 12 30 30.834
1982 12 31 31.464
1983 01 01 31.212
1983 01 02 27.717
1983 01 03 30.644
1983 01 04 30.327
1983 01 05 32.436
1983 01 06 32.271
1983 01 07 33.044
1983 01 08 33.539
1983 01 09 33.416
1983 01 10 35.572
1983 01 11 34.985
1983 01 12 34.274
1983 01 13 33.500
1983 01 14 31.876
1983 01 15 34.911
1983 01 16 31.636
1983 01 17 33.003
1983 01 18 33.938
1983 01 19 34.627
1983 01 20 34.011
1983 01 21 29.065
1983 01 22 28.036
1983 01 23 30.665
1983 01 24 29.141
1983 01 25 29.013
1983 01 26 25.972
1983 01 27 29.395
1983 01 28 26.631
1983 01 29 22.537
1983 01 30 26.599
1983 01 31 28.822
1983 02 01 30.232
1983 02 02 28.333
1983 02 03 26.434
1983 02 04 29.804
1983 02 05 29.596
1983 02 06 27.539
1983 02 07 27.198
1983 02 08 25.729
1983 02 09 25.726
1983 02 10 26.052
1983 02 11 27.125
1983 02 12 30.398
1983 02 13 30.103
1983 02 14 29.130
1983 02 15 29.257
1983 02 16 28.776
1983 02 17 29.339
1983 02 18 29.431
1983 02 19 27.934
1983 02 20 28.380
1983 02 21 28.454
1983 02 22 28.311
1983 02 23 29.663
1983 02 24 29.994
1983 02 25 29.950
1983 02 26 30.464
1983 02 27 31.795
1983 02 28 31.574
1983 03 01 32.588
1983 03 02 32.309
1983 03 03 30.876
1983 03 04 30.082
1983 03 05 30.800
1983 03 06 32.083
1983 03 07 31.058
1983 03 08 31.097
1983 03 09 30.237
1983 03 10 29.438
1983 03 11 30.773
1983 03 12 31.541
1983 03 13 31.472
1983 03 14 33.051
1983 03 15 30.811
1983 03 16 32.417
1983 03 17 29.665
1983 03 18 31.163
1983 03 19 30.085
1983 03 20 31.085
1983 03 21 31.152
1983 03 22 31.198
1983 03 23 29.721
1983 03 24 29.934
1983 03 25 24.622
1983 03 26 26.733
1983 03 27 26.740
1983 03 28 23.871
1983 03 29 27.900
1983 03 30 27.991
1983 03 31 28.598
1983 04 01 29.309
1983 04 02 29.186
1983 04 03 29.188
1983 04 04 28.348
1983 04 05 28.830
1983 04 06 28.663
1983 04 07 29.554
1983 04 08 32.193
1983 04 09 27.428
1983 04 10 28.643
1983 04 11 28.022
1983 04 12 26.488
1983 04 13 28.686
1983 04 14 28.986
1983 04 15 29.316
1983 04 16 29.777
1983 04 17 28.713
1983 04 18 29.439
1983 04 19 30.394
1983 04 20 30.096
1983 04 21 29.666
1983 04 22 31.175
1983 04 23 31.710
1983 04 24 32.387
1983 04 25 30.176
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.773
1983 05 02 29.113
1983 05 03 28.325
1983 05 04 29.584
1983 05 05 28.308
1983 05 06 28.643
1983 05 07 27.961
1983 05 08 28.951
1983 05 09 28.815
1983 05 10 28.351
1983 05 11 29.264
1983 05 12 28.718
1983 05 13 28.534
1983 05 14 28.328
1983 05 15 28.076
1983 05 16 28.978
1983 05 17 27.994
1983 05 18 29.545
1983 05 19 29.749
1983 05 20 30.328
1983 05 21 30.309
1983 05 22 32.568
1983 05 23 29.082
1983 05 24 29.278
1983 05 25 30.057
1983 05 26 30.660
1983 05 27 28.359
1983 05 28 28.804
1983 05 29 27.245
1983 05 30 30.019
1983 05 31 29.793
1983 06 01 29.841
1983 06 02 28.276
1983 06 03 27.934
1983 06 04 26.755
1983 06 05 28.041
1983 06 06 26.484
1983 06 07 27.288
1983 06 08 29.077
1983 06 09 28.389
1983 06 10 26.306
1983 06 11 27.136
1983 06 12 27.952
1983 06 13 27.235
1983 06 14 26.640
1983 06 15 27.242
1983 06 16 27.160
1983 06 17 27.591
1983 06 18 27.406
1983 06 19 25.989
1983 06 20 25.015
1983 06 21 23.495
1983 06 22 24.620
1983 06 23 26.699
1983 06 24 25.712
