year month day temperature_max
1980 06 02 29.979
1980 06 03 30.694
1980 06 04 22.892
1980 06 05 28.000
1980 06 06 29.926
1980 06 07 29.684
1980 06 08 27.442
1980 06 09 27.416
1980 06 10 24.992
1980 06 11 26.564
1980 06 12 28.837
1980 06 13 29.241
1980 06 14 27.174
1980 06 15 26.263
1980 06 16 26.806
1980 06 17 28.498
1980 06 18 28.351
1980 06 19 25.815
1980 06 20 25.175
1980 06 21 27.221
1980 06 22 27.395
1980 06 23 29.040
1980 06 24 28.629
1980 06 25 31.910
1980 06 26 28.983
1980 06 27 20.102
1980 06 28 27.298
1980 06 29 27.622
1980 06 30 26.307
1980 07 01 26.913
1980 07 02 28.499
1980 07 03 28.098
1980 07 04 27.998
1980 07 05 25.695
1980 07 06 28.229
1980 07 07 27.585
1980 07 08 28.634
1980 07 09 28.929
1980 07 10 28.446
1980 07 11 26.304
1980 07 12 28.460
1980 07 13 30.695
1980 07 14 30.752
1980 07 15 23.452
1980 07 16 30.456
1980 07 17 29.434
1980 07 18 29.671
1980 07 19 26.619
1980 07 20 29.636
1980 07 21 31.489
1980 07 22 31.284
1980 07 23 30.961
1980 07 24 31.226
1980 07 25 26.579
1980 07 26 29.263
1980 07 27 31.561
1980 07 28 28.595
1980 07 29 28.498
1980 07 30 30.370
1980 07 31 28.152
1980 08 01 27.168
1980 08 02 30.340
1980 08 03 27.560
1980 08 04 28.506
1980 08 05 28.138
1980 08 06 32.130
1980 08 07 30.623
1980 08 08 30.783
1980 08 09 27.216
1980 08 10 30.938
1980 08 11 31.534
1980 08 12 28.879
1980 08 13 30.920
1980 08 14 28.572
1980 08 15 30.469
1980 08 16 32.067
1980 08 17 27.778
1980 08 18 33.842
1980 08 19 32.391
1980 08 20 34.279
1980 08 21 34.912
1980 08 22 33.328
1980 08 23 33.305
1980 08 24 32.501
1980 08 25 34.181
1980 08 26 31.453
1980 08 27 32.430
1980 08 28 32.324
1980 08 29 29.688
1980 08 30 31.902
1980 08 31 33.175
1980 09 01 32.422
1980 09 02 25.100
1980 09 03 34.833
1980 09 04 31.700
1980 09 05 30.797
1980 09 06 31.755
1980 09 07 34.231
1980 09 08 32.986
1980 09 09 31.317
1980 09 10 32.545
1980 09 11 26.808
1980 09 12 31.865
1980 09 13 32.019
1980 09 14 32.078
1980 09 15 32.245
1980 09 16 24.042
1980 09 17 29.332
1980 09 18 31.558
1980 09 19 29.923
1980 09 20 30.317
1980 09 21 27.386
1980 09 22 28.287
1980 09 23 32.575
1980 09 24 32.663
1980 09 25 33.317
1980 09 26 33.360
1980 09 27 32.187
1980 09 28 22.689
1980 09 29 30.254
1980 09 30 32.754
1980 10 01 31.290
1980 10 02 29.617
1980 10 03 29.905
1980 10 04 32.561
1980 10 05 32.200
1980 10 06 29.752
1980 10 07 34.704
1980 10 08 30.865
1980 10 09 31.843
1980 10 10 32.091
1980 10 11 29.540
1980 10 12 26.156
1980 10 13 27.905
1980 10 14 26.320
1980 10 15 30.455
1980 10 16 31.437
1980 10 17 30.199
1980 10 18 32.419
1980 10 19 33.069
1980 10 20 33.466
1980 10 21 33.620
1980 10 22 35.473
1980 10 23 35.022
1980 10 24 31.271
1980 10 25 33.013
1980 10 26 26.017
1980 10 27 35.390
1980 10 28 35.619
1980 10 29 33.732
1980 10 30 32.673
1980 10 31 32.239
1980 11 01 29.688
1980 11 02 28.421
1980 11 03 31.544
1980 11 04 31.848
1980 11 05 25.391
1980 11 06 27.532
1980 11 07 25.207
1980 11 08 27.853
1980 11 09 27.460
1980 11 10 27.813
1980 11 11 25.002
1980 11 12 28.535
1980 11 13 28.001
1980 11 14 25.015
1980 11 15 31.977
1980 11 16 32.966
1980 11 17 31.403
1980 11 18 30.721
1980 11 19 26.088
1980 11 20 29.655
1980 11 21 27.955
1980 11 22 29.607
1980 11 23 27.615
1980 11 24 26.747
1980 11 25 30.058
1980 11 26 29.222
1980 11 27 27.906
1980 11 28 26.715
1980 11 29 29.249
1980 11 30 28.409
1980 12 01 25.869
1980 12 02 21.435
1980 12 03 23.960
1980 12 04 29.601
1980 12 05 27.309
1980 12 06 28.480
1980 12 07 30.279
1980 12 08 28.606
1980 12 09 25.119
1980 12 10 28.366
1980 12 11 29.485
1980 12 12 28.640
1980 12 13 27.527
1980 12 14 29.090
1980 12 15 24.569
1980 12 16 28.396
1980 12 17 27.634
1980 12 18 23.660
1980 12 19 24.424
1980 12 20 26.090
1980 12 21 29.480
1980 12 22 27.244
1980 12 23 27.459
1980 12 24 27.971
1980 12 25 27.783
1980 12 26 28.387
1980 12 27 27.789
1980 12 28 29.044
1980 12 29 28.786
1980 12 30 29.206
1980 12 31 28.292
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.377
1981 01 04 28.161
1981 01 05 31.080
1981 01 06 31.002
1981 01 07 28.224
1981 01 08 31.289
1981 01 09 25.318
1981 01 10 29.558
1981 01 11 26.299
1981 01 12 24.411
1981 01 13 24.045
1981 01 14 26.378
1981 01 15 26.804
1981 01 16 24.573
1981 01 17 23.686
1981 01 18 31.679
1981 01 19 32.080
1981 01 20 30.871
1981 01 21 26.352
1981 01 22 25.839
1981 01 23 25.938
1981 01 24 25.637
1981 01 25 27.146
1981 01 26 27.738
1981 01 27 28.108
1981 01 28 25.069
1981 01 29 24.399
1981 01 30 30.043
1981 01 31 30.355
1981 02 01 29.067
1981 02 02 29.488
1981 02 03 30.788
1981 02 04 31.669
1981 02 05 31.025
1981 02 06 31.701
1981 02 07 32.279
1981 02 08 25.938
1981 02 09 30.930
1981 02 10 29.846
1981 02 11 29.840
1981 02 12 25.954
1981 02 13 28.199
1981 02 14 22.034
1981 02 15 29.896
1981 02 16 30.756
1981 02 17 29.025
1981 02 18 31.560
1981 02 19 31.336
1981 02 20 28.137
1981 02 21 24.452
1981 02 22 29.401
1981 02 23 29.378
1981 02 24 30.383
1981 02 25 32.228
1981 02 26 26.520
1981 02 27 32.362
1981 02 28 32.049
1981 03 01 32.046
1981 03 02 33.543
1981 03 03 31.003
1981 03 04 27.615
1981 03 05 29.590
1981 03 06 28.932
1981 03 07 29.264
1981 03 08 26.960
1981 03 09 29.558
1981 03 10 29.002
1981 03 11 26.750
1981 03 12 30.888
1981 03 13 30.935
1981 03 14 29.911
1981 03 15 27.072
1981 03 16 30.849
1981 03 17 29.170
1981 03 18 26.975
1981 03 19 27.871
1981 03 20 22.998
1981 03 21 24.271
1981 03 22 27.470
1981 03 23 23.925
1981 03 24 28.736
1981 03 25 27.733
1981 03 26 26.084
1981 03 27 25.273
1981 03 28 22.092
1981 03 29 25.404
1981 03 30 29.444
1981 03 31 30.671
1981 04 01 27.619
1981 04 02 30.299
1981 04 03 28.765
1981 04 04 24.011
1981 04 05 30.200
1981 04 06 29.965
1981 04 07 30.008
1981 04 08 29.881
1981 04 09 28.142
1981 04 10 29.814
1981 04 11 31.268
1981 04 12 30.128
1981 04 13 29.484
1981 04 14 28.471
1981 04 15 30.252
1981 04 16 26.053
1981 04 17 28.740
1981 04 18 28.484
1981 04 19 27.677
1981 04 20 25.807
1981 04 21 27.997
1981 04 22 29.520
1981 04 23 30.043
1981 04 24 31.343
1981 04 25 29.270
1981 04 26 30.870
1981 04 27 30.065
1981 04 28 32.194
1981 04 29 26.610
1981 04 30 28.308
1981 05 01 28.646
1981 05 02 26.524
1981 05 03 24.672
1981 05 04 27.239
1981 05 05 29.316
1981 05 06 29.358
1981 05 07 25.012
1981 05 08 28.387
1981 05 09 25.705
1981 05 10 28.947
1981 05 11 27.588
1981 05 12 23.112
1981 05 13 22.996
1981 05 14 29.182
1981 05 15 27.807
1981 05 16 30.602
1981 05 17 30.303
1981 05 18 28.350
1981 05 19 26.129
1981 05 20 27.166
1981 05 21 28.096
1981 05 22 27.960
1981 05 23 26.779
1981 05 24 27.969
1981 05 25 23.994
1981 05 26 28.931
1981 05 27 27.820
1981 05 28 28.465
1981 05 29 25.590
1981 05 30 25.905
1981 05 31 28.293
1981 06 01 28.113
1981 06 02 26.339
1981 06 03 26.209
1981 06 04 28.381
1981 06 05 29.153
1981 06 06 29.319
1981 06 07 22.520
1981 06 08 25.113
1981 06 09 26.609
1981 06 10 27.102
1981 06 11 28.421
1981 06 12 20.710
1981 06 13 29.044
1981 06 14 28.737
1981 06 15 27.829
1981 06 16 28.297
1981 06 17 26.662
1981 06 18 20.432
1981 06 19 18.592
1981 06 20 27.818
1981 06 21 29.128
1981 06 22 28.707
1981 06 23 27.961
1981 06 24 26.413
1981 06 25 25.829
1981 06 26 23.249
1981 06 27 26.697
1981 06 28 27.794
1981 06 29 28.792
1981 06 30 29.794
1981 07 01 27.968
1981 07 02 30.516
1981 07 03 28.775
1981 07 04 28.340
1981 07 05 21.955
1981 07 06 20.029
1981 07 07 23.419
1981 07 08 23.530
1981 07 09 24.817
1981 07 10 24.496
1981 07 11 26.846
1981 07 12 27.588
1981 07 13 27.293
1981 07 14 30.129
1981 07 15 28.866
1981 07 16 27.875
1981 07 17 28.454
1981 07 18 20.850
1981 07 19 22.454
1981 07 20 23.449
1981 07 21 25.692
1981 07 22 27.248
1981 07 23 28.260
1981 07 24 27.846
1981 07 25 27.315
1981 07 26 28.587
1981 07 27 28.456
1981 07 28 27.739
1981 07 29 27.541
1981 07 30 27.877
1981 07 31 29.144
1981 08 01 27.976
1981 08 02 25.378
1981 08 03 30.931
1981 08 04 29.640
1981 08 05 27.906
1981 08 06 25.865
1981 08 07 30.682
1981 08 08 29.716
1981 08 09 30.022
1981 08 10 29.679
1981 08 11 28.245
1981 08 12 31.895
1981 08 13 33.582
1981 08 14 32.794
1981 08 15 25.424
1981 08 16 29.975
1981 08 17 31.237
1981 08 18 31.534
1981 08 19 28.097
1981 08 20 31.328
1981 08 21 30.850
1981 08 22 30.721
1981 08 23 28.598
1981 08 24 29.362
1981 08 25 31.511
1981 08 26 26.074
1981 08 27 24.284
1981 08 28 34.608
1981 08 29 25.865
1981 08 30 27.697
1981 08 31 33.867
1981 09 01 31.789
1981 09 02 32.687
1981 09 03 28.785
1981 09 04 32.215
1981 09 05 33.201
1981 09 06 29.287
1981 09 07 27.070
1981 09 08 31.702
1981 09 09 32.053
1981 09 10 31.397
1981 09 11 31.186
1981 09 12 33.302
1981 09 13 33.170
1981 09 14 34.689
1981 09 15 27.816
1981 09 16 31.429
1981 09 17 33.511
1981 09 18 30.160
1981 09 19 34.308
1981 09 20 35.319
1981 09 21 32.908
1981 09 22 36.105
1981 09 23 33.734
1981 09 24 33.443
1981 09 25 32.650
1981 09 26 34.728
1981 09 27 33.261
1981 09 28 28.897
1981 09 29 23.068
1981 09 30 26.269
1981 10 01 28.714
1981 10 02 21.408
1981 10 03 26.752
1981 10 04 26.715
1981 10 05 24.071
1981 10 06 32.262
1981 10 07 27.532
1981 10 08 27.507
1981 10 09 23.145
1981 10 10 29.617
1981 10 11 23.222
1981 10 12 27.735
1981 10 13 25.498
1981 10 14 26.403
1981 10 15 30.133
1981 10 16 23.385
1981 10 17 30.148
1981 10 18 30.505
1981 10 19 22.997
1981 10 20 25.015
1981 10 21 25.829
1981 10 22 30.476
1981 10 23 30.297
1981 10 24 31.280
1981 10 25 31.084
1981 10 26 33.084
1981 10 27 28.231
1981 10 28 21.901
1981 10 29 22.594
1981 10 30 21.129
1981 10 31 26.353
1981 11 01 22.830
1981 11 02 28.869
1981 11 03 28.341
1981 11 04 29.136
1981 11 05 27.897
1981 11 06 29.032
1981 11 07 27.970
1981 11 08 27.922
1981 11 09 31.056
1981 11 10 22.742
1981 11 11 23.867
1981 11 12 23.091
1981 11 13 25.797
1981 11 14 22.448
1981 11 15 21.628
1981 11 16 22.697
1981 11 17 21.817
1981 11 18 23.772
1981 11 19 25.581
1981 11 20 27.941
1981 11 21 23.975
1981 11 22 27.395
1981 11 23 28.005
1981 11 24 29.573
1981 11 25 29.304
1981 11 26 29.908
1981 11 27 27.916
1981 11 28 30.326
1981 11 29 30.667
1981 11 30 27.356
1981 12 01 29.758
1981 12 02 28.241
1981 12 03 26.123
1981 12 04 24.759
1981 12 05 27.414
1981 12 06 30.779
1981 12 07 26.637
1981 12 08 23.239
1981 12 09 24.394
1981 12 10 29.222
1981 12 11 27.987
1981 12 12 26.837
1981 12 13 28.338
1981 12 14 24.998
1981 12 15 26.320
1981 12 16 28.173
1981 12 17 25.828
1981 12 18 28.004
1981 12 19 28.740
1981 12 20 32.979
1981 12 21 30.170
1981 12 22 31.047
1981 12 23 30.113
1981 12 24 31.193
1981 12 25 32.659
1981 12 26 32.419
1981 12 27 26.001
1981 12 28 26.893
1981 12 29 28.672
1981 12 30 28.128
1981 12 31 26.529
1982 01 01 22.626
1982 01 02 27.531
1982 01 03 23.850
1982 01 04 29.155
1982 01 05 27.676
1982 01 06 28.313
1982 01 07 28.959
1982 01 08 23.912
1982 01 09 23.953
1982 01 10 28.595
1982 01 11 28.400
1982 01 12 27.650
1982 01 13 28.796
1982 01 14 30.513
1982 01 15 25.808
1982 01 16 28.625
1982 01 17 30.917
1982 01 18 28.146
1982 01 19 26.622
1982 01 20 26.010
1982 01 21 22.884
1982 01 22 25.744
1982 01 23 22.500
1982 01 24 24.717
1982 01 25 25.294
1982 01 26 22.260
1982 01 27 27.580
1982 01 28 24.605
1982 01 29 27.305
1982 01 30 25.225
1982 01 31 27.467
1982 02 01 25.025
1982 02 02 29.722
1982 02 03 27.302
1982 02 04 27.134
1982 02 05 30.263
1982 02 06 26.908
1982 02 07 25.558
1982 02 08 30.261
1982 02 09 28.413
1982 02 10 30.924
1982 02 11 30.925
1982 02 12 30.968
1982 02 13 30.077
1982 02 14 31.922
1982 02 15 26.084
1982 02 16 31.764
1982 02 17 26.124
1982 02 18 31.815
1982 02 19 32.117
1982 02 20 31.909
1982 02 21 31.770
1982 02 22 28.014
1982 02 23 29.614
1982 02 24 31.785
1982 02 25 27.636
1982 02 26 28.451
1982 02 27 29.826
1982 02 28 31.254
1982 03 01 30.942
1982 03 02 29.645
1982 03 03 27.110
1982 03 04 29.269
1982 03 05 27.495
1982 03 06 27.343
1982 03 07 26.142
1982 03 08 26.598
1982 03 09 25.181
1982 03 10 28.246
1982 03 11 29.465
1982 03 12 28.598
1982 03 13 30.534
1982 03 14 27.951
1982 03 15 31.091
1982 03 16 32.070
1982 03 17 30.184
1982 03 18 28.920
1982 03 19 24.924
1982 03 20 29.658
1982 03 21 30.230
1982 03 22 24.482
1982 03 23 30.018
1982 03 24 28.253
1982 03 25 25.709
1982 03 26 25.875
1982 03 27 27.917
1982 03 28 28.727
1982 03 29 30.488
1982 03 30 30.245
1982 03 31 31.049
1982 04 01 29.320
1982 04 02 32.348
1982 04 03 26.106
1982 04 04 29.709
1982 04 05 32.146
1982 04 06 28.232
1982 04 07 24.697
1982 04 08 31.693
1982 04 09 30.307
1982 04 10 28.843
1982 04 11 28.672
1982 04 12 29.944
1982 04 13 23.947
1982 04 14 24.294
1982 04 15 24.124
1982 04 16 27.696
1982 04 17 29.145
1982 04 18 28.974
1982 04 19 28.035
1982 04 20 29.573
1982 04 21 29.081
1982 04 22 28.848
1982 04 23 27.752
1982 04 24 26.829
1982 04 25 29.289
1982 04 26 29.500
1982 04 27 28.336
1982 04 28 28.749
1982 04 29 27.651
1982 04 30 26.583
1982 05 01 25.256
1982 05 02 28.075
1982 05 03 29.090
1982 05 04 29.415
1982 05 05 26.301
1982 05 06 27.271
1982 05 07 22.448
1982 05 08 28.517
1982 05 09 27.482
1982 05 10 27.154
1982 05 11 29.526
1982 05 12 29.610
1982 05 13 29.357
1982 05 14 31.087
1982 05 15 30.995
1982 05 16 31.927
1982 05 17 30.930
1982 05 18 29.621
1982 05 19 30.920
1982 05 20 25.017
1982 05 21 28.013
1982 05 22 27.013
1982 05 23 30.582
1982 05 24 24.178
1982 05 25 26.723
1982 05 26 23.753
1982 05 27 21.780
1982 05 28 25.605
1982 05 29 27.122
1982 05 30 26.929
1982 05 31 27.925
1982 06 01 27.854
1982 06 02 27.485
1982 06 03 28.113
1982 06 04 29.059
1982 06 05 29.121
1982 06 06 26.785
1982 06 07 29.378
1982 06 08 29.616
1982 06 09 30.353
1982 06 10 30.947
1982 06 11 29.972
1982 06 12 29.622
1982 06 13 30.035
1982 06 14 28.751
1982 06 15 31.258
1982 06 16 29.412
1982 06 17 28.766
1982 06 18 29.353
1982 06 19 29.213
1982 06 20 29.191
1982 06 21 29.793
1982 06 22 29.978
1982 06 23 30.799
1982 06 24 31.359
1982 06 25 30.351
1982 06 26 29.511
1982 06 27 31.627
1982 06 28 31.695
1982 06 29 30.205
1982 06 30 29.460
1982 07 01 30.864
1982 07 02 29.488
1982 07 03 28.999
1982 07 04 28.275
1982 07 05 29.081
1982 07 06 27.729
1982 07 07 28.619
1982 07 08 30.135
1982 07 09 30.011
1982 07 10 31.040
1982 07 11 29.525
1982 07 12 30.922
1982 07 13 29.122
1982 07 14 30.056
1982 07 15 29.485
1982 07 16 29.056
1982 07 17 28.539
1982 07 18 28.369
1982 07 19 29.994
1982 07 20 27.989
1982 07 21 30.117
1982 07 22 30.104
1982 07 23 29.368
1982 07 24 28.462
1982 07 25 29.360
1982 07 26 27.680
1982 07 27 26.604
1982 07 28 28.324
1982 07 29 27.578
1982 07 30 28.995
1982 07 31 27.271
1982 08 01 29.336
1982 08 02 31.422
1982 08 03 31.038
1982 08 04 31.874
1982 08 05 33.569
1982 08 06 26.940
1982 08 07 28.873
1982 08 08 29.170
1982 08 09 25.493
1982 08 10 29.983
1982 08 11 30.265
1982 08 12 29.899
1982 08 13 29.651
1982 08 14 30.053
1982 08 15 29.809
1982 08 16 30.812
1982 08 17 32.014
1982 08 18 31.318
1982 08 19 31.916
1982 08 20 27.287
1982 08 21 31.441
1982 08 22 31.189
1982 08 23 28.062
1982 08 24 31.845
1982 08 25 31.224
1982 08 26 30.787
1982 08 27 26.278
1982 08 28 28.869
1982 08 29 31.945
1982 08 30 32.839
1982 08 31 26.095
1982 09 01 32.108
1982 09 02 32.683
1982 09 03 32.901
1982 09 04 27.242
1982 09 05 31.881
1982 09 06 28.218
1982 09 07 31.881
1982 09 08 32.074
1982 09 09 31.748
1982 09 10 32.844
1982 09 11 33.055
1982 09 12 30.946
1982 09 13 30.479
1982 09 14 31.914
1982 09 15 22.805
1982 09 16 29.835
1982 09 17 30.536
1982 09 18 30.704
1982 09 19 31.172
1982 09 20 29.466
1982 09 21 30.880
1982 09 22 32.620
1982 09 23 33.704
1982 09 24 29.472
1982 09 25 31.304
1982 09 26 27.846
1982 09 27 31.018
1982 09 28 31.022
1982 09 29 28.658
1982 09 30 29.215
1982 10 01 31.419
1982 10 02 29.705
1982 10 03 29.645
1982 10 04 24.463
1982 10 05 30.626
1982 10 06 31.967
1982 10 07 33.016
1982 10 08 27.090
1982 10 09 28.427
1982 10 10 31.980
1982 10 11 27.687
1982 10 12 26.643
1982 10 13 30.555
1982 10 14 28.682
1982 10 15 28.747
1982 10 16 32.105
1982 10 17 32.344
1982 10 18 32.273
1982 10 19 29.465
1982 10 20 30.015
1982 10 21 31.899
1982 10 22 30.706
1982 10 23 29.646
1982 10 24 31.006
1982 10 25 30.526
1982 10 26 33.715
1982 10 27 32.403
1982 10 28 32.118
1982 10 29 30.845
1982 10 30 26.235
1982 10 31 29.892
1982 11 01 31.304
1982 11 02 31.679
1982 11 03 31.530
1982 11 04 31.259
1982 11 05 32.613
1982 11 06 31.250
1982 11 07 30.250
1982 11 08 29.890
1982 11 09 30.741
1982 11 10 31.915
1982 11 11 30.756
1982 11 12 30.366
1982 11 13 30.725
1982 11 14 28.879
1982 11 15 25.337
1982 11 16 30.331
1982 11 17 28.793
1982 11 18 29.564
1982 11 19 29.694
1982 11 20 30.939
1982 11 21 28.146
1982 11 22 32.065
1982 11 23 30.393
1982 11 24 32.984
1982 11 25 33.251
1982 11 26 35.327
1982 11 27 33.661
1982 11 28 29.461
1982 11 29 30.868
1982 11 30 24.500
1982 12 01 34.212
1982 12 02 28.756
1982 12 03 27.804
1982 12 04 25.754
1982 12 05 25.819
1982 12 06 30.079
1982 12 07 29.846
1982 12 08 28.354
1982 12 09 29.033
1982 12 10 26.662
1982 12 11 27.790
1982 12 12 26.432
1982 12 13 28.311
1982 12 14 31.012
1982 12 15 26.737
1982 12 16 26.383
1982 12 17 27.542
1982 12 18 28.291
1982 12 19 28.883
1982 12 20 30.357
1982 12 21 27.766
1982 12 22 29.226
1982 12 23 28.739
1982 12 24 26.219
1982 12 25 23.618
1982 12 26 26.764
1982 12 27 29.157
1982 12 28 27.947
1982 12 29 21.927
1982 12 30 25.432
1982 12 31 26.932
1983 01 01 24.660
1983 01 02 26.840
1983 01 03 24.567
1983 01 04 27.410
1983 01 05 28.927
1983 01 06 29.064
1983 01 07 24.362
1983 01 08 28.224
1983 01 09 30.554
1983 01 10 30.444
1983 01 11 29.959
1983 01 12 29.324
1983 01 13 24.547
1983 01 14 27.109
1983 01 15 26.728
1983 01 16 24.108
1983 01 17 25.701
1983 01 18 28.261
1983 01 19 29.542
1983 01 20 27.070
1983 01 21 26.298
1983 01 22 27.731
1983 01 23 30.259
1983 01 24 31.305
1983 01 25 30.219
1983 01 26 29.846
1983 01 27 25.991
1983 01 28 28.256
1983 01 29 28.301
1983 01 30 23.920
1983 01 31 29.362
1983 02 01 25.657
1983 02 02 24.525
1983 02 03 25.079
1983 02 04 25.902
1983 02 05 29.110
1983 02 06 31.375
1983 02 07 28.170
1983 02 08 29.416
1983 02 09 27.828
1983 02 10 24.597
1983 02 11 25.100
1983 02 12 24.228
1983 02 13 28.147
1983 02 14 29.658
1983 02 15 29.739
1983 02 16 31.056
1983 02 17 31.774
1983 02 18 33.074
1983 02 19 32.520
1983 02 20 31.365
1983 02 21 30.767
1983 02 22 31.346
1983 02 23 31.986
1983 02 24 32.284
1983 02 25 33.305
1983 02 26 31.545
1983 02 27 30.581
1983 02 28 30.820
1983 03 01 32.790
1983 03 02 28.415
1983 03 03 30.654
1983 03 04 30.171
1983 03 05 30.721
1983 03 06 28.092
1983 03 07 29.064
1983 03 08 24.594
1983 03 09 29.607
1983 03 10 30.140
1983 03 11 32.035
1983 03 12 33.287
1983 03 13 30.558
1983 03 14 28.822
1983 03 15 31.444
1983 03 16 32.294
1983 03 17 31.232
1983 03 18 27.581
1983 03 19 31.343
1983 03 20 28.913
1983 03 21 27.434
1983 03 22 29.815
1983 03 23 24.132
1983 03 24 27.633
1983 03 25 28.570
1983 03 26 26.119
1983 03 27 21.108
1983 03 28 28.231
1983 03 29 26.903
1983 03 30 29.296
1983 03 31 30.059
1983 04 01 26.930
1983 04 02 31.800
1983 04 03 31.731
1983 04 04 31.107
1983 04 05 32.071
1983 04 06 30.164
1983 04 07 31.261
1983 04 08 23.157
1983 04 09 29.820
1983 04 10 29.727
1983 04 11 25.321
1983 04 12 25.049
1983 04 13 28.008
1983 04 14 30.717
1983 04 15 32.136
1983 04 16 32.005
1983 04 17 31.460
1983 04 18 30.695
1983 04 19 31.909
1983 04 20 32.910
1983 04 21 32.326
1983 04 22 31.849
1983 04 23 29.823
1983 04 24 30.587
1983 04 25 31.561
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.501
1983 05 02 31.390
1983 05 03 29.389
1983 05 04 29.921
1983 05 05 30.457
1983 05 06 30.829
1983 05 07 27.955
1983 05 08 30.907
1983 05 09 31.115
1983 05 10 32.085
1983 05 11 31.930
1983 05 12 31.578
1983 05 13 31.800
1983 05 14 31.386
1983 05 15 31.398
1983 05 16 30.097
1983 05 17 30.583
1983 05 18 31.088
1983 05 19 31.312
1983 05 20 31.637
1983 05 21 30.861
1983 05 22 30.469
1983 05 23 31.518
1983 05 24 30.790
1983 05 25 29.004
1983 05 26 20.921
1983 05 27 21.841
1983 05 28 28.199
1983 05 29 30.031
1983 05 30 30.566
1983 05 31 30.673
1983 06 01 22.218
1983 06 02 27.920
1983 06 03 27.711
1983 06 04 30.412
1983 06 05 26.764
1983 06 06 29.149
1983 06 07 31.825
1983 06 08 26.733
1983 06 09 29.923
1983 06 10 31.251
1983 06 11 30.552
1983 06 12 30.303
1983 06 13 28.767
1983 06 14 28.579
1983 06 15 29.015
1983 06 16 25.945
1983 06 17 28.082
1983 06 18 29.332
1983 06 19 29.711
1983 06 20 28.822
1983 06 21 28.864
1983 06 22 28.792
1983 06 23 29.897
1983 06 24 30.978
