year month day temperature_max
1980 08 15 30.661
1980 08 16 36.753
1980 08 17 31.818
1980 08 18 29.511
1980 08 19 29.607
1980 08 20 26.773
1980 08 21 30.414
1980 08 22 31.708
1980 08 23 32.522
1980 08 24 32.707
1980 08 25 29.619
1980 08 26 31.620
1980 08 27 30.668
1980 08 28 24.297
1980 08 29 28.933
1980 08 30 28.486
1980 08 31 29.762
1980 09 01 29.536
1980 09 02 30.161
1980 09 03 31.861
1980 09 04 30.980
1980 09 05 31.908
1980 09 06 29.060
1980 09 07 31.410
1980 09 08 31.090
1980 09 09 32.044
1980 09 10 28.785
1980 09 11 31.501
1980 09 12 27.743
1980 09 13 28.213
1980 09 14 30.992
1980 09 15 31.883
1980 09 16 31.832
1980 09 17 31.059
1980 09 18 30.402
1980 09 19 29.930
1980 09 20 31.322
1980 09 21 32.865
1980 09 22 31.918
1980 09 23 31.422
1980 09 24 31.858
1980 09 25 32.372
1980 09 26 31.042
1980 09 27 25.992
1980 09 28 31.870
1980 09 29 31.065
1980 09 30 31.975
1980 10 01 31.896
1980 10 02 31.641
1980 10 03 29.294
1980 10 04 26.222
1980 10 05 25.605
1980 10 06 25.156
1980 10 07 31.481
1980 10 08 30.219
1980 10 09 31.255
1980 10 10 31.046
1980 10 11 29.191
1980 10 12 31.736
1980 10 13 29.728
1980 10 14 31.264
1980 10 15 30.619
1980 10 16 29.659
1980 10 17 29.716
1980 10 18 31.131
1980 10 19 31.040
1980 10 20 30.956
1980 10 21 29.313
1980 10 22 30.978
1980 10 23 29.382
1980 10 24 30.544
1980 10 25 30.662
1980 10 26 30.283
1980 10 27 30.880
1980 10 28 32.387
1980 10 29 32.061
1980 10 30 31.085
1980 10 31 30.895
1980 11 01 30.963
1980 11 02 30.484
1980 11 03 31.357
1980 11 04 31.008
1980 11 05 31.312
1980 11 06 31.260
1980 11 07 30.606
1980 11 08 31.833
1980 11 09 31.923
1980 11 10 30.275
1980 11 11 30.890
1980 11 12 26.137
1980 11 13 29.124
1980 11 14 29.587
1980 11 15 28.215
1980 11 16 29.161
1980 11 17 28.558
1980 11 18 29.189
1980 11 19 29.181
1980 11 20 30.864
1980 11 21 30.637
1980 11 22 30.333
1980 11 23 29.702
1980 11 24 28.890
1980 11 25 29.613
1980 11 26 30.763
1980 11 27 28.866
1980 11 28 30.743
1980 11 29 31.505
1980 11 30 30.841
1980 12 01 29.680
1980 12 02 30.478
1980 12 03 29.602
1980 12 04 29.561
1980 12 05 30.869
1980 12 06 30.186
1980 12 07 30.931
1980 12 08 31.586
1980 12 09 31.754
1980 12 10 31.826
1980 12 11 29.438
1980 12 12 32.559
1980 12 13 30.079
1980 12 14 30.820
1980 12 15 31.072
1980 12 16 31.560
1980 12 17 31.422
1980 12 18 32.539
1980 12 19 30.263
1980 12 20 31.751
1980 12 21 27.196
1980 12 22 29.698
1980 12 23 26.774
1980 12 24 30.460
1980 12 25 31.632
1980 12 26 25.754
1980 12 27 27.914
1980 12 28 29.705
1980 12 29 30.438
1980 12 30 29.332
1980 12 31 30.753
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.344
1981 01 04 30.636
1981 01 05 30.095
1981 01 06 30.917
1981 01 07 28.890
1981 01 08 30.662
1981 01 09 31.699
1981 01 10 31.360
1981 01 11 30.924
1981 01 12 31.108
1981 01 13 28.752
1981 01 14 30.694
1981 01 15 30.736
1981 01 16 31.176
1981 01 17 31.270
1981 01 18 31.223
1981 01 19 29.900
1981 01 20 31.584
1981 01 21 32.008
1981 01 22 30.733
1981 01 23 31.458
1981 01 24 29.522
1981 01 25 29.228
1981 01 26 31.105
1981 01 27 31.192
1981 01 28 30.848
1981 01 29 31.299
1981 01 30 27.156
1981 01 31 29.436
1981 02 01 30.088
1981 02 02 30.568
1981 02 03 29.617
1981 02 04 27.647
1981 02 05 28.237
1981 02 06 29.397
1981 02 07 29.872
1981 02 08 29.569
1981 02 09 29.852
1981 02 10 29.956
1981 02 11 28.177
1981 02 12 29.486
1981 02 13 31.515
1981 02 14 34.532
1981 02 15 29.451
1981 02 16 30.053
1981 02 17 29.759
1981 02 18 24.192
1981 02 19 29.387
1981 02 20 27.570
1981 02 21 28.755
1981 02 22 20.963
1981 02 23 21.905
1981 02 24 31.082
1981 02 25 30.632
1981 02 26 29.320
1981 02 27 24.339
1981 02 28 28.041
1981 03 01 30.838
1981 03 02 29.254
1981 03 03 31.062
1981 03 04 33.649
1981 03 05 31.131
1981 03 06 29.431
1981 03 07 31.914
1981 03 08 31.171
1981 03 09 18.440
1981 03 10 30.360
1981 03 11 30.396
1981 03 12 24.913
1981 03 13 31.203
1981 03 14 25.415
1981 03 15 31.637
1981 03 16 32.969
1981 03 17 33.020
1981 03 18 34.124
1981 03 19 34.198
1981 03 20 31.731
1981 03 21 31.610
1981 03 22 33.707
1981 03 23 32.187
1981 03 24 31.081
1981 03 25 29.388
1981 03 26 31.879
1981 03 27 25.736
1981 03 28 32.126
1981 03 29 34.173
1981 03 30 32.078
1981 03 31 32.834
1981 04 01 34.659
1981 04 02 33.939
1981 04 03 32.861
1981 04 04 31.370
1981 04 05 34.743
1981 04 06 33.031
1981 04 07 32.581
1981 04 08 19.098
1981 04 09 30.049
1981 04 10 27.459
1981 04 11 29.425
1981 04 12 26.081
1981 04 13 30.083
1981 04 14 27.334
1981 04 15 28.411
1981 04 16 31.085
1981 04 17 22.149
1981 04 18 22.825
1981 04 19 25.547
1981 04 20 25.790
1981 04 21 27.512
1981 04 22 26.948
1981 04 23 25.766
1981 04 24 28.254
1981 04 25 27.963
1981 04 26 31.397
1981 04 27 29.405
1981 04 28 28.935
1981 04 29 29.307
1981 04 30 31.660
1981 05 01 29.427
1981 05 02 28.604
1981 05 03 22.515
1981 05 04 29.193
1981 05 05 29.080
1981 05 06 28.868
1981 05 07 23.624
1981 05 08 26.339
1981 05 09 27.027
1981 05 10 25.737
1981 05 11 30.905
1981 05 12 28.062
1981 05 13 26.736
1981 05 14 31.629
1981 05 15 27.170
1981 05 16 27.243
1981 05 17 27.248
1981 05 18 26.405
1981 05 19 26.474
1981 05 20 26.519
1981 05 21 30.807
1981 05 22 28.503
1981 05 23 30.877
1981 05 24 29.149
1981 05 25 28.196
1981 05 26 27.899
1981 05 27 26.178
1981 05 28 26.967
1981 05 29 22.696
1981 05 30 28.260
1981 05 31 27.024
1981 06 01 24.254
1981 06 02 29.651
1981 06 03 28.249
1981 06 04 27.597
1981 06 05 28.649
1981 06 06 27.530
1981 06 07 25.637
1981 06 08 27.598
1981 06 09 28.880
1981 06 10 28.727
1981 06 11 28.689
1981 06 12 29.497
1981 06 13 28.040
1981 06 14 25.664
1981 06 15 24.005
1981 06 16 28.473
1981 06 17 23.715
1981 06 18 27.658
1981 06 19 29.568
1981 06 20 29.008
1981 06 21 28.535
1981 06 22 29.088
1981 06 23 28.316
1981 06 24 27.464
1981 06 25 29.349
1981 06 26 26.475
1981 06 27 27.131
1981 06 28 26.138
1981 06 29 29.039
1981 06 30 26.971
1981 07 01 29.445
1981 07 02 28.120
1981 07 03 28.305
1981 07 04 30.599
1981 07 05 26.972
1981 07 06 28.484
1981 07 07 28.613
1981 07 08 30.322
1981 07 09 28.609
1981 07 10 26.759
1981 07 11 30.648
1981 07 12 28.787
1981 07 13 24.924
1981 07 14 28.818
1981 07 15 29.990
1981 07 16 29.676
1981 07 17 29.774
1981 07 18 27.805
1981 07 19 27.857
1981 07 20 27.395
1981 07 21 24.692
1981 07 22 26.917
1981 07 23 25.337
1981 07 24 27.559
1981 07 25 28.449
1981 07 26 28.578
1981 07 27 27.991
1981 07 28 30.536
1981 07 29 30.238
1981 07 30 28.832
1981 07 31 31.364
1981 08 01 31.248
1981 08 02 30.569
1981 08 03 30.751
1981 08 04 30.773
1981 08 05 30.174
1981 08 06 30.124
1981 08 07 30.358
1981 08 08 21.639
1981 08 09 29.162
1981 08 10 30.168
1981 08 11 28.310
1981 08 12 29.462
1981 08 13 29.990
1981 08 14 31.628
1981 08 15 30.874
1981 08 16 30.648
1981 08 17 30.869
1981 08 18 28.861
1981 08 19 30.196
1981 08 20 31.105
1981 08 21 26.540
1981 08 22 29.389
1981 08 23 30.430
1981 08 24 26.996
1981 08 25 29.733
1981 08 26 30.672
1981 08 27 31.588
1981 08 28 30.918
1981 08 29 28.572
1981 08 30 26.858
1981 08 31 28.783
1981 09 01 29.275
1981 09 02 28.315
1981 09 03 29.695
1981 09 04 25.083
1981 09 05 28.524
1981 09 06 28.403
1981 09 07 30.852
1981 09 08 22.924
1981 09 09 30.851
1981 09 10 29.313
1981 09 11 29.627
1981 09 12 27.993
1981 09 13 21.480
1981 09 14 31.272
1981 09 15 28.688
1981 09 16 26.777
1981 09 17 27.626
1981 09 18 27.345
1981 09 19 32.358
1981 09 20 30.661
1981 09 21 26.465
1981 09 22 29.275
1981 09 23 30.001
1981 09 24 29.937
1981 09 25 25.780
1981 09 26 28.330
1981 09 27 28.389
1981 09 28 27.474
1981 09 29 27.326
1981 09 30 30.866
1981 10 01 30.562
1981 10 02 25.621
1981 10 03 29.333
1981 10 04 26.121
1981 10 05 25.438
1981 10 06 24.493
1981 10 07 27.495
1981 10 08 29.444
1981 10 09 32.645
1981 10 10 31.932
1981 10 11 27.840
1981 10 12 30.201
1981 10 13 30.204
1981 10 14 32.354
1981 10 15 28.350
1981 10 16 28.596
1981 10 17 25.753
1981 10 18 27.638
1981 10 19 31.694
1981 10 20 30.871
1981 10 21 30.807
1981 10 22 31.465
1981 10 23 30.836
1981 10 24 30.268
1981 10 25 31.286
1981 10 26 30.972
1981 10 27 32.268
1981 10 28 28.989
1981 10 29 32.085
1981 10 30 28.559
1981 10 31 32.070
1981 11 01 32.755
1981 11 02 31.991
1981 11 03 34.438
1981 11 04 32.407
1981 11 05 31.356
1981 11 06 32.226
1981 11 07 32.854
1981 11 08 33.241
1981 11 09 32.106
1981 11 10 31.421
1981 11 11 30.871
1981 11 12 32.822
1981 11 13 30.212
1981 11 14 30.927
1981 11 15 31.887
1981 11 16 30.406
1981 11 17 31.096
1981 11 18 30.891
1981 11 19 30.036
1981 11 20 31.992
1981 11 21 27.103
1981 11 22 29.315
1981 11 23 32.436
1981 11 24 32.857
1981 11 25 31.857
1981 11 26 31.406
1981 11 27 32.486
1981 11 28 30.062
1981 11 29 32.470
1981 11 30 32.346
1981 12 01 32.356
1981 12 02 30.533
1981 12 03 28.402
1981 12 04 31.640
1981 12 05 34.582
1981 12 06 32.680
1981 12 07 31.073
1981 12 08 30.884
1981 12 09 29.526
1981 12 10 30.926
1981 12 11 32.355
1981 12 12 33.500
1981 12 13 32.631
1981 12 14 32.209
1981 12 15 30.756
1981 12 16 31.833
1981 12 17 30.806
1981 12 18 31.672
1981 12 19 31.963
1981 12 20 28.798
1981 12 21 29.670
1981 12 22 27.294
1981 12 23 30.671
1981 12 24 27.938
1981 12 25 28.047
1981 12 26 31.169
1981 12 27 30.432
1981 12 28 29.816
1981 12 29 30.286
1981 12 30 31.496
1981 12 31 31.630
1982 01 01 27.175
1982 01 02 29.491
1982 01 03 30.184
1982 01 04 30.452
1982 01 05 29.679
1982 01 06 29.569
1982 01 07 31.691
1982 01 08 29.515
1982 01 09 29.861
1982 01 10 31.018
1982 01 11 31.039
1982 01 12 24.715
1982 01 13 28.150
1982 01 14 30.696
1982 01 15 30.748
1982 01 16 30.285
1982 01 17 31.154
1982 01 18 30.703
1982 01 19 31.142
1982 01 20 32.082
1982 01 21 31.374
1982 01 22 29.713
1982 01 23 31.281
1982 01 24 31.768
1982 01 25 36.367
1982 01 26 32.772
1982 01 27 32.521
1982 01 28 31.300
1982 01 29 32.487
1982 01 30 31.541
1982 01 31 33.242
1982 02 01 31.817
1982 02 02 31.436
1982 02 03 26.516
1982 02 04 27.743
1982 02 05 30.527
1982 02 06 30.919
1982 02 07 30.628
1982 02 08 27.150
1982 02 09 30.756
1982 02 10 29.693
1982 02 11 31.335
1982 02 12 31.674
1982 02 13 31.468
1982 02 14 31.894
1982 02 15 29.390
1982 02 16 31.441
1982 02 17 30.247
1982 02 18 27.218
1982 02 19 32.081
1982 02 20 27.737
1982 02 21 28.449
1982 02 22 30.890
1982 02 23 32.186
1982 02 24 27.301
1982 02 25 31.983
1982 02 26 30.992
1982 02 27 32.991
1982 02 28 31.922
1982 03 01 28.776
1982 03 02 30.772
1982 03 03 32.499
1982 03 04 29.929
1982 03 05 31.493
1982 03 06 32.479
1982 03 07 32.129
1982 03 08 31.130
1982 03 09 32.055
1982 03 10 31.513
1982 03 11 29.554
1982 03 12 30.984
1982 03 13 26.905
1982 03 14 29.818
1982 03 15 27.875
1982 03 16 29.101
1982 03 17 25.881
1982 03 18 29.446
1982 03 19 30.907
1982 03 20 27.316
1982 03 21 32.403
1982 03 22 32.680
1982 03 23 31.492
1982 03 24 26.506
1982 03 25 26.618
1982 03 26 29.808
1982 03 27 31.596
1982 03 28 31.926
1982 03 29 27.369
1982 03 30 29.847
1982 03 31 28.410
1982 04 01 30.059
1982 04 02 31.134
1982 04 03 27.825
1982 04 04 29.579
1982 04 05 29.968
1982 04 06 24.622
1982 04 07 28.544
1982 04 08 27.034
1982 04 09 28.891
1982 04 10 30.266
1982 04 11 31.205
1982 04 12 30.269
1982 04 13 30.375
1982 04 14 31.934
1982 04 15 31.746
1982 04 16 31.231
1982 04 17 30.569
1982 04 18 30.681
1982 04 19 26.334
1982 04 20 32.034
1982 04 21 31.091
1982 04 22 31.922
1982 04 23 30.808
1982 04 24 28.555
1982 04 25 29.437
1982 04 26 30.827
1982 04 27 29.663
1982 04 28 28.895
1982 04 29 29.113
1982 04 30 30.491
1982 05 01 27.724
1982 05 02 29.807
1982 05 03 29.618
1982 05 04 29.201
1982 05 05 29.612
1982 05 06 26.794
1982 05 07 30.203
1982 05 08 27.041
1982 05 09 30.598
1982 05 10 30.861
1982 05 11 29.189
1982 05 12 26.098
1982 05 13 31.433
1982 05 14 30.676
1982 05 15 29.635
1982 05 16 27.768
1982 05 17 29.062
1982 05 18 28.080
1982 05 19 29.255
1982 05 20 30.458
1982 05 21 30.648
1982 05 22 29.724
1982 05 23 26.046
1982 05 24 29.605
1982 05 25 30.228
1982 05 26 30.616
1982 05 27 26.016
1982 05 28 23.857
1982 05 29 25.639
1982 05 30 28.698
1982 05 31 28.209
1982 06 01 29.704
1982 06 02 28.755
1982 06 03 30.421
1982 06 04 27.146
1982 06 05 28.422
1982 06 06 27.134
1982 06 07 29.956
1982 06 08 27.348
1982 06 09 30.326
1982 06 10 27.646
1982 06 11 25.699
1982 06 12 29.464
1982 06 13 30.287
1982 06 14 29.467
1982 06 15 27.162
1982 06 16 29.513
1982 06 17 30.390
1982 06 18 28.967
1982 06 19 31.158
1982 06 20 28.902
1982 06 21 29.436
1982 06 22 31.189
1982 06 23 30.164
1982 06 24 30.906
1982 06 25 31.030
1982 06 26 31.218
1982 06 27 30.599
1982 06 28 30.929
1982 06 29 29.333
1982 06 30 29.065
1982 07 01 29.898
1982 07 02 29.275
1982 07 03 29.102
1982 07 04 28.490
1982 07 05 29.235
1982 07 06 29.308
1982 07 07 25.034
1982 07 08 27.126
1982 07 09 27.726
1982 07 10 27.941
1982 07 11 27.671
1982 07 12 27.355
1982 07 13 29.681
1982 07 14 29.916
1982 07 15 31.132
1982 07 16 31.022
1982 07 17 31.172
1982 07 18 31.138
1982 07 19 28.643
1982 07 20 30.696
1982 07 21 31.130
1982 07 22 31.604
1982 07 23 30.703
1982 07 24 31.532
1982 07 25 31.837
1982 07 26 28.254
1982 07 27 28.654
1982 07 28 28.231
1982 07 29 29.185
1982 07 30 28.475
1982 07 31 25.439
1982 08 01 27.825
1982 08 02 24.620
1982 08 03 30.529
1982 08 04 30.160
1982 08 05 26.973
1982 08 06 31.431
1982 08 07 29.033
1982 08 08 26.383
1982 08 09 24.296
1982 08 10 30.125
1982 08 11 24.844
1982 08 12 26.867
1982 08 13 28.035
1982 08 14 27.986
1982 08 15 29.139
1982 08 16 30.825
1982 08 17 26.913
1982 08 18 29.346
1982 08 19 30.833
1982 08 20 26.943
1982 08 21 31.751
1982 08 22 30.463
1982 08 23 31.824
1982 08 24 30.398
1982 08 25 28.765
1982 08 26 32.156
1982 08 27 31.749
1982 08 28 31.677
1982 08 29 30.910
1982 08 30 28.831
1982 08 31 32.595
1982 09 01 32.002
1982 09 02 30.958
1982 09 03 27.019
1982 09 04 31.345
1982 09 05 30.134
1982 09 06 30.551
1982 09 07 31.055
1982 09 08 30.601
1982 09 09 30.992
1982 09 10 29.407
1982 09 11 32.136
1982 09 12 32.466
1982 09 13 32.850
1982 09 14 33.203
1982 09 15 30.398
1982 09 16 33.067
1982 09 17 31.647
1982 09 18 33.365
1982 09 19 32.424
1982 09 20 32.879
1982 09 21 30.918
1982 09 22 30.973
1982 09 23 32.395
1982 09 24 32.821
1982 09 25 32.590
1982 09 26 28.452
1982 09 27 32.422
1982 09 28 31.778
1982 09 29 33.899
1982 09 30 32.618
1982 10 01 31.253
1982 10 02 30.183
1982 10 03 31.983
1982 10 04 32.908
1982 10 05 33.069
1982 10 06 32.213
1982 10 07 31.983
1982 10 08 32.130
1982 10 09 31.540
1982 10 10 33.114
1982 10 11 32.845
1982 10 12 31.872
1982 10 13 32.808
1982 10 14 34.033
1982 10 15 33.987
1982 10 16 29.737
1982 10 17 28.544
1982 10 18 31.500
1982 10 19 30.955
1982 10 20 32.546
1982 10 21 32.129
1982 10 22 32.365
1982 10 23 32.822
1982 10 24 32.336
1982 10 25 33.320
1982 10 26 30.429
1982 10 27 29.312
1982 10 28 30.155
1982 10 29 28.045
1982 10 30 30.317
1982 10 31 31.325
1982 11 01 32.392
1982 11 02 32.041
1982 11 03 32.183
1982 11 04 30.933
1982 11 05 31.832
1982 11 06 31.457
1982 11 07 31.826
1982 11 08 32.373
1982 11 09 32.826
1982 11 10 32.715
1982 11 11 31.207
1982 11 12 32.881
1982 11 13 33.113
1982 11 14 33.095
1982 11 15 33.177
1982 11 16 31.069
1982 11 17 33.350
1982 11 18 31.882
1982 11 19 32.736
1982 11 20 31.045
1982 11 21 32.570
1982 11 22 31.818
1982 11 23 32.025
1982 11 24 31.152
1982 11 25 32.610
1982 11 26 32.102
1982 11 27 32.679
1982 11 28 28.151
1982 11 29 33.004
1982 11 30 32.291
1982 12 01 32.519
1982 12 02 32.772
1982 12 03 32.102
1982 12 04 31.171
1982 12 05 30.342
1982 12 06 31.673
1982 12 07 32.419
1982 12 08 32.009
1982 12 09 30.163
1982 12 10 30.229
1982 12 11 31.537
1982 12 12 32.243
1982 12 13 32.023
1982 12 14 32.352
1982 12 15 32.780
1982 12 16 31.021
1982 12 17 30.625
1982 12 18 31.128
1982 12 19 31.931
1982 12 20 32.430
1982 12 21 30.870
1982 12 22 31.042
1982 12 23 31.062
1982 12 24 32.136
1982 12 25 31.977
1982 12 26 29.529
1982 12 27 30.122
1982 12 28 30.270
1982 12 29 26.545
1982 12 30 24.090
1982 12 31 28.930
1983 01 01 31.088
1983 01 02 31.716
1983 01 03 30.953
1983 01 04 31.252
1983 01 05 29.848
1983 01 06 31.963
1983 01 07 30.291
1983 01 08 29.940
1983 01 09 28.783
1983 01 10 29.501
1983 01 11 28.951
1983 01 12 30.944
1983 01 13 28.958
1983 01 14 30.759
1983 01 15 30.954
1983 01 16 31.727
1983 01 17 30.731
1983 01 18 30.913
1983 01 19 32.458
1983 01 20 32.029
1983 01 21 31.500
1983 01 22 31.704
1983 01 23 32.743
1983 01 24 32.312
1983 01 25 31.628
1983 01 26 31.237
1983 01 27 31.441
1983 01 28 31.831
1983 01 29 31.963
1983 01 30 32.022
1983 01 31 31.887
1983 02 01 31.846
1983 02 02 33.503
1983 02 03 31.669
1983 02 04 33.084
1983 02 05 31.909
1983 02 06 32.619
1983 02 07 30.732
1983 02 08 32.529
1983 02 09 32.000
1983 02 10 32.056
1983 02 11 33.009
1983 02 12 30.625
1983 02 13 32.769
1983 02 14 33.255
1983 02 15 33.743
1983 02 16 33.162
1983 02 17 34.857
1983 02 18 34.009
1983 02 19 31.758
1983 02 20 29.035
1983 02 21 26.614
1983 02 22 30.726
1983 02 23 31.403
1983 02 24 32.275
1983 02 25 30.341
1983 02 26 30.828
1983 02 27 32.446
1983 02 28 30.398
1983 03 01 32.501
1983 03 02 33.753
1983 03 03 34.263
1983 03 04 32.483
1983 03 05 31.694
1983 03 06 33.300
1983 03 07 33.476
1983 03 08 32.922
1983 03 09 31.465
1983 03 10 32.261
1983 03 11 32.518
1983 03 12 33.388
1983 03 13 31.865
1983 03 14 31.981
1983 03 15 31.580
1983 03 16 32.087
1983 03 17 32.884
1983 03 18 34.271
1983 03 19 35.329
1983 03 20 34.659
1983 03 21 32.956
1983 03 22 30.080
1983 03 23 32.666
1983 03 24 32.898
1983 03 25 33.873
1983 03 26 32.726
1983 03 27 31.266
1983 03 28 31.984
1983 03 29 32.625
1983 03 30 31.867
1983 03 31 30.597
1983 04 01 31.811
1983 04 02 31.217
1983 04 03 31.760
1983 04 04 31.048
1983 04 05 30.936
1983 04 06 31.026
1983 04 07 33.167
1983 04 08 31.288
1983 04 09 29.690
1983 04 10 29.725
1983 04 11 27.273
1983 04 12 31.163
1983 04 13 33.131
1983 04 14 26.517
1983 04 15 30.353
1983 04 16 27.747
1983 04 17 30.842
1983 04 18 31.457
1983 04 19 31.006
1983 04 20 28.323
1983 04 21 27.670
1983 04 22 29.621
1983 04 23 29.413
1983 04 24 26.999
1983 04 25 32.034
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.384
1983 05 02 31.381
1983 05 03 28.307
1983 05 04 30.124
1983 05 05 30.246
1983 05 06 26.909
1983 05 07 30.911
1983 05 08 31.556
1983 05 09 28.415
1983 05 10 28.824
1983 05 11 31.076
1983 05 12 31.985
1983 05 13 31.588
1983 05 14 29.364
1983 05 15 30.118
1983 05 16 30.938
1983 05 17 31.224
1983 05 18 31.421
1983 05 19 32.131
1983 05 20 32.463
1983 05 21 30.666
1983 05 22 32.217
1983 05 23 32.044
1983 05 24 28.585
1983 05 25 31.838
1983 05 26 32.086
1983 05 27 32.029
1983 05 28 31.212
1983 05 29 30.586
1983 05 30 31.355
1983 05 31 31.829
1983 06 01 32.230
1983 06 02 31.196
1983 06 03 31.130
1983 06 04 29.167
1983 06 05 32.571
1983 06 06 33.727
1983 06 07 29.789
1983 06 08 32.048
1983 06 09 28.307
1983 06 10 31.413
1983 06 11 28.540
1983 06 12 29.173
1983 06 13 28.267
1983 06 14 29.268
1983 06 15 29.504
1983 06 16 28.307
1983 06 17 30.453
1983 06 18 27.545
1983 06 19 28.774
1983 06 20 29.902
1983 06 21 29.419
1983 06 22 28.522
1983 06 23 30.079
1983 06 24 29.583
