year month day temperature_max
1981 01 24 31.548
1981 01 25 31.864
1981 01 26 32.491
1981 01 27 31.511
1981 01 28 30.290
1981 01 29 29.926
1981 01 30 29.814
1981 01 31 32.633
1981 02 01 31.457
1981 02 02 31.670
1981 02 03 30.522
1981 02 04 29.873
1981 02 05 31.999
1981 02 06 31.096
1981 02 07 32.107
1981 02 08 31.946
1981 02 09 33.081
1981 02 10 33.154
1981 02 11 33.780
1981 02 12 32.761
1981 02 13 31.717
1981 02 14 30.190
1981 02 15 30.670
1981 02 16 31.936
1981 02 17 31.058
1981 02 18 31.663
1981 02 19 31.472
1981 02 20 32.223
1981 02 21 33.784
1981 02 22 33.866
1981 02 23 30.232
1981 02 24 31.961
1981 02 25 32.242
1981 02 26 32.395
1981 02 27 33.704
1981 02 28 33.428
1981 03 01 33.372
1981 03 02 34.272
1981 03 03 31.837
1981 03 04 31.366
1981 03 05 33.160
1981 03 06 33.366
1981 03 07 32.368
1981 03 08 33.215
1981 03 09 32.977
1981 03 10 31.988
1981 03 11 27.106
1981 03 12 29.122
1981 03 13 25.483
1981 03 14 27.748
1981 03 15 29.791
1981 03 16 28.401
1981 03 17 28.518
1981 03 18 25.356
1981 03 19 27.313
1981 03 20 24.703
1981 03 21 27.513
1981 03 22 25.772
1981 03 23 28.427
1981 03 24 23.510
1981 03 25 27.188
1981 03 26 25.996
1981 03 27 28.298
1981 03 28 27.933
1981 03 29 28.755
1981 03 30 28.985
1981 03 31 29.495
1981 04 01 29.053
1981 04 02 27.589
1981 04 03 28.148
1981 04 04 27.445
1981 04 05 26.996
1981 04 06 28.089
1981 04 07 27.461
1981 04 08 28.052
1981 04 09 28.292
1981 04 10 28.013
1981 04 11 28.414
1981 04 12 27.005
1981 04 13 27.648
1981 04 14 26.402
1981 04 15 27.369
1981 04 16 29.223
1981 04 17 29.117
1981 04 18 26.045
1981 04 19 23.464
1981 04 20 25.229
1981 04 21 25.637
1981 04 22 27.482
1981 04 23 28.266
1981 04 24 26.509
1981 04 25 28.796
1981 04 26 28.679
1981 04 27 26.587
1981 04 28 26.831
1981 04 29 27.637
1981 04 30 28.104
1981 05 01 29.202
1981 05 02 27.484
1981 05 03 26.758
1981 05 04 26.876
1981 05 05 26.758
1981 05 06 25.827
1981 05 07 25.563
1981 05 08 25.279
1981 05 09 24.777
1981 05 10 24.139
1981 05 11 25.355
1981 05 12 25.096
1981 05 13 26.051
1981 05 14 26.445
1981 05 15 27.228
1981 05 16 29.252
1981 05 17 27.553
1981 05 18 25.654
1981 05 19 26.316
1981 05 20 26.133
1981 05 21 25.971
1981 05 22 26.000
1981 05 23 26.582
1981 05 24 26.929
1981 05 25 26.069
1981 05 26 25.756
1981 05 27 25.823
1981 05 28 27.047
1981 05 29 26.463
1981 05 30 26.812
1981 05 31 26.449
1981 06 01 25.363
1981 06 02 26.015
1981 06 03 26.861
1981 06 04 27.899
1981 06 05 27.517
1981 06 06 26.224
1981 06 07 28.107
1981 06 08 27.707
1981 06 09 27.159
1981 06 10 24.527
1981 06 11 25.466
1981 06 12 25.128
1981 06 13 24.278
1981 06 14 24.728
1981 06 15 25.865
1981 06 16 24.803
1981 06 17 29.140
1981 06 18 26.207
1981 06 19 26.211
1981 06 20 26.088
1981 06 21 25.506
1981 06 22 24.463
1981 06 23 24.442
1981 06 24 25.117
1981 06 25 22.629
1981 06 26 22.954
1981 06 27 22.683
1981 06 28 25.512
1981 06 29 25.806
1981 06 30 25.796
1981 07 01 26.081
1981 07 02 25.329
1981 07 03 26.408
1981 07 04 23.694
1981 07 05 20.726
1981 07 06 23.087
1981 07 07 18.806
1981 07 08 21.240
1981 07 09 21.677
1981 07 10 23.294
1981 07 11 24.230
1981 07 12 22.725
1981 07 13 22.766
1981 07 14 21.716
1981 07 15 23.722
1981 07 16 24.045
1981 07 17 25.984
1981 07 18 25.005
1981 07 19 24.863
1981 07 20 25.286
1981 07 21 24.596
1981 07 22 24.947
1981 07 23 23.406
1981 07 24 23.325
1981 07 25 24.106
1981 07 26 24.318
1981 07 27 24.166
1981 07 28 22.971
1981 07 29 24.102
1981 07 30 24.114
1981 07 31 24.137
1981 08 01 24.309
1981 08 02 24.317
1981 08 03 24.136
1981 08 04 24.972
1981 08 05 25.075
1981 08 06 24.402
1981 08 07 24.569
1981 08 08 25.977
1981 08 09 25.649
1981 08 10 25.432
1981 08 11 25.686
1981 08 12 26.228
1981 08 13 26.242
1981 08 14 29.852
1981 08 15 30.986
1981 08 16 28.028
1981 08 17 25.807
1981 08 18 26.351
1981 08 19 27.913
1981 08 20 24.788
1981 08 21 23.448
1981 08 22 26.421
1981 08 23 22.802
1981 08 24 23.706
1981 08 25 25.106
1981 08 26 26.031
1981 08 27 26.661
1981 08 28 26.562
1981 08 29 27.459
1981 08 30 26.771
1981 08 31 26.504
1981 09 01 26.457
1981 09 02 27.389
1981 09 03 26.692
1981 09 04 28.807
1981 09 05 30.611
1981 09 06 28.002
1981 09 07 28.066
1981 09 08 25.000
1981 09 09 24.868
1981 09 10 25.321
1981 09 11 26.939
1981 09 12 27.538
1981 09 13 28.399
1981 09 14 27.513
1981 09 15 28.542
1981 09 16 30.536
1981 09 17 29.159
1981 09 18 28.845
1981 09 19 27.214
1981 09 20 28.276
1981 09 21 27.860
1981 09 22 28.211
1981 09 23 27.981
1981 09 24 27.741
1981 09 25 27.493
1981 09 26 29.561
1981 09 27 29.708
1981 09 28 29.479
1981 09 29 29.390
1981 09 30 30.146
1981 10 01 28.816
1981 10 02 24.566
1981 10 03 25.505
1981 10 04 28.433
1981 10 05 30.753
1981 10 06 28.692
1981 10 07 32.456
1981 10 08 32.895
1981 10 09 30.818
1981 10 10 29.986
1981 10 11 28.786
1981 10 12 31.590
1981 10 13 32.133
1981 10 14 33.745
1981 10 15 32.481
1981 10 16 31.847
1981 10 17 34.028
1981 10 18 32.369
1981 10 19 30.690
1981 10 20 31.691
1981 10 21 33.986
1981 10 22 33.740
1981 10 23 30.435
1981 10 24 31.093
1981 10 25 31.318
1981 10 26 30.997
1981 10 27 33.192
1981 10 28 32.061
1981 10 29 30.182
1981 10 30 29.658
1981 10 31 29.630
1981 11 01 31.695
1981 11 02 32.052
1981 11 03 31.927
1981 11 04 32.395
1981 11 05 31.981
1981 11 06 31.162
1981 11 07 26.379
1981 11 08 28.873
1981 11 09 30.630
1981 11 10 31.335
1981 11 11 31.684
1981 11 12 30.931
1981 11 13 32.454
1981 11 14 31.379
1981 11 15 32.063
1981 11 16 33.089
1981 11 17 31.166
1981 11 18 29.413
1981 11 19 32.638
1981 11 20 31.581
1981 11 21 33.415
1981 11 22 30.752
1981 11 23 30.922
1981 11 24 30.581
1981 11 25 33.657
1981 11 26 31.893
1981 11 27 32.339
1981 11 28 30.906
1981 11 29 31.425
1981 11 30 31.702
1981 12 01 32.819
1981 12 02 31.935
1981 12 03 32.699
1981 12 04 32.909
1981 12 05 32.966
1981 12 06 31.609
1981 12 07 32.890
1981 12 08 32.802
1981 12 09 33.630
1981 12 10 33.183
1981 12 11 32.185
1981 12 12 32.137
1981 12 13 32.650
1981 12 14 33.820
1981 12 15 33.459
1981 12 16 33.012
1981 12 17 33.129
1981 12 18 32.138
1981 12 19 32.602
1981 12 20 30.850
1981 12 21 31.605
1981 12 22 31.721
1981 12 23 29.558
1981 12 24 32.193
1981 12 25 32.927
1981 12 26 33.602
1981 12 27 33.596
1981 12 28 32.785
1981 12 29 28.923
1981 12 30 26.871
1981 12 31 30.120
1982 01 01 32.849
1982 01 02 31.378
1982 01 03 30.557
1982 01 04 33.035
1982 01 05 31.076
1982 01 06 32.469
1982 01 07 31.598
1982 01 08 28.796
1982 01 09 31.523
1982 01 10 32.230
1982 01 11 32.724
1982 01 12 35.169
1982 01 13 32.974
1982 01 14 31.231
1982 01 15 29.625
1982 01 16 29.667
1982 01 17 32.330
1982 01 18 33.530
1982 01 19 32.963
1982 01 20 31.872
1982 01 21 31.898
1982 01 22 30.978
1982 01 23 32.502
1982 01 24 32.928
1982 01 25 33.379
1982 01 26 33.237
1982 01 27 32.933
1982 01 28 34.094
1982 01 29 33.386
1982 01 30 37.041
1982 01 31 33.222
1982 02 01 31.651
1982 02 02 32.441
1982 02 03 31.563
1982 02 04 31.507
1982 02 05 32.953
1982 02 06 33.099
1982 02 07 33.915
1982 02 08 33.626
1982 02 09 30.927
1982 02 10 31.843
1982 02 11 30.726
1982 02 12 32.469
1982 02 13 32.158
1982 02 14 32.881
1982 02 15 33.026
1982 02 16 30.422
1982 02 17 31.239
1982 02 18 30.869
1982 02 19 28.519
1982 02 20 31.860
1982 02 21 29.779
1982 02 22 32.812
1982 02 23 33.981
1982 02 24 33.246
1982 02 25 32.958
1982 02 26 33.550
1982 02 27 27.227
1982 02 28 31.790
1982 03 01 30.292
1982 03 02 32.546
1982 03 03 34.140
1982 03 04 28.816
1982 03 05 30.559
1982 03 06 31.249
1982 03 07 30.386
1982 03 08 30.802
1982 03 09 31.138
1982 03 10 31.126
1982 03 11 31.954
1982 03 12 31.418
1982 03 13 33.108
1982 03 14 32.749
1982 03 15 31.862
1982 03 16 33.971
1982 03 17 32.530
1982 03 18 33.739
1982 03 19 29.801
1982 03 20 31.650
1982 03 21 32.034
1982 03 22 31.086
1982 03 23 31.467
1982 03 24 33.358
1982 03 25 33.929
1982 03 26 31.563
1982 03 27 31.630
1982 03 28 31.518
1982 03 29 31.735
1982 03 30 30.693
1982 03 31 32.190
1982 04 01 29.456
1982 04 02 33.197
1982 04 03 31.898
1982 04 04 32.200
1982 04 05 32.437
1982 04 06 32.881
1982 04 07 27.655
1982 04 08 28.829
1982 04 09 30.529
1982 04 10 30.196
1982 04 11 29.689
1982 04 12 27.709
1982 04 13 30.210
1982 04 14 29.812
1982 04 15 29.550
1982 04 16 32.134
1982 04 17 29.210
1982 04 18 29.201
1982 04 19 29.245
1982 04 20 26.187
1982 04 21 25.704
1982 04 22 25.891
1982 04 23 28.913
1982 04 24 28.164
1982 04 25 27.898
1982 04 26 28.170
1982 04 27 27.130
1982 04 28 28.504
1982 04 29 27.959
1982 04 30 26.005
1982 05 01 25.430
1982 05 02 24.686
1982 05 03 26.161
1982 05 04 27.231
1982 05 05 29.452
1982 05 06 25.032
1982 05 07 23.231
1982 05 08 24.485
1982 05 09 25.008
1982 05 10 23.060
1982 05 11 25.791
1982 05 12 27.472
1982 05 13 28.989
1982 05 14 27.355
1982 05 15 26.782
1982 05 16 27.892
1982 05 17 27.889
1982 05 18 27.628
1982 05 19 26.571
1982 05 20 29.177
1982 05 21 30.787
1982 05 22 30.994
1982 05 23 30.099
1982 05 24 29.067
1982 05 25 29.324
1982 05 26 29.162
1982 05 27 30.251
1982 05 28 30.479
1982 05 29 29.378
1982 05 30 26.286
1982 05 31 25.548
1982 06 01 25.400
1982 06 02 25.390
1982 06 03 23.900
1982 06 04 24.304
1982 06 05 25.047
1982 06 06 26.428
1982 06 07 28.244
1982 06 08 26.315
1982 06 09 24.840
1982 06 10 23.587
1982 06 11 25.466
1982 06 12 25.097
1982 06 13 26.833
1982 06 14 26.267
1982 06 15 25.922
1982 06 16 26.443
1982 06 17 25.353
1982 06 18 26.092
1982 06 19 25.496
1982 06 20 23.318
1982 06 21 27.245
1982 06 22 27.755
1982 06 23 27.417
1982 06 24 26.905
1982 06 25 27.214
1982 06 26 28.278
1982 06 27 27.741
1982 06 28 26.570
1982 06 29 21.979
1982 06 30 25.291
1982 07 01 25.037
1982 07 02 22.946
1982 07 03 23.757
1982 07 04 23.889
1982 07 05 24.902
1982 07 06 23.529
1982 07 07 23.766
1982 07 08 26.160
1982 07 09 20.077
1982 07 10 25.928
1982 07 11 26.875
1982 07 12 25.884
1982 07 13 24.538
1982 07 14 26.212
1982 07 15 22.731
1982 07 16 26.552
1982 07 17 22.665
1982 07 18 22.769
1982 07 19 23.479
1982 07 20 24.998
1982 07 21 24.746
1982 07 22 24.805
1982 07 23 23.895
1982 07 24 25.270
1982 07 25 25.146
1982 07 26 24.255
1982 07 27 24.004
1982 07 28 24.381
1982 07 29 23.135
1982 07 30 24.627
1982 07 31 26.858
1982 08 01 27.935
1982 08 02 26.336
1982 08 03 25.048
1982 08 04 28.448
1982 08 05 28.516
1982 08 06 25.651
1982 08 07 26.117
1982 08 08 26.174
1982 08 09 25.848
1982 08 10 26.306
1982 08 11 27.057
1982 08 12 26.607
1982 08 13 26.045
1982 08 14 28.077
1982 08 15 23.526
1982 08 16 25.153
1982 08 17 26.134
1982 08 18 27.194
1982 08 19 29.874
1982 08 20 29.526
1982 08 21 29.504
1982 08 22 27.945
1982 08 23 28.541
1982 08 24 27.955
1982 08 25 27.717
1982 08 26 27.852
1982 08 27 26.645
1982 08 28 28.052
1982 08 29 27.663
1982 08 30 25.937
1982 08 31 27.400
1982 09 01 27.535
1982 09 02 28.639
1982 09 03 27.928
1982 09 04 27.293
1982 09 05 27.314
1982 09 06 27.365
1982 09 07 28.913
1982 09 08 26.692
1982 09 09 23.835
1982 09 10 24.420
1982 09 11 23.984
1982 09 12 26.499
1982 09 13 27.496
1982 09 14 26.292
1982 09 15 28.299
1982 09 16 28.180
1982 09 17 27.784
1982 09 18 28.780
1982 09 19 30.105
1982 09 20 31.145
1982 09 21 29.904
1982 09 22 26.837
1982 09 23 25.752
1982 09 24 23.016
1982 09 25 26.340
1982 09 26 26.328
1982 09 27 28.742
1982 09 28 29.607
1982 09 29 32.513
1982 09 30 31.247
1982 10 01 26.777
1982 10 02 26.765
1982 10 03 25.095
1982 10 04 29.487
1982 10 05 31.055
1982 10 06 29.841
1982 10 07 31.593
1982 10 08 30.576
1982 10 09 29.977
1982 10 10 31.121
1982 10 11 30.052
1982 10 12 31.670
1982 10 13 31.941
1982 10 14 33.578
1982 10 15 31.913
1982 10 16 29.624
1982 10 17 27.666
1982 10 18 27.844
1982 10 19 30.323
1982 10 20 31.995
1982 10 21 30.878
1982 10 22 29.988
1982 10 23 30.629
1982 10 24 31.562
1982 10 25 31.647
1982 10 26 32.282
1982 10 27 32.175
1982 10 28 28.978
1982 10 29 29.305
1982 10 30 32.375
1982 10 31 31.588
1982 11 01 30.095
1982 11 02 30.351
1982 11 03 31.237
1982 11 04 30.859
1982 11 05 29.587
1982 11 06 32.754
1982 11 07 32.875
1982 11 08 32.334
1982 11 09 31.803
1982 11 10 30.919
1982 11 11 32.451
1982 11 12 31.292
1982 11 13 32.653
1982 11 14 31.800
1982 11 15 32.065
1982 11 16 33.395
1982 11 17 34.100
1982 11 18 35.045
1982 11 19 34.354
1982 11 20 33.659
1982 11 21 33.569
1982 11 22 32.829
1982 11 23 33.531
1982 11 24 33.297
1982 11 25 31.870
1982 11 26 31.276
1982 11 27 31.197
1982 11 28 32.409
1982 11 29 32.850
1982 11 30 32.910
1982 12 01 33.552
1982 12 02 33.531
1982 12 03 34.136
1982 12 04 33.114
1982 12 05 29.818
1982 12 06 32.562
1982 12 07 33.035
1982 12 08 32.684
1982 12 09 33.311
1982 12 10 32.909
1982 12 11 32.131
1982 12 12 32.000
1982 12 13 32.629
1982 12 14 33.251
1982 12 15 31.489
1982 12 16 32.281
1982 12 17 33.736
1982 12 18 34.101
1982 12 19 32.634
1982 12 20 33.736
1982 12 21 31.774
1982 12 22 36.291
1982 12 23 34.159
1982 12 24 34.273
1982 12 25 29.590
1982 12 26 31.136
1982 12 27 25.794
1982 12 28 28.101
1982 12 29 30.577
1982 12 30 31.206
1982 12 31 31.932
1983 01 01 32.385
1983 01 02 28.943
1983 01 03 32.163
1983 01 04 32.068
1983 01 05 34.052
1983 01 06 34.100
1983 01 07 34.345
1983 01 08 35.169
1983 01 09 34.800
1983 01 10 36.852
1983 01 11 35.950
1983 01 12 35.550
1983 01 13 34.830
1983 01 14 34.412
1983 01 15 36.129
1983 01 16 33.226
1983 01 17 34.212
1983 01 18 35.288
1983 01 19 36.001
1983 01 20 35.189
1983 01 21 30.870
1983 01 22 30.220
1983 01 23 33.284
1983 01 24 30.244
1983 01 25 30.257
1983 01 26 26.464
1983 01 27 30.904
1983 01 28 28.109
1983 01 29 23.466
1983 01 30 27.250
1983 01 31 30.245
1983 02 01 31.154
1983 02 02 30.093
1983 02 03 28.642
1983 02 04 30.580
1983 02 05 30.576
1983 02 06 27.508
1983 02 07 27.654
1983 02 08 27.489
1983 02 09 26.929
1983 02 10 26.951
1983 02 11 28.319
1983 02 12 30.765
1983 02 13 30.699
1983 02 14 29.584
1983 02 15 29.666
1983 02 16 29.530
1983 02 17 29.572
1983 02 18 29.727
1983 02 19 27.988
1983 02 20 29.322
1983 02 21 29.625
1983 02 22 29.530
1983 02 23 30.741
1983 02 24 30.824
1983 02 25 30.891
1983 02 26 30.973
1983 02 27 32.230
1983 02 28 32.362
1983 03 01 32.688
1983 03 02 32.797
1983 03 03 32.057
1983 03 04 31.561
1983 03 05 31.694
1983 03 06 32.593
1983 03 07 31.907
1983 03 08 31.916
1983 03 09 31.594
1983 03 10 30.162
1983 03 11 31.265
1983 03 12 31.370
1983 03 13 31.681
1983 03 14 32.885
1983 03 15 30.397
1983 03 16 32.435
1983 03 17 30.268
1983 03 18 31.938
1983 03 19 30.818
1983 03 20 31.421
1983 03 21 30.384
1983 03 22 31.522
1983 03 23 29.180
1983 03 24 30.122
1983 03 25 25.459
1983 03 26 27.606
1983 03 27 26.982
1983 03 28 24.945
1983 03 29 28.106
1983 03 30 28.534
1983 03 31 28.387
1983 04 01 29.479
1983 04 02 29.425
1983 04 03 29.682
1983 04 04 28.975
1983 04 05 28.606
1983 04 06 28.664
1983 04 07 29.847
1983 04 08 31.411
1983 04 09 28.343
1983 04 10 29.408
1983 04 11 28.387
1983 04 12 27.082
1983 04 13 29.116
1983 04 14 29.913
1983 04 15 30.013
1983 04 16 31.581
1983 04 17 29.895
1983 04 18 29.692
1983 04 19 30.857
1983 04 20 31.329
1983 04 21 30.094
1983 04 22 31.837
1983 04 23 32.209
1983 04 24 33.130
1983 04 25 30.667
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.219
1983 05 02 29.888
1983 05 03 29.342
1983 05 04 30.450
1983 05 05 29.958
1983 05 06 29.600
1983 05 07 28.459
1983 05 08 29.324
1983 05 09 29.321
1983 05 10 29.371
1983 05 11 29.934
1983 05 12 29.172
1983 05 13 29.261
1983 05 14 28.831
1983 05 15 28.989
1983 05 16 29.494
1983 05 17 29.154
1983 05 18 30.237
1983 05 19 30.000
1983 05 20 30.736
1983 05 21 30.190
1983 05 22 33.006
1983 05 23 30.451
1983 05 24 30.290
1983 05 25 30.503
1983 05 26 30.932
1983 05 27 29.034
1983 05 28 29.358
1983 05 29 28.953
1983 05 30 29.955
1983 05 31 30.224
1983 06 01 29.927
1983 06 02 29.384
1983 06 03 28.082
1983 06 04 26.469
1983 06 05 27.863
1983 06 06 25.669
1983 06 07 26.991
1983 06 08 29.179
1983 06 09 28.742
1983 06 10 27.429
1983 06 11 28.375
1983 06 12 28.001
1983 06 13 28.162
1983 06 14 27.704
1983 06 15 27.519
1983 06 16 27.881
1983 06 17 28.169
1983 06 18 27.759
1983 06 19 27.036
1983 06 20 25.748
1983 06 21 25.137
1983 06 22 25.911
1983 06 23 26.994
1983 06 24 26.453
