year month day temperature_max
1981 07 06 22.733
1981 07 07 20.557
1981 07 08 23.445
1981 07 09 24.533
1981 07 10 25.753
1981 07 11 27.421
1981 07 12 26.562
1981 07 13 28.064
1981 07 14 27.378
1981 07 15 27.075
1981 07 16 26.416
1981 07 17 27.887
1981 07 18 28.117
1981 07 19 28.252
1981 07 20 28.603
1981 07 21 28.071
1981 07 22 29.302
1981 07 23 28.534
1981 07 24 27.509
1981 07 25 27.067
1981 07 26 27.636
1981 07 27 27.614
1981 07 28 27.698
1981 07 29 27.189
1981 07 30 26.993
1981 07 31 26.986
1981 08 01 27.295
1981 08 02 28.061
1981 08 03 28.333
1981 08 04 27.834
1981 08 05 28.149
1981 08 06 27.829
1981 08 07 27.738
1981 08 08 28.424
1981 08 09 28.223
1981 08 10 28.559
1981 08 11 28.496
1981 08 12 28.700
1981 08 13 30.387
1981 08 14 33.145
1981 08 15 32.919
1981 08 16 31.944
1981 08 17 30.236
1981 08 18 28.008
1981 08 19 28.811
1981 08 20 27.684
1981 08 21 27.500
1981 08 22 26.883
1981 08 23 26.382
1981 08 24 27.517
1981 08 25 29.365
1981 08 26 30.575
1981 08 27 31.578
1981 08 28 31.080
1981 08 29 31.558
1981 08 30 31.457
1981 08 31 30.197
1981 09 01 29.085
1981 09 02 29.116
1981 09 03 30.108
1981 09 04 31.653
1981 09 05 33.480
1981 09 06 30.983
1981 09 07 30.723
1981 09 08 29.157
1981 09 09 28.544
1981 09 10 29.582
1981 09 11 30.495
1981 09 12 31.165
1981 09 13 31.316
1981 09 14 32.911
1981 09 15 31.406
1981 09 16 33.273
1981 09 17 32.231
1981 09 18 31.667
1981 09 19 32.075
1981 09 20 32.903
1981 09 21 33.064
1981 09 22 32.180
1981 09 23 30.719
1981 09 24 31.549
1981 09 25 31.624
1981 09 26 32.465
1981 09 27 32.667
1981 09 28 32.237
1981 09 29 32.435
1981 09 30 31.497
1981 10 01 27.972
1981 10 02 27.076
1981 10 03 26.443
1981 10 04 29.084
1981 10 05 31.825
1981 10 06 32.159
1981 10 07 32.816
1981 10 08 33.360
1981 10 09 32.317
1981 10 10 30.927
1981 10 11 30.116
1981 10 12 29.535
1981 10 13 27.653
1981 10 14 31.770
1981 10 15 31.862
1981 10 16 31.090
1981 10 17 33.342
1981 10 18 30.198
1981 10 19 27.928
1981 10 20 30.809
1981 10 21 33.417
1981 10 22 32.462
1981 10 23 29.292
1981 10 24 29.815
1981 10 25 31.864
1981 10 26 33.329
1981 10 27 31.685
1981 10 28 28.018
1981 10 29 28.463
1981 10 30 26.628
1981 10 31 25.131
1981 11 01 26.873
1981 11 02 26.403
1981 11 03 29.585
1981 11 04 31.073
1981 11 05 30.281
1981 11 06 31.100
1981 11 07 29.631
1981 11 08 30.643
1981 11 09 31.417
1981 11 10 28.916
1981 11 11 28.596
1981 11 12 27.741
1981 11 13 29.415
1981 11 14 27.297
1981 11 15 28.557
1981 11 16 29.249
1981 11 17 28.319
1981 11 18 30.099
1981 11 19 30.497
1981 11 20 29.297
1981 11 21 29.618
1981 11 22 27.207
1981 11 23 28.768
1981 11 24 29.689
1981 11 25 30.399
1981 11 26 28.571
1981 11 27 29.414
1981 11 28 29.878
1981 11 29 30.313
1981 11 30 30.651
1981 12 01 30.659
1981 12 02 31.160
1981 12 03 30.646
1981 12 04 30.311
1981 12 05 31.292
1981 12 06 31.555
1981 12 07 31.972
1981 12 08 31.234
1981 12 09 30.004
1981 12 10 30.556
1981 12 11 31.630
1981 12 12 30.772
1981 12 13 30.225
1981 12 14 29.584
1981 12 15 30.814
1981 12 16 28.936
1981 12 17 29.703
1981 12 18 29.515
1981 12 19 31.098
1981 12 20 31.016
1981 12 21 31.613
1981 12 22 32.627
1981 12 23 31.231
1981 12 24 32.921
1981 12 25 33.851
1981 12 26 33.087
1981 12 27 31.575
1981 12 28 28.881
1981 12 29 29.264
1981 12 30 27.799
1981 12 31 25.835
1982 01 01 27.093
1982 01 02 28.907
1982 01 03 29.404
1982 01 04 28.167
1982 01 05 27.210
1982 01 06 27.968
1982 01 07 27.261
1982 01 08 27.630
1982 01 09 29.702
1982 01 10 30.416
1982 01 11 30.163
1982 01 12 30.101
1982 01 13 29.491
1982 01 14 28.830
1982 01 15 28.629
1982 01 16 28.774
1982 01 17 28.886
1982 01 18 30.057
1982 01 19 28.144
1982 01 20 25.915
1982 01 21 25.276
1982 01 22 28.381
1982 01 23 28.653
1982 01 24 29.023
1982 01 25 28.621
1982 01 26 28.811
1982 01 27 29.367
1982 01 28 30.002
1982 01 29 29.827
1982 01 30 30.323
1982 01 31 30.103
1982 02 01 29.145
1982 02 02 29.523
1982 02 03 30.792
1982 02 04 30.310
1982 02 05 31.441
1982 02 06 30.612
1982 02 07 31.539
1982 02 08 31.819
1982 02 09 31.062
1982 02 10 31.302
1982 02 11 30.770
1982 02 12 30.621
1982 02 13 30.801
1982 02 14 31.328
1982 02 15 32.089
1982 02 16 30.473
1982 02 17 31.100
1982 02 18 30.398
1982 02 19 30.354
1982 02 20 31.639
1982 02 21 31.465
1982 02 22 31.700
1982 02 23 32.823
1982 02 24 32.136
1982 02 25 29.902
1982 02 26 30.546
1982 02 27 30.361
1982 02 28 30.808
1982 03 01 30.971
1982 03 02 30.879
1982 03 03 30.633
1982 03 04 27.442
1982 03 05 28.646
1982 03 06 28.401
1982 03 07 28.604
1982 03 08 27.708
1982 03 09 29.252
1982 03 10 29.722
1982 03 11 30.658
1982 03 12 31.407
1982 03 13 31.408
1982 03 14 30.150
1982 03 15 32.082
1982 03 16 32.898
1982 03 17 31.121
1982 03 18 31.819
1982 03 19 30.394
1982 03 20 31.499
1982 03 21 31.883
1982 03 22 30.664
1982 03 23 30.807
1982 03 24 30.882
1982 03 25 30.124
1982 03 26 29.543
1982 03 27 28.899
1982 03 28 27.950
1982 03 29 29.367
1982 03 30 30.519
1982 03 31 31.442
1982 04 01 30.634
1982 04 02 31.279
1982 04 03 30.846
1982 04 04 31.489
1982 04 05 31.988
1982 04 06 31.482
1982 04 07 28.443
1982 04 08 28.881
1982 04 09 28.470
1982 04 10 27.440
1982 04 11 28.430
1982 04 12 28.403
1982 04 13 28.174
1982 04 14 28.784
1982 04 15 28.261
1982 04 16 29.811
1982 04 17 27.080
1982 04 18 26.105
1982 04 19 28.071
1982 04 20 27.814
1982 04 21 27.607
1982 04 22 27.104
1982 04 23 28.496
1982 04 24 28.728
1982 04 25 29.169
1982 04 26 28.623
1982 04 27 28.490
1982 04 28 27.921
1982 04 29 28.213
1982 04 30 26.613
1982 05 01 25.643
1982 05 02 26.805
1982 05 03 27.935
1982 05 04 28.834
1982 05 05 29.077
1982 05 06 26.582
1982 05 07 25.339
1982 05 08 27.023
1982 05 09 27.026
1982 05 10 26.719
1982 05 11 28.392
1982 05 12 28.907
1982 05 13 29.523
1982 05 14 29.311
1982 05 15 28.603
1982 05 16 29.734
1982 05 17 29.838
1982 05 18 28.732
1982 05 19 28.561
1982 05 20 29.026
1982 05 21 28.438
1982 05 22 30.932
1982 05 23 31.049
1982 05 24 29.963
1982 05 25 28.735
1982 05 26 27.973
1982 05 27 28.791
1982 05 28 29.530
1982 05 29 29.990
1982 05 30 27.262
1982 05 31 26.228
1982 06 01 26.714
1982 06 02 27.568
1982 06 03 26.860
1982 06 04 27.294
1982 06 05 28.464
1982 06 06 27.635
1982 06 07 28.815
1982 06 08 29.890
1982 06 09 28.344
1982 06 10 29.221
1982 06 11 28.510
1982 06 12 28.042
1982 06 13 29.507
1982 06 14 29.628
1982 06 15 28.101
1982 06 16 26.879
1982 06 17 28.165
1982 06 18 27.349
1982 06 19 27.927
1982 06 20 28.037
1982 06 21 29.783
1982 06 22 30.294
1982 06 23 28.915
1982 06 24 28.849
1982 06 25 30.530
1982 06 26 28.908
1982 06 27 30.014
1982 06 28 27.316
1982 06 29 25.110
1982 06 30 28.434
1982 07 01 28.424
1982 07 02 28.025
1982 07 03 27.328
1982 07 04 27.690
1982 07 05 28.085
1982 07 06 28.200
1982 07 07 27.494
1982 07 08 29.268
1982 07 09 28.766
1982 07 10 30.024
1982 07 11 30.581
1982 07 12 30.351
1982 07 13 29.755
1982 07 14 30.066
1982 07 15 26.946
1982 07 16 29.302
1982 07 17 27.127
1982 07 18 27.211
1982 07 19 28.755
1982 07 20 28.419
1982 07 21 28.693
1982 07 22 28.458
1982 07 23 28.148
1982 07 24 28.064
1982 07 25 28.412
1982 07 26 28.062
1982 07 27 26.692
1982 07 28 27.469
1982 07 29 26.833
1982 07 30 28.477
1982 07 31 29.917
1982 08 01 30.588
1982 08 02 28.771
1982 08 03 29.697
1982 08 04 31.645
1982 08 05 31.575
1982 08 06 29.081
1982 08 07 27.934
1982 08 08 28.164
1982 08 09 29.077
1982 08 10 29.417
1982 08 11 30.774
1982 08 12 29.187
1982 08 13 27.959
1982 08 14 27.992
1982 08 15 27.972
1982 08 16 28.656
1982 08 17 29.582
1982 08 18 30.783
1982 08 19 31.712
1982 08 20 31.479
1982 08 21 31.038
1982 08 22 29.249
1982 08 23 30.701
1982 08 24 30.714
1982 08 25 30.433
1982 08 26 30.222
1982 08 27 30.033
1982 08 28 30.823
1982 08 29 30.959
1982 08 30 30.209
1982 08 31 31.125
1982 09 01 31.938
1982 09 02 32.585
1982 09 03 31.506
1982 09 04 30.806
1982 09 05 29.689
1982 09 06 30.505
1982 09 07 31.709
1982 09 08 30.212
1982 09 09 29.762
1982 09 10 29.546
1982 09 11 30.176
1982 09 12 30.844
1982 09 13 31.423
1982 09 14 31.241
1982 09 15 31.629
1982 09 16 30.758
1982 09 17 30.002
1982 09 18 30.887
1982 09 19 33.146
1982 09 20 33.107
1982 09 21 28.775
1982 09 22 29.558
1982 09 23 28.969
1982 09 24 29.020
1982 09 25 29.743
1982 09 26 29.712
1982 09 27 31.525
1982 09 28 32.869
1982 09 29 32.601
1982 09 30 31.169
1982 10 01 26.758
1982 10 02 27.881
1982 10 03 29.161
1982 10 04 29.616
1982 10 05 32.087
1982 10 06 33.743
1982 10 07 32.489
1982 10 08 31.326
1982 10 09 32.685
1982 10 10 33.407
1982 10 11 31.904
1982 10 12 32.683
1982 10 13 32.823
1982 10 14 33.569
1982 10 15 32.446
1982 10 16 29.649
1982 10 17 29.864
1982 10 18 29.630
1982 10 19 31.427
1982 10 20 32.203
1982 10 21 31.387
1982 10 22 31.852
1982 10 23 32.396
1982 10 24 33.828
1982 10 25 34.832
1982 10 26 34.845
1982 10 27 35.003
1982 10 28 33.353
1982 10 29 33.567
1982 10 30 30.894
1982 10 31 31.422
1982 11 01 31.445
1982 11 02 30.311
1982 11 03 31.923
1982 11 04 32.080
1982 11 05 32.633
1982 11 06 33.268
1982 11 07 33.726
1982 11 08 34.092
1982 11 09 31.261
1982 11 10 32.207
1982 11 11 33.372
1982 11 12 33.054
1982 11 13 31.869
1982 11 14 31.389
1982 11 15 32.444
1982 11 16 32.289
1982 11 17 31.840
1982 11 18 31.825
1982 11 19 33.161
1982 11 20 34.055
1982 11 21 34.185
1982 11 22 34.822
1982 11 23 35.334
1982 11 24 35.327
1982 11 25 35.024
1982 11 26 34.911
1982 11 27 34.163
1982 11 28 34.651
1982 11 29 34.161
1982 11 30 34.249
1982 12 01 35.105
1982 12 02 35.013
1982 12 03 34.804
1982 12 04 30.289
1982 12 05 28.626
1982 12 06 32.516
1982 12 07 33.807
1982 12 08 34.077
1982 12 09 34.440
1982 12 10 32.153
1982 12 11 32.212
1982 12 12 32.507
1982 12 13 33.312
1982 12 14 33.334
1982 12 15 32.832
1982 12 16 30.415
1982 12 17 30.803
1982 12 18 32.373
1982 12 19 33.978
1982 12 20 34.935
1982 12 21 33.955
1982 12 22 34.964
1982 12 23 32.081
1982 12 24 29.349
1982 12 25 28.773
1982 12 26 27.557
1982 12 27 26.086
1982 12 28 28.153
1982 12 29 29.018
1982 12 30 30.410
1982 12 31 28.573
1983 01 01 29.047
1983 01 02 27.103
1983 01 03 29.089
1983 01 04 29.393
1983 01 05 30.041
1983 01 06 28.045
1983 01 07 29.902
1983 01 08 29.259
1983 01 09 32.396
1983 01 10 31.178
1983 01 11 32.472
1983 01 12 31.648
1983 01 13 30.504
1983 01 14 29.036
1983 01 15 28.949
1983 01 16 28.103
1983 01 17 30.925
1983 01 18 32.130
1983 01 19 31.463
1983 01 20 27.628
1983 01 21 28.804
1983 01 22 28.953
1983 01 23 29.287
1983 01 24 29.000
1983 01 25 27.872
1983 01 26 26.537
1983 01 27 26.551
1983 01 28 24.550
1983 01 29 24.659
1983 01 30 27.087
1983 01 31 28.670
1983 02 01 29.199
1983 02 02 28.437
1983 02 03 26.381
1983 02 04 26.364
1983 02 05 27.682
1983 02 06 28.920
1983 02 07 28.030
1983 02 08 26.977
1983 02 09 25.433
1983 02 10 24.858
1983 02 11 25.446
1983 02 12 27.788
1983 02 13 29.041
1983 02 14 29.082
1983 02 15 29.837
1983 02 16 30.008
1983 02 17 30.303
1983 02 18 31.532
1983 02 19 29.980
1983 02 20 30.384
1983 02 21 29.701
1983 02 22 29.526
1983 02 23 30.068
1983 02 24 30.449
1983 02 25 30.852
1983 02 26 31.361
1983 02 27 31.446
1983 02 28 31.897
1983 03 01 33.027
1983 03 02 31.025
1983 03 03 29.666
1983 03 04 27.815
1983 03 05 28.338
1983 03 06 29.193
1983 03 07 29.778
1983 03 08 28.654
1983 03 09 29.701
1983 03 10 29.841
1983 03 11 30.899
1983 03 12 31.561
1983 03 13 31.852
1983 03 14 32.754
1983 03 15 31.455
1983 03 16 31.364
1983 03 17 30.255
1983 03 18 30.581
1983 03 19 31.135
1983 03 20 30.882
1983 03 21 28.740
1983 03 22 29.909
1983 03 23 28.499
1983 03 24 28.280
1983 03 25 27.704
1983 03 26 27.714
1983 03 27 26.535
1983 03 28 24.697
1983 03 29 28.283
1983 03 30 28.409
1983 03 31 29.008
1983 04 01 29.238
1983 04 02 29.408
1983 04 03 29.226
1983 04 04 28.006
1983 04 05 29.029
1983 04 06 29.996
1983 04 07 29.712
1983 04 08 28.017
1983 04 09 26.247
1983 04 10 28.215
1983 04 11 27.864
1983 04 12 25.561
1983 04 13 28.580
1983 04 14 29.499
1983 04 15 30.308
1983 04 16 30.863
1983 04 17 30.108
1983 04 18 30.237
1983 04 19 30.569
1983 04 20 30.692
1983 04 21 31.085
1983 04 22 31.573
1983 04 23 30.908
1983 04 24 31.143
1983 04 25 30.940
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.749
1983 05 02 30.881
1983 05 03 30.098
1983 05 04 29.696
1983 05 05 29.331
1983 05 06 28.846
1983 05 07 29.233
1983 05 08 30.401
1983 05 09 30.373
1983 05 10 30.904
1983 05 11 29.986
1983 05 12 30.409
1983 05 13 31.022
1983 05 14 30.019
1983 05 15 29.061
1983 05 16 29.484
1983 05 17 29.912
1983 05 18 30.741
1983 05 19 31.087
1983 05 20 30.754
1983 05 21 31.843
1983 05 22 31.595
1983 05 23 29.357
1983 05 24 30.385
1983 05 25 31.129
1983 05 26 30.373
1983 05 27 27.428
1983 05 28 29.107
1983 05 29 29.788
1983 05 30 28.519
1983 05 31 30.541
1983 06 01 29.978
1983 06 02 30.288
1983 06 03 30.106
1983 06 04 30.093
1983 06 05 30.406
1983 06 06 30.192
1983 06 07 30.523
1983 06 08 30.519
1983 06 09 28.996
1983 06 10 29.734
1983 06 11 30.962
1983 06 12 29.958
1983 06 13 29.024
1983 06 14 28.819
1983 06 15 29.276
1983 06 16 28.965
1983 06 17 29.228
1983 06 18 29.104
1983 06 19 28.092
1983 06 20 27.675
1983 06 21 27.380
1983 06 22 27.977
1983 06 23 28.941
1983 06 24 29.417
