year month day temperature_max
1981 08 11 26.979
1981 08 12 29.145
1981 08 13 29.792
1981 08 14 27.642
1981 08 15 26.564
1981 08 16 28.533
1981 08 17 23.804
1981 08 18 24.222
1981 08 19 25.373
1981 08 20 25.172
1981 08 21 25.918
1981 08 22 26.425
1981 08 23 26.804
1981 08 24 28.261
1981 08 25 29.458
1981 08 26 30.192
1981 08 27 31.222
1981 08 28 30.588
1981 08 29 29.738
1981 08 30 30.526
1981 08 31 27.484
1981 09 01 28.521
1981 09 02 29.550
1981 09 03 28.708
1981 09 04 26.153
1981 09 05 26.854
1981 09 06 27.765
1981 09 07 30.514
1981 09 08 31.074
1981 09 09 31.149
1981 09 10 31.703
1981 09 11 31.539
1981 09 12 32.841
1981 09 13 31.786
1981 09 14 28.644
1981 09 15 22.364
1981 09 16 25.317
1981 09 17 30.172
1981 09 18 31.640
1981 09 19 33.790
1981 09 20 32.728
1981 09 21 30.429
1981 09 22 26.587
1981 09 23 30.634
1981 09 24 30.681
1981 09 25 28.885
1981 09 26 31.133
1981 09 27 33.547
1981 09 28 33.473
1981 09 29 25.444
1981 09 30 22.400
1981 10 01 25.634
1981 10 02 27.403
1981 10 03 29.926
1981 10 04 25.075
1981 10 05 27.410
1981 10 06 28.417
1981 10 07 28.209
1981 10 08 26.813
1981 10 09 27.636
1981 10 10 25.600
1981 10 11 25.759
1981 10 12 25.926
1981 10 13 26.550
1981 10 14 27.260
1981 10 15 28.279
1981 10 16 26.085
1981 10 17 27.483
1981 10 18 26.834
1981 10 19 20.949
1981 10 20 24.803
1981 10 21 27.108
1981 10 22 28.936
1981 10 23 29.374
1981 10 24 31.289
1981 10 25 31.581
1981 10 26 30.804
1981 10 27 25.472
1981 10 28 25.226
1981 10 29 26.740
1981 10 30 26.239
1981 10 31 27.392
1981 11 01 26.832
1981 11 02 27.544
1981 11 03 27.401
1981 11 04 28.662
1981 11 05 30.331
1981 11 06 30.970
1981 11 07 28.922
1981 11 08 29.667
1981 11 09 29.172
1981 11 10 26.327
1981 11 11 27.436
1981 11 12 27.057
1981 11 13 27.572
1981 11 14 26.753
1981 11 15 28.133
1981 11 16 28.840
1981 11 17 30.614
1981 11 18 30.052
1981 11 19 26.835
1981 11 20 26.454
1981 11 21 28.518
1981 11 22 29.564
1981 11 23 30.509
1981 11 24 30.251
1981 11 25 30.357
1981 11 26 29.473
1981 11 27 31.104
1981 11 28 30.806
1981 11 29 30.012
1981 11 30 29.600
1981 12 01 28.545
1981 12 02 26.753
1981 12 03 25.114
1981 12 04 27.081
1981 12 05 28.309
1981 12 06 27.372
1981 12 07 25.741
1981 12 08 23.300
1981 12 09 23.750
1981 12 10 28.235
1981 12 11 29.787
1981 12 12 27.700
1981 12 13 29.147
1981 12 14 28.857
1981 12 15 27.321
1981 12 16 26.812
1981 12 17 26.128
1981 12 18 28.434
1981 12 19 29.381
1981 12 20 30.642
1981 12 21 28.736
1981 12 22 29.167
1981 12 23 28.950
1981 12 24 28.971
1981 12 25 29.743
1981 12 26 29.373
1981 12 27 26.546
1981 12 28 26.369
1981 12 29 27.476
1981 12 30 27.584
1981 12 31 29.377
1982 01 01 24.664
1982 01 02 26.654
1982 01 03 24.244
1982 01 04 27.733
1982 01 05 27.713
1982 01 06 30.031
1982 01 07 29.986
1982 01 08 25.580
1982 01 09 26.473
1982 01 10 25.498
1982 01 11 26.958
1982 01 12 28.665
1982 01 13 29.725
1982 01 14 31.200
1982 01 15 30.105
1982 01 16 30.785
1982 01 17 30.731
1982 01 18 30.201
1982 01 19 28.277
1982 01 20 28.218
1982 01 21 27.211
1982 01 22 26.094
1982 01 23 25.436
1982 01 24 26.805
1982 01 25 26.701
1982 01 26 26.061
1982 01 27 27.028
1982 01 28 25.837
1982 01 29 25.950
1982 01 30 28.294
1982 01 31 27.634
1982 02 01 27.312
1982 02 02 28.284
1982 02 03 28.890
1982 02 04 27.825
1982 02 05 27.973
1982 02 06 27.063
1982 02 07 28.991
1982 02 08 29.158
1982 02 09 29.493
1982 02 10 29.567
1982 02 11 30.265
1982 02 12 30.414
1982 02 13 31.159
1982 02 14 31.818
1982 02 15 30.959
1982 02 16 30.984
1982 02 17 30.344
1982 02 18 31.318
1982 02 19 31.590
1982 02 20 30.852
1982 02 21 32.215
1982 02 22 30.685
1982 02 23 29.161
1982 02 24 28.004
1982 02 25 27.714
1982 02 26 29.106
1982 02 27 29.929
1982 02 28 30.053
1982 03 01 29.034
1982 03 02 29.014
1982 03 03 26.538
1982 03 04 26.116
1982 03 05 26.576
1982 03 06 27.817
1982 03 07 26.863
1982 03 08 26.658
1982 03 09 25.148
1982 03 10 27.028
1982 03 11 27.218
1982 03 12 26.941
1982 03 13 27.119
1982 03 14 26.215
1982 03 15 27.673
1982 03 16 29.210
1982 03 17 29.308
1982 03 18 28.839
1982 03 19 26.882
1982 03 20 28.896
1982 03 21 29.990
1982 03 22 25.367
1982 03 23 27.834
1982 03 24 27.072
1982 03 25 27.477
1982 03 26 27.680
1982 03 27 28.298
1982 03 28 27.570
1982 03 29 26.916
1982 03 30 27.809
1982 03 31 29.019
1982 04 01 29.394
1982 04 02 30.221
1982 04 03 29.873
1982 04 04 29.613
1982 04 05 28.417
1982 04 06 26.699
1982 04 07 25.212
1982 04 08 27.470
1982 04 09 27.484
1982 04 10 27.740
1982 04 11 27.982
1982 04 12 28.504
1982 04 13 24.015
1982 04 14 23.770
1982 04 15 25.593
1982 04 16 26.098
1982 04 17 26.756
1982 04 18 26.483
1982 04 19 26.910
1982 04 20 27.234
1982 04 21 28.364
1982 04 22 27.127
1982 04 23 26.918
1982 04 24 27.450
1982 04 25 27.354
1982 04 26 26.869
1982 04 27 26.832
1982 04 28 25.446
1982 04 29 25.506
1982 04 30 24.962
1982 05 01 23.615
1982 05 02 26.010
1982 05 03 25.821
1982 05 04 26.062
1982 05 05 23.588
1982 05 06 24.079
1982 05 07 24.109
1982 05 08 26.531
1982 05 09 25.863
1982 05 10 25.864
1982 05 11 26.998
1982 05 12 26.764
1982 05 13 28.718
1982 05 14 29.250
1982 05 15 29.723
1982 05 16 27.742
1982 05 17 27.512
1982 05 18 28.898
1982 05 19 27.904
1982 05 20 22.847
1982 05 21 25.174
1982 05 22 24.951
1982 05 23 24.754
1982 05 24 23.023
1982 05 25 20.367
1982 05 26 20.404
1982 05 27 20.437
1982 05 28 22.073
1982 05 29 22.508
1982 05 30 22.451
1982 05 31 24.259
1982 06 01 25.500
1982 06 02 25.842
1982 06 03 25.440
1982 06 04 26.477
1982 06 05 23.899
1982 06 06 22.752
1982 06 07 25.210
1982 06 08 25.952
1982 06 09 27.147
1982 06 10 28.245
1982 06 11 27.632
1982 06 12 24.915
1982 06 13 23.959
1982 06 14 25.566
1982 06 15 27.903
1982 06 16 25.724
1982 06 17 23.707
1982 06 18 24.099
1982 06 19 25.333
1982 06 20 23.950
1982 06 21 22.088
1982 06 22 20.863
1982 06 23 20.820
1982 06 24 22.698
1982 06 25 25.239
1982 06 26 24.592
1982 06 27 27.136
1982 06 28 28.896
1982 06 29 25.003
1982 06 30 23.764
1982 07 01 25.939
1982 07 02 26.014
1982 07 03 25.668
1982 07 04 26.136
1982 07 05 27.094
1982 07 06 27.410
1982 07 07 27.217
1982 07 08 27.470
1982 07 09 25.893
1982 07 10 25.825
1982 07 11 25.875
1982 07 12 27.176
1982 07 13 26.454
1982 07 14 23.618
1982 07 15 23.311
1982 07 16 24.548
1982 07 17 22.691
1982 07 18 25.876
1982 07 19 24.153
1982 07 20 23.771
1982 07 21 26.057
1982 07 22 26.679
1982 07 23 27.222
1982 07 24 26.168
1982 07 25 27.191
1982 07 26 27.699
1982 07 27 26.597
1982 07 28 26.445
1982 07 29 26.460
1982 07 30 25.885
1982 07 31 19.314
1982 08 01 24.010
1982 08 02 27.002
1982 08 03 26.892
1982 08 04 24.060
1982 08 05 21.856
1982 08 06 22.300
1982 08 07 26.997
1982 08 08 27.876
1982 08 09 26.054
1982 08 10 24.593
1982 08 11 22.727
1982 08 12 22.173
1982 08 13 24.326
1982 08 14 25.626
1982 08 15 27.101
1982 08 16 27.505
1982 08 17 28.364
1982 08 18 27.071
1982 08 19 25.104
1982 08 20 24.007
1982 08 21 25.729
1982 08 22 29.077
1982 08 23 28.643
1982 08 24 29.072
1982 08 25 29.286
1982 08 26 30.772
1982 08 27 29.188
1982 08 28 29.254
1982 08 29 30.196
1982 08 30 30.884
1982 08 31 30.548
1982 09 01 28.729
1982 09 02 28.242
1982 09 03 29.639
1982 09 04 28.697
1982 09 05 30.280
1982 09 06 29.624
1982 09 07 26.583
1982 09 08 27.166
1982 09 09 27.656
1982 09 10 28.693
1982 09 11 29.945
1982 09 12 31.476
1982 09 13 30.856
1982 09 14 29.983
1982 09 15 27.096
1982 09 16 29.941
1982 09 17 29.808
1982 09 18 31.293
1982 09 19 26.928
1982 09 20 24.645
1982 09 21 25.966
1982 09 22 26.122
1982 09 23 26.617
1982 09 24 27.794
1982 09 25 27.730
1982 09 26 28.777
1982 09 27 29.798
1982 09 28 28.269
1982 09 29 24.494
1982 09 30 25.742
1982 10 01 27.179
1982 10 02 26.733
1982 10 03 24.975
1982 10 04 25.942
1982 10 05 29.659
1982 10 06 29.701
1982 10 07 28.320
1982 10 08 24.405
1982 10 09 24.747
1982 10 10 26.078
1982 10 11 25.696
1982 10 12 26.515
1982 10 13 28.285
1982 10 14 24.157
1982 10 15 25.361
1982 10 16 28.835
1982 10 17 29.028
1982 10 18 31.145
1982 10 19 25.462
1982 10 20 27.066
1982 10 21 29.685
1982 10 22 29.811
1982 10 23 30.313
1982 10 24 31.156
1982 10 25 30.521
1982 10 26 30.734
1982 10 27 30.214
1982 10 28 31.099
1982 10 29 30.366
1982 10 30 29.019
1982 10 31 29.583
1982 11 01 30.976
1982 11 02 31.617
1982 11 03 31.472
1982 11 04 31.852
1982 11 05 31.622
1982 11 06 30.146
1982 11 07 25.939
1982 11 08 28.633
1982 11 09 30.644
1982 11 10 30.857
1982 11 11 30.806
1982 11 12 28.522
1982 11 13 27.583
1982 11 14 28.443
1982 11 15 27.119
1982 11 16 26.935
1982 11 17 27.571
1982 11 18 28.199
1982 11 19 30.570
1982 11 20 29.182
1982 11 21 29.230
1982 11 22 28.430
1982 11 23 28.989
1982 11 24 29.929
1982 11 25 29.530
1982 11 26 31.125
1982 11 27 31.032
1982 11 28 29.756
1982 11 29 30.959
1982 11 30 29.105
1982 12 01 31.672
1982 12 02 30.062
1982 12 03 29.073
1982 12 04 24.846
1982 12 05 26.221
1982 12 06 28.412
1982 12 07 27.297
1982 12 08 26.421
1982 12 09 27.300
1982 12 10 27.589
1982 12 11 26.791
1982 12 12 25.555
1982 12 13 26.265
1982 12 14 28.231
1982 12 15 25.643
1982 12 16 28.090
1982 12 17 26.176
1982 12 18 26.690
1982 12 19 27.011
1982 12 20 28.532
1982 12 21 28.316
1982 12 22 28.183
1982 12 23 26.842
1982 12 24 26.037
1982 12 25 26.023
1982 12 26 28.433
1982 12 27 29.245
1982 12 28 28.900
1982 12 29 25.608
1982 12 30 26.182
1982 12 31 26.675
1983 01 01 28.644
1983 01 02 28.129
1983 01 03 27.876
1983 01 04 29.167
1983 01 05 28.790
1983 01 06 26.625
1983 01 07 28.262
1983 01 08 29.042
1983 01 09 28.970
1983 01 10 29.800
1983 01 11 29.977
1983 01 12 30.551
1983 01 13 28.818
1983 01 14 27.204
1983 01 15 26.360
1983 01 16 26.862
1983 01 17 26.946
1983 01 18 27.420
1983 01 19 28.319
1983 01 20 26.806
1983 01 21 28.195
1983 01 22 29.887
1983 01 23 30.899
1983 01 24 31.185
1983 01 25 30.324
1983 01 26 29.816
1983 01 27 29.431
1983 01 28 29.509
1983 01 29 29.038
1983 01 30 27.766
1983 01 31 29.025
1983 02 01 26.443
1983 02 02 25.915
1983 02 03 24.517
1983 02 04 24.903
1983 02 05 28.533
1983 02 06 30.692
1983 02 07 29.116
1983 02 08 29.315
1983 02 09 25.986
1983 02 10 26.529
1983 02 11 27.777
1983 02 12 28.381
1983 02 13 29.638
1983 02 14 29.112
1983 02 15 29.543
1983 02 16 30.052
1983 02 17 30.899
1983 02 18 31.426
1983 02 19 31.602
1983 02 20 31.008
1983 02 21 30.242
1983 02 22 30.723
1983 02 23 30.484
1983 02 24 31.285
1983 02 25 31.141
1983 02 26 31.986
1983 02 27 30.637
1983 02 28 30.752
1983 03 01 30.380
1983 03 02 30.291
1983 03 03 29.791
1983 03 04 28.250
1983 03 05 29.681
1983 03 06 27.806
1983 03 07 26.316
1983 03 08 26.076
1983 03 09 28.278
1983 03 10 30.476
1983 03 11 31.161
1983 03 12 31.869
1983 03 13 30.474
1983 03 14 28.111
1983 03 15 28.632
1983 03 16 29.146
1983 03 17 29.490
1983 03 18 30.365
1983 03 19 27.712
1983 03 20 25.151
1983 03 21 23.709
1983 03 22 26.263
1983 03 23 26.633
1983 03 24 27.665
1983 03 25 27.298
1983 03 26 27.160
1983 03 27 26.651
1983 03 28 27.139
1983 03 29 28.578
1983 03 30 29.292
1983 03 31 29.584
1983 04 01 29.596
1983 04 02 30.434
1983 04 03 29.950
1983 04 04 29.838
1983 04 05 30.333
1983 04 06 28.128
1983 04 07 25.471
1983 04 08 24.393
1983 04 09 27.397
1983 04 10 28.281
1983 04 11 27.966
1983 04 12 25.510
1983 04 13 26.371
1983 04 14 28.970
1983 04 15 29.111
1983 04 16 29.140
1983 04 17 28.963
1983 04 18 29.556
1983 04 19 29.817
1983 04 20 29.295
1983 04 21 27.532
1983 04 22 26.682
1983 04 23 25.461
1983 04 24 26.827
1983 04 25 29.398
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.826
1983 05 02 30.457
1983 05 03 29.310
1983 05 04 27.261
1983 05 05 27.407
1983 05 06 28.435
1983 05 07 27.768
1983 05 08 28.019
1983 05 09 28.857
1983 05 10 28.322
1983 05 11 28.419
1983 05 12 26.577
1983 05 13 26.954
1983 05 14 26.349
1983 05 15 26.927
1983 05 16 27.885
1983 05 17 28.068
1983 05 18 26.119
1983 05 19 28.115
1983 05 20 29.360
1983 05 21 25.396
1983 05 22 25.424
1983 05 23 25.718
1983 05 24 22.993
1983 05 25 23.152
1983 05 26 21.332
1983 05 27 22.541
1983 05 28 25.627
1983 05 29 25.606
1983 05 30 24.291
1983 05 31 24.423
1983 06 01 18.436
1983 06 02 19.370
1983 06 03 18.595
1983 06 04 20.368
1983 06 05 19.552
1983 06 06 19.544
1983 06 07 20.725
1983 06 08 21.069
1983 06 09 24.130
1983 06 10 25.737
1983 06 11 24.558
1983 06 12 25.140
1983 06 13 26.264
1983 06 14 23.898
1983 06 15 21.212
1983 06 16 20.264
1983 06 17 23.785
1983 06 18 26.027
1983 06 19 26.553
1983 06 20 26.589
1983 06 21 27.484
1983 06 22 27.096
1983 06 23 27.996
1983 06 24 27.828
