year month day temperature_max
1980 05 30 28.623
1980 05 31 28.564
1980 06 01 28.442
1980 06 02 28.494
1980 06 03 24.183
1980 06 04 24.304
1980 06 05 23.726
1980 06 06 27.274
1980 06 07 28.446
1980 06 08 21.386
1980 06 09 27.450
1980 06 10 27.493
1980 06 11 27.322
1980 06 12 27.518
1980 06 13 19.844
1980 06 14 20.095
1980 06 15 23.234
1980 06 16 23.802
1980 06 17 26.431
1980 06 18 26.366
1980 06 19 23.658
1980 06 20 26.298
1980 06 21 27.379
1980 06 22 27.256
1980 06 23 26.330
1980 06 24 26.515
1980 06 25 30.458
1980 06 26 28.100
1980 06 27 20.331
1980 06 28 19.182
1980 06 29 27.150
1980 06 30 25.639
1980 07 01 26.711
1980 07 02 26.904
1980 07 03 24.202
1980 07 04 25.896
1980 07 05 25.933
1980 07 06 25.841
1980 07 07 25.828
1980 07 08 25.419
1980 07 09 27.758
1980 07 10 27.370
1980 07 11 27.714
1980 07 12 25.010
1980 07 13 25.129
1980 07 14 28.720
1980 07 15 21.165
1980 07 16 30.672
1980 07 17 21.980
1980 07 18 27.764
1980 07 19 29.613
1980 07 20 29.472
1980 07 21 27.977
1980 07 22 29.821
1980 07 23 29.802
1980 07 24 29.655
1980 07 25 27.016
1980 07 26 29.412
1980 07 27 27.840
1980 07 28 23.718
1980 07 29 27.179
1980 07 30 30.448
1980 07 31 31.148
1980 08 01 28.197
1980 08 02 27.811
1980 08 03 27.587
1980 08 04 26.937
1980 08 05 26.831
1980 08 06 28.761
1980 08 07 31.568
1980 08 08 29.973
1980 08 09 29.614
1980 08 10 30.445
1980 08 11 29.728
1980 08 12 21.680
1980 08 13 24.599
1980 08 14 29.586
1980 08 15 29.641
1980 08 16 29.887
1980 08 17 25.907
1980 08 18 31.962
1980 08 19 33.560
1980 08 20 33.583
1980 08 21 32.738
1980 08 22 33.666
1980 08 23 32.603
1980 08 24 30.130
1980 08 25 31.159
1980 08 26 29.005
1980 08 27 23.840
1980 08 28 28.137
1980 08 29 27.640
1980 08 30 29.580
1980 08 31 31.582
1980 09 01 31.644
1980 09 02 33.531
1980 09 03 32.884
1980 09 04 27.199
1980 09 05 30.688
1980 09 06 29.922
1980 09 07 32.562
1980 09 08 32.643
1980 09 09 31.660
1980 09 10 31.071
1980 09 11 24.087
1980 09 12 32.267
1980 09 13 29.438
1980 09 14 31.630
1980 09 15 28.697
1980 09 16 19.364
1980 09 17 29.707
1980 09 18 18.411
1980 09 19 30.813
1980 09 20 31.886
1980 09 21 20.430
1980 09 22 24.091
1980 09 23 25.718
1980 09 24 28.711
1980 09 25 26.064
1980 09 26 26.985
1980 09 27 5.355
1980 09 28 23.185
1980 09 29 28.761
1980 09 30 32.790
1980 10 01 31.684
1980 10 02 29.529
1980 10 03 28.741
1980 10 04 31.583
1980 10 05 32.515
1980 10 06 32.329
1980 10 07 33.357
1980 10 08 30.405
1980 10 09 31.345
1980 10 10 31.750
1980 10 11 22.222
1980 10 12 22.248
1980 10 13 26.875
1980 10 14 28.008
1980 10 15 30.227
1980 10 16 30.524
1980 10 17 32.574
1980 10 18 32.580
1980 10 19 33.630
1980 10 20 33.637
1980 10 21 31.370
1980 10 22 35.644
1980 10 23 34.711
1980 10 24 26.866
1980 10 25 32.692
1980 10 26 34.716
1980 10 27 34.866
1980 10 28 36.710
1980 10 29 35.574
1980 10 30 23.305
1980 10 31 27.039
1980 11 01 29.668
1980 11 02 30.436
1980 11 03 31.545
1980 11 04 32.552
1980 11 05 25.771
1980 11 06 27.386
1980 11 07 29.815
1980 11 08 28.593
1980 11 09 29.639
1980 11 10 26.941
1980 11 11 23.189
1980 11 12 24.254
1980 11 13 27.027
1980 11 14 29.746
1980 11 15 31.598
1980 11 16 33.689
1980 11 17 33.665
1980 11 18 30.781
1980 11 19 20.699
1980 11 20 27.285
1980 11 21 30.156
1980 11 22 29.803
1980 11 23 28.578
1980 11 24 27.092
1980 11 25 30.366
1980 11 26 31.024
1980 11 27 30.886
1980 11 28 31.589
1980 11 29 29.958
1980 11 30 29.587
1980 12 01 27.089
1980 12 02 27.498
1980 12 03 27.827
1980 12 04 24.143
1980 12 05 28.680
1980 12 06 29.926
1980 12 07 30.718
1980 12 08 30.725
1980 12 09 33.096
1980 12 10 30.677
1980 12 11 32.517
1980 12 12 31.514
1980 12 13 26.605
1980 12 14 30.586
1980 12 15 29.884
1980 12 16 31.677
1980 12 17 29.924
1980 12 18 24.453
1980 12 19 28.816
1980 12 20 31.549
1980 12 21 30.018
1980 12 22 27.011
1980 12 23 31.381
1980 12 24 29.834
1980 12 25 26.081
1980 12 26 22.076
1980 12 27 28.128
1980 12 28 27.124
1980 12 29 27.930
1980 12 30 26.053
1980 12 31 28.919
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.856
1981 01 04 29.613
1981 01 05 29.719
1981 01 06 33.451
1981 01 07 27.167
1981 01 08 29.940
1981 01 09 31.407
1981 01 10 29.158
1981 01 11 27.696
1981 01 12 26.175
1981 01 13 23.349
1981 01 14 27.745
1981 01 15 26.793
1981 01 16 25.320
1981 01 17 32.942
1981 01 18 34.299
1981 01 19 32.345
1981 01 20 32.018
1981 01 21 23.638
1981 01 22 28.566
1981 01 23 26.111
1981 01 24 30.321
1981 01 25 28.623
1981 01 26 22.452
1981 01 27 29.460
1981 01 28 28.751
1981 01 29 30.710
1981 01 30 32.417
1981 01 31 31.453
1981 02 01 29.759
1981 02 02 29.812
1981 02 03 32.506
1981 02 04 33.420
1981 02 05 28.355
1981 02 06 29.973
1981 02 07 30.715
1981 02 08 31.468
1981 02 09 27.131
1981 02 10 29.596
1981 02 11 29.438
1981 02 12 29.746
1981 02 13 30.556
1981 02 14 30.557
1981 02 15 30.606
1981 02 16 30.650
1981 02 17 29.759
1981 02 18 31.654
1981 02 19 34.942
1981 02 20 29.710
1981 02 21 28.838
1981 02 22 29.650
1981 02 23 29.796
1981 02 24 29.800
1981 02 25 30.557
1981 02 26 29.714
1981 02 27 31.504
1981 02 28 31.806
1981 03 01 31.944
1981 03 02 33.555
1981 03 03 32.789
1981 03 04 30.981
1981 03 05 30.473
1981 03 06 29.747
1981 03 07 30.625
1981 03 08 29.629
1981 03 09 29.575
1981 03 10 31.346
1981 03 11 31.547
1981 03 12 33.451
1981 03 13 32.535
1981 03 14 33.355
1981 03 15 30.553
1981 03 16 30.452
1981 03 17 28.641
1981 03 18 30.319
1981 03 19 28.550
1981 03 20 27.654
1981 03 21 28.653
1981 03 22 29.453
1981 03 23 27.745
1981 03 24 28.457
1981 03 25 29.398
1981 03 26 27.200
1981 03 27 25.578
1981 03 28 23.622
1981 03 29 28.402
1981 03 30 29.387
1981 03 31 30.440
1981 04 01 27.328
1981 04 02 28.838
1981 04 03 22.167
1981 04 04 30.664
1981 04 05 30.016
1981 04 06 30.000
1981 04 07 29.728
1981 04 08 28.958
1981 04 09 24.713
1981 04 10 30.714
1981 04 11 31.552
1981 04 12 29.801
1981 04 13 23.990
1981 04 14 28.212
1981 04 15 29.754
1981 04 16 26.762
1981 04 17 26.022
1981 04 18 24.979
1981 04 19 25.831
1981 04 20 27.766
1981 04 21 27.777
1981 04 22 28.777
1981 04 23 26.432
1981 04 24 30.249
1981 04 25 28.074
1981 04 26 30.769
1981 04 27 28.980
1981 04 28 28.005
1981 04 29 22.176
1981 04 30 23.236
1981 05 01 26.619
1981 05 02 20.920
1981 05 03 29.503
1981 05 04 27.796
1981 05 05 29.603
1981 05 06 28.660
1981 05 07 28.525
1981 05 08 26.681
1981 05 09 28.446
1981 05 10 28.521
1981 05 11 28.601
1981 05 12 27.626
1981 05 13 28.519
1981 05 14 28.525
1981 05 15 27.720
1981 05 16 27.600
1981 05 17 29.396
1981 05 18 28.302
1981 05 19 22.950
1981 05 20 29.366
1981 05 21 27.569
1981 05 22 27.514
1981 05 23 25.669
1981 05 24 26.569
1981 05 25 25.567
1981 05 26 25.072
1981 05 27 28.364
1981 05 28 26.411
1981 05 29 22.924
1981 05 30 18.007
1981 05 31 25.669
1981 06 01 26.587
1981 06 02 27.387
1981 06 03 24.584
1981 06 04 26.481
1981 06 05 25.833
1981 06 06 23.484
1981 06 07 20.331
1981 06 08 19.498
1981 06 09 24.328
1981 06 10 24.787
1981 06 11 26.583
1981 06 12 27.341
1981 06 13 27.257
1981 06 14 27.371
1981 06 15 27.439
1981 06 16 25.626
1981 06 17 20.896
1981 06 18 16.013
1981 06 19 22.779
1981 06 20 25.665
1981 06 21 26.591
1981 06 22 27.464
1981 06 23 26.433
1981 06 24 24.582
1981 06 25 22.789
1981 06 26 25.331
1981 06 27 24.677
1981 06 28 26.493
1981 06 29 27.487
1981 06 30 28.453
1981 07 01 27.664
1981 07 02 28.564
1981 07 03 23.905
1981 07 04 22.690
1981 07 05 20.777
1981 07 06 21.556
1981 07 07 14.886
1981 07 08 22.667
1981 07 09 23.479
1981 07 10 23.685
1981 07 11 22.823
1981 07 12 26.681
1981 07 13 19.005
1981 07 14 28.479
1981 07 15 27.673
1981 07 16 26.634
1981 07 17 27.716
1981 07 18 17.207
1981 07 19 13.828
1981 07 20 15.827
1981 07 21 18.119
1981 07 22 22.509
1981 07 23 25.875
1981 07 24 27.659
1981 07 25 24.817
1981 07 26 26.814
1981 07 27 28.635
1981 07 28 27.574
1981 07 29 26.821
1981 07 30 27.573
1981 07 31 26.522
1981 08 01 26.779
1981 08 02 27.780
1981 08 03 29.626
1981 08 04 28.572
1981 08 05 20.758
1981 08 06 30.272
1981 08 07 28.683
1981 08 08 28.625
1981 08 09 26.897
1981 08 10 25.917
1981 08 11 29.626
1981 08 12 30.630
1981 08 13 30.838
1981 08 14 29.739
1981 08 15 24.636
1981 08 16 32.592
1981 08 17 24.447
1981 08 18 26.729
1981 08 19 25.930
1981 08 20 28.559
1981 08 21 28.514
1981 08 22 28.464
1981 08 23 27.624
1981 08 24 27.787
1981 08 25 30.625
1981 08 26 31.710
1981 08 27 31.094
1981 08 28 33.653
1981 08 29 32.819
1981 08 30 34.531
1981 08 31 32.385
1981 09 01 31.585
1981 09 02 30.088
1981 09 03 25.574
1981 09 04 27.025
1981 09 05 30.004
1981 09 06 28.873
1981 09 07 33.490
1981 09 08 30.080
1981 09 09 31.591
1981 09 10 31.785
1981 09 11 25.141
1981 09 12 33.642
1981 09 13 34.633
1981 09 14 33.987
1981 09 15 23.509
1981 09 16 22.670
1981 09 17 32.829
1981 09 18 32.681
1981 09 19 34.594
1981 09 20 35.775
1981 09 21 35.811
1981 09 22 28.955
1981 09 23 34.424
1981 09 24 32.777
1981 09 25 31.016
1981 09 26 32.545
1981 09 27 32.800
1981 09 28 33.152
1981 09 29 26.085
1981 09 30 24.013
1981 10 01 27.918
1981 10 02 29.363
1981 10 03 29.782
1981 10 04 25.585
1981 10 05 28.928
1981 10 06 32.217
1981 10 07 30.760
1981 10 08 30.603
1981 10 09 30.063
1981 10 10 30.523
1981 10 11 29.422
1981 10 12 26.718
1981 10 13 24.997
1981 10 14 26.259
1981 10 15 30.030
1981 10 16 26.876
1981 10 17 27.117
1981 10 18 28.078
1981 10 19 23.570
1981 10 20 23.151
1981 10 21 27.702
1981 10 22 27.993
1981 10 23 25.623
1981 10 24 32.102
1981 10 25 31.388
1981 10 26 32.677
1981 10 27 26.318
1981 10 28 26.131
1981 10 29 21.622
1981 10 30 25.738
1981 10 31 25.656
1981 11 01 24.166
1981 11 02 20.752
1981 11 03 28.990
1981 11 04 29.362
1981 11 05 32.518
1981 11 06 31.835
1981 11 07 27.459
1981 11 08 29.726
1981 11 09 30.738
1981 11 10 21.806
1981 11 11 28.685
1981 11 12 26.085
1981 11 13 26.039
1981 11 14 26.569
1981 11 15 27.709
1981 11 16 29.681
1981 11 17 31.363
1981 11 18 31.702
1981 11 19 26.991
1981 11 20 27.591
1981 11 21 27.535
1981 11 22 27.182
1981 11 23 30.824
1981 11 24 24.875
1981 11 25 30.937
1981 11 26 30.490
1981 11 27 31.644
1981 11 28 32.644
1981 11 29 26.558
1981 11 30 30.082
1981 12 01 27.241
1981 12 02 27.623
1981 12 03 24.323
1981 12 04 26.793
1981 12 05 29.697
1981 12 06 30.625
1981 12 07 26.121
1981 12 08 23.989
1981 12 09 25.861
1981 12 10 28.629
1981 12 11 29.797
1981 12 12 27.671
1981 12 13 27.226
1981 12 14 27.189
1981 12 15 27.239
1981 12 16 27.676
1981 12 17 25.681
1981 12 18 27.732
1981 12 19 29.573
1981 12 20 31.721
1981 12 21 31.023
1981 12 22 31.633
1981 12 23 30.046
1981 12 24 29.928
1981 12 25 31.723
1981 12 26 31.566
1981 12 27 27.919
1981 12 28 27.610
1981 12 29 27.008
1981 12 30 28.809
1981 12 31 29.765
1982 01 01 23.598
1982 01 02 25.128
1982 01 03 24.037
1982 01 04 27.249
1982 01 05 29.839
1982 01 06 29.122
1982 01 07 30.017
1982 01 08 24.151
1982 01 09 22.772
1982 01 10 27.815
1982 01 11 30.990
1982 01 12 24.439
1982 01 13 30.044
1982 01 14 32.952
1982 01 15 32.172
1982 01 16 30.918
1982 01 17 25.150
1982 01 18 31.012
1982 01 19 29.076
1982 01 20 25.531
1982 01 21 26.409
1982 01 22 25.209
1982 01 23 23.222
1982 01 24 24.971
1982 01 25 25.415
1982 01 26 25.470
1982 01 27 22.367
1982 01 28 25.621
1982 01 29 23.166
1982 01 30 31.961
1982 01 31 29.720
1982 02 01 28.095
1982 02 02 27.302
1982 02 03 31.934
1982 02 04 28.133
1982 02 05 30.755
1982 02 06 23.413
1982 02 07 29.212
1982 02 08 28.387
1982 02 09 30.155
1982 02 10 30.946
1982 02 11 32.815
1982 02 12 31.127
1982 02 13 27.620
1982 02 14 32.085
1982 02 15 30.307
1982 02 16 32.853
1982 02 17 26.814
1982 02 18 30.201
1982 02 19 32.582
1982 02 20 31.675
1982 02 21 32.071
1982 02 22 26.994
1982 02 23 27.784
1982 02 24 26.611
1982 02 25 29.025
1982 02 26 31.484
1982 02 27 32.290
1982 02 28 26.038
1982 03 01 32.280
1982 03 02 28.977
1982 03 03 23.726
1982 03 04 25.185
1982 03 05 27.754
1982 03 06 30.827
1982 03 07 24.660
1982 03 08 22.854
1982 03 09 23.720
1982 03 10 27.959
1982 03 11 27.542
1982 03 12 30.121
1982 03 13 28.426
1982 03 14 26.111
1982 03 15 23.393
1982 03 16 32.543
1982 03 17 31.632
1982 03 18 29.194
1982 03 19 25.951
1982 03 20 27.234
1982 03 21 33.602
1982 03 22 21.841
1982 03 23 22.965
1982 03 24 24.322
1982 03 25 29.868
1982 03 26 29.763
1982 03 27 26.540
1982 03 28 28.546
1982 03 29 26.833
1982 03 30 29.880
1982 03 31 25.686
1982 04 01 31.008
1982 04 02 32.071
1982 04 03 31.820
1982 04 04 31.815
1982 04 05 30.115
1982 04 06 23.988
1982 04 07 23.126
1982 04 08 27.475
1982 04 09 24.918
1982 04 10 30.840
1982 04 11 27.421
1982 04 12 29.879
1982 04 13 20.078
1982 04 14 23.373
1982 04 15 26.951
1982 04 16 27.306
1982 04 17 30.796
1982 04 18 30.799
1982 04 19 28.963
1982 04 20 28.866
1982 04 21 29.331
1982 04 22 27.211
1982 04 23 25.375
1982 04 24 28.230
1982 04 25 28.305
1982 04 26 28.149
1982 04 27 27.236
1982 04 28 28.043
1982 04 29 27.002
1982 04 30 25.192
1982 05 01 18.721
1982 05 02 24.256
1982 05 03 26.110
1982 05 04 26.004
1982 05 05 25.212
1982 05 06 24.988
1982 05 07 19.910
1982 05 08 25.870
1982 05 09 26.659
1982 05 10 22.570
1982 05 11 27.957
1982 05 12 20.311
1982 05 13 28.826
1982 05 14 28.897
1982 05 15 29.076
1982 05 16 29.047
1982 05 17 29.862
1982 05 18 29.828
1982 05 19 26.495
1982 05 20 24.901
1982 05 21 26.925
1982 05 22 27.664
1982 05 23 29.826
1982 05 24 29.209
1982 05 25 23.869
1982 05 26 20.391
1982 05 27 19.270
1982 05 28 23.087
1982 05 29 23.319
1982 05 30 20.714
1982 05 31 23.974
1982 06 01 21.798
1982 06 02 25.852
1982 06 03 25.786
1982 06 04 26.778
1982 06 05 27.757
1982 06 06 22.251
1982 06 07 25.118
1982 06 08 26.897
1982 06 09 28.829
1982 06 10 26.375
1982 06 11 29.198
1982 06 12 28.618
1982 06 13 28.843
1982 06 14 28.754
1982 06 15 29.747
1982 06 16 26.728
1982 06 17 23.438
1982 06 18 25.144
1982 06 19 22.533
1982 06 20 25.682
1982 06 21 26.927
1982 06 22 23.473
1982 06 23 23.333
1982 06 24 27.923
1982 06 25 27.152
1982 06 26 23.325
1982 06 27 29.589
1982 06 28 30.921
1982 06 29 25.576
1982 06 30 22.266
1982 07 01 25.623
1982 07 02 27.958
1982 07 03 27.893
1982 07 04 27.030
1982 07 05 26.291
1982 07 06 28.936
1982 07 07 21.169
1982 07 08 28.386
1982 07 09 28.003
1982 07 10 26.374
1982 07 11 27.119
1982 07 12 29.946
1982 07 13 27.501
1982 07 14 22.927
1982 07 15 19.271
1982 07 16 28.763
1982 07 17 26.340
1982 07 18 30.370
1982 07 19 28.071
1982 07 20 23.236
1982 07 21 27.025
1982 07 22 21.973
1982 07 23 27.029
1982 07 24 23.845
1982 07 25 26.966
1982 07 26 27.846
1982 07 27 27.716
1982 07 28 27.248
1982 07 29 27.112
1982 07 30 28.934
1982 07 31 20.642
1982 08 01 27.927
1982 08 02 29.041
1982 08 03 30.930
1982 08 04 24.087
1982 08 05 27.249
1982 08 06 19.808
1982 08 07 28.071
1982 08 08 29.005
1982 08 09 30.239
1982 08 10 28.398
1982 08 11 22.306
1982 08 12 19.697
1982 08 13 23.583
1982 08 14 26.099
1982 08 15 28.188
1982 08 16 29.867
1982 08 17 29.061
1982 08 18 19.858
1982 08 19 25.115
1982 08 20 22.707
1982 08 21 27.486
1982 08 22 30.214
1982 08 23 26.853
1982 08 24 30.181
1982 08 25 31.828
1982 08 26 31.878
1982 08 27 30.000
1982 08 28 30.908
1982 08 29 31.916
1982 08 30 31.741
1982 08 31 34.215
1982 09 01 32.440
1982 09 02 32.103
1982 09 03 31.246
1982 09 04 30.368
1982 09 05 31.850
1982 09 06 31.869
1982 09 07 29.303
1982 09 08 30.908
1982 09 09 30.991
1982 09 10 28.471
1982 09 11 31.175
1982 09 12 32.767
1982 09 13 32.120
1982 09 14 33.385
1982 09 15 29.171
1982 09 16 32.178
1982 09 17 30.945
1982 09 18 32.106
1982 09 19 31.281
1982 09 20 24.774
1982 09 21 27.218
1982 09 22 29.952
1982 09 23 28.302
1982 09 24 30.801
1982 09 25 29.017
1982 09 26 29.189
1982 09 27 31.950
1982 09 28 31.817
1982 09 29 28.814
1982 09 30 28.487
1982 10 01 29.564
1982 10 02 30.582
1982 10 03 25.724
1982 10 04 26.410
1982 10 05 30.624
1982 10 06 33.193
1982 10 07 33.364
1982 10 08 25.731
1982 10 09 28.444
1982 10 10 29.390
1982 10 11 27.579
1982 10 12 27.663
1982 10 13 30.507
1982 10 14 28.325
1982 10 15 28.868
1982 10 16 31.751
1982 10 17 28.973
1982 10 18 31.030
1982 10 19 26.307
1982 10 20 29.495
1982 10 21 31.538
1982 10 22 29.278
1982 10 23 31.641
1982 10 24 32.580
1982 10 25 32.980
1982 10 26 34.069
1982 10 27 33.865
1982 10 28 31.898
1982 10 29 32.352
1982 10 30 27.218
1982 10 31 27.837
1982 11 01 32.634
1982 11 02 32.194
1982 11 03 32.211
1982 11 04 28.441
1982 11 05 34.491
1982 11 06 34.019
1982 11 07 30.282
1982 11 08 30.392
1982 11 09 33.627
1982 11 10 33.864
1982 11 11 28.603
1982 11 12 31.828
1982 11 13 31.570
1982 11 14 32.301
1982 11 15 30.820
1982 11 16 24.675
1982 11 17 29.786
1982 11 18 30.522
1982 11 19 29.578
1982 11 20 31.204
1982 11 21 31.530
1982 11 22 32.267
1982 11 23 31.996
1982 11 24 31.726
1982 11 25 32.681
1982 11 26 34.816
1982 11 27 33.560
1982 11 28 32.213
1982 11 29 31.890
1982 11 30 31.234
1982 12 01 33.418
1982 12 02 32.050
1982 12 03 31.893
1982 12 04 27.474
1982 12 05 29.652
1982 12 06 26.471
1982 12 07 31.554
1982 12 08 29.327
1982 12 09 27.137
1982 12 10 29.077
1982 12 11 31.361
1982 12 12 29.470
1982 12 13 26.830
1982 12 14 26.290
1982 12 15 28.932
1982 12 16 31.387
1982 12 17 28.646
1982 12 18 27.882
1982 12 19 28.377
1982 12 20 31.240
1982 12 21 28.211
1982 12 22 31.791
1982 12 23 29.074
1982 12 24 27.766
1982 12 25 22.075
1982 12 26 30.290
1982 12 27 30.948
1982 12 28 30.063
1982 12 29 26.829
1982 12 30 25.881
1982 12 31 28.368
1983 01 01 29.161
1983 01 02 28.713
1983 01 03 28.346
1983 01 04 29.416
1983 01 05 30.090
1983 01 06 28.046
1983 01 07 27.923
1983 01 08 29.577
1983 01 09 30.570
1983 01 10 31.810
1983 01 11 31.694
1983 01 12 31.712
1983 01 13 29.718
1983 01 14 26.424
1983 01 15 26.329
1983 01 16 25.476
1983 01 17 25.234
1983 01 18 27.926
1983 01 19 26.605
1983 01 20 26.315
1983 01 21 28.814
1983 01 22 30.456
1983 01 23 35.251
1983 01 24 32.453
1983 01 25 31.305
1983 01 26 30.626
1983 01 27 30.032
1983 01 28 29.424
1983 01 29 30.018
1983 01 30 30.396
1983 01 31 29.568
1983 02 01 29.634
1983 02 02 24.732
1983 02 03 24.316
1983 02 04 25.595
1983 02 05 30.819
1983 02 06 32.858
1983 02 07 28.997
1983 02 08 30.715
1983 02 09 25.727
1983 02 10 29.664
1983 02 11 28.808
1983 02 12 29.377
1983 02 13 30.994
1983 02 14 31.348
1983 02 15 32.988
1983 02 16 33.242
1983 02 17 33.606
1983 02 18 34.259
1983 02 19 34.069
1983 02 20 33.494
1983 02 21 31.703
1983 02 22 32.723
1983 02 23 32.807
1983 02 24 33.336
1983 02 25 33.486
1983 02 26 32.715
1983 02 27 32.254
1983 02 28 33.650
1983 03 01 33.580
1983 03 02 33.048
1983 03 03 31.758
1983 03 04 29.036
1983 03 05 32.093
1983 03 06 31.363
1983 03 07 27.471
1983 03 08 27.527
1983 03 09 29.246
1983 03 10 31.683
1983 03 11 33.116
1983 03 12 34.513
1983 03 13 34.450
1983 03 14 31.909
1983 03 15 31.185
1983 03 16 31.815
1983 03 17 32.781
1983 03 18 33.638
1983 03 19 32.518
1983 03 20 28.657
1983 03 21 24.896
1983 03 22 28.350
1983 03 23 29.470
1983 03 24 29.814
1983 03 25 29.255
1983 03 26 30.093
1983 03 27 27.408
1983 03 28 28.597
1983 03 29 29.474
1983 03 30 31.256
1983 03 31 32.087
1983 04 01 31.355
1983 04 02 32.274
1983 04 03 30.666
1983 04 04 30.592
1983 04 05 31.453
1983 04 06 32.048
1983 04 07 29.386
1983 04 08 24.006
1983 04 09 29.653
1983 04 10 30.702
1983 04 11 31.036
1983 04 12 28.118
1983 04 13 28.742
1983 04 14 30.441
1983 04 15 31.757
1983 04 16 32.401
1983 04 17 32.819
1983 04 18 32.398
1983 04 19 31.920
1983 04 20 31.663
1983 04 21 30.822
1983 04 22 31.006
1983 04 23 28.209
1983 04 24 30.034
1983 04 25 30.298
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.852
1983 05 02 31.802
1983 05 03 30.554
1983 05 04 29.341
1983 05 05 28.852
1983 05 06 29.759
1983 05 07 30.053
1983 05 08 30.695
1983 05 09 30.867
1983 05 10 31.217
1983 05 11 31.013
1983 05 12 29.553
1983 05 13 30.916
1983 05 14 31.148
1983 05 15 30.146
1983 05 16 29.326
1983 05 17 30.013
1983 05 18 29.470
1983 05 19 31.508
1983 05 20 31.634
1983 05 21 26.851
1983 05 22 28.822
1983 05 23 30.306
1983 05 24 26.455
1983 05 25 26.168
1983 05 26 22.930
1983 05 27 22.448
1983 05 28 27.043
1983 05 29 29.168
1983 05 30 28.944
1983 05 31 29.448
1983 06 01 22.707
1983 06 02 25.373
1983 06 03 23.874
1983 06 04 29.746
1983 06 05 25.602
1983 06 06 27.441
1983 06 07 29.940
1983 06 08 24.428
1983 06 09 28.826
1983 06 10 30.033
1983 06 11 29.314
1983 06 12 29.864
1983 06 13 29.698
1983 06 14 28.295
1983 06 15 27.596
1983 06 16 25.291
1983 06 17 28.407
1983 06 18 28.419
1983 06 19 27.286
1983 06 20 27.734
1983 06 21 28.367
1983 06 22 27.828
1983 06 23 29.639
1983 06 24 29.561
