year month day temperature_max
1980 04 21 32.470
1980 04 22 32.365
1980 04 23 31.890
1980 04 24 31.222
1980 04 25 32.261
1980 04 26 33.102
1980 04 27 32.150
1980 04 28 29.156
1980 04 29 30.273
1980 04 30 31.245
1980 05 01 33.630
1980 05 02 32.629
1980 05 03 33.128
1980 05 04 34.649
1980 05 05 32.395
1980 05 06 31.406
1980 05 07 31.470
1980 05 08 32.436
1980 05 09 32.854
1980 05 10 33.187
1980 05 11 32.680
1980 05 12 30.986
1980 05 13 33.188
1980 05 14 32.398
1980 05 15 32.012
1980 05 16 31.992
1980 05 17 32.818
1980 05 18 31.949
1980 05 19 33.189
1980 05 20 34.037
1980 05 21 33.291
1980 05 22 33.169
1980 05 23 33.833
1980 05 24 33.839
1980 05 25 32.679
1980 05 26 32.949
1980 05 27 32.525
1980 05 28 32.813
1980 05 29 32.837
1980 05 30 33.344
1980 05 31 33.396
1980 06 01 33.571
1980 06 02 33.337
1980 06 03 34.231
1980 06 04 34.520
1980 06 05 34.573
1980 06 06 32.762
1980 06 07 33.515
1980 06 08 32.817
1980 06 09 33.415
1980 06 10 34.508
1980 06 11 32.604
1980 06 12 33.135
1980 06 13 32.652
1980 06 14 33.235
1980 06 15 33.012
1980 06 16 32.426
1980 06 17 32.823
1980 06 18 32.164
1980 06 19 32.166
1980 06 20 32.338
1980 06 21 33.182
1980 06 22 28.202
1980 06 23 31.930
1980 06 24 32.782
1980 06 25 32.339
1980 06 26 32.674
1980 06 27 33.257
1980 06 28 31.898
1980 06 29 32.904
1980 06 30 33.338
1980 07 01 32.710
1980 07 02 32.659
1980 07 03 32.985
1980 07 04 33.011
1980 07 05 33.166
1980 07 06 33.658
1980 07 07 33.919
1980 07 08 33.014
1980 07 09 32.965
1980 07 10 32.812
1980 07 11 33.428
1980 07 12 33.426
1980 07 13 33.659
1980 07 14 33.167
1980 07 15 35.115
1980 07 16 29.719
1980 07 17 31.911
1980 07 18 33.219
1980 07 19 33.935
1980 07 20 33.658
1980 07 21 34.322
1980 07 22 34.270
1980 07 23 34.400
1980 07 24 34.269
1980 07 25 33.426
1980 07 26 33.324
1980 07 27 33.428
1980 07 28 33.962
1980 07 29 33.710
1980 07 30 34.164
1980 07 31 35.114
1980 08 01 35.519
1980 08 02 34.623
1980 08 03 33.204
1980 08 04 32.521
1980 08 05 33.734
1980 08 06 33.730
1980 08 07 34.734
1980 08 08 34.744
1980 08 09 33.786
1980 08 10 34.204
1980 08 11 34.082
1980 08 12 34.468
1980 08 13 33.960
1980 08 14 35.337
1980 08 15 34.342
1980 08 16 34.532
1980 08 17 34.330
1980 08 18 34.623
1980 08 19 33.030
1980 08 20 31.354
1980 08 21 32.908
1980 08 22 34.993
1980 08 23 34.694
1980 08 24 33.857
1980 08 25 33.453
1980 08 26 34.296
1980 08 27 34.622
1980 08 28 33.936
1980 08 29 34.840
1980 08 30 34.158
1980 08 31 35.416
1980 09 01 33.449
1980 09 02 34.852
1980 09 03 34.286
1980 09 04 33.091
1980 09 05 32.532
1980 09 06 32.496
1980 09 07 32.994
1980 09 08 33.663
1980 09 09 33.341
1980 09 10 35.126
1980 09 11 35.895
1980 09 12 35.302
1980 09 13 34.736
1980 09 14 34.331
1980 09 15 33.605
1980 09 16 32.800
1980 09 17 33.616
1980 09 18 28.515
1980 09 19 32.756
1980 09 20 34.581
1980 09 21 35.740
1980 09 22 34.115
1980 09 23 33.958
1980 09 24 30.354
1980 09 25 31.483
1980 09 26 33.667
1980 09 27 27.834
1980 09 28 32.315
1980 09 29 33.280
1980 09 30 32.873
1980 10 01 30.777
1980 10 02 32.024
1980 10 03 32.083
1980 10 04 34.089
1980 10 05 33.647
1980 10 06 32.480
1980 10 07 33.960
1980 10 08 34.972
1980 10 09 33.291
1980 10 10 33.801
1980 10 11 33.249
1980 10 12 32.744
1980 10 13 30.361
1980 10 14 32.597
1980 10 15 29.377
1980 10 16 28.224
1980 10 17 30.000
1980 10 18 33.614
1980 10 19 31.829
1980 10 20 30.568
1980 10 21 32.565
1980 10 22 32.597
1980 10 23 34.336
1980 10 24 32.559
1980 10 25 32.651
1980 10 26 33.158
1980 10 27 31.585
1980 10 28 33.289
1980 10 29 33.569
1980 10 30 33.715
1980 10 31 32.077
1980 11 01 32.245
1980 11 02 32.065
1980 11 03 34.049
1980 11 04 28.574
1980 11 05 30.580
1980 11 06 31.431
1980 11 07 27.989
1980 11 08 28.885
1980 11 09 32.003
1980 11 10 30.487
1980 11 11 29.267
1980 11 12 30.548
1980 11 13 31.337
1980 11 14 30.693
1980 11 15 24.986
1980 11 16 30.259
1980 11 17 32.168
1980 11 18 30.995
1980 11 19 30.738
1980 11 20 30.005
1980 11 21 32.662
1980 11 22 33.667
1980 11 23 29.840
1980 11 24 30.760
1980 11 25 30.384
1980 11 26 30.789
1980 11 27 28.644
1980 11 28 29.780
1980 11 29 30.421
1980 11 30 27.335
1980 12 01 31.357
1980 12 02 32.410
1980 12 03 32.423
1980 12 04 29.688
1980 12 05 30.567
1980 12 06 31.801
1980 12 07 33.348
1980 12 08 29.990
1980 12 09 28.563
1980 12 10 30.085
1980 12 11 29.937
1980 12 12 30.171
1980 12 13 25.822
1980 12 14 29.852
1980 12 15 29.498
1980 12 16 30.306
1980 12 17 28.519
1980 12 18 29.424
1980 12 19 27.475
1980 12 20 27.117
1980 12 21 26.357
1980 12 22 30.689
1980 12 23 27.937
1980 12 24 30.346
1980 12 25 29.323
1980 12 26 27.350
1980 12 27 27.396
1980 12 28 35.285
1980 12 29 29.874
1980 12 30 29.692
1980 12 31 26.079
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.034
1981 01 04 29.442
1981 01 05 30.932
1981 01 06 31.462
1981 01 07 30.894
1981 01 08 30.480
1981 01 09 30.931
1981 01 10 29.804
1981 01 11 30.397
1981 01 12 30.040
1981 01 13 31.035
1981 01 14 26.597
1981 01 15 31.579
1981 01 16 27.514
1981 01 17 30.652
1981 01 18 28.915
1981 01 19 29.492
1981 01 20 31.320
1981 01 21 29.258
1981 01 22 29.053
1981 01 23 29.905
1981 01 24 28.440
1981 01 25 24.932
1981 01 26 30.150
1981 01 27 29.758
1981 01 28 30.053
1981 01 29 25.400
1981 01 30 30.001
1981 01 31 28.619
1981 02 01 29.551
1981 02 02 28.054
1981 02 03 29.236
1981 02 04 29.838
1981 02 05 29.973
1981 02 06 31.044
1981 02 07 30.398
1981 02 08 29.067
1981 02 09 31.235
1981 02 10 30.558
1981 02 11 31.481
1981 02 12 26.334
1981 02 13 29.292
1981 02 14 30.392
1981 02 15 31.306
1981 02 16 29.342
1981 02 17 29.169
1981 02 18 30.733
1981 02 19 31.795
1981 02 20 31.291
1981 02 21 32.641
1981 02 22 32.632
1981 02 23 31.127
1981 02 24 33.398
1981 02 25 33.239
1981 02 26 34.306
1981 02 27 34.798
1981 02 28 34.089
1981 03 01 33.192
1981 03 02 32.077
1981 03 03 32.144
1981 03 04 30.957
1981 03 05 31.795
1981 03 06 31.844
1981 03 07 26.751
1981 03 08 30.793
1981 03 09 32.638
1981 03 10 30.422
1981 03 11 28.533
1981 03 12 31.204
1981 03 13 26.778
1981 03 14 27.890
1981 03 15 25.838
1981 03 16 31.282
1981 03 17 29.772
1981 03 18 27.919
1981 03 19 23.420
1981 03 20 30.024
1981 03 21 30.359
1981 03 22 30.642
1981 03 23 29.446
1981 03 24 27.333
1981 03 25 29.516
1981 03 26 30.441
1981 03 27 27.598
1981 03 28 29.103
1981 03 29 29.010
1981 03 30 30.590
1981 03 31 29.994
1981 04 01 28.024
1981 04 02 29.522
1981 04 03 26.807
1981 04 04 29.809
1981 04 05 31.472
1981 04 06 31.899
1981 04 07 31.977
1981 04 08 31.855
1981 04 09 33.022
1981 04 10 33.082
1981 04 11 33.962
1981 04 12 33.690
1981 04 13 32.868
1981 04 14 33.023
1981 04 15 32.259
1981 04 16 31.349
1981 04 17 30.324
1981 04 18 31.139
1981 04 19 27.152
1981 04 20 30.068
1981 04 21 34.306
1981 04 22 32.587
1981 04 23 32.588
1981 04 24 32.977
1981 04 25 32.589
1981 04 26 32.418
1981 04 27 33.108
1981 04 28 33.080
1981 04 29 32.793
1981 04 30 33.799
1981 05 01 31.869
1981 05 02 31.187
1981 05 03 30.935
1981 05 04 33.519
1981 05 05 33.011
1981 05 06 32.166
1981 05 07 32.396
1981 05 08 32.061
1981 05 09 31.180
1981 05 10 32.187
1981 05 11 32.171
1981 05 12 31.925
1981 05 13 31.957
1981 05 14 31.439
1981 05 15 32.678
1981 05 16 34.080
1981 05 17 34.357
1981 05 18 33.850
1981 05 19 33.516
1981 05 20 33.853
1981 05 21 32.777
1981 05 22 33.008
1981 05 23 33.008
1981 05 24 32.955
1981 05 25 31.310
1981 05 26 32.329
1981 05 27 33.355
1981 05 28 34.754
1981 05 29 35.267
1981 05 30 33.851
1981 05 31 33.010
1981 06 01 33.236
1981 06 02 33.525
1981 06 03 32.930
1981 06 04 34.951
1981 06 05 34.180
1981 06 06 33.132
1981 06 07 32.057
1981 06 08 32.155
1981 06 09 32.833
1981 06 10 33.014
1981 06 11 33.008
1981 06 12 33.407
1981 06 13 31.554
1981 06 14 33.340
1981 06 15 33.235
1981 06 16 33.405
1981 06 17 33.352
1981 06 18 33.396
1981 06 19 33.392
1981 06 20 33.500
1981 06 21 33.341
1981 06 22 32.887
1981 06 23 32.394
1981 06 24 31.992
1981 06 25 31.556
1981 06 26 31.554
1981 06 27 31.669
1981 06 28 32.532
1981 06 29 33.394
1981 06 30 34.050
1981 07 01 34.606
1981 07 02 33.786
1981 07 03 34.218
1981 07 04 29.627
1981 07 05 32.216
1981 07 06 28.782
1981 07 07 30.098
1981 07 08 30.526
1981 07 09 31.878
1981 07 10 32.009
1981 07 11 32.211
1981 07 12 32.820
1981 07 13 33.385
1981 07 14 32.873
1981 07 15 32.713
1981 07 16 33.324
1981 07 17 32.927
1981 07 18 33.430
1981 07 19 30.773
1981 07 20 32.218
1981 07 21 32.926
1981 07 22 33.935
1981 07 23 32.748
1981 07 24 33.427
1981 07 25 32.652
1981 07 26 32.413
1981 07 27 32.325
1981 07 28 33.426
1981 07 29 33.428
1981 07 30 34.274
1981 07 31 37.340
1981 08 01 33.486
1981 08 02 34.240
1981 08 03 33.740
1981 08 04 32.919
1981 08 05 33.186
1981 08 06 33.798
1981 08 07 33.904
1981 08 08 34.341
1981 08 09 34.387
1981 08 10 34.189
1981 08 11 35.026
1981 08 12 35.099
1981 08 13 33.742
1981 08 14 34.584
1981 08 15 34.965
1981 08 16 35.300
1981 08 17 29.707
1981 08 18 32.950
1981 08 19 32.852
1981 08 20 28.477
1981 08 21 30.395
1981 08 22 33.407
1981 08 23 33.235
1981 08 24 34.295
1981 08 25 34.627
1981 08 26 32.119
1981 08 27 32.123
1981 08 28 34.075
1981 08 29 34.962
1981 08 30 35.078
1981 08 31 35.423
1981 09 01 35.107
1981 09 02 34.664
1981 09 03 35.969
1981 09 04 35.223
1981 09 05 35.284
1981 09 06 33.885
1981 09 07 34.443
1981 09 08 34.755
1981 09 09 34.159
1981 09 10 35.054
1981 09 11 35.072
1981 09 12 34.550
1981 09 13 33.483
1981 09 14 34.037
1981 09 15 34.149
1981 09 16 34.105
1981 09 17 34.561
1981 09 18 34.390
1981 09 19 34.158
1981 09 20 36.107
1981 09 21 36.675
1981 09 22 34.023
1981 09 23 30.990
1981 09 24 36.303
1981 09 25 28.741
1981 09 26 34.159
1981 09 27 33.767
1981 09 28 34.374
1981 09 29 33.021
1981 09 30 31.602
1981 10 01 33.996
1981 10 02 29.488
1981 10 03 28.435
1981 10 04 32.246
1981 10 05 34.984
1981 10 06 34.697
1981 10 07 30.741
1981 10 08 31.214
1981 10 09 33.968
1981 10 10 27.169
1981 10 11 32.551
1981 10 12 30.258
1981 10 13 32.517
1981 10 14 31.978
1981 10 15 33.402
1981 10 16 34.506
1981 10 17 33.981
1981 10 18 30.476
1981 10 19 32.030
1981 10 20 33.037
1981 10 21 33.700
1981 10 22 30.096
1981 10 23 32.032
1981 10 24 29.970
1981 10 25 33.834
1981 10 26 35.366
1981 10 27 33.609
1981 10 28 28.825
1981 10 29 31.752
1981 10 30 32.231
1981 10 31 33.256
1981 11 01 31.064
1981 11 02 25.576
1981 11 03 31.840
1981 11 04 33.692
1981 11 05 32.056
1981 11 06 29.901
1981 11 07 32.013
1981 11 08 29.086
1981 11 09 31.002
1981 11 10 29.028
1981 11 11 26.562
1981 11 12 31.279
1981 11 13 31.496
1981 11 14 27.650
1981 11 15 31.896
1981 11 16 30.619
1981 11 17 30.917
1981 11 18 31.743
1981 11 19 26.210
1981 11 20 31.278
1981 11 21 32.286
1981 11 22 28.157
1981 11 23 28.890
1981 11 24 30.840
1981 11 25 31.223
1981 11 26 27.175
1981 11 27 31.851
1981 11 28 27.968
1981 11 29 30.768
1981 11 30 29.855
1981 12 01 32.051
1981 12 02 32.985
1981 12 03 31.682
1981 12 04 28.394
1981 12 05 31.508
1981 12 06 33.241
1981 12 07 33.552
1981 12 08 33.772
1981 12 09 33.128
1981 12 10 25.915
1981 12 11 32.643
1981 12 12 31.181
1981 12 13 33.633
1981 12 14 28.934
1981 12 15 26.752
1981 12 16 30.403
1981 12 17 29.355
1981 12 18 29.406
1981 12 19 26.751
1981 12 20 31.495
1981 12 21 31.147
1981 12 22 31.080
1981 12 23 28.219
1981 12 24 29.266
1981 12 25 31.175
1981 12 26 37.240
1981 12 27 29.289
1981 12 28 30.393
1981 12 29 31.531
1981 12 30 28.293
1981 12 31 30.163
1982 01 01 28.622
1982 01 02 27.930
1982 01 03 33.905
1982 01 04 29.079
1982 01 05 29.307
1982 01 06 25.598
1982 01 07 28.208
1982 01 08 30.290
1982 01 09 30.166
1982 01 10 28.593
1982 01 11 30.057
1982 01 12 29.927
1982 01 13 30.115
1982 01 14 31.056
1982 01 15 25.437
1982 01 16 28.462
1982 01 17 27.942
1982 01 18 24.568
1982 01 19 27.985
1982 01 20 29.148
1982 01 21 26.252
1982 01 22 30.005
1982 01 23 29.860
1982 01 24 27.334
1982 01 25 26.071
1982 01 26 29.940
1982 01 27 30.570
1982 01 28 29.519
1982 01 29 31.084
1982 01 30 30.597
1982 01 31 29.008
1982 02 01 29.014
1982 02 02 30.041
1982 02 03 28.085
1982 02 04 29.706
1982 02 05 30.964
1982 02 06 31.361
1982 02 07 29.542
1982 02 08 31.062
1982 02 09 31.107
1982 02 10 31.630
1982 02 11 30.565
1982 02 12 41.537
1982 02 13 30.650
1982 02 14 29.205
1982 02 15 30.905
1982 02 16 29.366
1982 02 17 27.015
1982 02 18 28.596
1982 02 19 30.628
1982 02 20 33.098
1982 02 21 29.530
1982 02 22 33.468
1982 02 23 31.761
1982 02 24 31.295
1982 02 25 27.916
1982 02 26 27.039
1982 02 27 30.015
1982 02 28 30.267
1982 03 01 31.533
1982 03 02 29.019
1982 03 03 27.288
1982 03 04 30.627
1982 03 05 31.947
1982 03 06 30.584
1982 03 07 28.216
1982 03 08 27.831
1982 03 09 29.790
1982 03 10 29.092
1982 03 11 31.050
1982 03 12 32.240
1982 03 13 32.683
1982 03 14 30.663
1982 03 15 32.056
1982 03 16 31.646
1982 03 17 29.796
1982 03 18 30.167
1982 03 19 31.598
1982 03 20 34.302
1982 03 21 32.996
1982 03 22 29.359
1982 03 23 32.043
1982 03 24 32.556
1982 03 25 32.215
1982 03 26 25.961
1982 03 27 28.983
1982 03 28 32.087
1982 03 29 29.707
1982 03 30 30.516
1982 03 31 32.570
1982 04 01 32.075
1982 04 02 33.384
1982 04 03 32.249
1982 04 04 32.881
1982 04 05 32.613
1982 04 06 29.605
1982 04 07 31.482
1982 04 08 26.972
1982 04 09 35.158
1982 04 10 29.406
1982 04 11 31.702
1982 04 12 29.375
1982 04 13 28.931
1982 04 14 29.232
1982 04 15 32.341
1982 04 16 31.479
1982 04 17 28.007
1982 04 18 26.621
1982 04 19 30.591
1982 04 20 28.998
1982 04 21 31.089
1982 04 22 28.522
1982 04 23 31.736
1982 04 24 32.724
1982 04 25 31.129
1982 04 26 31.036
1982 04 27 31.988
1982 04 28 32.400
1982 04 29 29.429
1982 04 30 30.513
1982 05 01 31.517
1982 05 02 30.711
1982 05 03 31.876
1982 05 04 31.130
1982 05 05 32.553
1982 05 06 30.325
1982 05 07 30.260
1982 05 08 31.632
1982 05 09 31.162
1982 05 10 32.038
1982 05 11 29.958
1982 05 12 33.262
1982 05 13 32.872
1982 05 14 32.259
1982 05 15 32.332
1982 05 16 32.543
1982 05 17 33.230
1982 05 18 32.989
1982 05 19 31.224
1982 05 20 30.474
1982 05 21 33.606
1982 05 22 30.184
1982 05 23 28.520
1982 05 24 31.995
1982 05 25 32.739
1982 05 26 33.837
1982 05 27 33.459
1982 05 28 30.906
1982 05 29 33.851
1982 05 30 33.227
1982 05 31 32.579
1982 06 01 31.370
1982 06 02 32.375
1982 06 03 32.641
1982 06 04 31.609
1982 06 05 32.846
1982 06 06 33.481
1982 06 07 30.497
1982 06 08 31.747
1982 06 09 32.351
1982 06 10 32.241
1982 06 11 32.552
1982 06 12 32.590
1982 06 13 32.995
1982 06 14 33.757
1982 06 15 33.530
1982 06 16 29.297
1982 06 17 32.791
1982 06 18 32.738
1982 06 19 32.481
1982 06 20 32.964
1982 06 21 35.000
1982 06 22 33.892
1982 06 23 32.655
1982 06 24 29.921
1982 06 25 31.563
1982 06 26 32.713
1982 06 27 31.822
1982 06 28 32.420
1982 06 29 30.946
1982 06 30 33.259
1982 07 01 34.847
1982 07 02 33.407
1982 07 03 30.342
1982 07 04 33.295
1982 07 05 33.431
1982 07 06 33.461
1982 07 07 33.523
1982 07 08 33.871
1982 07 09 34.610
1982 07 10 33.979
1982 07 11 35.157
1982 07 12 34.793
1982 07 13 34.149
1982 07 14 31.945
1982 07 15 34.745
1982 07 16 35.278
1982 07 17 33.666
1982 07 18 32.924
1982 07 19 33.926
1982 07 20 34.529
1982 07 21 28.980
1982 07 22 33.651
1982 07 23 34.285
1982 07 24 34.198
1982 07 25 34.033
1982 07 26 33.400
1982 07 27 34.031
1982 07 28 34.046
1982 07 29 32.575
1982 07 30 34.339
1982 07 31 35.348
1982 08 01 32.927
1982 08 02 30.340
1982 08 03 32.658
1982 08 04 34.078
1982 08 05 34.115
1982 08 06 33.814
1982 08 07 33.763
1982 08 08 33.265
1982 08 09 33.200
1982 08 10 34.135
1982 08 11 34.593
1982 08 12 35.145
1982 08 13 33.907
1982 08 14 33.378
1982 08 15 34.049
1982 08 16 33.996
1982 08 17 34.919
1982 08 18 34.869
1982 08 19 35.271
1982 08 20 35.375
1982 08 21 35.147
1982 08 22 31.575
1982 08 23 33.115
1982 08 24 34.502
1982 08 25 33.207
1982 08 26 34.965
1982 08 27 34.606
1982 08 28 34.378
1982 08 29 35.488
1982 08 30 34.610
1982 08 31 35.380
1982 09 01 35.424
1982 09 02 34.887
1982 09 03 34.452
1982 09 04 33.646
1982 09 05 34.636
1982 09 06 34.417
1982 09 07 33.086
1982 09 08 33.516
1982 09 09 32.468
1982 09 10 30.731
1982 09 11 31.310
1982 09 12 32.473
1982 09 13 33.357
1982 09 14 28.916
1982 09 15 30.255
1982 09 16 26.282
1982 09 17 30.051
1982 09 18 30.789
1982 09 19 30.681
1982 09 20 32.795
1982 09 21 31.539
1982 09 22 27.003
1982 09 23 26.917
1982 09 24 30.327
1982 09 25 32.470
1982 09 26 32.981
1982 09 27 33.290
1982 09 28 32.706
1982 09 29 29.941
1982 09 30 29.874
1982 10 01 29.772
1982 10 02 31.594
1982 10 03 32.389
1982 10 04 33.275
1982 10 05 33.641
1982 10 06 27.237
1982 10 07 24.747
1982 10 08 30.440
1982 10 09 32.417
1982 10 10 33.422
1982 10 11 32.754
1982 10 12 32.554
1982 10 13 33.465
1982 10 14 33.318
1982 10 15 29.957
1982 10 16 33.487
1982 10 17 33.732
1982 10 18 32.814
1982 10 19 33.398
1982 10 20 34.301
1982 10 21 34.461
1982 10 22 33.209
1982 10 23 32.796
1982 10 24 33.201
1982 10 25 33.545
1982 10 26 32.490
1982 10 27 32.053
1982 10 28 31.593
1982 10 29 29.270
1982 10 30 31.856
1982 10 31 32.222
1982 11 01 27.186
1982 11 02 29.610
1982 11 03 28.856
1982 11 04 32.659
1982 11 05 30.432
1982 11 06 31.168
1982 11 07 27.237
1982 11 08 30.859
1982 11 09 29.479
1982 11 10 31.534
1982 11 11 28.468
1982 11 12 31.470
1982 11 13 32.192
1982 11 14 30.024
1982 11 15 32.127
1982 11 16 33.451
1982 11 17 31.245
1982 11 18 31.336
1982 11 19 31.177
1982 11 20 30.825
1982 11 21 31.419
1982 11 22 32.732
1982 11 23 29.045
1982 11 24 32.973
1982 11 25 33.483
1982 11 26 32.403
1982 11 27 29.673
1982 11 28 28.812
1982 11 29 31.440
1982 11 30 32.146
1982 12 01 31.667
1982 12 02 32.620
1982 12 03 31.955
1982 12 04 30.987
1982 12 05 30.083
1982 12 06 31.600
1982 12 07 33.904
1982 12 08 33.710
1982 12 09 32.794
1982 12 10 30.964
1982 12 11 30.620
1982 12 12 31.311
1982 12 13 26.082
1982 12 14 29.853
1982 12 15 28.968
1982 12 16 31.129
1982 12 17 27.469
1982 12 18 30.811
1982 12 19 33.310
1982 12 20 29.609
1982 12 21 32.618
1982 12 22 33.233
1982 12 23 29.367
1982 12 24 26.681
1982 12 25 31.388
1982 12 26 29.584
1982 12 27 28.922
1982 12 28 30.348
1982 12 29 31.397
1982 12 30 28.408
1982 12 31 28.472
1983 01 01 28.393
1983 01 02 30.320
1983 01 03 30.636
1983 01 04 32.812
1983 01 05 32.803
1983 01 06 33.075
1983 01 07 32.914
1983 01 08 31.693
1983 01 09 33.676
1983 01 10 32.341
1983 01 11 32.286
1983 01 12 31.015
1983 01 13 29.783
1983 01 14 28.422
1983 01 15 32.704
1983 01 16 32.111
1983 01 17 29.191
1983 01 18 30.813
1983 01 19 30.526
1983 01 20 30.583
1983 01 21 31.834
1983 01 22 28.992
1983 01 23 30.920
1983 01 24 30.699
1983 01 25 30.979
1983 01 26 27.059
1983 01 27 29.053
1983 01 28 28.936
1983 01 29 26.162
1983 01 30 26.200
1983 01 31 30.171
1983 02 01 29.478
1983 02 02 26.977
1983 02 03 25.947
1983 02 04 29.143
1983 02 05 26.333
1983 02 06 29.454
1983 02 07 25.989
1983 02 08 25.634
1983 02 09 27.361
1983 02 10 28.137
1983 02 11 30.694
1983 02 12 31.968
1983 02 13 31.887
1983 02 14 31.332
1983 02 15 30.787
1983 02 16 26.352
1983 02 17 31.314
1983 02 18 31.514
1983 02 19 31.965
1983 02 20 32.987
1983 02 21 33.047
1983 02 22 32.397
1983 02 23 33.098
1983 02 24 34.029
1983 02 25 34.650
1983 02 26 34.790
1983 02 27 35.528
1983 02 28 35.281
1983 03 01 31.403
1983 03 02 32.228
1983 03 03 30.961
1983 03 04 32.156
1983 03 05 30.677
1983 03 06 31.654
1983 03 07 30.195
1983 03 08 28.573
1983 03 09 26.014
1983 03 10 28.787
1983 03 11 30.411
1983 03 12 30.181
1983 03 13 31.415
1983 03 14 29.794
1983 03 15 32.030
1983 03 16 32.055
1983 03 17 31.277
1983 03 18 30.970
1983 03 19 31.629
1983 03 20 29.082
1983 03 21 28.849
1983 03 22 30.041
1983 03 23 26.987
1983 03 24 31.436
1983 03 25 29.315
1983 03 26 27.853
1983 03 27 30.291
1983 03 28 25.006
1983 03 29 26.624
1983 03 30 30.836
1983 03 31 26.707
1983 04 01 30.884
1983 04 02 31.166
1983 04 03 31.749
1983 04 04 34.337
1983 04 05 29.771
1983 04 06 32.558
1983 04 07 30.352
1983 04 08 32.567
1983 04 09 30.143
1983 04 10 31.969
1983 04 11 31.497
1983 04 12 32.276
1983 04 13 32.216
1983 04 14 33.899
1983 04 15 33.916
1983 04 16 34.203
1983 04 17 34.163
1983 04 18 33.863
1983 04 19 32.347
1983 04 20 34.537
1983 04 21 35.384
1983 04 22 31.663
1983 04 23 33.951
1983 04 24 32.742
1983 04 25 32.500
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.902
1983 05 02 34.592
1983 05 03 34.678
1983 05 04 34.778
1983 05 05 33.854
1983 05 06 34.245
1983 05 07 34.444
1983 05 08 34.962
1983 05 09 34.454
1983 05 10 32.847
1983 05 11 34.229
1983 05 12 34.042
1983 05 13 35.058
1983 05 14 35.378
1983 05 15 34.422
1983 05 16 34.943
1983 05 17 35.534
1983 05 18 35.440
1983 05 19 36.171
1983 05 20 34.345
1983 05 21 35.376
1983 05 22 34.258
1983 05 23 34.679
1983 05 24 30.994
1983 05 25 32.896
1983 05 26 33.739
1983 05 27 34.699
1983 05 28 34.281
1983 05 29 33.305
1983 05 30 34.159
1983 05 31 33.874
1983 06 01 34.997
1983 06 02 35.956
1983 06 03 34.684
1983 06 04 33.794
1983 06 05 33.005
1983 06 06 33.444
1983 06 07 32.373
1983 06 08 34.420
1983 06 09 34.386
1983 06 10 34.562
1983 06 11 34.783
1983 06 12 34.425
1983 06 13 34.462
1983 06 14 35.323
1983 06 15 34.559
1983 06 16 34.437
1983 06 17 33.396
1983 06 18 34.659
1983 06 19 34.480
1983 06 20 33.922
1983 06 21 34.035
1983 06 22 34.075
1983 06 23 34.059
1983 06 24 34.865
