year month day temperature_max
1981 04 09 26.293
1981 04 10 27.167
1981 04 11 27.311
1981 04 12 27.212
1981 04 13 28.582
1981 04 14 27.230
1981 04 15 28.136
1981 04 16 28.801
1981 04 17 29.479
1981 04 18 29.930
1981 04 19 29.018
1981 04 20 28.849
1981 04 21 28.776
1981 04 22 28.871
1981 04 23 29.407
1981 04 24 26.042
1981 04 25 27.687
1981 04 26 27.834
1981 04 27 27.747
1981 04 28 26.739
1981 04 29 27.804
1981 04 30 25.445
1981 05 01 28.252
1981 05 02 28.345
1981 05 03 27.915
1981 05 04 25.832
1981 05 05 28.534
1981 05 06 26.174
1981 05 07 26.806
1981 05 08 26.964
1981 05 09 27.217
1981 05 10 25.243
1981 05 11 26.103
1981 05 12 25.729
1981 05 13 24.963
1981 05 14 25.530
1981 05 15 26.477
1981 05 16 27.108
1981 05 17 25.196
1981 05 18 26.899
1981 05 19 26.930
1981 05 20 26.327
1981 05 21 25.184
1981 05 22 25.861
1981 05 23 27.377
1981 05 24 25.707
1981 05 25 25.704
1981 05 26 26.846
1981 05 27 26.825
1981 05 28 25.456
1981 05 29 28.234
1981 05 30 26.229
1981 05 31 26.066
1981 06 01 26.515
1981 06 02 26.921
1981 06 03 26.298
1981 06 04 27.713
1981 06 05 28.468
1981 06 06 27.301
1981 06 07 24.941
1981 06 08 26.494
1981 06 09 26.844
1981 06 10 26.068
1981 06 11 24.961
1981 06 12 23.867
1981 06 13 26.080
1981 06 14 29.184
1981 06 15 26.254
1981 06 16 26.778
1981 06 17 26.725
1981 06 18 24.158
1981 06 19 26.845
1981 06 20 26.348
1981 06 21 26.088
1981 06 22 27.435
1981 06 23 26.901
1981 06 24 26.588
1981 06 25 24.554
1981 06 26 25.084
1981 06 27 24.393
1981 06 28 25.770
1981 06 29 24.367
1981 06 30 25.525
1981 07 01 26.736
1981 07 02 25.919
1981 07 03 25.324
1981 07 04 23.168
1981 07 05 24.875
1981 07 06 24.971
1981 07 07 25.291
1981 07 08 23.611
1981 07 09 23.466
1981 07 10 25.197
1981 07 11 25.243
1981 07 12 22.144
1981 07 13 25.208
1981 07 14 23.943
1981 07 15 25.127
1981 07 16 21.168
1981 07 17 25.191
1981 07 18 25.500
1981 07 19 22.788
1981 07 20 24.463
1981 07 21 25.871
1981 07 22 25.687
1981 07 23 25.622
1981 07 24 25.373
1981 07 25 24.313
1981 07 26 23.283
1981 07 27 25.056
1981 07 28 25.188
1981 07 29 24.533
1981 07 30 24.151
1981 07 31 25.782
1981 08 01 26.364
1981 08 02 26.148
1981 08 03 26.276
1981 08 04 26.216
1981 08 05 23.641
1981 08 06 24.927
1981 08 07 26.303
1981 08 08 25.504
1981 08 09 25.095
1981 08 10 25.280
1981 08 11 24.725
1981 08 12 29.371
1981 08 13 25.360
1981 08 14 27.159
1981 08 15 25.900
1981 08 16 24.964
1981 08 17 25.661
1981 08 18 26.534
1981 08 19 28.429
1981 08 20 26.296
1981 08 21 25.308
1981 08 22 24.818
1981 08 23 25.143
1981 08 24 25.097
1981 08 25 24.476
1981 08 26 24.518
1981 08 27 25.626
1981 08 28 25.866
1981 08 29 24.792
1981 08 30 24.737
1981 08 31 22.102
1981 09 01 22.175
1981 09 02 26.007
1981 09 03 24.577
1981 09 04 26.364
1981 09 05 26.096
1981 09 06 26.291
1981 09 07 27.026
1981 09 08 26.913
1981 09 09 24.628
1981 09 10 23.948
1981 09 11 24.138
1981 09 12 25.194
1981 09 13 24.927
1981 09 14 26.289
1981 09 15 26.340
1981 09 16 27.076
1981 09 17 26.917
1981 09 18 25.610
1981 09 19 26.234
1981 09 20 27.000
1981 09 21 27.073
1981 09 22 26.360
1981 09 23 26.948
1981 09 24 26.601
1981 09 25 23.060
1981 09 26 26.997
1981 09 27 27.041
1981 09 28 27.700
1981 09 29 27.595
1981 09 30 28.912
1981 10 01 27.133
1981 10 02 27.785
1981 10 03 28.245
1981 10 04 27.621
1981 10 05 28.130
1981 10 06 28.287
1981 10 07 28.299
1981 10 08 28.326
1981 10 09 28.979
1981 10 10 24.142
1981 10 11 28.989
1981 10 12 28.620
1981 10 13 28.218
1981 10 14 29.815
1981 10 15 28.628
1981 10 16 29.207
1981 10 17 31.263
1981 10 18 31.137
1981 10 19 27.988
1981 10 20 27.082
1981 10 21 30.595
1981 10 22 31.244
1981 10 23 29.032
1981 10 24 27.930
1981 10 25 27.931
1981 10 26 27.931
1981 10 27 25.529
1981 10 28 25.523
1981 10 29 27.003
1981 10 30 25.102
1981 10 31 29.155
1981 11 01 28.711
1981 11 02 25.507
1981 11 03 28.940
1981 11 04 28.230
1981 11 05 25.361
1981 11 06 30.202
1981 11 07 28.920
1981 11 08 29.572
1981 11 09 29.055
1981 11 10 25.542
1981 11 11 27.443
1981 11 12 25.185
1981 11 13 30.002
1981 11 14 27.053
1981 11 15 29.153
1981 11 16 30.693
1981 11 17 28.219
1981 11 18 28.066
1981 11 19 25.583
1981 11 20 28.528
1981 11 21 30.041
1981 11 22 29.091
1981 11 23 29.710
1981 11 24 24.048
1981 11 25 29.407
1981 11 26 28.702
1981 11 27 29.346
1981 11 28 30.422
1981 11 29 29.663
1981 11 30 29.403
1981 12 01 30.006
1981 12 02 24.780
1981 12 03 29.248
1981 12 04 25.540
1981 12 05 27.975
1981 12 06 27.290
1981 12 07 27.249
1981 12 08 26.082
1981 12 09 23.590
1981 12 10 28.759
1981 12 11 27.901
1981 12 12 26.902
1981 12 13 26.674
1981 12 14 29.925
1981 12 15 26.672
1981 12 16 28.018
1981 12 17 27.363
1981 12 18 28.951
1981 12 19 28.596
1981 12 20 26.369
1981 12 21 26.401
1981 12 22 27.656
1981 12 23 27.072
1981 12 24 27.011
1981 12 25 28.388
1981 12 26 28.303
1981 12 27 27.358
1981 12 28 29.083
1981 12 29 29.996
1981 12 30 28.660
1981 12 31 29.230
1982 01 01 28.019
1982 01 02 28.121
1982 01 03 26.678
1982 01 04 29.622
1982 01 05 30.008
1982 01 06 29.544
1982 01 07 29.581
1982 01 08 25.480
1982 01 09 29.058
1982 01 10 26.699
1982 01 11 27.302
1982 01 12 29.487
1982 01 13 30.166
1982 01 14 30.273
1982 01 15 25.759
1982 01 16 29.957
1982 01 17 29.850
1982 01 18 29.642
1982 01 19 28.672
1982 01 20 29.537
1982 01 21 27.768
1982 01 22 28.566
1982 01 23 28.097
1982 01 24 30.246
1982 01 25 28.570
1982 01 26 24.497
1982 01 27 29.256
1982 01 28 29.110
1982 01 29 29.564
1982 01 30 29.372
1982 01 31 29.075
1982 02 01 29.201
1982 02 02 29.209
1982 02 03 25.986
1982 02 04 28.648
1982 02 05 28.703
1982 02 06 28.775
1982 02 07 29.425
1982 02 08 27.562
1982 02 09 28.476
1982 02 10 26.712
1982 02 11 28.789
1982 02 12 28.045
1982 02 13 28.173
1982 02 14 28.424
1982 02 15 27.933
1982 02 16 26.099
1982 02 17 24.963
1982 02 18 27.242
1982 02 19 27.448
1982 02 20 28.605
1982 02 21 29.513
1982 02 22 27.595
1982 02 23 28.934
1982 02 24 30.052
1982 02 25 28.523
1982 02 26 27.097
1982 02 27 29.131
1982 02 28 26.985
1982 03 01 29.567
1982 03 02 26.788
1982 03 03 29.725
1982 03 04 28.228
1982 03 05 27.631
1982 03 06 30.050
1982 03 07 29.054
1982 03 08 29.230
1982 03 09 26.043
1982 03 10 27.747
1982 03 11 29.393
1982 03 12 25.518
1982 03 13 28.930
1982 03 14 28.198
1982 03 15 23.531
1982 03 16 29.343
1982 03 17 30.223
1982 03 18 30.242
1982 03 19 27.961
1982 03 20 28.685
1982 03 21 29.930
1982 03 22 28.062
1982 03 23 30.275
1982 03 24 25.728
1982 03 25 30.144
1982 03 26 30.795
1982 03 27 29.143
1982 03 28 30.627
1982 03 29 29.280
1982 03 30 29.378
1982 03 31 25.199
1982 04 01 27.025
1982 04 02 29.032
1982 04 03 27.071
1982 04 04 27.366
1982 04 05 28.101
1982 04 06 27.425
1982 04 07 27.432
1982 04 08 28.473
1982 04 09 28.207
1982 04 10 27.919
1982 04 11 28.374
1982 04 12 27.600
1982 04 13 27.839
1982 04 14 27.675
1982 04 15 24.767
1982 04 16 29.026
1982 04 17 25.307
1982 04 18 29.086
1982 04 19 28.231
1982 04 20 27.918
1982 04 21 29.381
1982 04 22 25.617
1982 04 23 25.926
1982 04 24 27.099
1982 04 25 29.977
1982 04 26 29.402
1982 04 27 28.154
1982 04 28 26.162
1982 04 29 25.192
1982 04 30 27.059
1982 05 01 26.258
1982 05 02 26.846
1982 05 03 26.411
1982 05 04 28.972
1982 05 05 26.539
1982 05 06 25.957
1982 05 07 26.849
1982 05 08 25.696
1982 05 09 23.949
1982 05 10 24.542
1982 05 11 26.385
1982 05 12 27.456
1982 05 13 27.141
1982 05 14 26.832
1982 05 15 27.327
1982 05 16 25.828
1982 05 17 26.297
1982 05 18 27.314
1982 05 19 26.521
1982 05 20 28.803
1982 05 21 28.321
1982 05 22 26.467
1982 05 23 28.321
1982 05 24 27.845
1982 05 25 25.566
1982 05 26 26.735
1982 05 27 26.139
1982 05 28 27.429
1982 05 29 27.102
1982 05 30 27.453
1982 05 31 26.304
1982 06 01 26.930
1982 06 02 26.989
1982 06 03 27.288
1982 06 04 24.922
1982 06 05 25.686
1982 06 06 26.588
1982 06 07 27.695
1982 06 08 26.227
1982 06 09 27.020
1982 06 10 27.026
1982 06 11 26.704
1982 06 12 26.778
1982 06 13 27.886
1982 06 14 26.426
1982 06 15 25.432
1982 06 16 25.037
1982 06 17 26.351
1982 06 18 26.113
1982 06 19 24.768
1982 06 20 27.159
1982 06 21 24.766
1982 06 22 26.831
1982 06 23 23.739
1982 06 24 25.545
1982 06 25 24.184
1982 06 26 27.300
1982 06 27 25.409
1982 06 28 25.508
1982 06 29 26.340
1982 06 30 23.506
1982 07 01 26.458
1982 07 02 26.282
1982 07 03 25.703
1982 07 04 26.046
1982 07 05 26.467
1982 07 06 25.501
1982 07 07 23.214
1982 07 08 26.985
1982 07 09 26.362
1982 07 10 29.756
1982 07 11 25.929
1982 07 12 26.201
1982 07 13 23.783
1982 07 14 25.147
1982 07 15 28.075
1982 07 16 28.380
1982 07 17 26.419
1982 07 18 24.549
1982 07 19 24.703
1982 07 20 21.711
1982 07 21 25.475
1982 07 22 25.684
1982 07 23 25.998
1982 07 24 26.261
1982 07 25 25.636
1982 07 26 26.198
1982 07 27 25.180
1982 07 28 23.934
1982 07 29 29.499
1982 07 30 24.735
1982 07 31 24.335
1982 08 01 26.989
1982 08 02 27.235
1982 08 03 24.751
1982 08 04 26.576
1982 08 05 26.188
1982 08 06 25.060
1982 08 07 24.552
1982 08 08 26.439
1982 08 09 25.342
1982 08 10 26.334
1982 08 11 25.146
1982 08 12 25.976
1982 08 13 25.375
1982 08 14 26.251
1982 08 15 25.578
1982 08 16 24.937
1982 08 17 25.781
1982 08 18 25.162
1982 08 19 27.089
1982 08 20 26.866
1982 08 21 27.109
1982 08 22 27.154
1982 08 23 26.455
1982 08 24 26.461
1982 08 25 25.253
1982 08 26 25.977
1982 08 27 26.312
1982 08 28 25.287
1982 08 29 25.175
1982 08 30 26.013
1982 08 31 26.453
1982 09 01 27.343
1982 09 02 26.582
1982 09 03 27.295
1982 09 04 24.981
1982 09 05 26.754
1982 09 06 26.380
1982 09 07 24.606
1982 09 08 24.983
1982 09 09 25.443
1982 09 10 26.034
1982 09 11 25.056
1982 09 12 24.087
1982 09 13 27.196
1982 09 14 25.950
1982 09 15 23.713
1982 09 16 26.311
1982 09 17 24.334
1982 09 18 24.504
1982 09 19 27.947
1982 09 20 28.320
1982 09 21 29.209
1982 09 22 28.055
1982 09 23 27.400
1982 09 24 27.695
1982 09 25 26.009
1982 09 26 25.006
1982 09 27 27.263
1982 09 28 27.907
1982 09 29 27.717
1982 09 30 28.451
1982 10 01 27.881
1982 10 02 27.614
1982 10 03 28.197
1982 10 04 23.321
1982 10 05 28.808
1982 10 06 29.553
1982 10 07 28.721
1982 10 08 27.973
1982 10 09 26.802
1982 10 10 29.035
1982 10 11 27.091
1982 10 12 27.864
1982 10 13 29.077
1982 10 14 28.681
1982 10 15 29.045
1982 10 16 27.584
1982 10 17 28.630
1982 10 18 28.441
1982 10 19 27.815
1982 10 20 28.758
1982 10 21 28.818
1982 10 22 28.677
1982 10 23 27.645
1982 10 24 28.662
1982 10 25 28.231
1982 10 26 29.018
1982 10 27 27.388
1982 10 28 27.698
1982 10 29 26.741
1982 10 30 28.841
1982 10 31 26.905
1982 11 01 28.924
1982 11 02 28.899
1982 11 03 28.393
1982 11 04 28.028
1982 11 05 28.631
1982 11 06 28.729
1982 11 07 29.660
1982 11 08 28.754
1982 11 09 28.363
1982 11 10 28.554
1982 11 11 29.404
1982 11 12 27.494
1982 11 13 28.969
1982 11 14 29.702
1982 11 15 29.349
1982 11 16 29.011
1982 11 17 29.374
1982 11 18 29.155
1982 11 19 29.146
1982 11 20 28.745
1982 11 21 29.515
1982 11 22 30.272
1982 11 23 29.779
1982 11 24 29.450
1982 11 25 29.556
1982 11 26 29.296
1982 11 27 29.481
1982 11 28 30.042
1982 11 29 29.178
1982 11 30 28.772
1982 12 01 29.209
1982 12 02 29.416
1982 12 03 27.471
1982 12 04 28.628
1982 12 05 29.770
1982 12 06 29.499
1982 12 07 27.386
1982 12 08 28.729
1982 12 09 29.614
1982 12 10 29.657
1982 12 11 30.106
1982 12 12 28.970
1982 12 13 28.810
1982 12 14 27.593
1982 12 15 29.636
1982 12 16 29.362
1982 12 17 29.475
1982 12 18 26.541
1982 12 19 28.524
1982 12 20 28.733
1982 12 21 29.666
1982 12 22 29.972
1982 12 23 30.396
1982 12 24 30.931
1982 12 25 29.910
1982 12 26 30.529
1982 12 27 30.564
1982 12 28 29.008
1982 12 29 30.010
1982 12 30 31.217
1982 12 31 29.805
1983 01 01 29.903
1983 01 02 30.614
1983 01 03 31.729
1983 01 04 31.091
1983 01 05 31.156
1983 01 06 31.449
1983 01 07 31.258
1983 01 08 31.804
1983 01 09 31.211
1983 01 10 31.677
1983 01 11 31.320
1983 01 12 30.509
1983 01 13 31.041
1983 01 14 30.588
1983 01 15 29.761
1983 01 16 30.267
1983 01 17 30.512
1983 01 18 30.992
1983 01 19 31.462
1983 01 20 31.728
1983 01 21 32.248
1983 01 22 31.615
1983 01 23 32.721
1983 01 24 31.266
1983 01 25 30.963
1983 01 26 30.621
1983 01 27 29.674
1983 01 28 30.194
1983 01 29 26.512
1983 01 30 26.623
1983 01 31 28.872
1983 02 01 28.512
1983 02 02 28.215
1983 02 03 29.385
1983 02 04 29.352
1983 02 05 29.452
1983 02 06 29.608
1983 02 07 26.427
1983 02 08 29.332
1983 02 09 26.873
1983 02 10 29.538
1983 02 11 30.780
1983 02 12 30.446
1983 02 13 29.035
1983 02 14 30.488
1983 02 15 30.637
1983 02 16 27.824
1983 02 17 28.043
1983 02 18 28.100
1983 02 19 29.003
1983 02 20 28.040
1983 02 21 28.893
1983 02 22 29.202
1983 02 23 28.644
1983 02 24 29.636
1983 02 25 29.403
1983 02 26 30.286
1983 02 27 30.262
1983 02 28 29.134
1983 03 01 30.612
1983 03 02 31.344
1983 03 03 30.774
1983 03 04 30.789
1983 03 05 30.715
1983 03 06 31.340
1983 03 07 29.336
1983 03 08 29.499
1983 03 09 28.190
1983 03 10 27.177
1983 03 11 32.404
1983 03 12 29.121
1983 03 13 29.788
1983 03 14 30.433
1983 03 15 30.887
1983 03 16 30.719
1983 03 17 30.053
1983 03 18 25.929
1983 03 19 26.428
1983 03 20 25.342
1983 03 21 29.409
1983 03 22 29.714
1983 03 23 27.581
1983 03 24 27.166
1983 03 25 28.230
1983 03 26 29.022
1983 03 27 29.771
1983 03 28 29.784
1983 03 29 28.755
1983 03 30 30.597
1983 03 31 29.757
1983 04 01 29.543
1983 04 02 29.546
1983 04 03 29.246
1983 04 04 29.323
1983 04 05 29.116
1983 04 06 29.191
1983 04 07 30.186
1983 04 08 27.312
1983 04 09 29.600
1983 04 10 28.848
1983 04 11 28.673
1983 04 12 27.902
1983 04 13 28.047
1983 04 14 29.245
1983 04 15 29.403
1983 04 16 29.201
1983 04 17 33.847
1983 04 18 29.232
1983 04 19 29.119
1983 04 20 29.273
1983 04 21 29.461
1983 04 22 28.313
1983 04 23 30.072
1983 04 24 29.704
1983 04 25 29.484
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.435
1983 05 02 28.733
1983 05 03 27.607
1983 05 04 26.627
1983 05 05 29.021
1983 05 06 27.754
1983 05 07 28.657
1983 05 08 28.899
1983 05 09 28.597
1983 05 10 29.313
1983 05 11 27.238
1983 05 12 27.372
1983 05 13 25.931
1983 05 14 28.249
1983 05 15 28.951
1983 05 16 26.957
1983 05 17 28.067
1983 05 18 28.383
1983 05 19 27.942
1983 05 20 29.188
1983 05 21 28.152
1983 05 22 29.484
1983 05 23 29.359
1983 05 24 28.740
1983 05 25 26.735
1983 05 26 27.876
1983 05 27 28.435
1983 05 28 27.530
1983 05 29 27.863
1983 05 30 26.483
1983 05 31 27.622
1983 06 01 27.861
1983 06 02 27.735
1983 06 03 25.316
1983 06 04 27.878
1983 06 05 25.922
1983 06 06 28.766
1983 06 07 29.155
1983 06 08 26.599
1983 06 09 27.763
1983 06 10 27.319
1983 06 11 27.771
1983 06 12 27.044
1983 06 13 24.769
1983 06 14 27.496
1983 06 15 24.050
1983 06 16 27.665
1983 06 17 28.082
1983 06 18 27.193
1983 06 19 27.032
1983 06 20 27.460
1983 06 21 27.416
1983 06 22 25.693
1983 06 23 27.195
1983 06 24 26.670
