year month day temperature_max
1981 08 23 32.702
1981 08 24 33.808
1981 08 25 34.480
1981 08 26 34.310
1981 08 27 34.364
1981 08 28 34.548
1981 08 29 34.873
1981 08 30 34.784
1981 08 31 34.700
1981 09 01 35.303
1981 09 02 34.000
1981 09 03 34.396
1981 09 04 35.368
1981 09 05 36.486
1981 09 06 35.033
1981 09 07 36.163
1981 09 08 33.733
1981 09 09 33.781
1981 09 10 34.100
1981 09 11 34.681
1981 09 12 34.772
1981 09 13 36.293
1981 09 14 36.359
1981 09 15 36.190
1981 09 16 36.809
1981 09 17 37.717
1981 09 18 35.757
1981 09 19 35.564
1981 09 20 35.742
1981 09 21 35.567
1981 09 22 35.463
1981 09 23 35.686
1981 09 24 35.911
1981 09 25 33.778
1981 09 26 36.150
1981 09 27 35.182
1981 09 28 35.998
1981 09 29 37.179
1981 09 30 35.357
1981 10 01 33.079
1981 10 02 29.528
1981 10 03 29.945
1981 10 04 33.861
1981 10 05 35.536
1981 10 06 35.536
1981 10 07 36.037
1981 10 08 36.371
1981 10 09 33.954
1981 10 10 30.962
1981 10 11 33.580
1981 10 12 33.074
1981 10 13 33.907
1981 10 14 34.887
1981 10 15 36.092
1981 10 16 35.996
1981 10 17 36.171
1981 10 18 30.159
1981 10 19 32.335
1981 10 20 35.274
1981 10 21 35.762
1981 10 22 32.673
1981 10 23 31.619
1981 10 24 31.203
1981 10 25 35.617
1981 10 26 36.302
1981 10 27 34.849
1981 10 28 29.192
1981 10 29 30.894
1981 10 30 34.247
1981 10 31 32.098
1981 11 01 33.467
1981 11 02 30.482
1981 11 03 33.343
1981 11 04 35.122
1981 11 05 34.136
1981 11 06 29.409
1981 11 07 26.742
1981 11 08 29.222
1981 11 09 32.704
1981 11 10 31.210
1981 11 11 32.671
1981 11 12 31.581
1981 11 13 32.671
1981 11 14 32.314
1981 11 15 34.618
1981 11 16 33.635
1981 11 17 28.549
1981 11 18 33.018
1981 11 19 32.858
1981 11 20 33.445
1981 11 21 32.800
1981 11 22 28.666
1981 11 23 29.095
1981 11 24 31.824
1981 11 25 32.832
1981 11 26 31.264
1981 11 27 33.809
1981 11 28 29.251
1981 11 29 31.441
1981 11 30 33.232
1981 12 01 32.501
1981 12 02 34.231
1981 12 03 34.544
1981 12 04 33.284
1981 12 05 32.622
1981 12 06 34.169
1981 12 07 34.254
1981 12 08 34.982
1981 12 09 30.350
1981 12 10 32.918
1981 12 11 35.083
1981 12 12 34.699
1981 12 13 35.996
1981 12 14 34.031
1981 12 15 28.695
1981 12 16 31.518
1981 12 17 32.750
1981 12 18 33.134
1981 12 19 31.543
1981 12 20 32.497
1981 12 21 30.565
1981 12 22 32.479
1981 12 23 26.597
1981 12 24 30.704
1981 12 25 34.776
1981 12 26 36.935
1981 12 27 33.720
1981 12 28 32.640
1981 12 29 33.573
1981 12 30 26.814
1981 12 31 31.209
1982 01 01 31.826
1982 01 02 30.159
1982 01 03 33.893
1982 01 04 27.171
1982 01 05 28.879
1982 01 06 29.354
1982 01 07 25.592
1982 01 08 30.352
1982 01 09 30.390
1982 01 10 30.567
1982 01 11 30.443
1982 01 12 30.151
1982 01 13 30.973
1982 01 14 29.645
1982 01 15 26.261
1982 01 16 29.862
1982 01 17 27.974
1982 01 18 29.301
1982 01 19 28.750
1982 01 20 29.062
1982 01 21 25.419
1982 01 22 28.934
1982 01 23 30.802
1982 01 24 30.627
1982 01 25 28.439
1982 01 26 29.594
1982 01 27 30.999
1982 01 28 31.437
1982 01 29 31.588
1982 01 30 31.697
1982 01 31 31.868
1982 02 01 31.007
1982 02 02 33.494
1982 02 03 30.619
1982 02 04 30.746
1982 02 05 34.758
1982 02 06 32.924
1982 02 07 31.791
1982 02 08 33.069
1982 02 09 29.894
1982 02 10 32.712
1982 02 11 31.739
1982 02 12 32.349
1982 02 13 32.062
1982 02 14 31.401
1982 02 15 31.635
1982 02 16 29.825
1982 02 17 30.758
1982 02 18 27.568
1982 02 19 30.796
1982 02 20 32.904
1982 02 21 31.713
1982 02 22 31.171
1982 02 23 32.243
1982 02 24 35.035
1982 02 25 30.580
1982 02 26 28.127
1982 02 27 27.680
1982 02 28 29.850
1982 03 01 30.586
1982 03 02 30.949
1982 03 03 30.080
1982 03 04 28.573
1982 03 05 31.775
1982 03 06 30.494
1982 03 07 28.207
1982 03 08 26.075
1982 03 09 29.077
1982 03 10 31.375
1982 03 11 31.753
1982 03 12 31.928
1982 03 13 32.305
1982 03 14 31.575
1982 03 15 32.439
1982 03 16 31.637
1982 03 17 31.355
1982 03 18 26.495
1982 03 19 28.922
1982 03 20 32.608
1982 03 21 30.890
1982 03 22 28.569
1982 03 23 30.740
1982 03 24 32.920
1982 03 25 31.635
1982 03 26 29.128
1982 03 27 29.884
1982 03 28 30.770
1982 03 29 30.569
1982 03 30 31.591
1982 03 31 32.626
1982 04 01 32.532
1982 04 02 32.053
1982 04 03 31.221
1982 04 04 33.219
1982 04 05 33.668
1982 04 06 31.781
1982 04 07 30.412
1982 04 08 26.779
1982 04 09 32.647
1982 04 10 29.810
1982 04 11 32.257
1982 04 12 31.511
1982 04 13 29.891
1982 04 14 28.613
1982 04 15 32.019
1982 04 16 32.625
1982 04 17 26.583
1982 04 18 25.913
1982 04 19 30.246
1982 04 20 29.988
1982 04 21 30.522
1982 04 22 30.148
1982 04 23 31.519
1982 04 24 32.418
1982 04 25 31.164
1982 04 26 31.563
1982 04 27 31.974
1982 04 28 31.883
1982 04 29 33.120
1982 04 30 30.901
1982 05 01 31.219
1982 05 02 31.067
1982 05 03 31.837
1982 05 04 31.389
1982 05 05 32.349
1982 05 06 30.572
1982 05 07 30.890
1982 05 08 30.810
1982 05 09 30.403
1982 05 10 29.232
1982 05 11 28.498
1982 05 12 32.958
1982 05 13 32.718
1982 05 14 31.766
1982 05 15 32.213
1982 05 16 32.546
1982 05 17 33.523
1982 05 18 33.363
1982 05 19 30.777
1982 05 20 31.793
1982 05 21 33.428
1982 05 22 33.439
1982 05 23 32.679
1982 05 24 32.637
1982 05 25 33.305
1982 05 26 33.313
1982 05 27 33.703
1982 05 28 33.253
1982 05 29 34.360
1982 05 30 33.180
1982 05 31 31.092
1982 06 01 31.053
1982 06 02 31.619
1982 06 03 31.546
1982 06 04 31.396
1982 06 05 32.640
1982 06 06 33.353
1982 06 07 32.786
1982 06 08 31.923
1982 06 09 28.216
1982 06 10 32.709
1982 06 11 32.066
1982 06 12 32.356
1982 06 13 33.780
1982 06 14 33.974
1982 06 15 32.486
1982 06 16 31.725
1982 06 17 32.634
1982 06 18 32.412
1982 06 19 33.577
1982 06 20 32.857
1982 06 21 34.070
1982 06 22 33.481
1982 06 23 32.542
1982 06 24 33.722
1982 06 25 32.728
1982 06 26 32.659
1982 06 27 32.732
1982 06 28 31.711
1982 06 29 29.565
1982 06 30 33.096
1982 07 01 28.807
1982 07 02 32.940
1982 07 03 30.509
1982 07 04 31.987
1982 07 05 32.768
1982 07 06 32.349
1982 07 07 33.131
1982 07 08 33.334
1982 07 09 33.434
1982 07 10 32.701
1982 07 11 34.529
1982 07 12 33.958
1982 07 13 33.771
1982 07 14 33.924
1982 07 15 32.704
1982 07 16 34.879
1982 07 17 34.136
1982 07 18 32.800
1982 07 19 36.764
1982 07 20 33.843
1982 07 21 32.152
1982 07 22 33.103
1982 07 23 32.753
1982 07 24 33.384
1982 07 25 33.890
1982 07 26 33.097
1982 07 27 32.669
1982 07 28 32.364
1982 07 29 31.499
1982 07 30 33.580
1982 07 31 34.836
1982 08 01 34.219
1982 08 02 30.496
1982 08 03 33.676
1982 08 04 35.173
1982 08 05 35.521
1982 08 06 33.742
1982 08 07 33.039
1982 08 08 33.107
1982 08 09 33.527
1982 08 10 32.585
1982 08 11 34.273
1982 08 12 34.629
1982 08 13 33.885
1982 08 14 33.450
1982 08 15 33.502
1982 08 16 33.076
1982 08 17 34.123
1982 08 18 34.819
1982 08 19 35.533
1982 08 20 36.272
1982 08 21 36.616
1982 08 22 33.275
1982 08 23 35.394
1982 08 24 35.388
1982 08 25 35.327
1982 08 26 35.211
1982 08 27 35.076
1982 08 28 35.191
1982 08 29 35.053
1982 08 30 34.707
1982 08 31 35.270
1982 09 01 36.194
1982 09 02 36.599
1982 09 03 36.575
1982 09 04 35.593
1982 09 05 35.320
1982 09 06 35.402
1982 09 07 35.862
1982 09 08 34.659
1982 09 09 34.215
1982 09 10 31.998
1982 09 11 33.642
1982 09 12 34.573
1982 09 13 34.968
1982 09 14 34.139
1982 09 15 34.081
1982 09 16 32.556
1982 09 17 33.655
1982 09 18 34.223
1982 09 19 35.026
1982 09 20 35.888
1982 09 21 30.943
1982 09 22 33.297
1982 09 23 31.857
1982 09 24 32.916
1982 09 25 33.978
1982 09 26 33.785
1982 09 27 35.570
1982 09 28 36.138
1982 09 29 35.712
1982 09 30 33.384
1982 10 01 27.818
1982 10 02 32.372
1982 10 03 33.792
1982 10 04 35.121
1982 10 05 35.224
1982 10 06 34.265
1982 10 07 29.943
1982 10 08 32.523
1982 10 09 34.861
1982 10 10 36.310
1982 10 11 36.610
1982 10 12 35.407
1982 10 13 36.174
1982 10 14 36.111
1982 10 15 33.325
1982 10 16 34.169
1982 10 17 35.044
1982 10 18 34.845
1982 10 19 35.053
1982 10 20 34.854
1982 10 21 35.922
1982 10 22 35.581
1982 10 23 35.890
1982 10 24 36.001
1982 10 25 36.476
1982 10 26 35.735
1982 10 27 34.800
1982 10 28 32.535
1982 10 29 30.473
1982 10 30 30.183
1982 10 31 32.826
1982 11 01 29.215
1982 11 02 30.197
1982 11 03 32.743
1982 11 04 33.684
1982 11 05 33.940
1982 11 06 34.170
1982 11 07 33.331
1982 11 08 34.188
1982 11 09 29.201
1982 11 10 33.093
1982 11 11 34.427
1982 11 12 33.875
1982 11 13 34.161
1982 11 14 33.064
1982 11 15 34.931
1982 11 16 35.708
1982 11 17 35.264
1982 11 18 35.280
1982 11 19 35.046
1982 11 20 34.119
1982 11 21 35.366
1982 11 22 37.237
1982 11 23 35.969
1982 11 24 35.862
1982 11 25 35.496
1982 11 26 34.138
1982 11 27 33.446
1982 11 28 32.394
1982 11 29 31.641
1982 11 30 34.320
1982 12 01 35.124
1982 12 02 35.480
1982 12 03 34.445
1982 12 04 31.116
1982 12 05 34.546
1982 12 06 34.576
1982 12 07 35.422
1982 12 08 36.460
1982 12 09 35.584
1982 12 10 31.938
1982 12 11 34.208
1982 12 12 35.231
1982 12 13 34.054
1982 12 14 34.119
1982 12 15 32.665
1982 12 16 33.571
1982 12 17 33.163
1982 12 18 35.686
1982 12 19 36.357
1982 12 20 35.462
1982 12 21 36.742
1982 12 22 37.228
1982 12 23 32.256
1982 12 24 28.952
1982 12 25 28.483
1982 12 26 31.311
1982 12 27 27.157
1982 12 28 27.731
1982 12 29 31.666
1982 12 30 32.600
1982 12 31 32.952
1983 01 01 31.095
1983 01 02 31.360
1983 01 03 31.862
1983 01 04 32.497
1983 01 05 33.661
1983 01 06 32.604
1983 01 07 34.244
1983 01 08 33.268
1983 01 09 34.307
1983 01 10 32.736
1983 01 11 32.572
1983 01 12 31.158
1983 01 13 31.552
1983 01 14 31.428
1983 01 15 33.892
1983 01 16 33.179
1983 01 17 32.425
1983 01 18 33.969
1983 01 19 34.381
1983 01 20 30.520
1983 01 21 29.844
1983 01 22 31.582
1983 01 23 33.033
1983 01 24 32.558
1983 01 25 33.266
1983 01 26 31.089
1983 01 27 29.126
1983 01 28 27.211
1983 01 29 25.363
1983 01 30 25.191
1983 01 31 30.209
1983 02 01 30.865
1983 02 02 28.987
1983 02 03 27.301
1983 02 04 30.035
1983 02 05 27.935
1983 02 06 28.988
1983 02 07 28.299
1983 02 08 26.732
1983 02 09 25.472
1983 02 10 26.315
1983 02 11 30.033
1983 02 12 32.124
1983 02 13 31.707
1983 02 14 29.740
1983 02 15 31.001
1983 02 16 31.757
1983 02 17 32.008
1983 02 18 31.395
1983 02 19 31.123
1983 02 20 32.752
1983 02 21 32.360
1983 02 22 31.794
1983 02 23 32.908
1983 02 24 33.122
1983 02 25 33.035
1983 02 26 34.165
1983 02 27 30.156
1983 02 28 31.264
1983 03 01 34.227
1983 03 02 35.194
1983 03 03 32.332
1983 03 04 30.389
1983 03 05 32.351
1983 03 06 31.564
1983 03 07 32.381
1983 03 08 28.692
1983 03 09 30.620
1983 03 10 30.573
1983 03 11 32.765
1983 03 12 31.739
1983 03 13 31.546
1983 03 14 32.038
1983 03 15 31.795
1983 03 16 31.793
1983 03 17 29.661
1983 03 18 31.116
1983 03 19 31.175
1983 03 20 32.109
1983 03 21 30.121
1983 03 22 32.267
1983 03 23 28.173
1983 03 24 31.548
1983 03 25 28.508
1983 03 26 28.236
1983 03 27 30.740
1983 03 28 28.486
1983 03 29 30.099
1983 03 30 30.560
1983 03 31 29.761
1983 04 01 30.963
1983 04 02 31.175
1983 04 03 31.651
1983 04 04 29.295
1983 04 05 31.584
1983 04 06 31.281
1983 04 07 31.001
1983 04 08 31.708
1983 04 09 24.956
1983 04 10 30.335
1983 04 11 30.446
1983 04 12 30.828
1983 04 13 31.214
1983 04 14 32.822
1983 04 15 32.673
1983 04 16 32.714
1983 04 17 32.774
1983 04 18 32.587
1983 04 19 32.771
1983 04 20 33.128
1983 04 21 33.452
1983 04 22 32.756
1983 04 23 34.168
1983 04 24 33.790
1983 04 25 31.967
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.632
1983 05 02 34.848
1983 05 03 33.962
1983 05 04 33.998
1983 05 05 33.832
1983 05 06 34.134
1983 05 07 33.806
1983 05 08 34.770
1983 05 09 34.325
1983 05 10 34.218
1983 05 11 34.660
1983 05 12 33.579
1983 05 13 35.126
1983 05 14 34.643
1983 05 15 34.316
1983 05 16 34.344
1983 05 17 34.795
1983 05 18 35.169
1983 05 19 35.812
1983 05 20 35.011
1983 05 21 35.374
1983 05 22 34.903
1983 05 23 34.791
1983 05 24 32.888
1983 05 25 34.232
1983 05 26 34.620
1983 05 27 35.099
1983 05 28 34.561
1983 05 29 33.782
1983 05 30 32.220
1983 05 31 34.818
1983 06 01 34.627
1983 06 02 34.618
1983 06 03 34.647
1983 06 04 33.321
1983 06 05 32.863
1983 06 06 33.365
1983 06 07 33.999
1983 06 08 34.225
1983 06 09 34.637
1983 06 10 33.990
1983 06 11 34.675
1983 06 12 33.987
1983 06 13 33.674
1983 06 14 33.834
1983 06 15 33.686
1983 06 16 33.932
1983 06 17 33.801
1983 06 18 34.149
1983 06 19 33.815
1983 06 20 32.915
1983 06 21 33.609
1983 06 22 33.661
1983 06 23 33.987
1983 06 24 34.675
