year month day temperature_max
1981 02 07 26.520
1981 02 08 27.756
1981 02 09 26.676
1981 02 10 27.936
1981 02 11 27.913
1981 02 12 28.504
1981 02 13 29.444
1981 02 14 29.010
1981 02 15 27.889
1981 02 16 28.164
1981 02 17 27.395
1981 02 18 29.659
1981 02 19 30.083
1981 02 20 28.273
1981 02 21 27.237
1981 02 22 26.088
1981 02 23 25.625
1981 02 24 24.919
1981 02 25 27.135
1981 02 26 26.613
1981 02 27 28.527
1981 02 28 28.403
1981 03 01 29.056
1981 03 02 29.272
1981 03 03 31.962
1981 03 04 29.340
1981 03 05 26.176
1981 03 06 27.429
1981 03 07 26.509
1981 03 08 28.115
1981 03 09 26.577
1981 03 10 26.046
1981 03 11 27.483
1981 03 12 29.624
1981 03 13 27.724
1981 03 14 27.395
1981 03 15 31.349
1981 03 16 29.481
1981 03 17 24.459
1981 03 18 24.476
1981 03 19 23.881
1981 03 20 25.832
1981 03 21 22.882
1981 03 22 23.096
1981 03 23 23.812
1981 03 24 24.987
1981 03 25 26.407
1981 03 26 24.644
1981 03 27 24.072
1981 03 28 21.119
1981 03 29 21.331
1981 03 30 27.452
1981 03 31 27.122
1981 04 01 24.994
1981 04 02 25.329
1981 04 03 25.352
1981 04 04 26.734
1981 04 05 27.538
1981 04 06 26.422
1981 04 07 25.609
1981 04 08 25.405
1981 04 09 21.210
1981 04 10 23.081
1981 04 11 24.740
1981 04 12 24.303
1981 04 13 22.503
1981 04 14 24.348
1981 04 15 26.404
1981 04 16 20.195
1981 04 17 19.940
1981 04 18 18.986
1981 04 19 20.887
1981 04 20 23.410
1981 04 21 23.267
1981 04 22 23.385
1981 04 23 26.033
1981 04 24 26.899
1981 04 25 25.610
1981 04 26 26.166
1981 04 27 27.552
1981 04 28 24.152
1981 04 29 25.495
1981 04 30 20.165
1981 05 01 20.991
1981 05 02 21.898
1981 05 03 27.556
1981 05 04 24.403
1981 05 05 24.544
1981 05 06 24.069
1981 05 07 25.091
1981 05 08 23.104
1981 05 09 24.084
1981 05 10 25.055
1981 05 11 25.444
1981 05 12 25.544
1981 05 13 26.385
1981 05 14 26.057
1981 05 15 26.325
1981 05 16 22.724
1981 05 17 22.666
1981 05 18 22.244
1981 05 19 22.660
1981 05 20 22.718
1981 05 21 23.116
1981 05 22 20.457
1981 05 23 22.029
1981 05 24 21.882
1981 05 25 23.321
1981 05 26 22.750
1981 05 27 22.762
1981 05 28 22.208
1981 05 29 18.028
1981 05 30 20.660
1981 05 31 20.197
1981 06 01 22.454
1981 06 02 22.388
1981 06 03 23.572
1981 06 04 21.660
1981 06 05 19.830
1981 06 06 19.923
1981 06 07 20.481
1981 06 08 19.616
1981 06 09 19.598
1981 06 10 21.148
1981 06 11 23.079
1981 06 12 22.276
1981 06 13 23.529
1981 06 14 24.632
1981 06 15 21.718
1981 06 16 22.236
1981 06 17 21.736
1981 06 18 20.910
1981 06 19 20.485
1981 06 20 16.709
1981 06 21 16.022
1981 06 22 19.162
1981 06 23 19.215
1981 06 24 20.020
1981 06 25 18.430
1981 06 26 21.046
1981 06 27 22.262
1981 06 28 23.039
1981 06 29 24.561
1981 06 30 24.831
1981 07 01 25.663
1981 07 02 24.668
1981 07 03 18.256
1981 07 04 16.679
1981 07 05 16.897
1981 07 06 17.172
1981 07 07 16.340
1981 07 08 17.378
1981 07 09 18.897
1981 07 10 19.665
1981 07 11 21.682
1981 07 12 23.164
1981 07 13 23.358
1981 07 14 23.762
1981 07 15 24.694
1981 07 16 24.086
1981 07 17 24.857
1981 07 18 21.295
1981 07 19 16.959
1981 07 20 20.180
1981 07 21 20.743
1981 07 22 19.593
1981 07 23 18.948
1981 07 24 17.714
1981 07 25 23.430
1981 07 26 22.311
1981 07 27 20.266
1981 07 28 20.471
1981 07 29 21.148
1981 07 30 21.225
1981 07 31 22.399
1981 08 01 24.361
1981 08 02 24.650
1981 08 03 23.358
1981 08 04 23.806
1981 08 05 25.661
1981 08 06 23.639
1981 08 07 25.310
1981 08 08 25.941
1981 08 09 23.404
1981 08 10 18.473
1981 08 11 20.120
1981 08 12 23.731
1981 08 13 24.255
1981 08 14 22.483
1981 08 15 21.504
1981 08 16 21.191
1981 08 17 23.188
1981 08 18 20.847
1981 08 19 19.615
1981 08 20 17.605
1981 08 21 19.133
1981 08 22 18.715
1981 08 23 21.070
1981 08 24 23.922
1981 08 25 24.700
1981 08 26 26.901
1981 08 27 29.329
1981 08 28 25.228
1981 08 29 24.805
1981 08 30 25.898
1981 08 31 21.534
1981 09 01 18.627
1981 09 02 21.408
1981 09 03 24.452
1981 09 04 28.092
1981 09 05 22.526
1981 09 06 18.134
1981 09 07 22.950
1981 09 08 24.267
1981 09 09 28.236
1981 09 10 29.309
1981 09 11 29.123
1981 09 12 29.466
1981 09 13 31.044
1981 09 14 28.426
1981 09 15 29.774
1981 09 16 17.926
1981 09 17 19.378
1981 09 18 28.880
1981 09 19 32.186
1981 09 20 33.252
1981 09 21 28.819
1981 09 22 22.946
1981 09 23 25.820
1981 09 24 26.745
1981 09 25 22.669
1981 09 26 23.692
1981 09 27 26.074
1981 09 28 30.382
1981 09 29 31.718
1981 09 30 17.722
1981 10 01 19.041
1981 10 02 18.526
1981 10 03 25.979
1981 10 04 25.338
1981 10 05 24.699
1981 10 06 27.496
1981 10 07 24.206
1981 10 08 21.041
1981 10 09 19.839
1981 10 10 15.886
1981 10 11 16.485
1981 10 12 22.360
1981 10 13 25.556
1981 10 14 21.344
1981 10 15 23.308
1981 10 16 27.247
1981 10 17 23.428
1981 10 18 17.020
1981 10 19 16.985
1981 10 20 21.831
1981 10 21 23.172
1981 10 22 24.529
1981 10 23 21.152
1981 10 24 24.579
1981 10 25 28.371
1981 10 26 29.840
1981 10 27 21.051
1981 10 28 20.605
1981 10 29 19.767
1981 10 30 19.687
1981 10 31 21.914
1981 11 01 22.329
1981 11 02 23.089
1981 11 03 26.074
1981 11 04 24.677
1981 11 05 26.760
1981 11 06 29.085
1981 11 07 29.422
1981 11 08 25.599
1981 11 09 26.199
1981 11 10 21.766
1981 11 11 23.478
1981 11 12 23.063
1981 11 13 24.488
1981 11 14 20.576
1981 11 15 26.448
1981 11 16 30.497
1981 11 17 27.358
1981 11 18 27.398
1981 11 19 26.605
1981 11 20 22.752
1981 11 21 26.279
1981 11 22 25.354
1981 11 23 26.649
1981 11 24 26.694
1981 11 25 26.364
1981 11 26 23.316
1981 11 27 25.253
1981 11 28 28.639
1981 11 29 28.604
1981 11 30 29.379
1981 12 01 30.562
1981 12 02 26.680
1981 12 03 19.048
1981 12 04 20.035
1981 12 05 25.884
1981 12 06 27.905
1981 12 07 24.539
1981 12 08 21.299
1981 12 09 19.858
1981 12 10 23.166
1981 12 11 28.260
1981 12 12 26.966
1981 12 13 25.509
1981 12 14 27.691
1981 12 15 27.979
1981 12 16 27.831
1981 12 17 21.547
1981 12 18 25.205
1981 12 19 28.953
1981 12 20 29.334
1981 12 21 29.990
1981 12 22 30.310
1981 12 23 31.234
1981 12 24 28.821
1981 12 25 24.115
1981 12 26 23.524
1981 12 27 19.576
1981 12 28 20.714
1981 12 29 22.384
1981 12 30 23.564
1981 12 31 26.474
1982 01 01 24.529
1982 01 02 23.043
1982 01 03 22.853
1982 01 04 19.640
1982 01 05 21.265
1982 01 06 24.505
1982 01 07 26.769
1982 01 08 25.788
1982 01 09 27.701
1982 01 10 27.233
1982 01 11 24.485
1982 01 12 23.254
1982 01 13 25.974
1982 01 14 26.069
1982 01 15 25.926
1982 01 16 26.171
1982 01 17 26.287
1982 01 18 25.911
1982 01 19 25.936
1982 01 20 24.360
1982 01 21 21.558
1982 01 22 26.101
1982 01 23 22.336
1982 01 24 20.873
1982 01 25 18.776
1982 01 26 21.701
1982 01 27 24.789
1982 01 28 22.690
1982 01 29 23.995
1982 01 30 21.812
1982 01 31 24.658
1982 02 01 25.068
1982 02 02 25.498
1982 02 03 27.639
1982 02 04 30.467
1982 02 05 27.511
1982 02 06 23.433
1982 02 07 26.646
1982 02 08 27.707
1982 02 09 26.926
1982 02 10 28.272
1982 02 11 28.462
1982 02 12 25.388
1982 02 13 27.572
1982 02 14 28.933
1982 02 15 29.683
1982 02 16 28.860
1982 02 17 28.236
1982 02 18 28.640
1982 02 19 28.358
1982 02 20 28.766
1982 02 21 29.738
1982 02 22 30.501
1982 02 23 28.350
1982 02 24 28.001
1982 02 25 26.384
1982 02 26 25.470
1982 02 27 26.650
1982 02 28 25.527
1982 03 01 25.942
1982 03 02 27.346
1982 03 03 25.243
1982 03 04 23.435
1982 03 05 23.878
1982 03 06 21.936
1982 03 07 21.322
1982 03 08 24.215
1982 03 09 21.932
1982 03 10 21.555
1982 03 11 26.352
1982 03 12 23.708
1982 03 13 22.838
1982 03 14 21.194
1982 03 15 27.361
1982 03 16 31.060
1982 03 17 27.738
1982 03 18 26.765
1982 03 19 26.244
1982 03 20 26.828
1982 03 21 26.638
1982 03 22 23.084
1982 03 23 25.613
1982 03 24 23.850
1982 03 25 23.843
1982 03 26 26.680
1982 03 27 25.704
1982 03 28 26.238
1982 03 29 26.463
1982 03 30 24.753
1982 03 31 25.624
1982 04 01 25.000
1982 04 02 26.195
1982 04 03 25.867
1982 04 04 25.352
1982 04 05 24.301
1982 04 06 22.951
1982 04 07 22.058
1982 04 08 25.505
1982 04 09 22.663
1982 04 10 22.138
1982 04 11 23.890
1982 04 12 24.311
1982 04 13 25.021
1982 04 14 22.216
1982 04 15 22.081
1982 04 16 21.664
1982 04 17 22.243
1982 04 18 22.242
1982 04 19 22.384
1982 04 20 21.523
1982 04 21 22.388
1982 04 22 22.612
1982 04 23 24.453
1982 04 24 22.187
1982 04 25 21.298
1982 04 26 21.864
1982 04 27 22.313
1982 04 28 20.539
1982 04 29 20.290
1982 04 30 19.639
1982 05 01 19.411
1982 05 02 20.626
1982 05 03 23.755
1982 05 04 22.597
1982 05 05 17.949
1982 05 06 18.747
1982 05 07 19.710
1982 05 08 20.985
1982 05 09 21.610
1982 05 10 21.961
1982 05 11 22.779
1982 05 12 24.190
1982 05 13 24.661
1982 05 14 24.603
1982 05 15 23.903
1982 05 16 26.541
1982 05 17 23.835
1982 05 18 23.565
1982 05 19 25.186
1982 05 20 24.765
1982 05 21 23.239
1982 05 22 20.107
1982 05 23 18.834
1982 05 24 19.856
1982 05 25 18.916
1982 05 26 19.755
1982 05 27 21.368
1982 05 28 19.724
1982 05 29 17.839
1982 05 30 18.904
1982 05 31 18.887
1982 06 01 19.671
1982 06 02 19.154
1982 06 03 20.526
1982 06 04 21.132
1982 06 05 23.067
1982 06 06 21.814
1982 06 07 23.347
1982 06 08 20.114
1982 06 09 22.921
1982 06 10 25.447
1982 06 11 23.861
1982 06 12 25.458
1982 06 13 22.281
1982 06 14 24.133
1982 06 15 23.778
1982 06 16 23.662
1982 06 17 22.180
1982 06 18 19.848
1982 06 19 21.523
1982 06 20 22.832
1982 06 21 24.565
1982 06 22 22.134
1982 06 23 20.043
1982 06 24 20.990
1982 06 25 23.934
1982 06 26 24.483
1982 06 27 20.927
1982 06 28 25.797
1982 06 29 23.704
1982 06 30 23.899
1982 07 01 21.882
1982 07 02 23.613
1982 07 03 19.288
1982 07 04 22.536
1982 07 05 25.002
1982 07 06 25.250
1982 07 07 26.035
1982 07 08 22.353
1982 07 09 23.038
1982 07 10 23.526
1982 07 11 21.625
1982 07 12 23.294
1982 07 13 22.667
1982 07 14 21.572
1982 07 15 19.185
1982 07 16 17.928
1982 07 17 20.394
1982 07 18 22.545
1982 07 19 22.233
1982 07 20 17.443
1982 07 21 21.031
1982 07 22 21.948
1982 07 23 24.226
1982 07 24 22.538
1982 07 25 24.050
1982 07 26 23.198
1982 07 27 22.260
1982 07 28 21.803
1982 07 29 23.142
1982 07 30 24.983
1982 07 31 18.355
1982 08 01 18.940
1982 08 02 21.974
1982 08 03 25.532
1982 08 04 21.896
1982 08 05 15.993
1982 08 06 18.687
1982 08 07 22.998
1982 08 08 23.286
1982 08 09 25.761
1982 08 10 27.187
1982 08 11 25.678
1982 08 12 17.376
1982 08 13 18.376
1982 08 14 19.903
1982 08 15 20.250
1982 08 16 24.660
1982 08 17 25.134
1982 08 18 25.181
1982 08 19 24.950
1982 08 20 19.793
1982 08 21 19.838
1982 08 22 25.070
1982 08 23 27.175
1982 08 24 25.750
1982 08 25 25.181
1982 08 26 25.366
1982 08 27 26.439
1982 08 28 26.833
1982 08 29 26.494
1982 08 30 25.938
1982 08 31 26.573
1982 09 01 27.754
1982 09 02 23.698
1982 09 03 22.413
1982 09 04 23.796
1982 09 05 24.137
1982 09 06 26.432
1982 09 07 22.334
1982 09 08 19.413
1982 09 09 19.303
1982 09 10 22.177
1982 09 11 23.730
1982 09 12 25.652
1982 09 13 26.967
1982 09 14 27.570
1982 09 15 27.711
1982 09 16 25.270
1982 09 17 25.357
1982 09 18 26.415
1982 09 19 30.193
1982 09 20 27.491
1982 09 21 19.867
1982 09 22 18.916
1982 09 23 16.364
1982 09 24 19.965
1982 09 25 22.512
1982 09 26 24.592
1982 09 27 28.157
1982 09 28 28.723
1982 09 29 25.215
1982 09 30 20.203
1982 10 01 17.358
1982 10 02 20.904
1982 10 03 20.687
1982 10 04 22.160
1982 10 05 25.418
1982 10 06 30.812
1982 10 07 21.794
1982 10 08 23.212
1982 10 09 23.497
1982 10 10 20.090
1982 10 11 23.579
1982 10 12 24.044
1982 10 13 23.973
1982 10 14 22.276
1982 10 15 22.506
1982 10 16 22.421
1982 10 17 22.428
1982 10 18 25.434
1982 10 19 25.683
1982 10 20 23.644
1982 10 21 27.776
1982 10 22 27.145
1982 10 23 29.208
1982 10 24 30.745
1982 10 25 30.119
1982 10 26 30.438
1982 10 27 25.366
1982 10 28 28.332
1982 10 29 26.936
1982 10 30 24.809
1982 10 31 29.002
1982 11 01 25.714
1982 11 02 25.742
1982 11 03 29.123
1982 11 04 28.943
1982 11 05 31.878
1982 11 06 29.823
1982 11 07 31.389
1982 11 08 25.396
1982 11 09 26.443
1982 11 10 26.821
1982 11 11 27.735
1982 11 12 29.791
1982 11 13 26.399
1982 11 14 23.270
1982 11 15 20.581
1982 11 16 25.969
1982 11 17 25.791
1982 11 18 23.333
1982 11 19 23.547
1982 11 20 29.289
1982 11 21 27.732
1982 11 22 28.580
1982 11 23 26.673
1982 11 24 29.890
1982 11 25 29.026
1982 11 26 28.567
1982 11 27 27.486
1982 11 28 27.767
1982 11 29 30.451
1982 11 30 26.351
1982 12 01 27.419
1982 12 02 27.034
1982 12 03 27.145
1982 12 04 22.050
1982 12 05 21.369
1982 12 06 20.212
1982 12 07 26.151
1982 12 08 25.506
1982 12 09 20.179
1982 12 10 19.446
1982 12 11 22.585
1982 12 12 25.413
1982 12 13 25.799
1982 12 14 25.338
1982 12 15 26.823
1982 12 16 26.745
1982 12 17 25.247
1982 12 18 23.855
1982 12 19 25.682
1982 12 20 25.636
1982 12 21 25.731
1982 12 22 24.362
1982 12 23 27.496
1982 12 24 27.991
1982 12 25 23.057
1982 12 26 24.150
1982 12 27 25.534
1982 12 28 25.556
1982 12 29 24.953
1982 12 30 24.563
1982 12 31 20.725
1983 01 01 23.962
1983 01 02 24.451
1983 01 03 25.783
1983 01 04 25.759
1983 01 05 26.108
1983 01 06 22.503
1983 01 07 21.026
1983 01 08 26.003
1983 01 09 28.866
1983 01 10 27.800
1983 01 11 28.038
1983 01 12 28.074
1983 01 13 24.770
1983 01 14 25.211
1983 01 15 23.454
1983 01 16 25.265
1983 01 17 26.620
1983 01 18 25.017
1983 01 19 23.015
1983 01 20 25.335
1983 01 21 26.145
1983 01 22 25.163
1983 01 23 26.508
1983 01 24 26.154
1983 01 25 24.961
1983 01 26 24.555
1983 01 27 26.755
1983 01 28 27.813
1983 01 29 28.491
1983 01 30 28.955
1983 01 31 28.886
1983 02 01 30.067
1983 02 02 24.962
1983 02 03 22.521
1983 02 04 24.512
1983 02 05 26.980
1983 02 06 26.980
1983 02 07 26.306
1983 02 08 26.513
1983 02 09 25.360
1983 02 10 23.429
1983 02 11 23.524
1983 02 12 26.814
1983 02 13 28.214
1983 02 14 27.121
1983 02 15 28.132
1983 02 16 30.082
1983 02 17 31.199
1983 02 18 31.825
1983 02 19 29.604
1983 02 20 29.353
1983 02 21 27.072
1983 02 22 28.431
1983 02 23 29.162
1983 02 24 29.643
1983 02 25 30.049
1983 02 26 30.338
1983 02 27 30.658
1983 02 28 30.174
1983 03 01 30.501
1983 03 02 28.983
1983 03 03 28.240
1983 03 04 29.389
1983 03 05 28.444
1983 03 06 26.929
1983 03 07 24.321
1983 03 08 24.223
1983 03 09 27.121
1983 03 10 28.726
1983 03 11 28.950
1983 03 12 32.074
1983 03 13 30.716
1983 03 14 28.489
1983 03 15 22.846
1983 03 16 21.575
1983 03 17 23.061
1983 03 18 27.371
1983 03 19 29.614
1983 03 20 26.506
1983 03 21 19.745
1983 03 22 21.221
1983 03 23 22.621
1983 03 24 23.777
1983 03 25 23.085
1983 03 26 24.837
1983 03 27 25.288
1983 03 28 23.572
1983 03 29 25.832
1983 03 30 26.904
1983 03 31 25.947
1983 04 01 23.554
1983 04 02 24.896
1983 04 03 23.601
1983 04 04 23.522
1983 04 05 25.089
1983 04 06 27.601
1983 04 07 23.203
1983 04 08 19.391
1983 04 09 23.185
1983 04 10 24.192
1983 04 11 23.676
1983 04 12 20.992
1983 04 13 23.475
1983 04 14 24.854
1983 04 15 26.685
1983 04 16 26.942
1983 04 17 26.201
1983 04 18 24.863
1983 04 19 26.242
1983 04 20 27.733
1983 04 21 27.295
1983 04 22 24.471
1983 04 23 21.212
1983 04 24 20.916
1983 04 25 26.927
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.614
1983 05 02 27.217
1983 05 03 26.027
1983 05 04 21.300
1983 05 05 21.024
1983 05 06 23.002
1983 05 07 25.707
1983 05 08 24.929
1983 05 09 25.625
1983 05 10 25.617
1983 05 11 26.959
1983 05 12 26.105
1983 05 13 27.118
1983 05 14 23.644
1983 05 15 24.345
1983 05 16 25.807
1983 05 17 25.814
1983 05 18 25.790
1983 05 19 24.396
1983 05 20 24.713
1983 05 21 23.503
1983 05 22 23.061
1983 05 23 22.012
1983 05 24 22.205
1983 05 25 23.981
1983 05 26 18.508
1983 05 27 17.637
1983 05 28 22.272
1983 05 29 25.032
1983 05 30 24.439
1983 05 31 18.491
1983 06 01 20.117
1983 06 02 21.894
1983 06 03 19.370
1983 06 04 20.798
1983 06 05 20.409
1983 06 06 20.502
1983 06 07 19.037
1983 06 08 19.690
1983 06 09 18.358
1983 06 10 21.703
1983 06 11 23.449
1983 06 12 20.992
1983 06 13 23.546
1983 06 14 24.231
1983 06 15 25.201
1983 06 16 24.058
1983 06 17 17.823
1983 06 18 20.407
1983 06 19 20.762
1983 06 20 22.407
1983 06 21 22.815
1983 06 22 23.634
1983 06 23 25.200
1983 06 24 23.818
