year month day temperature_max
1981 11 12 25.054
1981 11 13 26.512
1981 11 14 23.245
1981 11 15 23.111
1981 11 16 25.495
1981 11 17 25.131
1981 11 18 26.893
1981 11 19 27.655
1981 11 20 28.300
1981 11 21 25.492
1981 11 22 28.848
1981 11 23 29.652
1981 11 24 31.030
1981 11 25 31.417
1981 11 26 30.570
1981 11 27 29.788
1981 11 28 31.246
1981 11 29 31.389
1981 11 30 28.663
1981 12 01 30.452
1981 12 02 29.021
1981 12 03 27.603
1981 12 04 26.658
1981 12 05 28.978
1981 12 06 31.791
1981 12 07 28.380
1981 12 08 25.368
1981 12 09 25.523
1981 12 10 29.137
1981 12 11 28.870
1981 12 12 26.488
1981 12 13 29.454
1981 12 14 26.869
1981 12 15 28.095
1981 12 16 28.991
1981 12 17 25.823
1981 12 18 28.558
1981 12 19 29.387
1981 12 20 32.644
1981 12 21 30.711
1981 12 22 31.610
1981 12 23 30.738
1981 12 24 31.878
1981 12 25 32.732
1981 12 26 32.834
1981 12 27 27.866
1981 12 28 28.102
1981 12 29 29.087
1981 12 30 29.070
1981 12 31 28.021
1982 01 01 24.447
1982 01 02 28.323
1982 01 03 24.695
1982 01 04 29.516
1982 01 05 28.710
1982 01 06 29.351
1982 01 07 29.917
1982 01 08 25.113
1982 01 09 25.847
1982 01 10 28.975
1982 01 11 28.246
1982 01 12 28.432
1982 01 13 30.118
1982 01 14 31.317
1982 01 15 28.146
1982 01 16 29.473
1982 01 17 31.538
1982 01 18 29.468
1982 01 19 27.716
1982 01 20 27.519
1982 01 21 23.590
1982 01 22 27.012
1982 01 23 23.184
1982 01 24 25.325
1982 01 25 25.857
1982 01 26 24.138
1982 01 27 27.661
1982 01 28 25.956
1982 01 29 27.006
1982 01 30 26.340
1982 01 31 26.926
1982 02 01 25.027
1982 02 02 30.490
1982 02 03 28.258
1982 02 04 27.952
1982 02 05 30.663
1982 02 06 27.981
1982 02 07 27.597
1982 02 08 30.500
1982 02 09 29.552
1982 02 10 31.363
1982 02 11 31.331
1982 02 12 31.516
1982 02 13 30.898
1982 02 14 32.415
1982 02 15 27.206
1982 02 16 32.525
1982 02 17 28.165
1982 02 18 32.099
1982 02 19 32.364
1982 02 20 32.267
1982 02 21 32.740
1982 02 22 28.555
1982 02 23 30.892
1982 02 24 31.794
1982 02 25 28.868
1982 02 26 29.248
1982 02 27 29.468
1982 02 28 31.725
1982 03 01 30.985
1982 03 02 30.787
1982 03 03 27.310
1982 03 04 29.439
1982 03 05 28.213
1982 03 06 28.814
1982 03 07 27.562
1982 03 08 27.525
1982 03 09 26.780
1982 03 10 28.683
1982 03 11 28.990
1982 03 12 28.912
1982 03 13 31.074
1982 03 14 29.031
1982 03 15 31.743
1982 03 16 32.460
1982 03 17 31.525
1982 03 18 30.297
1982 03 19 27.784
1982 03 20 29.865
1982 03 21 30.890
1982 03 22 25.584
1982 03 23 29.986
1982 03 24 28.919
1982 03 25 27.690
1982 03 26 28.083
1982 03 27 29.660
1982 03 28 29.919
1982 03 29 31.184
1982 03 30 30.563
1982 03 31 31.406
1982 04 01 29.872
1982 04 02 32.380
1982 04 03 28.324
1982 04 04 30.865
1982 04 05 32.466
1982 04 06 29.113
1982 04 07 26.511
1982 04 08 31.817
1982 04 09 30.899
1982 04 10 29.493
1982 04 11 29.627
1982 04 12 29.957
1982 04 13 24.425
1982 04 14 24.536
1982 04 15 25.295
1982 04 16 28.300
1982 04 17 29.411
1982 04 18 29.335
1982 04 19 28.857
1982 04 20 29.370
1982 04 21 29.206
1982 04 22 29.492
1982 04 23 27.890
1982 04 24 27.575
1982 04 25 29.602
1982 04 26 29.866
1982 04 27 28.964
1982 04 28 26.913
1982 04 29 27.998
1982 04 30 27.137
1982 05 01 25.445
1982 05 02 27.926
1982 05 03 28.866
1982 05 04 28.943
1982 05 05 25.099
1982 05 06 27.568
1982 05 07 24.495
1982 05 08 28.534
1982 05 09 27.364
1982 05 10 28.063
1982 05 11 29.727
1982 05 12 29.790
1982 05 13 29.750
1982 05 14 31.703
1982 05 15 31.217
1982 05 16 32.203
1982 05 17 31.230
1982 05 18 29.886
1982 05 19 31.190
1982 05 20 25.292
1982 05 21 28.222
1982 05 22 27.311
1982 05 23 30.903
1982 05 24 24.906
1982 05 25 26.488
1982 05 26 24.048
1982 05 27 22.712
1982 05 28 25.560
1982 05 29 26.735
1982 05 30 27.134
1982 05 31 28.078
1982 06 01 28.544
1982 06 02 27.797
1982 06 03 28.223
1982 06 04 29.394
1982 06 05 27.130
1982 06 06 26.103
1982 06 07 29.538
1982 06 08 29.542
1982 06 09 29.415
1982 06 10 30.998
1982 06 11 30.055
1982 06 12 29.562
1982 06 13 30.235
1982 06 14 28.827
1982 06 15 31.040
1982 06 16 29.868
1982 06 17 28.327
1982 06 18 29.273
1982 06 19 29.108
1982 06 20 26.851
1982 06 21 29.146
1982 06 22 29.072
1982 06 23 30.512
1982 06 24 30.284
1982 06 25 30.476
1982 06 26 29.898
1982 06 27 31.565
1982 06 28 32.135
1982 06 29 28.510
1982 06 30 28.991
1982 07 01 30.434
1982 07 02 29.424
1982 07 03 28.907
1982 07 04 28.482
1982 07 05 29.114
1982 07 06 28.491
1982 07 07 29.073
1982 07 08 30.247
1982 07 09 29.793
1982 07 10 31.002
1982 07 11 29.644
1982 07 12 30.777
1982 07 13 30.186
1982 07 14 30.733
1982 07 15 28.985
1982 07 16 29.319
1982 07 17 27.999
1982 07 18 29.021
1982 07 19 30.562
1982 07 20 28.085
1982 07 21 30.253
1982 07 22 30.255
1982 07 23 29.463
1982 07 24 28.723
1982 07 25 29.450
1982 07 26 28.524
1982 07 27 27.323
1982 07 28 28.620
1982 07 29 27.920
1982 07 30 29.743
1982 07 31 27.340
1982 08 01 29.645
1982 08 02 31.596
1982 08 03 31.531
1982 08 04 32.187
1982 08 05 33.780
1982 08 06 27.209
1982 08 07 29.109
1982 08 08 29.299
1982 08 09 27.748
1982 08 10 29.347
1982 08 11 29.359
1982 08 12 28.834
1982 08 13 29.106
1982 08 14 29.858
1982 08 15 29.945
1982 08 16 30.903
1982 08 17 31.862
1982 08 18 31.613
1982 08 19 32.132
1982 08 20 26.814
1982 08 21 31.398
1982 08 22 31.913
1982 08 23 29.602
1982 08 24 31.988
1982 08 25 31.618
1982 08 26 30.963
1982 08 27 27.386
1982 08 28 29.833
1982 08 29 32.189
1982 08 30 33.498
1982 08 31 28.035
1982 09 01 32.726
1982 09 02 33.127
1982 09 03 33.168
1982 09 04 29.106
1982 09 05 32.263
1982 09 06 28.960
1982 09 07 31.873
1982 09 08 32.599
1982 09 09 32.540
1982 09 10 33.339
1982 09 11 33.708
1982 09 12 32.245
1982 09 13 31.539
1982 09 14 32.352
1982 09 15 23.062
1982 09 16 29.130
1982 09 17 31.410
1982 09 18 31.226
1982 09 19 31.356
1982 09 20 28.826
1982 09 21 30.832
1982 09 22 32.795
1982 09 23 33.626
1982 09 24 30.088
1982 09 25 31.787
1982 09 26 29.620
1982 09 27 31.070
1982 09 28 31.321
1982 09 29 28.233
1982 09 30 29.175
1982 10 01 31.856
1982 10 02 29.916
1982 10 03 30.185
1982 10 04 25.329
1982 10 05 31.403
1982 10 06 32.275
1982 10 07 33.178
1982 10 08 27.315
1982 10 09 29.095
1982 10 10 32.228
1982 10 11 28.721
1982 10 12 27.509
1982 10 13 30.807
1982 10 14 29.628
1982 10 15 28.983
1982 10 16 32.405
1982 10 17 33.011
1982 10 18 32.623
1982 10 19 29.894
1982 10 20 30.529
1982 10 21 32.298
1982 10 22 31.462
1982 10 23 30.982
1982 10 24 31.938
1982 10 25 31.978
1982 10 26 33.929
1982 10 27 33.079
1982 10 28 32.830
1982 10 29 32.045
1982 10 30 27.508
1982 10 31 29.850
1982 11 01 31.996
1982 11 02 32.098
1982 11 03 31.596
1982 11 04 32.285
1982 11 05 33.143
1982 11 06 31.839
1982 11 07 30.140
1982 11 08 29.827
1982 11 09 31.965
1982 11 10 32.365
1982 11 11 31.733
1982 11 12 30.771
1982 11 13 31.644
1982 11 14 28.746
1982 11 15 27.360
1982 11 16 31.000
1982 11 17 29.512
1982 11 18 30.404
1982 11 19 30.428
1982 11 20 31.695
1982 11 21 28.964
1982 11 22 32.912
1982 11 23 31.025
1982 11 24 33.593
1982 11 25 33.886
1982 11 26 35.976
1982 11 27 34.328
1982 11 28 30.509
1982 11 29 31.465
1982 11 30 25.638
1982 12 01 34.868
1982 12 02 29.526
1982 12 03 28.732
1982 12 04 26.551
1982 12 05 26.675
1982 12 06 30.786
1982 12 07 30.593
1982 12 08 29.304
1982 12 09 28.862
1982 12 10 27.131
1982 12 11 27.262
1982 12 12 25.671
1982 12 13 28.644
1982 12 14 31.387
1982 12 15 25.452
1982 12 16 27.388
1982 12 17 28.074
1982 12 18 28.944
1982 12 19 28.393
1982 12 20 31.402
1982 12 21 29.282
1982 12 22 30.939
1982 12 23 28.907
1982 12 24 26.555
1982 12 25 25.152
1982 12 26 28.132
1982 12 27 29.987
1982 12 28 28.678
1982 12 29 22.624
1982 12 30 25.684
1982 12 31 27.445
1983 01 01 26.417
1983 01 02 27.541
1983 01 03 26.184
1983 01 04 28.699
1983 01 05 29.709
1983 01 06 29.391
1983 01 07 26.088
1983 01 08 29.261
1983 01 09 30.862
1983 01 10 31.500
1983 01 11 30.528
1983 01 12 29.869
1983 01 13 26.311
1983 01 14 26.998
1983 01 15 26.770
1983 01 16 25.566
1983 01 17 27.419
1983 01 18 29.327
1983 01 19 30.397
1983 01 20 27.790
1983 01 21 28.032
1983 01 22 29.505
1983 01 23 31.296
1983 01 24 31.800
1983 01 25 31.424
1983 01 26 30.705
1983 01 27 28.079
1983 01 28 29.236
1983 01 29 28.883
1983 01 30 24.440
1983 01 31 29.393
1983 02 01 26.456
1983 02 02 25.714
1983 02 03 26.469
1983 02 04 27.485
1983 02 05 29.823
1983 02 06 31.667
1983 02 07 28.891
1983 02 08 30.133
1983 02 09 28.511
1983 02 10 26.220
1983 02 11 27.239
1983 02 12 26.682
1983 02 13 29.484
1983 02 14 30.058
1983 02 15 30.446
1983 02 16 31.337
1983 02 17 32.058
1983 02 18 33.269
1983 02 19 33.001
1983 02 20 31.228
1983 02 21 31.098
1983 02 22 31.625
1983 02 23 32.349
1983 02 24 32.364
1983 02 25 33.056
1983 02 26 31.897
1983 02 27 29.526
1983 02 28 29.661
1983 03 01 32.856
1983 03 02 29.710
1983 03 03 30.764
1983 03 04 30.920
1983 03 05 31.331
1983 03 06 28.501
1983 03 07 29.851
1983 03 08 26.213
1983 03 09 29.073
1983 03 10 30.559
1983 03 11 32.141
1983 03 12 33.482
1983 03 13 31.790
1983 03 14 29.249
1983 03 15 31.820
1983 03 16 32.722
1983 03 17 31.953
1983 03 18 29.532
1983 03 19 31.553
1983 03 20 29.207
1983 03 21 26.655
1983 03 22 29.980
1983 03 23 26.313
1983 03 24 28.481
1983 03 25 29.256
1983 03 26 27.473
1983 03 27 23.514
1983 03 28 29.004
1983 03 29 28.463
1983 03 30 29.901
1983 03 31 30.495
1983 04 01 28.779
1983 04 02 32.003
1983 04 03 32.225
1983 04 04 31.623
1983 04 05 32.308
1983 04 06 31.009
1983 04 07 30.841
1983 04 08 24.272
1983 04 09 29.880
1983 04 10 30.400
1983 04 11 26.953
1983 04 12 26.155
1983 04 13 28.428
1983 04 14 31.438
1983 04 15 32.374
1983 04 16 31.729
1983 04 17 31.962
1983 04 18 31.297
1983 04 19 32.145
1983 04 20 33.375
1983 04 21 32.457
1983 04 22 32.467
1983 04 23 30.180
1983 04 24 30.768
1983 04 25 31.985
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.607
1983 05 02 31.275
1983 05 03 29.870
1983 05 04 29.893
1983 05 05 30.084
1983 05 06 30.885
1983 05 07 28.608
1983 05 08 30.506
1983 05 09 31.255
1983 05 10 31.857
1983 05 11 31.975
1983 05 12 31.636
1983 05 13 31.867
1983 05 14 31.145
1983 05 15 31.274
1983 05 16 30.074
1983 05 17 30.653
1983 05 18 30.128
1983 05 19 31.520
1983 05 20 31.982
1983 05 21 30.117
1983 05 22 30.058
1983 05 23 31.193
1983 05 24 29.687
1983 05 25 28.705
1983 05 26 21.430
1983 05 27 23.426
1983 05 28 29.067
1983 05 29 30.418
1983 05 30 30.370
1983 05 31 31.205
1983 06 01 21.810
1983 06 02 25.750
1983 06 03 26.017
1983 06 04 29.678
1983 06 05 26.365
1983 06 06 28.448
1983 06 07 31.860
1983 06 08 26.926
1983 06 09 30.030
1983 06 10 31.595
1983 06 11 30.815
1983 06 12 30.725
1983 06 13 29.198
1983 06 14 28.738
1983 06 15 28.792
1983 06 16 25.187
1983 06 17 27.994
1983 06 18 29.386
1983 06 19 29.779
1983 06 20 29.186
1983 06 21 29.222
1983 06 22 29.131
1983 06 23 30.244
1983 06 24 31.120
