year month day temperature_max
1980 05 19 22.667
1980 05 20 23.255
1980 05 21 22.692
1980 05 22 22.044
1980 05 23 19.662
1980 05 24 20.954
1980 05 25 22.298
1980 05 26 21.165
1980 05 27 20.887
1980 05 28 21.865
1980 05 29 24.270
1980 05 30 25.039
1980 05 31 25.501
1980 06 01 26.163
1980 06 02 26.793
1980 06 03 16.686
1980 06 04 17.933
1980 06 05 13.377
1980 06 06 18.777
1980 06 07 21.706
1980 06 08 23.252
1980 06 09 23.172
1980 06 10 24.446
1980 06 11 25.755
1980 06 12 25.522
1980 06 13 22.135
1980 06 14 18.897
1980 06 15 16.870
1980 06 16 16.701
1980 06 17 21.374
1980 06 18 20.207
1980 06 19 21.231
1980 06 20 21.571
1980 06 21 13.600
1980 06 22 12.058
1980 06 23 14.788
1980 06 24 15.911
1980 06 25 18.255
1980 06 26 18.601
1980 06 27 11.904
1980 06 28 14.497
1980 06 29 20.062
1980 06 30 22.195
1980 07 01 22.156
1980 07 02 15.993
1980 07 03 10.533
1980 07 04 11.094
1980 07 05 14.869
1980 07 06 16.279
1980 07 07 16.919
1980 07 08 19.052
1980 07 09 19.946
1980 07 10 19.362
1980 07 11 12.954
1980 07 12 17.747
1980 07 13 20.527
1980 07 14 21.316
1980 07 15 25.854
1980 07 16 14.386
1980 07 17 13.657
1980 07 18 22.520
1980 07 19 19.451
1980 07 20 23.549
1980 07 21 23.254
1980 07 22 19.104
1980 07 23 19.366
1980 07 24 16.865
1980 07 25 19.201
1980 07 26 22.519
1980 07 27 25.841
1980 07 28 21.179
1980 07 29 23.849
1980 07 30 22.123
1980 07 31 14.891
1980 08 01 12.403
1980 08 02 12.420
1980 08 03 14.902
1980 08 04 22.541
1980 08 05 23.059
1980 08 06 20.842
1980 08 07 22.408
1980 08 08 20.346
1980 08 09 18.862
1980 08 10 18.611
1980 08 11 20.863
1980 08 12 13.015
1980 08 13 19.730
1980 08 14 16.090
1980 08 15 22.608
1980 08 16 24.457
1980 08 17 23.424
1980 08 18 19.742
1980 08 19 25.146
1980 08 20 23.703
1980 08 21 20.862
1980 08 22 20.379
1980 08 23 15.330
1980 08 24 12.584
1980 08 25 15.322
1980 08 26 18.080
1980 08 27 13.181
1980 08 28 14.958
1980 08 29 16.527
1980 08 30 21.466
1980 08 31 25.069
1980 09 01 20.358
1980 09 02 16.630
1980 09 03 20.463
1980 09 04 19.038
1980 09 05 18.460
1980 09 06 17.213
1980 09 07 22.436
1980 09 08 25.341
1980 09 09 21.983
1980 09 10 13.409
1980 09 11 15.968
1980 09 12 16.052
1980 09 13 19.122
1980 09 14 20.628
1980 09 15 20.549
1980 09 16 15.409
1980 09 17 14.627
1980 09 18 18.745
1980 09 19 18.752
1980 09 20 20.904
1980 09 21 18.220
1980 09 22 16.870
1980 09 23 17.316
1980 09 24 17.085
1980 09 25 18.957
1980 09 26 15.911
1980 09 27 15.840
1980 09 28 14.166
1980 09 29 22.294
1980 09 30 25.221
1980 10 01 22.159
1980 10 02 23.709
1980 10 03 26.906
1980 10 04 31.031
1980 10 05 13.661
1980 10 06 13.972
1980 10 07 11.844
1980 10 08 16.194
1980 10 09 23.193
1980 10 10 19.424
1980 10 11 14.859
1980 10 12 16.113
1980 10 13 17.754
1980 10 14 18.870
1980 10 15 20.047
1980 10 16 22.034
1980 10 17 25.780
1980 10 18 27.869
1980 10 19 28.544
1980 10 20 29.099
1980 10 21 29.246
1980 10 22 30.284
1980 10 23 17.030
1980 10 24 17.055
1980 10 25 25.768
1980 10 26 28.997
1980 10 27 28.525
1980 10 28 24.648
1980 10 29 27.051
1980 10 30 25.235
1980 10 31 21.014
1980 11 01 18.001
1980 11 02 20.569
1980 11 03 23.368
1980 11 04 23.200
1980 11 05 22.963
1980 11 06 27.643
1980 11 07 30.381
1980 11 08 26.332
1980 11 09 26.390
1980 11 10 24.243
1980 11 11 18.767
1980 11 12 17.882
1980 11 13 21.027
1980 11 14 22.804
1980 11 15 23.845
1980 11 16 27.437
1980 11 17 21.083
1980 11 18 21.813
1980 11 19 20.477
1980 11 20 27.840
1980 11 21 26.128
1980 11 22 25.227
1980 11 23 27.921
1980 11 24 21.159
1980 11 25 23.828
1980 11 26 24.227
1980 11 27 23.764
1980 11 28 24.566
1980 11 29 22.322
1980 11 30 23.694
1980 12 01 24.790
1980 12 02 23.451
1980 12 03 26.240
1980 12 04 25.687
1980 12 05 26.221
1980 12 06 26.759
1980 12 07 26.282
1980 12 08 25.512
1980 12 09 27.809
1980 12 10 30.082
1980 12 11 28.908
1980 12 12 25.451
1980 12 13 21.071
1980 12 14 31.439
1980 12 15 28.856
1980 12 16 31.723
1980 12 17 31.500
1980 12 18 28.896
1980 12 19 24.597
1980 12 20 24.634
1980 12 21 20.649
1980 12 22 19.119
1980 12 23 22.137
1980 12 24 25.186
1980 12 25 27.106
1980 12 26 24.985
1980 12 27 23.125
1980 12 28 26.047
1980 12 29 27.626
1980 12 30 27.701
1980 12 31 26.088
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.248
1981 01 04 28.147
1981 01 05 25.198
1981 01 06 28.137
1981 01 07 25.774
1981 01 08 22.972
1981 01 09 25.483
1981 01 10 27.080
1981 01 11 23.226
1981 01 12 24.870
1981 01 13 28.547
1981 01 14 25.177
1981 01 15 21.534
1981 01 16 24.501
1981 01 17 27.371
1981 01 18 26.924
1981 01 19 28.482
1981 01 20 29.298
1981 01 21 25.558
1981 01 22 20.835
1981 01 23 22.225
1981 01 24 25.575
1981 01 25 25.255
1981 01 26 25.443
1981 01 27 26.697
1981 01 28 26.193
1981 01 29 30.224
1981 01 30 27.359
1981 01 31 25.562
1981 02 01 29.480
1981 02 02 32.218
1981 02 03 27.330
1981 02 04 31.809
1981 02 05 22.957
1981 02 06 19.748
1981 02 07 23.196
1981 02 08 24.058
1981 02 09 29.425
1981 02 10 29.632
1981 02 11 28.463
1981 02 12 30.050
1981 02 13 31.683
1981 02 14 29.492
1981 02 15 30.365
1981 02 16 30.015
1981 02 17 27.270
1981 02 18 29.363
1981 02 19 27.750
1981 02 20 25.717
1981 02 21 23.709
1981 02 22 24.506
1981 02 23 25.506
1981 02 24 26.414
1981 02 25 25.113
1981 02 26 28.793
1981 02 27 29.826
1981 02 28 32.089
1981 03 01 27.918
1981 03 02 30.013
1981 03 03 32.386
1981 03 04 21.292
1981 03 05 25.042
1981 03 06 27.647
1981 03 07 28.295
1981 03 08 25.856
1981 03 09 25.054
1981 03 10 25.738
1981 03 11 29.561
1981 03 12 28.839
1981 03 13 27.263
1981 03 14 28.089
1981 03 15 31.386
1981 03 16 23.901
1981 03 17 21.106
1981 03 18 20.482
1981 03 19 23.342
1981 03 20 26.178
1981 03 21 20.727
1981 03 22 23.130
1981 03 23 25.571
1981 03 24 24.948
1981 03 25 20.956
1981 03 26 22.704
1981 03 27 22.997
1981 03 28 20.997
1981 03 29 23.992
1981 03 30 27.614
1981 03 31 25.966
1981 04 01 21.696
1981 04 02 23.313
1981 04 03 26.418
1981 04 04 28.725
1981 04 05 25.932
1981 04 06 24.769
1981 04 07 25.939
1981 04 08 25.141
1981 04 09 21.964
1981 04 10 22.022
1981 04 11 23.427
1981 04 12 24.622
1981 04 13 21.174
1981 04 14 23.172
1981 04 15 21.140
1981 04 16 18.059
1981 04 17 18.703
1981 04 18 18.062
1981 04 19 20.031
1981 04 20 23.110
1981 04 21 25.480
1981 04 22 25.336
1981 04 23 26.691
1981 04 24 19.965
1981 04 25 23.782
1981 04 26 22.800
1981 04 27 21.676
1981 04 28 19.998
1981 04 29 20.713
1981 04 30 21.377
1981 05 01 19.781
1981 05 02 20.035
1981 05 03 24.474
1981 05 04 24.163
1981 05 05 27.377
1981 05 06 25.060
1981 05 07 23.194
1981 05 08 24.444
1981 05 09 24.456
1981 05 10 26.157
1981 05 11 27.484
1981 05 12 26.699
1981 05 13 26.070
1981 05 14 26.844
1981 05 15 23.094
1981 05 16 20.393
1981 05 17 18.945
1981 05 18 22.788
1981 05 19 24.406
1981 05 20 24.647
1981 05 21 18.934
1981 05 22 21.495
1981 05 23 20.511
1981 05 24 22.431
1981 05 25 19.365
1981 05 26 22.085
1981 05 27 19.186
1981 05 28 16.436
1981 05 29 18.490
1981 05 30 20.039
1981 05 31 21.816
1981 06 01 23.166
1981 06 02 24.174
1981 06 03 20.808
1981 06 04 16.147
1981 06 05 18.425
1981 06 06 17.381
1981 06 07 17.378
1981 06 08 17.868
1981 06 09 18.109
1981 06 10 20.806
1981 06 11 20.329
1981 06 12 17.179
1981 06 13 17.557
1981 06 14 18.936
1981 06 15 19.091
1981 06 16 18.445
1981 06 17 14.620
1981 06 18 13.467
1981 06 19 17.811
1981 06 20 14.822
1981 06 21 17.402
1981 06 22 21.965
1981 06 23 20.285
1981 06 24 20.299
1981 06 25 23.050
1981 06 26 22.463
1981 06 27 21.343
1981 06 28 24.281
1981 06 29 23.775
1981 06 30 21.814
1981 07 01 23.950
1981 07 02 14.775
1981 07 03 14.744
1981 07 04 13.880
1981 07 05 13.660
1981 07 06 13.712
1981 07 07 14.593
1981 07 08 15.994
1981 07 09 17.238
1981 07 10 18.224
1981 07 11 22.297
1981 07 12 24.888
1981 07 13 25.107
1981 07 14 23.841
1981 07 15 26.298
1981 07 16 22.804
1981 07 17 22.180
1981 07 18 14.542
1981 07 19 9.163
1981 07 20 11.002
1981 07 21 16.964
1981 07 22 15.501
1981 07 23 13.937
1981 07 24 10.558
1981 07 25 16.110
1981 07 26 18.523
1981 07 27 17.829
1981 07 28 19.622
1981 07 29 14.961
1981 07 30 23.192
1981 07 31 23.203
1981 08 01 24.251
1981 08 02 22.080
1981 08 03 24.470
1981 08 04 25.520
1981 08 05 25.469
1981 08 06 26.350
1981 08 07 26.795
1981 08 08 21.173
1981 08 09 13.162
1981 08 10 14.095
1981 08 11 14.501
1981 08 12 16.547
1981 08 13 23.104
1981 08 14 20.184
1981 08 15 20.697
1981 08 16 21.716
1981 08 17 15.589
1981 08 18 20.794
1981 08 19 18.899
1981 08 20 16.601
1981 08 21 15.911
1981 08 22 17.612
1981 08 23 20.725
1981 08 24 24.486
1981 08 25 24.994
1981 08 26 25.057
1981 08 27 24.746
1981 08 28 20.712
1981 08 29 18.351
1981 08 30 21.261
1981 08 31 13.893
1981 09 01 16.955
1981 09 02 21.970
1981 09 03 21.452
1981 09 04 19.913
1981 09 05 18.149
1981 09 06 20.250
1981 09 07 22.395
1981 09 08 29.395
1981 09 09 25.204
1981 09 10 31.778
1981 09 11 27.050
1981 09 12 28.236
1981 09 13 22.025
1981 09 14 26.242
1981 09 15 20.249
1981 09 16 19.729
1981 09 17 22.613
1981 09 18 28.678
1981 09 19 32.188
1981 09 20 29.486
1981 09 21 18.656
1981 09 22 14.943
1981 09 23 18.893
1981 09 24 23.612
1981 09 25 18.511
1981 09 26 25.252
1981 09 27 26.338
1981 09 28 30.394
1981 09 29 19.666
1981 09 30 15.447
1981 10 01 16.878
1981 10 02 20.048
1981 10 03 24.877
1981 10 04 17.991
1981 10 05 25.620
1981 10 06 22.672
1981 10 07 24.376
1981 10 08 15.776
1981 10 09 14.456
1981 10 10 15.369
1981 10 11 18.904
1981 10 12 25.887
1981 10 13 17.154
1981 10 14 17.006
1981 10 15 16.128
1981 10 16 25.662
1981 10 17 17.874
1981 10 18 16.605
1981 10 19 15.122
1981 10 20 17.337
1981 10 21 22.458
1981 10 22 22.566
1981 10 23 23.366
1981 10 24 25.201
1981 10 25 27.971
1981 10 26 23.468
1981 10 27 22.000
1981 10 28 21.341
1981 10 29 21.384
1981 10 30 21.418
1981 10 31 22.048
1981 11 01 24.579
1981 11 02 27.284
1981 11 03 26.595
1981 11 04 28.988
1981 11 05 24.755
1981 11 06 25.305
1981 11 07 23.495
1981 11 08 24.231
1981 11 09 22.116
1981 11 10 24.271
1981 11 11 23.053
1981 11 12 21.356
1981 11 13 23.180
1981 11 14 24.226
1981 11 15 27.086
1981 11 16 27.994
1981 11 17 26.927
1981 11 18 24.301
1981 11 19 27.081
1981 11 20 25.942
1981 11 21 27.661
1981 11 22 27.457
1981 11 23 25.208
1981 11 24 25.759
1981 11 25 24.107
1981 11 26 22.104
1981 11 27 26.434
1981 11 28 28.067
1981 11 29 30.209
1981 11 30 25.118
1981 12 01 24.133
1981 12 02 19.595
1981 12 03 18.890
1981 12 04 20.395
1981 12 05 24.011
1981 12 06 24.871
1981 12 07 19.690
1981 12 08 18.122
1981 12 09 19.721
1981 12 10 24.808
1981 12 11 28.791
1981 12 12 28.071
1981 12 13 27.238
1981 12 14 27.069
1981 12 15 27.964
1981 12 16 25.107
1981 12 17 26.449
1981 12 18 29.126
1981 12 19 29.025
1981 12 20 30.092
1981 12 21 29.776
1981 12 22 26.613
1981 12 23 28.454
1981 12 24 21.056
1981 12 25 22.527
1981 12 26 22.160
1981 12 27 21.467
1981 12 28 22.046
1981 12 29 23.526
1981 12 30 24.931
1981 12 31 27.991
1982 01 01 23.746
1982 01 02 18.925
1982 01 03 20.157
1982 01 04 20.414
1982 01 05 23.496
1982 01 06 27.152
1982 01 07 27.940
1982 01 08 23.768
1982 01 09 20.277
1982 01 10 29.009
1982 01 11 30.578
1982 01 12 25.143
1982 01 13 28.130
1982 01 14 27.796
1982 01 15 25.945
1982 01 16 27.943
1982 01 17 29.634
1982 01 18 25.462
1982 01 19 24.137
1982 01 20 24.748
1982 01 21 24.235
1982 01 22 27.799
1982 01 23 22.492
1982 01 24 23.775
1982 01 25 24.525
1982 01 26 24.690
1982 01 27 27.329
1982 01 28 27.866
1982 01 29 26.147
1982 01 30 26.693
1982 01 31 27.771
1982 02 01 25.140
1982 02 02 29.450
1982 02 03 30.541
1982 02 04 26.980
1982 02 05 19.365
1982 02 06 22.733
1982 02 07 24.792
1982 02 08 26.594
1982 02 09 25.089
1982 02 10 27.416
1982 02 11 27.741
1982 02 12 30.837
1982 02 13 30.276
1982 02 14 31.221
1982 02 15 29.703
1982 02 16 30.513
1982 02 17 30.018
1982 02 18 27.301
1982 02 19 26.858
1982 02 20 29.334
1982 02 21 31.616
1982 02 22 31.456
1982 02 23 24.490
1982 02 24 18.928
1982 02 25 20.850
1982 02 26 23.599
1982 02 27 26.571
1982 02 28 26.894
1982 03 01 25.230
1982 03 02 24.192
1982 03 03 21.999
1982 03 04 21.232
1982 03 05 22.759
1982 03 06 25.224
1982 03 07 21.037
1982 03 08 24.442
1982 03 09 23.509
1982 03 10 23.526
1982 03 11 25.877
1982 03 12 24.067
1982 03 13 23.053
1982 03 14 22.610
1982 03 15 25.911
1982 03 16 27.454
1982 03 17 28.525
1982 03 18 27.129
1982 03 19 25.427
1982 03 20 26.172
1982 03 21 25.463
1982 03 22 23.090
1982 03 23 27.078
1982 03 24 24.194
1982 03 25 23.317
1982 03 26 24.614
1982 03 27 26.687
1982 03 28 25.126
1982 03 29 20.531
1982 03 30 20.441
1982 03 31 21.949
1982 04 01 24.077
1982 04 02 23.686
1982 04 03 24.975
1982 04 04 24.617
1982 04 05 22.746
1982 04 06 21.539
1982 04 07 20.291
1982 04 08 22.152
1982 04 09 22.370
1982 04 10 21.966
1982 04 11 23.294
1982 04 12 24.672
1982 04 13 25.033
1982 04 14 25.541
1982 04 15 26.081
1982 04 16 22.877
1982 04 17 20.360
1982 04 18 20.360
1982 04 19 20.023
1982 04 20 22.548
1982 04 21 23.857
1982 04 22 24.825
1982 04 23 24.399
1982 04 24 22.940
1982 04 25 22.007
1982 04 26 23.428
1982 04 27 21.923
1982 04 28 21.630
1982 04 29 18.595
1982 04 30 18.963
1982 05 01 18.870
1982 05 02 22.183
1982 05 03 24.106
1982 05 04 20.190
1982 05 05 17.004
1982 05 06 16.915
1982 05 07 17.424
1982 05 08 21.652
1982 05 09 21.775
1982 05 10 23.705
1982 05 11 25.228
1982 05 12 18.159
1982 05 13 25.867
1982 05 14 26.157
1982 05 15 27.383
1982 05 16 22.208
1982 05 17 24.696
1982 05 18 26.026
1982 05 19 27.133
1982 05 20 21.129
1982 05 21 19.567
1982 05 22 21.297
1982 05 23 17.351
1982 05 24 17.352
1982 05 25 14.884
1982 05 26 15.822
1982 05 27 19.110
1982 05 28 18.016
1982 05 29 18.171
1982 05 30 16.917
1982 05 31 19.959
1982 06 01 20.578
1982 06 02 21.508
1982 06 03 24.374
1982 06 04 22.868
1982 06 05 21.195
1982 06 06 19.832
1982 06 07 20.341
1982 06 08 20.989
1982 06 09 22.843
1982 06 10 24.901
1982 06 11 26.102
1982 06 12 23.431
1982 06 13 21.420
1982 06 14 22.304
1982 06 15 25.431
1982 06 16 23.558
1982 06 17 16.297
1982 06 18 19.549
1982 06 19 20.243
1982 06 20 22.886
1982 06 21 22.736
1982 06 22 18.594
1982 06 23 18.799
1982 06 24 15.781
1982 06 25 15.147
1982 06 26 18.412
1982 06 27 21.077
1982 06 28 27.083
1982 06 29 22.748
1982 06 30 19.970
1982 07 01 20.732
1982 07 02 17.482
1982 07 03 19.438
1982 07 04 22.172
1982 07 05 24.431
1982 07 06 24.060
1982 07 07 24.973
1982 07 08 22.656
1982 07 09 16.456
1982 07 10 18.228
1982 07 11 19.520
1982 07 12 18.334
1982 07 13 17.829
1982 07 14 20.953
1982 07 15 16.806
1982 07 16 20.230
1982 07 17 20.271
1982 07 18 22.720
1982 07 19 19.100
1982 07 20 19.299
1982 07 21 19.873
1982 07 22 22.347
1982 07 23 24.724
1982 07 24 24.960
1982 07 25 23.876
1982 07 26 22.561
1982 07 27 23.022
1982 07 28 21.311
1982 07 29 21.744
1982 07 30 16.675
1982 07 31 14.986
1982 08 01 14.513
1982 08 02 18.850
1982 08 03 17.407
1982 08 04 14.381
1982 08 05 14.914
1982 08 06 20.720
1982 08 07 21.756
1982 08 08 23.864
1982 08 09 24.251
1982 08 10 21.167
1982 08 11 16.003
1982 08 12 18.787
1982 08 13 20.919
1982 08 14 17.729
1982 08 15 24.137
1982 08 16 25.931
1982 08 17 22.286
1982 08 18 18.279
1982 08 19 15.855
1982 08 20 15.992
1982 08 21 20.050
1982 08 22 24.967
1982 08 23 20.429
1982 08 24 21.370
1982 08 25 25.090
1982 08 26 28.492
1982 08 27 28.900
1982 08 28 29.182
1982 08 29 24.112
1982 08 30 26.619
1982 08 31 28.549
1982 09 01 18.930
1982 09 02 21.686
1982 09 03 24.778
1982 09 04 19.427
1982 09 05 25.616
1982 09 06 20.813
1982 09 07 15.483
1982 09 08 16.238
1982 09 09 20.223
1982 09 10 19.190
1982 09 11 23.825
1982 09 12 25.368
1982 09 13 26.878
1982 09 14 26.506
1982 09 15 28.439
1982 09 16 26.628
1982 09 17 25.816
1982 09 18 28.267
1982 09 19 24.252
1982 09 20 21.779
1982 09 21 19.682
1982 09 22 19.210
1982 09 23 20.983
1982 09 24 22.467
1982 09 25 22.188
1982 09 26 25.079
1982 09 27 27.467
1982 09 28 23.207
1982 09 29 19.769
1982 09 30 16.613
1982 10 01 18.040
1982 10 02 15.400
1982 10 03 21.966
1982 10 04 21.449
1982 10 05 26.076
1982 10 06 26.352
1982 10 07 16.632
1982 10 08 17.992
1982 10 09 20.634
1982 10 10 15.267
1982 10 11 16.625
1982 10 12 22.648
1982 10 13 23.111
1982 10 14 21.578
1982 10 15 22.021
1982 10 16 20.576
1982 10 17 20.915
1982 10 18 26.215
1982 10 19 23.954
1982 10 20 20.633
1982 10 21 24.983
1982 10 22 28.638
1982 10 23 29.423
1982 10 24 29.348
1982 10 25 24.357
1982 10 26 27.941
1982 10 27 19.765
1982 10 28 25.493
1982 10 29 19.142
1982 10 30 25.027
1982 10 31 26.108
1982 11 01 25.260
1982 11 02 27.195
1982 11 03 30.339
1982 11 04 32.602
1982 11 05 26.736
1982 11 06 21.991
1982 11 07 23.541
1982 11 08 23.888
1982 11 09 26.960
1982 11 10 20.543
1982 11 11 24.723
1982 11 12 21.397
1982 11 13 19.788
1982 11 14 17.147
1982 11 15 17.403
1982 11 16 23.896
1982 11 17 21.743
1982 11 18 22.406
1982 11 19 26.840
1982 11 20 25.884
1982 11 21 28.493
1982 11 22 19.841
1982 11 23 21.395
1982 11 24 20.509
1982 11 25 23.505
1982 11 26 24.705
1982 11 27 28.330
1982 11 28 28.483
1982 11 29 29.453
1982 11 30 29.527
1982 12 01 28.264
1982 12 02 30.983
1982 12 03 22.858
1982 12 04 18.383
1982 12 05 20.635
1982 12 06 23.312
1982 12 07 21.659
1982 12 08 25.828
1982 12 09 23.719
1982 12 10 24.252
1982 12 11 23.379
1982 12 12 26.701
1982 12 13 24.387
1982 12 14 30.270
1982 12 15 26.417
1982 12 16 27.890
1982 12 17 25.714
1982 12 18 25.292
1982 12 19 29.981
1982 12 20 30.901
1982 12 21 32.548
1982 12 22 21.707
1982 12 23 25.507
1982 12 24 26.833
1982 12 25 24.844
1982 12 26 25.639
1982 12 27 25.700
1982 12 28 25.672
1982 12 29 26.586
1982 12 30 28.858
1982 12 31 29.620
1983 01 01 30.857
1983 01 02 24.250
1983 01 03 26.247
1983 01 04 25.919
1983 01 05 25.574
1983 01 06 21.722
1983 01 07 26.105
1983 01 08 28.661
1983 01 09 28.796
1983 01 10 29.249
1983 01 11 27.746
1983 01 12 29.113
1983 01 13 28.878
1983 01 14 25.204
1983 01 15 24.864
1983 01 16 29.309
1983 01 17 28.456
1983 01 18 25.482
1983 01 19 28.304
1983 01 20 27.672
1983 01 21 29.387
1983 01 22 27.735
1983 01 23 28.602
1983 01 24 26.339
1983 01 25 27.889
1983 01 26 27.929
1983 01 27 28.762
1983 01 28 30.362
1983 01 29 28.627
1983 01 30 28.837
1983 01 31 28.308
1983 02 01 28.620
1983 02 02 24.272
1983 02 03 19.594
1983 02 04 21.996
1983 02 05 25.692
1983 02 06 26.875
1983 02 07 25.401
1983 02 08 25.412
1983 02 09 24.463
1983 02 10 23.436
1983 02 11 25.513
1983 02 12 29.534
1983 02 13 29.933
1983 02 14 23.984
1983 02 15 24.522
1983 02 16 28.574
1983 02 17 32.216
1983 02 18 24.895
1983 02 19 25.996
1983 02 20 29.030
1983 02 21 30.042
1983 02 22 29.929
1983 02 23 26.606
1983 02 24 27.811
1983 02 25 30.553
1983 02 26 33.069
1983 02 27 29.438
1983 02 28 29.215
1983 03 01 27.346
1983 03 02 25.796
1983 03 03 23.423
1983 03 04 24.346
1983 03 05 25.571
1983 03 06 23.401
1983 03 07 20.574
1983 03 08 24.415
1983 03 09 26.380
1983 03 10 29.695
1983 03 11 31.929
1983 03 12 32.764
1983 03 13 26.605
1983 03 14 22.419
1983 03 15 23.554
1983 03 16 22.612
1983 03 17 24.653
1983 03 18 25.148
1983 03 19 25.879
1983 03 20 20.856
1983 03 21 20.827
1983 03 22 18.691
1983 03 23 19.505
1983 03 24 20.576
1983 03 25 22.312
1983 03 26 22.409
1983 03 27 25.289
1983 03 28 24.991
1983 03 29 26.808
1983 03 30 26.532
1983 03 31 22.252
1983 04 01 25.074
1983 04 02 23.369
1983 04 03 23.044
1983 04 04 25.363
1983 04 05 26.681
1983 04 06 24.832
1983 04 07 22.001
1983 04 08 24.049
1983 04 09 25.575
1983 04 10 23.095
1983 04 11 23.137
1983 04 12 22.096
1983 04 13 24.752
1983 04 14 26.235
1983 04 15 23.299
1983 04 16 22.438
1983 04 17 20.043
1983 04 18 20.439
1983 04 19 19.385
1983 04 20 22.380
1983 04 21 24.899
1983 04 22 19.357
1983 04 23 18.056
1983 04 24 20.364
1983 04 25 24.404
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.517
1983 05 02 26.601
1983 05 03 22.413
1983 05 04 18.765
1983 05 05 20.697
1983 05 06 24.569
1983 05 07 18.583
1983 05 08 23.174
1983 05 09 26.506
1983 05 10 23.526
1983 05 11 21.946
1983 05 12 21.825
1983 05 13 22.384
1983 05 14 16.858
1983 05 15 22.389
1983 05 16 22.340
1983 05 17 26.030
1983 05 18 22.038
1983 05 19 20.021
1983 05 20 17.871
1983 05 21 19.776
1983 05 22 18.720
1983 05 23 19.689
1983 05 24 17.631
1983 05 25 17.745
1983 05 26 16.310
1983 05 27 18.556
1983 05 28 21.304
1983 05 29 17.921
1983 05 30 20.941
1983 05 31 20.136
1983 06 01 16.609
1983 06 02 16.593
1983 06 03 13.976
1983 06 04 14.248
1983 06 05 12.737
1983 06 06 10.226
1983 06 07 11.225
1983 06 08 17.883
1983 06 09 18.954
1983 06 10 20.639
1983 06 11 14.186
1983 06 12 15.047
1983 06 13 17.196
1983 06 14 21.396
1983 06 15 17.655
1983 06 16 16.663
1983 06 17 17.927
1983 06 18 18.567
1983 06 19 21.826
1983 06 20 22.732
1983 06 21 24.730
1983 06 22 26.502
1983 06 23 26.666
1983 06 24 24.471
