year month day temperature_max
1981 11 03 26.161
1981 11 04 28.205
1981 11 05 28.155
1981 11 06 27.263
1981 11 07 28.478
1981 11 08 28.278
1981 11 09 28.269
1981 11 10 29.152
1981 11 11 26.383
1981 11 12 26.242
1981 11 13 26.307
1981 11 14 26.316
1981 11 15 26.579
1981 11 16 24.761
1981 11 17 23.513
1981 11 18 25.388
1981 11 19 28.036
1981 11 20 27.161
1981 11 21 28.219
1981 11 22 26.314
1981 11 23 23.388
1981 11 24 27.142
1981 11 25 25.422
1981 11 26 26.301
1981 11 27 25.286
1981 11 28 27.236
1981 11 29 27.248
1981 11 30 28.242
1981 12 01 27.364
1981 12 02 28.237
1981 12 03 27.309
1981 12 04 25.494
1981 12 05 28.252
1981 12 06 29.202
1981 12 07 27.380
1981 12 08 27.284
1981 12 09 29.212
1981 12 10 29.192
1981 12 11 27.637
1981 12 12 28.313
1981 12 13 27.352
1981 12 14 25.265
1981 12 15 28.312
1981 12 16 29.200
1981 12 17 27.487
1981 12 18 28.377
1981 12 19 27.394
1981 12 20 27.459
1981 12 21 28.378
1981 12 22 28.472
1981 12 23 27.535
1981 12 24 30.301
1981 12 25 30.304
1981 12 26 28.457
1981 12 27 29.222
1981 12 28 29.144
1981 12 29 27.296
1981 12 30 23.170
1981 12 31 23.648
1982 01 01 -15.180
1982 01 02 27.324
1982 01 03 27.416
1982 01 04 27.915
1982 01 05 25.830
1982 01 06 25.518
1982 01 07 26.218
1982 01 08 26.031
1982 01 09 27.576
1982 01 10 24.998
1982 01 11 27.909
1982 01 12 29.744
1982 01 13 28.892
1982 01 14 25.830
1982 01 15 26.628
1982 01 16 26.419
1982 01 17 26.124
1982 01 18 27.256
1982 01 19 27.199
1982 01 20 25.179
1982 01 21 25.460
1982 01 22 26.647
1982 01 23 27.938
1982 01 24 26.813
1982 01 25 27.003
1982 01 26 26.006
1982 01 27 25.437
1982 01 28 24.935
1982 01 29 24.168
1982 01 30 25.779
1982 01 31 25.683
1982 02 01 24.678
1982 02 02 25.074
1982 02 03 25.086
1982 02 04 27.133
1982 02 05 27.231
1982 02 06 27.807
1982 02 07 28.295
1982 02 08 27.426
1982 02 09 28.608
1982 02 10 25.178
1982 02 11 24.258
1982 02 12 26.242
1982 02 13 25.333
1982 02 14 26.290
1982 02 15 25.870
1982 02 16 26.323
1982 02 17 25.873
1982 02 18 24.981
1982 02 19 25.751
1982 02 20 23.594
1982 02 21 27.082
1982 02 22 26.808
1982 02 23 27.117
1982 02 24 27.663
1982 02 25 27.214
1982 02 26 27.548
1982 02 27 28.191
1982 02 28 27.588
1982 03 01 26.864
1982 03 02 28.227
1982 03 03 30.331
1982 03 04 26.434
1982 03 05 25.152
1982 03 06 25.812
1982 03 07 27.606
1982 03 08 26.368
1982 03 09 28.191
1982 03 10 28.468
1982 03 11 29.221
1982 03 12 28.731
1982 03 13 28.450
1982 03 14 28.675
1982 03 15 29.227
1982 03 16 29.655
1982 03 17 29.409
1982 03 18 27.859
1982 03 19 29.176
1982 03 20 29.126
1982 03 21 29.265
1982 03 22 29.150
1982 03 23 28.814
1982 03 24 32.282
1982 03 25 31.945
1982 03 26 29.410
1982 03 27 27.818
1982 03 28 27.966
1982 03 29 27.606
1982 03 30 28.709
1982 03 31 27.900
1982 04 01 26.746
1982 04 02 27.680
1982 04 03 27.918
1982 04 04 28.200
1982 04 05 28.804
1982 04 06 31.671
1982 04 07 22.622
1982 04 08 26.042
1982 04 09 23.014
1982 04 10 20.132
1982 04 11 23.654
1982 04 12 23.255
1982 04 13 24.504
1982 04 14 26.017
1982 04 15 27.897
1982 04 16 28.667
1982 04 17 29.946
1982 04 18 26.412
1982 04 19 21.241
1982 04 20 22.903
1982 04 21 26.994
1982 04 22 23.109
1982 04 23 27.930
1982 04 24 23.898
1982 04 25 24.845
1982 04 26 23.788
1982 04 27 23.450
1982 04 28 23.054
1982 04 29 23.148
1982 04 30 22.730
1982 05 01 20.093
1982 05 02 18.952
1982 05 03 20.374
1982 05 04 26.464
1982 05 05 24.091
1982 05 06 20.997
1982 05 07 19.223
1982 05 08 20.805
1982 05 09 21.796
1982 05 10 20.380
1982 05 11 22.718
1982 05 12 22.516
1982 05 13 22.130
1982 05 14 23.926
1982 05 15 23.288
1982 05 16 24.649
1982 05 17 22.613
1982 05 18 22.706
1982 05 19 21.650
1982 05 20 26.092
1982 05 21 28.192
1982 05 22 27.856
1982 05 23 25.581
1982 05 24 25.242
1982 05 25 20.682
1982 05 26 22.320
1982 05 27 26.852
1982 05 28 27.323
1982 05 29 25.415
1982 05 30 19.946
1982 05 31 17.869
1982 06 01 17.483
1982 06 02 20.743
1982 06 03 19.463
1982 06 04 20.603
1982 06 05 24.345
1982 06 06 21.772
1982 06 07 24.635
1982 06 08 24.747
1982 06 09 23.505
1982 06 10 22.887
1982 06 11 22.746
1982 06 12 23.528
1982 06 13 21.202
1982 06 14 23.485
1982 06 15 21.920
1982 06 16 22.234
1982 06 17 22.519
1982 06 18 22.947
1982 06 19 21.215
1982 06 20 22.019
1982 06 21 25.509
1982 06 22 25.448
1982 06 23 24.649
1982 06 24 24.604
1982 06 25 26.420
1982 06 26 26.118
1982 06 27 27.643
1982 06 28 25.458
1982 06 29 22.942
1982 06 30 24.970
1982 07 01 23.367
1982 07 02 21.991
1982 07 03 22.715
1982 07 04 22.219
1982 07 05 23.383
1982 07 06 22.864
1982 07 07 23.745
1982 07 08 26.262
1982 07 09 24.392
1982 07 10 25.773
1982 07 11 25.003
1982 07 12 24.245
1982 07 13 23.114
1982 07 14 25.783
1982 07 15 27.669
1982 07 16 26.034
1982 07 17 18.643
1982 07 18 20.742
1982 07 19 22.236
1982 07 20 23.425
1982 07 21 23.440
1982 07 22 23.219
1982 07 23 23.322
1982 07 24 20.216
1982 07 25 22.420
1982 07 26 21.999
1982 07 27 22.207
1982 07 28 20.244
1982 07 29 22.054
1982 07 30 23.363
1982 07 31 26.744
1982 08 01 22.597
1982 08 02 23.284
1982 08 03 25.951
1982 08 04 27.435
1982 08 05 25.539
1982 08 06 23.450
1982 08 07 21.261
1982 08 08 21.090
1982 08 09 23.363
1982 08 10 23.854
1982 08 11 24.235
1982 08 12 23.092
1982 08 13 25.718
1982 08 14 21.356
1982 08 15 23.034
1982 08 16 23.048
1982 08 17 23.702
1982 08 18 24.740
1982 08 19 27.118
1982 08 20 29.753
1982 08 21 21.730
1982 08 22 21.897
1982 08 23 22.510
1982 08 24 21.496
1982 08 25 22.666
1982 08 26 22.661
1982 08 27 22.543
1982 08 28 24.242
1982 08 29 22.619
1982 08 30 21.795
1982 08 31 25.067
1982 09 01 25.675
1982 09 02 25.964
1982 09 03 24.946
1982 09 04 23.477
1982 09 05 21.484
1982 09 06 22.971
1982 09 07 25.577
1982 09 08 24.282
1982 09 09 20.909
1982 09 10 24.631
1982 09 11 25.311
1982 09 12 24.693
1982 09 13 24.067
1982 09 14 26.567
1982 09 15 24.816
1982 09 16 24.710
1982 09 17 23.642
1982 09 18 23.607
1982 09 19 28.296
1982 09 20 29.607
1982 09 21 19.932
1982 09 22 19.916
1982 09 23 20.713
1982 09 24 22.412
1982 09 25 21.920
1982 09 26 22.355
1982 09 27 25.442
1982 09 28 28.712
1982 09 29 31.535
1982 09 30 23.820
1982 10 01 19.158
1982 10 02 20.029
1982 10 03 22.338
1982 10 04 29.466
1982 10 05 28.059
1982 10 06 29.119
1982 10 07 29.364
1982 10 08 27.160
1982 10 09 28.173
1982 10 10 28.152
1982 10 11 27.397
1982 10 12 30.522
1982 10 13 28.966
1982 10 14 31.287
1982 10 15 29.590
1982 10 16 23.047
1982 10 17 21.201
1982 10 18 19.743
1982 10 19 25.208
1982 10 20 29.335
1982 10 21 26.781
1982 10 22 26.387
1982 10 23 34.658
1982 10 24 27.949
1982 10 25 28.184
1982 10 26 29.005
1982 10 27 28.547
1982 10 28 27.462
1982 10 29 30.345
1982 10 30 30.172
1982 10 31 30.149
1982 11 01 26.333
1982 11 02 26.545
1982 11 03 23.474
1982 11 04 26.187
1982 11 05 27.082
1982 11 06 27.631
1982 11 07 27.444
1982 11 08 30.141
1982 11 09 28.123
1982 11 10 29.250
1982 11 11 27.829
1982 11 12 29.731
1982 11 13 30.799
1982 11 14 29.528
1982 11 15 23.991
1982 11 16 28.178
1982 11 17 31.522
1982 11 18 27.031
1982 11 19 30.352
1982 11 20 30.610
1982 11 21 31.842
1982 11 22 31.367
1982 11 23 30.937
1982 11 24 30.283
1982 11 25 30.204
1982 11 26 30.344
1982 11 27 32.608
1982 11 28 30.967
1982 11 29 31.362
1982 11 30 31.256
1982 12 01 31.427
1982 12 02 31.151
1982 12 03 31.650
1982 12 04 21.775
1982 12 05 23.718
1982 12 06 27.308
1982 12 07 27.610
1982 12 08 29.198
1982 12 09 29.806
1982 12 10 28.527
1982 12 11 27.124
1982 12 12 29.754
1982 12 13 27.414
1982 12 14 27.464
1982 12 15 29.524
1982 12 16 27.991
1982 12 17 29.322
1982 12 18 30.203
1982 12 19 29.407
1982 12 20 32.009
1982 12 21 32.837
1982 12 22 33.089
1982 12 23 31.154
1982 12 24 24.330
1982 12 25 24.924
1982 12 26 25.970
1982 12 27 24.743
1982 12 28 26.162
1982 12 29 25.770
1982 12 30 26.929
1982 12 31 21.828
1983 01 01 26.745
1983 01 02 24.279
1983 01 03 27.771
1983 01 04 24.376
1983 01 05 28.235
1983 01 06 24.068
1983 01 07 28.356
1983 01 08 28.389
1983 01 09 30.161
1983 01 10 31.892
1983 01 11 28.045
1983 01 12 28.332
1983 01 13 30.383
1983 01 14 30.336
1983 01 15 29.382
1983 01 16 24.995
1983 01 17 26.674
1983 01 18 30.186
1983 01 19 31.030
1983 01 20 30.123
1983 01 21 28.215
1983 01 22 30.803
1983 01 23 25.526
1983 01 24 27.643
1983 01 25 25.371
1983 01 26 23.970
1983 01 27 25.408
1983 01 28 28.484
1983 01 29 23.863
1983 01 30 25.660
1983 01 31 26.063
1983 02 01 27.437
1983 02 02 27.455
1983 02 03 25.791
1983 02 04 25.997
1983 02 05 26.382
1983 02 06 26.073
1983 02 07 26.301
1983 02 08 24.206
1983 02 09 22.887
1983 02 10 22.772
1983 02 11 22.365
1983 02 12 27.364
1983 02 13 29.146
1983 02 14 27.794
1983 02 15 27.620
1983 02 16 26.614
1983 02 17 26.698
1983 02 18 27.246
1983 02 19 25.798
1983 02 20 26.040
1983 02 21 25.830
1983 02 22 26.119
1983 02 23 25.461
1983 02 24 27.434
1983 02 25 25.644
1983 02 26 28.237
1983 02 27 29.209
1983 02 28 29.381
1983 03 01 29.658
1983 03 02 30.345
1983 03 03 28.028
1983 03 04 27.232
1983 03 05 28.688
1983 03 06 29.088
1983 03 07 28.272
1983 03 08 27.943
1983 03 09 26.786
1983 03 10 28.142
1983 03 11 29.831
1983 03 12 27.608
1983 03 13 30.189
1983 03 14 30.906
1983 03 15 29.362
1983 03 16 28.311
1983 03 17 26.603
1983 03 18 30.176
1983 03 19 28.944
1983 03 20 30.200
1983 03 21 29.422
1983 03 22 28.665
1983 03 23 26.866
1983 03 24 23.645
1983 03 25 25.294
1983 03 26 22.087
1983 03 27 23.861
1983 03 28 20.937
1983 03 29 26.001
1983 03 30 21.772
1983 03 31 27.214
1983 04 01 27.200
1983 04 02 25.797
1983 04 03 22.747
1983 04 04 22.643
1983 04 05 24.455
1983 04 06 26.438
1983 04 07 28.263
1983 04 08 29.298
1983 04 09 25.837
1983 04 10 24.493
1983 04 11 25.550
1983 04 12 23.398
1983 04 13 25.334
1983 04 14 25.447
1983 04 15 25.909
1983 04 16 27.147
1983 04 17 26.601
1983 04 18 26.057
1983 04 19 26.034
1983 04 20 27.299
1983 04 21 28.550
1983 04 22 28.938
1983 04 23 29.998
1983 04 24 28.745
1983 04 25 27.535
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.267
1983 05 02 24.335
1983 05 03 24.973
1983 05 04 23.830
1983 05 05 23.098
1983 05 06 26.308
1983 05 07 23.707
1983 05 08 24.409
1983 05 09 26.209
1983 05 10 27.388
1983 05 11 25.444
1983 05 12 25.801
1983 05 13 25.785
1983 05 14 24.200
1983 05 15 24.077
1983 05 16 28.661
1983 05 17 25.646
1983 05 18 27.041
1983 05 19 25.621
1983 05 20 24.670
1983 05 21 27.339
1983 05 22 28.752
1983 05 23 26.568
1983 05 24 22.302
1983 05 25 26.012
1983 05 26 27.027
1983 05 27 23.830
1983 05 28 28.195
1983 05 29 26.244
1983 05 30 28.218
1983 05 31 25.936
1983 06 01 28.381
1983 06 02 27.565
1983 06 03 27.527
1983 06 04 25.643
1983 06 05 27.867
1983 06 06 28.753
1983 06 07 22.752
1983 06 08 27.272
1983 06 09 24.914
1983 06 10 26.748
1983 06 11 26.084
1983 06 12 24.846
1983 06 13 21.092
1983 06 14 21.973
1983 06 15 24.303
1983 06 16 25.380
1983 06 17 24.088
1983 06 18 20.156
1983 06 19 19.171
1983 06 20 20.994
1983 06 21 20.906
1983 06 22 20.858
1983 06 23 24.345
1983 06 24 24.411
