year month day temperature_max
1980 09 02 13.883
1980 09 03 16.758
1980 09 04 12.620
1980 09 05 15.725
1980 09 06 16.998
1980 09 07 22.659
1980 09 08 21.462
1980 09 09 16.061
1980 09 10 14.558
1980 09 11 17.070
1980 09 12 16.473
1980 09 13 18.692
1980 09 14 17.475
1980 09 15 17.855
1980 09 16 10.864
1980 09 17 23.575
1980 09 18 19.955
1980 09 19 20.242
1980 09 20 17.111
1980 09 21 14.919
1980 09 22 13.713
1980 09 23 16.665
1980 09 24 18.062
1980 09 25 18.691
1980 09 26 17.108
1980 09 27 13.290
1980 09 28 11.950
1980 09 29 16.329
1980 09 30 22.789
1980 10 01 24.449
1980 10 02 26.132
1980 10 03 29.175
1980 10 04 24.529
1980 10 05 17.226
1980 10 06 17.105
1980 10 07 11.276
1980 10 08 15.030
1980 10 09 18.470
1980 10 10 20.060
1980 10 11 14.705
1980 10 12 16.978
1980 10 13 18.362
1980 10 14 19.454
1980 10 15 22.478
1980 10 16 23.188
1980 10 17 25.845
1980 10 18 23.879
1980 10 19 27.896
1980 10 20 27.656
1980 10 21 25.820
1980 10 22 24.343
1980 10 23 18.091
1980 10 24 17.364
1980 10 25 26.348
1980 10 26 28.513
1980 10 27 24.653
1980 10 28 20.036
1980 10 29 21.351
1980 10 30 20.888
1980 10 31 19.397
1980 11 01 19.555
1980 11 02 22.314
1980 11 03 25.344
1980 11 04 24.407
1980 11 05 26.350
1980 11 06 23.320
1980 11 07 23.925
1980 11 08 26.063
1980 11 09 19.945
1980 11 10 21.136
1980 11 11 18.651
1980 11 12 20.031
1980 11 13 21.719
1980 11 14 23.697
1980 11 15 24.486
1980 11 16 26.088
1980 11 17 24.625
1980 11 18 24.821
1980 11 19 22.807
1980 11 20 25.045
1980 11 21 23.727
1980 11 22 23.149
1980 11 23 28.078
1980 11 24 24.752
1980 11 25 24.990
1980 11 26 25.574
1980 11 27 26.385
1980 11 28 23.818
1980 11 29 20.708
1980 11 30 25.109
1980 12 01 22.269
1980 12 02 20.178
1980 12 03 23.300
1980 12 04 22.572
1980 12 05 24.739
1980 12 06 25.406
1980 12 07 26.810
1980 12 08 27.214
1980 12 09 28.421
1980 12 10 27.890
1980 12 11 27.224
1980 12 12 23.715
1980 12 13 23.622
1980 12 14 24.852
1980 12 15 25.528
1980 12 16 24.851
1980 12 17 30.537
1980 12 18 29.947
1980 12 19 21.937
1980 12 20 18.096
1980 12 21 17.445
1980 12 22 20.112
1980 12 23 22.268
1980 12 24 25.015
1980 12 25 26.259
1980 12 26 25.453
1980 12 27 22.244
1980 12 28 22.211
1980 12 29 25.488
1980 12 30 27.171
1980 12 31 26.159
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.641
1981 01 04 26.868
1981 01 05 25.866
1981 01 06 25.754
1981 01 07 24.320
1981 01 08 24.636
1981 01 09 23.947
1981 01 10 26.278
1981 01 11 22.091
1981 01 12 24.950
1981 01 13 25.167
1981 01 14 25.383
1981 01 15 21.467
1981 01 16 25.109
1981 01 17 27.227
1981 01 18 24.305
1981 01 19 26.700
1981 01 20 26.068
1981 01 21 24.997
1981 01 22 23.139
1981 01 23 23.357
1981 01 24 25.555
1981 01 25 24.225
1981 01 26 25.419
1981 01 27 26.680
1981 01 28 27.440
1981 01 29 29.267
1981 01 30 25.740
1981 01 31 26.104
1981 02 01 27.676
1981 02 02 26.678
1981 02 03 28.056
1981 02 04 25.644
1981 02 05 22.649
1981 02 06 20.187
1981 02 07 23.870
1981 02 08 26.701
1981 02 09 28.037
1981 02 10 27.121
1981 02 11 27.763
1981 02 12 27.798
1981 02 13 26.133
1981 02 14 25.217
1981 02 15 28.487
1981 02 16 28.156
1981 02 17 27.533
1981 02 18 27.113
1981 02 19 25.977
1981 02 20 24.771
1981 02 21 22.435
1981 02 22 23.461
1981 02 23 25.847
1981 02 24 25.782
1981 02 25 25.373
1981 02 26 26.690
1981 02 27 27.613
1981 02 28 28.461
1981 03 01 28.167
1981 03 02 28.820
1981 03 03 27.455
1981 03 04 21.355
1981 03 05 24.465
1981 03 06 22.845
1981 03 07 25.906
1981 03 08 23.983
1981 03 09 23.627
1981 03 10 25.451
1981 03 11 30.145
1981 03 12 27.079
1981 03 13 25.202
1981 03 14 28.114
1981 03 15 26.924
1981 03 16 21.645
1981 03 17 20.019
1981 03 18 22.575
1981 03 19 24.369
1981 03 20 23.985
1981 03 21 22.395
1981 03 22 23.360
1981 03 23 24.897
1981 03 24 23.616
1981 03 25 23.240
1981 03 26 24.190
1981 03 27 24.404
1981 03 28 21.979
1981 03 29 23.306
1981 03 30 24.024
1981 03 31 24.432
1981 04 01 22.892
1981 04 02 23.422
1981 04 03 25.074
1981 04 04 25.897
1981 04 05 26.557
1981 04 06 26.211
1981 04 07 26.145
1981 04 08 25.545
1981 04 09 23.680
1981 04 10 22.936
1981 04 11 23.849
1981 04 12 23.957
1981 04 13 23.649
1981 04 14 21.507
1981 04 15 17.767
1981 04 16 17.977
1981 04 17 17.375
1981 04 18 18.224
1981 04 19 20.202
1981 04 20 22.102
1981 04 21 23.635
1981 04 22 24.219
1981 04 23 21.633
1981 04 24 18.596
1981 04 25 18.700
1981 04 26 19.392
1981 04 27 17.576
1981 04 28 19.798
1981 04 29 13.429
1981 04 30 16.409
1981 05 01 18.587
1981 05 02 18.913
1981 05 03 20.179
1981 05 04 24.155
1981 05 05 26.389
1981 05 06 26.309
1981 05 07 23.566
1981 05 08 24.126
1981 05 09 23.396
1981 05 10 23.814
1981 05 11 24.715
1981 05 12 24.789
1981 05 13 23.799
1981 05 14 19.323
1981 05 15 19.062
1981 05 16 18.483
1981 05 17 20.897
1981 05 18 21.714
1981 05 19 23.414
1981 05 20 20.596
1981 05 21 18.024
1981 05 22 19.814
1981 05 23 20.499
1981 05 24 21.718
1981 05 25 21.075
1981 05 26 19.023
1981 05 27 14.598
1981 05 28 16.677
1981 05 29 19.138
1981 05 30 18.991
1981 05 31 20.644
1981 06 01 21.485
1981 06 02 21.530
1981 06 03 15.676
1981 06 04 15.912
1981 06 05 17.539
1981 06 06 15.649
1981 06 07 11.373
1981 06 08 12.533
1981 06 09 16.929
1981 06 10 17.625
1981 06 11 17.496
1981 06 12 15.687
1981 06 13 15.934
1981 06 14 14.537
1981 06 15 17.622
1981 06 16 13.162
1981 06 17 6.308
1981 06 18 7.238
1981 06 19 12.790
1981 06 20 14.923
1981 06 21 17.205
1981 06 22 16.697
1981 06 23 13.886
1981 06 24 14.974
1981 06 25 21.776
1981 06 26 23.104
1981 06 27 22.109
1981 06 28 22.304
1981 06 29 20.603
1981 06 30 19.846
1981 07 01 20.928
1981 07 02 15.557
1981 07 03 13.187
1981 07 04 13.518
1981 07 05 13.415
1981 07 06 14.312
1981 07 07 15.276
1981 07 08 15.638
1981 07 09 17.505
1981 07 10 19.420
1981 07 11 21.093
1981 07 12 23.583
1981 07 13 23.878
1981 07 14 22.877
1981 07 15 24.819
1981 07 16 24.206
1981 07 17 11.643
1981 07 18 5.098
1981 07 19 6.036
1981 07 20 2.805
1981 07 21 11.292
1981 07 22 12.206
1981 07 23 9.360
1981 07 24 6.726
1981 07 25 10.571
1981 07 26 16.040
1981 07 27 17.099
1981 07 28 20.660
1981 07 29 22.505
1981 07 30 23.331
1981 07 31 23.288
1981 08 01 24.305
1981 08 02 23.551
1981 08 03 24.904
1981 08 04 27.203
1981 08 05 25.631
1981 08 06 25.422
1981 08 07 25.307
1981 08 08 17.863
1981 08 09 16.952
1981 08 10 18.155
1981 08 11 19.565
1981 08 12 15.201
1981 08 13 19.356
1981 08 14 16.698
1981 08 15 18.934
1981 08 16 20.318
1981 08 17 15.172
1981 08 18 19.624
1981 08 19 18.778
1981 08 20 18.950
1981 08 21 17.613
1981 08 22 19.264
1981 08 23 20.973
1981 08 24 24.615
1981 08 25 26.193
1981 08 26 25.665
1981 08 27 21.879
1981 08 28 21.997
1981 08 29 17.025
1981 08 30 17.129
1981 08 31 15.456
1981 09 01 17.258
1981 09 02 19.380
1981 09 03 20.032
1981 09 04 13.246
1981 09 05 17.643
1981 09 06 22.278
1981 09 07 25.135
1981 09 08 27.506
1981 09 09 27.406
1981 09 10 27.249
1981 09 11 27.042
1981 09 12 28.511
1981 09 13 23.941
1981 09 14 20.714
1981 09 15 8.619
1981 09 16 17.340
1981 09 17 24.460
1981 09 18 27.802
1981 09 19 29.576
1981 09 20 23.391
1981 09 21 16.570
1981 09 22 14.905
1981 09 23 15.809
1981 09 24 21.225
1981 09 25 16.702
1981 09 26 23.214
1981 09 27 26.561
1981 09 28 29.828
1981 09 29 22.872
1981 09 30 14.115
1981 10 01 18.306
1981 10 02 22.751
1981 10 03 25.755
1981 10 04 19.188
1981 10 05 23.255
1981 10 06 20.514
1981 10 07 21.928
1981 10 08 16.027
1981 10 09 16.822
1981 10 10 15.252
1981 10 11 20.501
1981 10 12 22.544
1981 10 13 19.167
1981 10 14 20.533
1981 10 15 14.567
1981 10 16 22.203
1981 10 17 19.659
1981 10 18 16.453
1981 10 19 13.900
1981 10 20 17.187
1981 10 21 20.968
1981 10 22 22.397
1981 10 23 24.348
1981 10 24 27.112
1981 10 25 27.772
1981 10 26 20.598
1981 10 27 20.073
1981 10 28 22.694
1981 10 29 24.360
1981 10 30 23.255
1981 10 31 24.152
1981 11 01 26.542
1981 11 02 26.938
1981 11 03 23.096
1981 11 04 27.065
1981 11 05 25.862
1981 11 06 21.751
1981 11 07 25.024
1981 11 08 24.097
1981 11 09 21.637
1981 11 10 25.486
1981 11 11 23.747
1981 11 12 23.573
1981 11 13 23.436
1981 11 14 24.414
1981 11 15 24.425
1981 11 16 24.724
1981 11 17 25.694
1981 11 18 24.683
1981 11 19 23.760
1981 11 20 22.018
1981 11 21 25.927
1981 11 22 28.914
1981 11 23 27.764
1981 11 24 23.233
1981 11 25 25.639
1981 11 26 24.816
1981 11 27 27.837
1981 11 28 23.625
1981 11 29 27.977
1981 11 30 22.149
1981 12 01 21.271
1981 12 02 21.946
1981 12 03 21.411
1981 12 04 24.705
1981 12 05 24.067
1981 12 06 21.323
1981 12 07 23.357
1981 12 08 15.925
1981 12 09 18.925
1981 12 10 24.319
1981 12 11 26.153
1981 12 12 26.059
1981 12 13 24.106
1981 12 14 24.799
1981 12 15 22.851
1981 12 16 25.315
1981 12 17 27.854
1981 12 18 29.117
1981 12 19 26.019
1981 12 20 26.700
1981 12 21 21.864
1981 12 22 24.094
1981 12 23 26.361
1981 12 24 25.479
1981 12 25 23.374
1981 12 26 20.278
1981 12 27 22.390
1981 12 28 23.230
1981 12 29 24.057
1981 12 30 24.849
1981 12 31 26.639
1982 01 01 25.358
1982 01 02 16.553
1982 01 03 20.350
1982 01 04 22.654
1982 01 05 25.971
1982 01 06 27.270
1982 01 07 25.247
1982 01 08 23.368
1982 01 09 24.041
1982 01 10 27.482
1982 01 11 26.966
1982 01 12 26.430
1982 01 13 27.157
1982 01 14 27.242
1982 01 15 26.726
1982 01 16 29.873
1982 01 17 29.712
1982 01 18 26.873
1982 01 19 26.055
1982 01 20 25.170
1982 01 21 25.577
1982 01 22 25.457
1982 01 23 24.947
1982 01 24 26.395
1982 01 25 26.867
1982 01 26 27.371
1982 01 27 27.769
1982 01 28 27.844
1982 01 29 27.194
1982 01 30 26.618
1982 01 31 26.500
1982 02 01 26.793
1982 02 02 28.176
1982 02 03 27.046
1982 02 04 22.275
1982 02 05 20.047
1982 02 06 24.327
1982 02 07 26.242
1982 02 08 27.940
1982 02 09 23.178
1982 02 10 25.176
1982 02 11 27.104
1982 02 12 27.014
1982 02 13 26.587
1982 02 14 28.303
1982 02 15 27.974
1982 02 16 26.946
1982 02 17 28.169
1982 02 18 24.784
1982 02 19 27.176
1982 02 20 27.104
1982 02 21 25.908
1982 02 22 25.069
1982 02 23 20.584
1982 02 24 20.399
1982 02 25 22.320
1982 02 26 25.719
1982 02 27 27.134
1982 02 28 27.499
1982 03 01 25.136
1982 03 02 23.958
1982 03 03 22.609
1982 03 04 21.981
1982 03 05 21.987
1982 03 06 24.714
1982 03 07 23.742
1982 03 08 23.073
1982 03 09 24.736
1982 03 10 26.517
1982 03 11 27.468
1982 03 12 26.158
1982 03 13 24.896
1982 03 14 25.086
1982 03 15 23.902
1982 03 16 25.914
1982 03 17 26.957
1982 03 18 25.041
1982 03 19 26.477
1982 03 20 26.738
1982 03 21 23.786
1982 03 22 24.179
1982 03 23 25.102
1982 03 24 24.789
1982 03 25 24.969
1982 03 26 24.839
1982 03 27 26.180
1982 03 28 23.097
1982 03 29 20.861
1982 03 30 22.216
1982 03 31 23.832
1982 04 01 24.479
1982 04 02 24.745
1982 04 03 24.238
1982 04 04 25.027
1982 04 05 23.438
1982 04 06 22.080
1982 04 07 22.593
1982 04 08 22.516
1982 04 09 21.543
1982 04 10 21.147
1982 04 11 22.183
1982 04 12 23.740
1982 04 13 24.333
1982 04 14 22.263
1982 04 15 19.768
1982 04 16 19.591
1982 04 17 20.474
1982 04 18 20.480
1982 04 19 21.313
1982 04 20 21.609
1982 04 21 22.286
1982 04 22 22.967
1982 04 23 21.195
1982 04 24 22.422
1982 04 25 23.373
1982 04 26 23.166
1982 04 27 22.416
1982 04 28 21.269
1982 04 29 17.655
1982 04 30 17.637
1982 05 01 18.656
1982 05 02 21.236
1982 05 03 21.464
1982 05 04 20.269
1982 05 05 16.749
1982 05 06 18.185
1982 05 07 18.341
1982 05 08 21.487
1982 05 09 22.985
1982 05 10 22.546
1982 05 11 17.585
1982 05 12 17.704
1982 05 13 25.030
1982 05 14 25.475
1982 05 15 26.218
1982 05 16 21.004
1982 05 17 24.852
1982 05 18 24.909
1982 05 19 17.097
1982 05 20 13.201
1982 05 21 16.399
1982 05 22 16.662
1982 05 23 18.595
1982 05 24 16.902
1982 05 25 13.888
1982 05 26 13.423
1982 05 27 16.357
1982 05 28 14.103
1982 05 29 16.341
1982 05 30 16.843
1982 05 31 17.811
1982 06 01 19.902
1982 06 02 21.198
1982 06 03 20.429
1982 06 04 16.710
1982 06 05 17.349
1982 06 06 18.232
1982 06 07 19.248
1982 06 08 19.648
1982 06 09 16.794
1982 06 10 23.866
1982 06 11 20.253
1982 06 12 20.070
1982 06 13 17.186
1982 06 14 19.581
1982 06 15 19.445
1982 06 16 15.717
1982 06 17 13.980
1982 06 18 15.832
1982 06 19 18.797
1982 06 20 19.263
1982 06 21 14.393
1982 06 22 15.961
1982 06 23 12.163
1982 06 24 11.743
1982 06 25 11.722
1982 06 26 14.373
1982 06 27 17.942
1982 06 28 22.902
1982 06 29 20.077
1982 06 30 12.736
1982 07 01 16.778
1982 07 02 18.258
1982 07 03 20.555
1982 07 04 17.112
1982 07 05 21.958
1982 07 06 21.258
1982 07 07 22.058
1982 07 08 16.706
1982 07 09 12.581
1982 07 10 14.578
1982 07 11 17.406
1982 07 12 16.066
1982 07 13 15.055
1982 07 14 12.260
1982 07 15 14.830
1982 07 16 19.575
1982 07 17 16.261
1982 07 18 17.492
1982 07 19 20.034
1982 07 20 19.313
1982 07 21 19.806
1982 07 22 23.487
1982 07 23 24.442
1982 07 24 21.968
1982 07 25 23.688
1982 07 26 22.324
1982 07 27 22.291
1982 07 28 24.655
1982 07 29 21.221
1982 07 30 15.826
1982 07 31 13.915
1982 08 01 16.527
1982 08 02 15.504
1982 08 03 11.719
1982 08 04 14.487
1982 08 05 17.349
1982 08 06 17.738
1982 08 07 22.333
1982 08 08 24.042
1982 08 09 18.977
1982 08 10 16.919
1982 08 11 16.854
1982 08 12 17.830
1982 08 13 17.886
1982 08 14 18.141
1982 08 15 23.930
1982 08 16 24.182
1982 08 17 17.977
1982 08 18 16.571
1982 08 19 16.375
1982 08 20 16.936
1982 08 21 20.798
1982 08 22 21.844
1982 08 23 23.779
1982 08 24 17.165
1982 08 25 25.497
1982 08 26 26.706
1982 08 27 27.398
1982 08 28 25.855
1982 08 29 26.327
1982 08 30 27.471
1982 08 31 25.648
1982 09 01 18.277
1982 09 02 20.494
1982 09 03 23.108
1982 09 04 21.893
1982 09 05 25.859
1982 09 06 21.947
1982 09 07 14.701
1982 09 08 17.327
1982 09 09 20.367
1982 09 10 22.711
1982 09 11 25.012
1982 09 12 28.463
1982 09 13 26.758
1982 09 14 26.478
1982 09 15 28.492
1982 09 16 28.034
1982 09 17 27.958
1982 09 18 28.259
1982 09 19 18.140
1982 09 20 17.385
1982 09 21 17.846
1982 09 22 20.668
1982 09 23 19.276
1982 09 24 20.023
1982 09 25 23.524
1982 09 26 20.033
1982 09 27 23.731
1982 09 28 20.757
1982 09 29 15.508
1982 09 30 17.964
1982 10 01 19.239
1982 10 02 12.662
1982 10 03 17.739
1982 10 04 23.876
1982 10 05 25.066
1982 10 06 21.310
1982 10 07 16.083
1982 10 08 14.860
1982 10 09 19.754
1982 10 10 16.306
1982 10 11 16.101
1982 10 12 22.478
1982 10 13 21.789
1982 10 14 15.732
1982 10 15 19.536
1982 10 16 22.561
1982 10 17 24.059
1982 10 18 27.191
1982 10 19 18.152
1982 10 20 22.759
1982 10 21 24.508
1982 10 22 27.132
1982 10 23 26.693
1982 10 24 21.031
1982 10 25 23.649
1982 10 26 26.166
1982 10 27 23.459
1982 10 28 19.681
1982 10 29 23.107
1982 10 30 24.507
1982 10 31 21.985
1982 11 01 26.090
1982 11 02 27.449
1982 11 03 25.375
1982 11 04 26.231
1982 11 05 17.425
1982 11 06 19.649
1982 11 07 19.532
1982 11 08 24.230
1982 11 09 23.565
1982 11 10 25.307
1982 11 11 21.665
1982 11 12 19.951
1982 11 13 22.776
1982 11 14 17.876
1982 11 15 16.832
1982 11 16 23.014
1982 11 17 23.504
1982 11 18 24.544
1982 11 19 27.873
1982 11 20 22.864
1982 11 21 19.177
1982 11 22 21.607
1982 11 23 22.441
1982 11 24 20.707
1982 11 25 22.148
1982 11 26 25.677
1982 11 27 25.533
1982 11 28 21.943
1982 11 29 20.268
1982 11 30 28.224
1982 12 01 29.726
1982 12 02 27.562
1982 12 03 22.036
1982 12 04 19.366
1982 12 05 20.081
1982 12 06 23.294
1982 12 07 21.817
1982 12 08 20.703
1982 12 09 25.804
1982 12 10 25.001
1982 12 11 26.120
1982 12 12 26.855
1982 12 13 26.986
1982 12 14 26.094
1982 12 15 26.046
1982 12 16 28.330
1982 12 17 26.992
1982 12 18 25.450
1982 12 19 26.606
1982 12 20 26.519
1982 12 21 26.670
1982 12 22 23.567
1982 12 23 23.669
1982 12 24 20.123
1982 12 25 23.952
1982 12 26 26.510
1982 12 27 27.184
1982 12 28 28.168
1982 12 29 27.873
1982 12 30 27.567
1982 12 31 29.230
1983 01 01 29.150
1983 01 02 26.301
1983 01 03 27.142
1983 01 04 28.272
1983 01 05 24.761
1983 01 06 20.331
1983 01 07 23.807
1983 01 08 25.254
1983 01 09 27.471
1983 01 10 29.375
1983 01 11 27.196
1983 01 12 29.550
1983 01 13 28.645
1983 01 14 25.702
1983 01 15 24.288
1983 01 16 28.013
1983 01 17 30.440
1983 01 18 28.899
1983 01 19 29.410
1983 01 20 25.584
1983 01 21 25.313
1983 01 22 27.158
1983 01 23 29.264
1983 01 24 28.169
1983 01 25 27.830
1983 01 26 28.739
1983 01 27 29.750
1983 01 28 29.538
1983 01 29 27.120
1983 01 30 24.485
1983 01 31 23.589
1983 02 01 24.135
1983 02 02 21.864
1983 02 03 20.707
1983 02 04 24.005
1983 02 05 27.302
1983 02 06 27.458
1983 02 07 27.428
1983 02 08 26.927
1983 02 09 25.256
1983 02 10 22.274
1983 02 11 26.424
1983 02 12 28.864
1983 02 13 28.686
1983 02 14 27.107
1983 02 15 25.145
1983 02 16 27.224
1983 02 17 22.096
1983 02 18 25.425
1983 02 19 27.749
1983 02 20 28.113
1983 02 21 28.976
1983 02 22 28.216
1983 02 23 25.617
1983 02 24 28.631
1983 02 25 27.574
1983 02 26 28.994
1983 02 27 23.160
1983 02 28 22.044
1983 03 01 22.754
1983 03 02 24.767
1983 03 03 24.693
1983 03 04 21.951
1983 03 05 25.292
1983 03 06 25.462
1983 03 07 21.296
1983 03 08 24.933
1983 03 09 27.778
1983 03 10 28.702
1983 03 11 28.809
1983 03 12 27.517
1983 03 13 22.505
1983 03 14 23.792
1983 03 15 24.510
1983 03 16 24.575
1983 03 17 23.652
1983 03 18 21.521
1983 03 19 19.861
1983 03 20 19.574
1983 03 21 21.206
1983 03 22 21.053
1983 03 23 20.465
1983 03 24 20.729
1983 03 25 21.407
1983 03 26 22.361
1983 03 27 24.711
1983 03 28 26.766
1983 03 29 26.502
1983 03 30 25.907
1983 03 31 25.741
1983 04 01 22.670
1983 04 02 23.283
1983 04 03 23.701
1983 04 04 24.811
1983 04 05 22.673
1983 04 06 22.404
1983 04 07 22.043
1983 04 08 21.414
1983 04 09 23.647
1983 04 10 23.864
1983 04 11 21.962
1983 04 12 23.245
1983 04 13 24.724
1983 04 14 24.735
1983 04 15 24.369
1983 04 16 22.364
1983 04 17 21.779
1983 04 18 20.158
1983 04 19 18.026
1983 04 20 20.338
1983 04 21 21.802
1983 04 22 18.741
1983 04 23 19.106
1983 04 24 18.403
1983 04 25 22.800
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.545
1983 05 02 23.215
1983 05 03 18.121
1983 05 04 17.610
1983 05 05 21.018
1983 05 06 18.731
1983 05 07 21.703
1983 05 08 19.384
1983 05 09 21.415
1983 05 10 19.890
1983 05 11 22.627
1983 05 12 19.625
1983 05 13 20.262
1983 05 14 16.608
1983 05 15 18.476
1983 05 16 20.954
1983 05 17 18.958
1983 05 18 21.025
1983 05 19 20.631
1983 05 20 17.149
1983 05 21 18.166
1983 05 22 19.661
1983 05 23 19.878
1983 05 24 14.607
1983 05 25 17.938
1983 05 26 17.675
1983 05 27 17.670
1983 05 28 18.124
1983 05 29 15.571
1983 05 30 16.480
1983 05 31 13.966
1983 06 01 12.834
1983 06 02 9.118
1983 06 03 12.486
1983 06 04 9.704
1983 06 05 9.143
1983 06 06 10.018
1983 06 07 7.880
1983 06 08 13.905
1983 06 09 14.671
1983 06 10 14.082
1983 06 11 14.662
1983 06 12 12.469
1983 06 13 14.580
1983 06 14 13.307
1983 06 15 9.672
1983 06 16 11.565
1983 06 17 17.816
1983 06 18 19.711
1983 06 19 23.032
1983 06 20 23.662
1983 06 21 23.937
1983 06 22 24.123
1983 06 23 24.368
1983 06 24 19.262
