year month day temperature_max
1980 01 01 26.022
1980 01 02 24.396
1980 01 03 23.956
1980 01 04 27.550
1980 01 05 27.898
1980 01 06 27.696
1980 01 07 27.595
1980 01 08 28.605
1980 01 09 26.885
1980 01 10 27.481
1980 01 11 26.519
1980 01 12 24.197
1980 01 13 22.594
1980 01 14 22.638
1980 01 15 25.752
1980 01 16 24.015
1980 01 17 23.201
1980 01 18 25.253
1980 01 19 27.737
1980 01 20 29.316
1980 01 21 30.024
1980 01 22 29.113
1980 01 23 27.807
1980 01 24 29.262
1980 01 25 28.661
1980 01 26 28.435
1980 01 27 28.989
1980 01 28 29.445
1980 01 29 30.998
1980 01 30 28.444
1980 01 31 27.622
1980 02 01 28.887
1980 02 02 29.522
1980 02 03 28.291
1980 02 04 29.656
1980 02 05 28.378
1980 02 06 31.322
1980 02 07 31.707
1980 02 08 31.924
1980 02 09 30.738
1980 02 10 28.847
1980 02 11 28.842
1980 02 12 29.007
1980 02 13 30.049
1980 02 14 28.110
1980 02 15 27.953
1980 02 16 26.696
1980 02 17 24.631
1980 02 18 26.929
1980 02 19 22.960
1980 02 20 26.549
1980 02 21 26.826
1980 02 22 27.650
1980 02 23 29.085
1980 02 24 29.339
1980 02 25 29.587
1980 02 26 29.006
1980 02 27 29.856
1980 02 28 29.680
1980 02 29 29.143
1980 03 01 28.839
1980 03 02 28.079
1980 03 03 28.732
1980 03 04 29.160
1980 03 05 27.106
1980 03 06 27.309
1980 03 07 28.933
1980 03 08 29.092
1980 03 09 28.515
1980 03 10 29.537
1980 03 11 27.713
1980 03 12 28.167
1980 03 13 28.290
1980 03 14 27.956
1980 03 15 29.855
1980 03 16 29.094
1980 03 17 28.590
1980 03 18 28.171
1980 03 19 28.417
1980 03 20 27.996
1980 03 21 28.932
1980 03 22 29.529
1980 03 23 30.944
1980 03 24 30.161
1980 03 25 28.766
1980 03 26 29.340
1980 03 27 29.396
1980 03 28 31.475
1980 03 29 30.247
1980 03 30 31.206
1980 03 31 32.071
1980 04 01 27.724
1980 04 02 26.239
1980 04 03 25.198
1980 04 04 25.608
1980 04 05 24.582
1980 04 06 23.759
1980 04 07 25.623
1980 04 08 26.447
1980 04 09 27.084
1980 04 10 27.659
1980 04 11 27.718
1980 04 12 28.999
1980 04 13 29.765
1980 04 14 27.407
1980 04 15 27.944
1980 04 16 26.832
1980 04 17 26.871
1980 04 18 26.138
1980 04 19 25.431
1980 04 20 26.943
1980 04 21 25.422
1980 04 22 26.330
1980 04 23 27.499
1980 04 24 25.662
1980 04 25 26.354
1980 04 26 27.226
1980 04 27 24.775
1980 04 28 25.413
1980 04 29 25.803
1980 04 30 26.097
1980 05 01 26.255
1980 05 02 27.888
1980 05 03 27.508
1980 05 04 27.407
1980 05 05 26.049
1980 05 06 27.426
1980 05 07 27.110
1980 05 08 25.770
1980 05 09 26.059
1980 05 10 26.232
1980 05 11 25.838
1980 05 12 26.705
1980 05 13 25.592
1980 05 14 24.914
1980 05 15 25.154
1980 05 16 25.778
1980 05 17 27.067
1980 05 18 26.409
1980 05 19 25.770
1980 05 20 26.456
1980 05 21 26.512
1980 05 22 25.928
1980 05 23 26.201
1980 05 24 25.068
1980 05 25 24.143
1980 05 26 24.063
1980 05 27 24.367
1980 05 28 24.496
1980 05 29 24.607
1980 05 30 25.531
1980 05 31 26.162
1980 06 01 25.971
1980 06 02 26.403
1980 06 03 24.799
1980 06 04 23.164
1980 06 05 21.697
1980 06 06 22.052
1980 06 07 24.397
1980 06 08 24.676
1980 06 09 25.108
1980 06 10 24.802
1980 06 11 25.066
1980 06 12 26.065
1980 06 13 25.253
1980 06 14 25.924
1980 06 15 23.915
1980 06 16 23.619
1980 06 17 22.077
1980 06 18 21.752
1980 06 19 22.665
1980 06 20 22.336
1980 06 21 24.778
1980 06 22 21.732
1980 06 23 24.854
1980 06 24 22.702
1980 06 25 23.275
1980 06 26 24.570
1980 06 27 17.468
1980 06 28 22.746
1980 06 29 20.489
1980 06 30 23.107
1980 07 01 25.586
1980 07 02 25.872
1980 07 03 24.539
1980 07 04 22.851
1980 07 05 22.463
1980 07 06 23.021
1980 07 07 20.929
1980 07 08 22.250
1980 07 09 22.087
1980 07 10 25.991
1980 07 11 24.183
1980 07 12 25.357
1980 07 13 26.101
1980 07 14 25.536
1980 07 15 26.728
1980 07 16 26.198
1980 07 17 18.609
1980 07 18 24.571
1980 07 19 24.355
1980 07 20 24.245
1980 07 21 26.638
1980 07 22 28.173
1980 07 23 27.114
1980 07 24 25.552
1980 07 25 23.671
1980 07 26 24.056
1980 07 27 25.892
1980 07 28 25.496
1980 07 29 26.101
1980 07 30 26.320
1980 07 31 26.785
1980 08 01 23.971
1980 08 02 20.794
1980 08 03 20.722
1980 08 04 21.992
1980 08 05 23.246
1980 08 06 25.712
1980 08 07 27.712
1980 08 08 26.271
1980 08 09 25.044
1980 08 10 26.103
1980 08 11 26.579
1980 08 12 22.397
1980 08 13 22.483
1980 08 14 25.533
1980 08 15 25.228
1980 08 16 26.273
1980 08 17 28.299
1980 08 18 29.057
1980 08 19 27.913
1980 08 20 29.366
1980 08 21 27.510
1980 08 22 28.350
1980 08 23 29.917
1980 08 24 26.846
1980 08 25 29.529
1980 08 26 31.307
1980 08 27 21.523
1980 08 28 18.015
1980 08 29 19.353
1980 08 30 22.963
1980 08 31 26.704
1980 09 01 27.822
1980 09 02 28.532
1980 09 03 32.094
1980 09 04 30.371
1980 09 05 19.938
1980 09 06 20.488
1980 09 07 24.453
1980 09 08 27.356
1980 09 09 28.770
1980 09 10 28.331
1980 09 11 26.377
1980 09 12 24.391
1980 09 13 23.743
1980 09 14 25.046
1980 09 15 26.822
1980 09 16 28.439
1980 09 17 23.148
1980 09 18 19.979
1980 09 19 25.522
1980 09 20 29.516
1980 09 21 28.497
1980 09 22 26.043
1980 09 23 21.132
1980 09 24 20.989
1980 09 25 19.490
1980 09 26 20.790
1980 09 27 21.566
1980 09 28 19.961
1980 09 29 28.678
1980 09 30 25.947
1980 10 01 25.436
1980 10 02 24.321
1980 10 03 25.961
1980 10 04 26.475
1980 10 05 29.441
1980 10 06 25.675
1980 10 07 23.450
1980 10 08 24.607
1980 10 09 27.637
1980 10 10 29.955
1980 10 11 22.658
1980 10 12 20.704
1980 10 13 26.602
1980 10 14 24.669
1980 10 15 24.086
1980 10 16 24.411
1980 10 17 27.621
1980 10 18 28.889
1980 10 19 30.005
1980 10 20 30.027
1980 10 21 31.400
1980 10 22 32.982
1980 10 23 30.416
1980 10 24 27.065
1980 10 25 26.847
1980 10 26 30.402
1980 10 27 31.927
1980 10 28 34.258
1980 10 29 35.398
1980 10 30 34.555
1980 10 31 32.303
1980 11 01 21.273
1980 11 02 21.305
1980 11 03 25.512
1980 11 04 27.431
1980 11 05 27.510
1980 11 06 29.962
1980 11 07 30.808
1980 11 08 26.815
1980 11 09 25.092
1980 11 10 27.400
1980 11 11 27.748
1980 11 12 22.771
1980 11 13 21.211
1980 11 14 24.828
1980 11 15 26.453
1980 11 16 28.737
1980 11 17 27.256
1980 11 18 26.565
1980 11 19 27.942
1980 11 20 27.869
1980 11 21 29.691
1980 11 22 28.616
1980 11 23 25.434
1980 11 24 24.583
1980 11 25 26.704
1980 11 26 27.522
1980 11 27 28.120
1980 11 28 27.387
1980 11 29 26.731
1980 11 30 26.253
1980 12 01 23.066
1980 12 02 22.953
1980 12 03 26.762
1980 12 04 28.198
1980 12 05 27.665
1980 12 06 27.637
1980 12 07 27.728
1980 12 08 29.281
1980 12 09 26.979
1980 12 10 28.539
1980 12 11 31.089
1980 12 12 29.521
1980 12 13 26.485
1980 12 14 25.832
1980 12 15 28.990
1980 12 16 27.408
1980 12 17 27.822
1980 12 18 27.224
1980 12 19 28.857
1980 12 20 28.784
1980 12 21 29.612
1980 12 22 30.734
1980 12 23 30.005
1980 12 24 30.236
1980 12 25 28.813
1980 12 26 29.381
1980 12 27 29.337
1980 12 28 29.568
1980 12 29 27.568
1980 12 30 24.365
1980 12 31 24.321
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.585
1981 01 04 30.709
1981 01 05 31.576
1981 01 06 29.768
1981 01 07 30.077
1981 01 08 29.399
1981 01 09 28.033
1981 01 10 23.761
1981 01 11 26.115
1981 01 12 23.021
1981 01 13 25.683
1981 01 14 28.808
1981 01 15 27.863
1981 01 16 29.881
1981 01 17 30.857
1981 01 18 30.219
1981 01 19 29.423
1981 01 20 28.506
1981 01 21 29.269
1981 01 22 27.807
1981 01 23 25.101
1981 01 24 26.859
1981 01 25 27.299
1981 01 26 26.206
1981 01 27 26.486
1981 01 28 27.675
1981 01 29 28.614
1981 01 30 30.003
1981 01 31 28.679
1981 02 01 30.279
1981 02 02 30.185
