year month day temperature_max
1980 11 03 33.575
1980 11 04 32.740
1980 11 05 31.130
1980 11 06 32.601
1980 11 07 31.211
1980 11 08 30.056
1980 11 09 22.619
1980 11 10 22.460
1980 11 11 26.484
1980 11 12 29.186
1980 11 13 31.661
1980 11 14 32.913
1980 11 15 32.454
1980 11 16 32.702
1980 11 17 30.180
1980 11 18 30.160
1980 11 19 30.609
1980 11 20 31.419
1980 11 21 30.606
1980 11 22 31.104
1980 11 23 28.858
1980 11 24 26.892
1980 11 25 30.044
1980 11 26 31.839
1980 11 27 32.309
1980 11 28 31.122
1980 11 29 30.069
1980 11 30 25.829
1980 12 01 27.764
1980 12 02 29.372
1980 12 03 31.348
1980 12 04 30.800
1980 12 05 31.762
1980 12 06 32.209
1980 12 07 31.536
1980 12 08 31.061
1980 12 09 30.980
1980 12 10 29.322
1980 12 11 31.195
1980 12 12 30.220
1980 12 13 31.568
1980 12 14 29.002
1980 12 15 31.872
1980 12 16 31.712
1980 12 17 32.558
1980 12 18 32.325
1980 12 19 29.434
1980 12 20 26.318
1980 12 21 24.069
1980 12 22 27.322
1980 12 23 30.777
1980 12 24 31.791
1980 12 25 29.902
1980 12 26 31.539
1980 12 27 31.126
1980 12 28 31.765
1980 12 29 30.502
1980 12 30 32.023
1980 12 31 32.294
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.770
1981 01 04 28.158
1981 01 05 28.032
1981 01 06 28.209
1981 01 07 29.041
1981 01 08 29.599
1981 01 09 30.660
1981 01 10 31.450
1981 01 11 29.559
1981 01 12 28.407
1981 01 13 28.942
1981 01 14 25.627
1981 01 15 29.329
1981 01 16 30.097
1981 01 17 29.436
1981 01 18 29.320
1981 01 19 29.323
1981 01 20 29.988
1981 01 21 26.944
1981 01 22 28.375
1981 01 23 29.235
1981 01 24 30.210
1981 01 25 29.832
1981 01 26 30.025
1981 01 27 28.631
1981 01 28 28.688
1981 01 29 27.784
1981 01 30 30.384
1981 01 31 31.420
1981 02 01 30.620
1981 02 02 29.572
1981 02 03 29.012
1981 02 04 28.637
1981 02 05 28.211
1981 02 06 28.246
1981 02 07 27.981
1981 02 08 28.709
1981 02 09 28.836
1981 02 10 26.183
1981 02 11 29.254
1981 02 12 28.938
1981 02 13 28.251
1981 02 14 26.485
1981 02 15 27.258
1981 02 16 27.958
1981 02 17 29.759
1981 02 18 29.429
1981 02 19 29.193
1981 02 20 30.050
1981 02 21 30.385
1981 02 22 29.280
1981 02 23 29.183
1981 02 24 28.786
1981 02 25 28.549
1981 02 26 28.772
1981 02 27 31.357
1981 02 28 31.080
1981 03 01 27.914
1981 03 02 30.148
1981 03 03 30.175
1981 03 04 27.846
1981 03 05 30.130
1981 03 06 31.695
1981 03 07 30.844
1981 03 08 27.712
1981 03 09 29.248
1981 03 10 29.019
1981 03 11 30.228
1981 03 12 28.852
1981 03 13 29.507
1981 03 14 29.948
1981 03 15 30.742
1981 03 16 29.254
1981 03 17 28.318
1981 03 18 29.600
1981 03 19 29.638
1981 03 20 25.599
1981 03 21 28.708
1981 03 22 29.875
1981 03 23 31.149
1981 03 24 27.258
1981 03 25 29.445
1981 03 26 29.594
1981 03 27 31.567
1981 03 28 31.573
1981 03 29 31.276
1981 03 30 30.141
1981 03 31 31.260
1981 04 01 31.986
1981 04 02 31.125
1981 04 03 30.551
1981 04 04 30.901
1981 04 05 30.695
1981 04 06 29.196
1981 04 07 29.256
1981 04 08 29.919
1981 04 09 30.538
1981 04 10 28.967
1981 04 11 29.801
1981 04 12 30.522
1981 04 13 28.165
1981 04 14 28.476
1981 04 15 26.518
1981 04 16 28.103
1981 04 17 28.386
1981 04 18 29.180
1981 04 19 30.443
1981 04 20 29.904
1981 04 21 30.857
1981 04 22 31.219
1981 04 23 31.138
1981 04 24 28.073
1981 04 25 29.747
1981 04 26 29.936
1981 04 27 30.493
1981 04 28 30.183
1981 04 29 24.352
1981 04 30 25.840
1981 05 01 27.254
1981 05 02 28.165
1981 05 03 30.252
1981 05 04 30.812
1981 05 05 30.642
1981 05 06 31.352
1981 05 07 30.508
1981 05 08 30.652
1981 05 09 25.921
1981 05 10 30.513
1981 05 11 28.963
1981 05 12 29.804
1981 05 13 29.367
1981 05 14 27.657
1981 05 15 25.794
1981 05 16 28.384
1981 05 17 30.442
1981 05 18 30.191
1981 05 19 30.336
1981 05 20 27.821
1981 05 21 27.068
1981 05 22 28.956
1981 05 23 30.146
1981 05 24 30.798
1981 05 25 28.937
1981 05 26 29.135
1981 05 27 27.595
1981 05 28 28.157
1981 05 29 29.504
1981 05 30 30.021
1981 05 31 29.554
1981 06 01 28.634
1981 06 02 28.428
1981 06 03 24.857
1981 06 04 21.346
1981 06 05 23.365
1981 06 06 25.011
1981 06 07 23.449
1981 06 08 26.537
1981 06 09 27.907
1981 06 10 29.087
1981 06 11 27.515
1981 06 12 25.293
1981 06 13 25.893
1981 06 14 25.210
1981 06 15 27.060
1981 06 16 26.699
1981 06 17 22.095
1981 06 18 20.690
1981 06 19 24.750
1981 06 20 26.428
1981 06 21 28.635
1981 06 22 27.882
1981 06 23 24.510
1981 06 24 24.619
1981 06 25 26.790
1981 06 26 28.291
1981 06 27 29.993
1981 06 28 29.709
1981 06 29 29.388
1981 06 30 30.860
1981 07 01 30.080
1981 07 02 27.942
1981 07 03 25.841
1981 07 04 27.360
1981 07 05 27.143
1981 07 06 27.631
1981 07 07 28.351
1981 07 08 28.212
1981 07 09 28.939
1981 07 10 28.661
1981 07 11 29.928
1981 07 12 30.682
1981 07 13 30.115
1981 07 14 30.599
1981 07 15 30.698
1981 07 16 30.104
1981 07 17 22.191
1981 07 18 17.172
1981 07 19 17.837
1981 07 20 21.200
1981 07 21 24.891
1981 07 22 26.851
1981 07 23 22.789
1981 07 24 21.960
1981 07 25 25.117
1981 07 26 28.339
1981 07 27 30.347
1981 07 28 31.069
1981 07 29 31.088
1981 07 30 31.715
1981 07 31 32.041
1981 08 01 32.560
1981 08 02 32.847
1981 08 03 32.651
1981 08 04 31.958
1981 08 05 30.316
1981 08 06 28.147
1981 08 07 26.723
1981 08 08 26.064
1981 08 09 19.963
1981 08 10 22.224
1981 08 11 28.134
1981 08 12 26.636
1981 08 13 30.880
1981 08 14 30.799
1981 08 15 29.339
1981 08 16 27.032
1981 08 17 28.834
1981 08 18 29.297
1981 08 19 28.694
1981 08 20 29.744
1981 08 21 30.276
1981 08 22 28.526
1981 08 23 30.823
1981 08 24 31.178
1981 08 25 32.386
1981 08 26 32.548
1981 08 27 32.241
1981 08 28 33.167
1981 08 29 32.994
1981 08 30 29.989
1981 08 31 28.896
1981 09 01 28.918
1981 09 02 28.937
1981 09 03 28.514
1981 09 04 23.266
1981 09 05 27.221
1981 09 06 30.046
1981 09 07 31.930
1981 09 08 33.092
1981 09 09 33.376
1981 09 10 33.272
1981 09 11 31.147
1981 09 12 31.771
1981 09 13 25.328
1981 09 14 19.116
1981 09 15 22.561
1981 09 16 27.641
1981 09 17 30.817
1981 09 18 32.691
1981 09 19 33.961
1981 09 20 33.696
1981 09 21 27.070
1981 09 22 24.982
1981 09 23 26.057
1981 09 24 29.060
1981 09 25 30.758
1981 09 26 32.155
1981 09 27 32.519
1981 09 28 32.703
1981 09 29 24.280
1981 09 30 24.053
1981 10 01 28.554
1981 10 02 31.500
1981 10 03 32.705
1981 10 04 32.158
1981 10 05 30.535
1981 10 06 31.181
1981 10 07 27.194
1981 10 08 24.228
1981 10 09 28.790
1981 10 10 31.768
1981 10 11 30.108
1981 10 12 31.640
1981 10 13 28.983
1981 10 14 31.796
1981 10 15 33.121
1981 10 16 31.542
1981 10 17 27.815
1981 10 18 32.302
1981 10 19 29.537
1981 10 20 28.507
1981 10 21 31.185
1981 10 22 29.722
1981 10 23 29.517
1981 10 24 29.941
1981 10 25 28.406
1981 10 26 32.151
1981 10 27 33.306
1981 10 28 30.552
1981 10 29 29.377
1981 10 30 30.978
1981 10 31 30.723
1981 11 01 31.218
1981 11 02 31.100
1981 11 03 31.002
1981 11 04 31.283
1981 11 05 33.311
1981 11 06 30.449
1981 11 07 27.884
1981 11 08 30.443
1981 11 09 30.307
1981 11 10 29.353
1981 11 11 30.863
1981 11 12 31.132
1981 11 13 31.566
1981 11 14 29.523
1981 11 15 30.927
1981 11 16 31.526
1981 11 17 31.166
1981 11 18 30.458
1981 11 19 26.726
1981 11 20 26.093
1981 11 21 30.377
1981 11 22 31.597
1981 11 23 31.733
1981 11 24 30.898
1981 11 25 31.504
1981 11 26 31.025
1981 11 27 31.073
1981 11 28 31.513
1981 11 29 29.108
1981 11 30 30.142
1981 12 01 28.578
1981 12 02 25.716
1981 12 03 28.746
1981 12 04 31.538
1981 12 05 31.482
1981 12 06 30.482
1981 12 07 28.803
1981 12 08 28.758
1981 12 09 31.556
1981 12 10 32.030
1981 12 11 32.710
1981 12 12 29.266
1981 12 13 30.569
1981 12 14 31.208
1981 12 15 30.915
1981 12 16 27.859
1981 12 17 30.060
1981 12 18 29.453
1981 12 19 28.837
1981 12 20 29.508
1981 12 21 29.216
1981 12 22 27.679
1981 12 23 25.517
1981 12 24 25.628
1981 12 25 29.392
1981 12 26 30.688
1981 12 27 31.064
1981 12 28 30.116
1981 12 29 30.832
1981 12 30 29.204
1981 12 31 28.168
1982 01 01 28.242
1982 01 02 25.291
1982 01 03 29.157
1982 01 04 29.151
1982 01 05 30.704
1982 01 06 28.756
1982 01 07 28.406
1982 01 08 28.141
1982 01 09 28.016
1982 01 10 28.606
1982 01 11 29.504
1982 01 12 30.455
1982 01 13 29.520
1982 01 14 29.957
1982 01 15 28.803
1982 01 16 29.686
1982 01 17 30.377
1982 01 18 26.712
1982 01 19 29.745
1982 01 20 30.804
1982 01 21 30.140
1982 01 22 26.845
1982 01 23 29.324
1982 01 24 31.194
1982 01 25 30.832
1982 01 26 31.746
1982 01 27 30.586
1982 01 28 31.138
1982 01 29 31.261
1982 01 30 31.953
1982 01 31 28.797
1982 02 01 29.717
1982 02 02 30.418
1982 02 03 29.788
1982 02 04 27.902
1982 02 05 28.026
1982 02 06 29.258
1982 02 07 29.518
1982 02 08 26.897
1982 02 09 28.600
1982 02 10 29.017
1982 02 11 30.158
1982 02 12 30.161
1982 02 13 29.280
1982 02 14 28.791
1982 02 15 28.893
1982 02 16 29.515
1982 02 17 28.659
1982 02 18 27.801
1982 02 19 29.207
1982 02 20 29.298
1982 02 21 29.492
1982 02 22 26.486
1982 02 23 26.528
1982 02 24 28.594
1982 02 25 28.886
1982 02 26 28.420
1982 02 27 28.375
1982 02 28 29.329
1982 03 01 28.808
1982 03 02 26.116
1982 03 03 26.354
1982 03 04 26.886
1982 03 05 26.331
1982 03 06 28.461
1982 03 07 28.896
1982 03 08 27.978
1982 03 09 27.521
1982 03 10 27.270
1982 03 11 27.399
1982 03 12 29.257
1982 03 13 30.576
1982 03 14 30.054
1982 03 15 29.387
1982 03 16 29.756
1982 03 17 31.302
1982 03 18 30.551
1982 03 19 27.484
1982 03 20 29.473
1982 03 21 30.091
1982 03 22 29.802
1982 03 23 26.351
1982 03 24 29.976
1982 03 25 31.039
1982 03 26 29.994
1982 03 27 24.153
1982 03 28 23.586
1982 03 29 25.844
1982 03 30 28.509
1982 03 31 30.700
1982 04 01 30.455
1982 04 02 30.926
1982 04 03 31.463
1982 04 04 30.600
1982 04 05 27.816
1982 04 06 29.285
1982 04 07 29.296
1982 04 08 28.039
1982 04 09 26.137
1982 04 10 28.329
1982 04 11 27.839
1982 04 12 26.695
1982 04 13 29.476
1982 04 14 26.834
1982 04 15 26.197
1982 04 16 25.358
1982 04 17 27.785
1982 04 18 27.563
1982 04 19 29.000
1982 04 20 29.956
1982 04 21 29.587
1982 04 22 27.946
1982 04 23 27.204
1982 04 24 29.089
1982 04 25 29.413
1982 04 26 29.757
1982 04 27 28.929
1982 04 28 29.099
1982 04 29 29.150
1982 04 30 28.114
1982 05 01 28.780
1982 05 02 28.850
1982 05 03 28.984
1982 05 04 28.926
1982 05 05 28.095
1982 05 06 28.498
1982 05 07 29.314
1982 05 08 30.648
1982 05 09 30.048
1982 05 10 30.278
1982 05 11 31.087
1982 05 12 30.398
1982 05 13 30.872
1982 05 14 31.157
1982 05 15 30.347
1982 05 16 29.481
1982 05 17 28.612
1982 05 18 29.611
1982 05 19 28.290
1982 05 20 25.310
1982 05 21 27.255
1982 05 22 26.498
1982 05 23 24.890
1982 05 24 24.489
1982 05 25 21.888
1982 05 26 23.914
1982 05 27 24.171
1982 05 28 25.101
1982 05 29 24.708
1982 05 30 24.817
1982 05 31 27.703
1982 06 01 29.917
1982 06 02 30.529
1982 06 03 30.272
1982 06 04 30.055
1982 06 05 30.272
1982 06 06 29.671
1982 06 07 30.379
1982 06 08 29.110
1982 06 09 30.142
1982 06 10 30.185
1982 06 11 29.769
1982 06 12 29.211
1982 06 13 29.742
1982 06 14 29.135
1982 06 15 29.183
1982 06 16 28.026
1982 06 17 20.808
1982 06 18 22.323
1982 06 19 24.809
1982 06 20 26.208
1982 06 21 20.350
1982 06 22 18.055
1982 06 23 18.056
1982 06 24 20.774
1982 06 25 25.087
1982 06 26 27.782
1982 06 27 28.538
1982 06 28 29.634
1982 06 29 28.730
1982 06 30 25.224
1982 07 01 26.615
1982 07 02 26.643
1982 07 03 28.418
1982 07 04 29.631
1982 07 05 29.626
1982 07 06 30.285
1982 07 07 30.309
1982 07 08 28.969
1982 07 09 26.386
1982 07 10 26.792
1982 07 11 26.238
1982 07 12 28.236
1982 07 13 28.583
1982 07 14 25.630
1982 07 15 23.069
1982 07 16 27.400
1982 07 17 29.137
1982 07 18 30.082
1982 07 19 30.626
1982 07 20 31.118
1982 07 21 31.290
1982 07 22 30.885
1982 07 23 30.541
1982 07 24 29.995
1982 07 25 29.885
1982 07 26 30.138
1982 07 27 31.081
1982 07 28 30.546
1982 07 29 30.430
1982 07 30 27.175
1982 07 31 25.089
1982 08 01 28.462
1982 08 02 30.328
1982 08 03 27.970
1982 08 04 27.562
1982 08 05 30.263
1982 08 06 31.114
1982 08 07 30.887
1982 08 08 29.160
1982 08 09 26.145
1982 08 10 20.501
1982 08 11 24.867
1982 08 12 27.914
1982 08 13 29.179
1982 08 14 31.259
1982 08 15 31.143
1982 08 16 30.526
1982 08 17 28.692
1982 08 18 27.062
1982 08 19 25.209
1982 08 20 25.478
1982 08 21 28.222
1982 08 22 30.431
1982 08 23 30.783
1982 08 24 31.875
1982 08 25 32.106
1982 08 26 32.132
1982 08 27 31.318
1982 08 28 32.149
1982 08 29 32.790
1982 08 30 32.749
1982 08 31 31.691
1982 09 01 29.124
1982 09 02 28.815
1982 09 03 30.889
1982 09 04 31.685
1982 09 05 31.673
1982 09 06 30.567
1982 09 07 26.625
1982 09 08 30.022
1982 09 09 31.618
1982 09 10 31.956
1982 09 11 31.974
1982 09 12 31.917
1982 09 13 31.869
1982 09 14 28.651
1982 09 15 31.153
1982 09 16 31.827
1982 09 17 30.000
1982 09 18 27.714
1982 09 19 26.403
1982 09 20 24.557
1982 09 21 26.631
1982 09 22 28.047
1982 09 23 26.777
1982 09 24 27.836
1982 09 25 30.731
1982 09 26 31.713
1982 09 27 30.022
1982 09 28 30.551
1982 09 29 25.806
1982 09 30 28.056
1982 10 01 30.087
1982 10 02 31.168
1982 10 03 30.624
1982 10 04 30.621
1982 10 05 32.077
1982 10 06 29.367
1982 10 07 27.123
1982 10 08 27.975
1982 10 09 26.797
1982 10 10 26.895
1982 10 11 28.547
1982 10 12 30.681
1982 10 13 32.554
1982 10 14 28.714
1982 10 15 28.233
1982 10 16 30.051
1982 10 17 32.375
1982 10 18 32.958
1982 10 19 29.862
1982 10 20 29.790
1982 10 21 31.972
1982 10 22 32.811
1982 10 23 32.089
1982 10 24 31.050
1982 10 25 29.439
1982 10 26 30.513
1982 10 27 27.833
1982 10 28 31.320
1982 10 29 31.504
1982 10 30 32.713
1982 10 31 30.666
1982 11 01 32.418
1982 11 02 32.655
1982 11 03 30.969
1982 11 04 29.003
1982 11 05 24.761
1982 11 06 27.801
1982 11 07 28.091
1982 11 08 29.549
1982 11 09 28.674
1982 11 10 31.538
1982 11 11 30.902
1982 11 12 30.634
1982 11 13 26.529
1982 11 14 29.019
1982 11 15 30.122
1982 11 16 29.332
1982 11 17 30.121
1982 11 18 30.787
1982 11 19 30.850
1982 11 20 31.165
1982 11 21 30.059
1982 11 22 28.549
1982 11 23 28.012
1982 11 24 29.153
1982 11 25 30.648
1982 11 26 31.830
1982 11 27 31.558
1982 11 28 30.899
1982 11 29 30.840
1982 11 30 30.338
1982 12 01 32.004
1982 12 02 32.451
1982 12 03 28.372
1982 12 04 30.642
1982 12 05 31.284
1982 12 06 29.729
1982 12 07 29.365
1982 12 08 25.810
1982 12 09 28.873
1982 12 10 31.290
1982 12 11 30.161
1982 12 12 29.828
1982 12 13 29.316
1982 12 14 31.758
1982 12 15 31.518
1982 12 16 28.361
1982 12 17 29.864
1982 12 18 30.185
1982 12 19 30.957
1982 12 20 28.929
1982 12 21 28.494
1982 12 22 29.751
1982 12 23 29.143
1982 12 24 26.373
1982 12 25 25.595
1982 12 26 30.979
1982 12 27 32.339
1982 12 28 31.233
1982 12 29 31.378
1982 12 30 30.988
1982 12 31 30.784
1983 01 01 31.219
1983 01 02 30.967
1983 01 03 31.416
1983 01 04 30.286
1983 01 05 27.843
1983 01 06 31.317
1983 01 07 31.015
1983 01 08 29.678
1983 01 09 30.488
1983 01 10 30.210
1983 01 11 30.358
1983 01 12 29.889
1983 01 13 29.438
1983 01 14 30.569
1983 01 15 28.397
1983 01 16 25.894
1983 01 17 28.127
1983 01 18 30.485
1983 01 19 30.609
1983 01 20 30.042
1983 01 21 30.105
1983 01 22 30.970
1983 01 23 31.007
1983 01 24 31.762
1983 01 25 30.510
1983 01 26 30.947
1983 01 27 30.921
1983 01 28 28.275
1983 01 29 29.522
1983 01 30 31.414
1983 01 31 31.606
1983 02 01 29.149
1983 02 02 28.169
1983 02 03 29.531
1983 02 04 31.433
1983 02 05 30.483
1983 02 06 30.412
1983 02 07 30.741
1983 02 08 28.779
1983 02 09 31.021
1983 02 10 29.537
1983 02 11 29.893
1983 02 12 31.711
1983 02 13 30.689
1983 02 14 28.613
1983 02 15 29.418
1983 02 16 30.085
1983 02 17 29.999
1983 02 18 27.901
1983 02 19 30.844
1983 02 20 30.638
1983 02 21 29.022
1983 02 22 28.568
1983 02 23 29.272
1983 02 24 29.339
1983 02 25 31.570
1983 02 26 32.702
1983 02 27 33.143
1983 02 28 32.628
1983 03 01 31.281
1983 03 02 31.099
1983 03 03 31.511
1983 03 04 29.783
1983 03 05 28.887
1983 03 06 30.897
1983 03 07 27.933
1983 03 08 30.543
1983 03 09 31.794
1983 03 10 30.320
1983 03 11 29.469
1983 03 12 29.871
1983 03 13 29.958
1983 03 14 29.809
1983 03 15 30.691
1983 03 16 30.594
1983 03 17 31.815
1983 03 18 31.479
1983 03 19 27.429
1983 03 20 24.439
1983 03 21 28.051
1983 03 22 29.118
1983 03 23 29.462
1983 03 24 31.023
1983 03 25 31.542
1983 03 26 32.198
1983 03 27 31.826
1983 03 28 30.899
1983 03 29 27.361
1983 03 30 29.420
1983 03 31 29.885
1983 04 01 31.033
1983 04 02 29.603
1983 04 03 29.997
1983 04 04 30.763
1983 04 05 29.479
1983 04 06 27.500
1983 04 07 26.897
1983 04 08 28.702
1983 04 09 30.183
1983 04 10 30.525
1983 04 11 30.346
1983 04 12 29.532
1983 04 13 31.003
1983 04 14 31.529
1983 04 15 31.009
1983 04 16 32.074
1983 04 17 32.514
1983 04 18 32.331
1983 04 19 31.908
1983 04 20 30.306
1983 04 21 29.640
1983 04 22 26.118
1983 04 23 25.855
1983 04 24 28.000
1983 04 25 31.114
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.895
1983 05 02 30.433
1983 05 03 29.691
1983 05 04 30.399
1983 05 05 31.101
1983 05 06 30.204
1983 05 07 26.881
1983 05 08 30.423
1983 05 09 30.526
1983 05 10 30.609
1983 05 11 31.144
1983 05 12 29.611
1983 05 13 26.583
1983 05 14 24.478
1983 05 15 27.288
1983 05 16 29.080
1983 05 17 30.018
1983 05 18 28.757
1983 05 19 29.791
1983 05 20 30.673
1983 05 21 28.940
1983 05 22 28.061
1983 05 23 27.879
1983 05 24 27.276
1983 05 25 23.646
1983 05 26 24.824
1983 05 27 25.936
1983 05 28 27.950
1983 05 29 29.676
1983 05 30 27.702
1983 05 31 27.353
1983 06 01 21.321
1983 06 02 18.179
1983 06 03 18.013
1983 06 04 20.783
1983 06 05 21.905
1983 06 06 23.011
1983 06 07 23.836
1983 06 08 22.853
1983 06 09 26.518
1983 06 10 27.314
1983 06 11 24.277
1983 06 12 24.721
1983 06 13 23.545
1983 06 14 19.146
1983 06 15 18.321
1983 06 16 20.121
1983 06 17 23.202
1983 06 18 26.094
1983 06 19 26.988
1983 06 20 27.250
1983 06 21 29.500
1983 06 22 29.453
1983 06 23 28.750
1983 06 24 28.646
