year month day temperature_max
1980 05 10 21.476
1980 05 11 19.728
1980 05 12 21.059
1980 05 13 24.131
1980 05 14 25.356
1980 05 15 25.186
1980 05 16 25.121
1980 05 17 25.596
1980 05 18 23.978
1980 05 19 24.716
1980 05 20 22.278
1980 05 21 20.168
1980 05 22 17.265
1980 05 23 22.646
1980 05 24 21.902
1980 05 25 22.233
1980 05 26 22.184
1980 05 27 23.580
1980 05 28 22.187
1980 05 29 24.718
1980 05 30 25.287
1980 05 31 25.036
1980 06 01 26.524
1980 06 02 22.750
1980 06 03 20.445
1980 06 04 20.216
1980 06 05 18.308
1980 06 06 20.369
1980 06 07 26.718
1980 06 08 23.799
1980 06 09 24.404
1980 06 10 25.778
1980 06 11 24.943
1980 06 12 24.579
1980 06 13 24.659
1980 06 14 19.203
1980 06 15 14.390
1980 06 16 15.019
1980 06 17 21.609
1980 06 18 23.481
1980 06 19 23.497
1980 06 20 22.121
1980 06 21 19.956
1980 06 22 18.551
1980 06 23 17.175
1980 06 24 18.901
1980 06 25 20.832
1980 06 26 18.745
1980 06 27 11.609
1980 06 28 15.204
1980 06 29 20.027
1980 06 30 23.075
1980 07 01 23.319
1980 07 02 21.915
1980 07 03 16.407
1980 07 04 14.420
1980 07 05 18.324
1980 07 06 19.998
1980 07 07 21.243
1980 07 08 22.739
1980 07 09 22.495
1980 07 10 20.524
1980 07 11 17.363
1980 07 12 21.763
1980 07 13 23.733
1980 07 14 24.829
1980 07 15 24.282
1980 07 16 20.622
1980 07 17 17.763
1980 07 18 25.607
1980 07 19 26.931
1980 07 20 26.543
1980 07 21 24.771
1980 07 22 24.456
1980 07 23 24.369
1980 07 24 23.353
1980 07 25 22.634
1980 07 26 24.580
1980 07 27 26.728
1980 07 28 23.227
1980 07 29 25.679
1980 07 30 26.879
1980 07 31 18.485
1980 08 01 16.930
1980 08 02 17.687
1980 08 03 19.687
1980 08 04 25.052
1980 08 05 23.907
1980 08 06 18.515
1980 08 07 23.060
1980 08 08 23.907
1980 08 09 19.010
1980 08 10 16.181
1980 08 11 22.846
1980 08 12 19.077
1980 08 13 22.213
1980 08 14 18.184
1980 08 15 23.897
1980 08 16 26.743
1980 08 17 28.586
1980 08 18 27.825
1980 08 19 28.998
1980 08 20 23.204
1980 08 21 25.439
1980 08 22 24.508
1980 08 23 20.681
1980 08 24 19.295
1980 08 25 22.860
1980 08 26 18.932
1980 08 27 17.595
1980 08 28 20.122
1980 08 29 21.973
1980 08 30 24.818
1980 08 31 27.863
1980 09 01 25.584
1980 09 02 22.852
1980 09 03 24.392
1980 09 04 21.765
1980 09 05 21.956
1980 09 06 21.038
1980 09 07 27.461
1980 09 08 27.728
1980 09 09 19.043
1980 09 10 16.475
1980 09 11 19.459
1980 09 12 20.994
1980 09 13 21.509
1980 09 14 19.372
1980 09 15 17.002
1980 09 16 14.693
1980 09 17 16.493
1980 09 18 15.527
1980 09 19 16.794
1980 09 20 18.009
1980 09 21 17.704
1980 09 22 18.080
1980 09 23 19.810
1980 09 24 21.606
1980 09 25 22.905
1980 09 26 19.451
1980 09 27 19.836
1980 09 28 17.607
1980 09 29 23.976
1980 09 30 28.001
1980 10 01 28.924
1980 10 02 29.633
1980 10 03 30.093
1980 10 04 30.808
1980 10 05 24.045
1980 10 06 21.803
1980 10 07 17.112
1980 10 08 20.608
1980 10 09 25.792
1980 10 10 25.683
1980 10 11 15.970
1980 10 12 23.360
1980 10 13 24.891
1980 10 14 23.994
1980 10 15 24.725
1980 10 16 27.855
1980 10 17 30.255
1980 10 18 31.387
1980 10 19 30.951
1980 10 20 32.397
1980 10 21 32.490
1980 10 22 31.761
1980 10 23 26.385
1980 10 24 25.609
1980 10 25 30.340
1980 10 26 33.628
1980 10 27 33.548
1980 10 28 27.626
1980 10 29 30.053
1980 10 30 25.354
1980 10 31 26.419
1980 11 01 24.698
1980 11 02 27.143
1980 11 03 29.116
1980 11 04 27.515
1980 11 05 29.600
1980 11 06 29.312
1980 11 07 28.283
1980 11 08 26.475
1980 11 09 25.968
1980 11 10 24.553
1980 11 11 25.258
1980 11 12 24.563
1980 11 13 25.739
1980 11 14 27.688
1980 11 15 28.704
1980 11 16 30.140
1980 11 17 28.502
1980 11 18 28.616
1980 11 19 24.057
1980 11 20 29.879
1980 11 21 29.854
1980 11 22 29.804
1980 11 23 26.495
1980 11 24 28.786
1980 11 25 28.313
1980 11 26 29.618
1980 11 27 30.530
1980 11 28 30.099
1980 11 29 22.562
1980 11 30 25.341
1980 12 01 26.841
1980 12 02 24.320
1980 12 03 27.234
1980 12 04 27.083
1980 12 05 29.316
1980 12 06 31.401
1980 12 07 32.078
1980 12 08 30.527
1980 12 09 31.726
1980 12 10 31.412
1980 12 11 30.035
1980 12 12 24.942
1980 12 13 27.192
1980 12 14 31.120
1980 12 15 31.111
1980 12 16 31.507
1980 12 17 33.365
1980 12 18 28.096
1980 12 19 24.253
1980 12 20 24.979
1980 12 21 23.082
1980 12 22 23.928
1980 12 23 25.523
1980 12 24 28.066
1980 12 25 28.897
1980 12 26 27.334
1980 12 27 25.017
1980 12 28 26.301
1980 12 29 29.586
1980 12 30 30.149
1980 12 31 28.895
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.907
1981 01 04 29.264
1981 01 05 28.654
1981 01 06 29.528
1981 01 07 28.355
1981 01 08 27.146
1981 01 09 27.486
1981 01 10 28.995
1981 01 11 26.476
1981 01 12 27.697
1981 01 13 26.554
1981 01 14 27.648
1981 01 15 27.248
1981 01 16 28.847
1981 01 17 29.603
1981 01 18 27.507
1981 01 19 28.871
1981 01 20 30.977
1981 01 21 25.904
1981 01 22 24.337
1981 01 23 27.732
1981 01 24 28.408
1981 01 25 27.828
1981 01 26 27.438
1981 01 27 28.952
1981 01 28 30.306
1981 01 29 31.586
1981 01 30 31.531
1981 01 31 29.354
1981 02 01 30.780
1981 02 02 31.603
1981 02 03 29.715
1981 02 04 30.295
1981 02 05 28.231
1981 02 06 27.745
1981 02 07 28.016
1981 02 08 29.827
1981 02 09 29.155
1981 02 10 29.195
1981 02 11 30.257
1981 02 12 30.180
1981 02 13 28.662
1981 02 14 30.455
1981 02 15 31.748
1981 02 16 31.499
1981 02 17 30.776
1981 02 18 31.561
1981 02 19 31.182
1981 02 20 25.398
1981 02 21 21.593
1981 02 22 27.013
1981 02 23 27.883
1981 02 24 29.334
1981 02 25 28.312
1981 02 26 29.842
1981 02 27 30.900
1981 02 28 32.232
1981 03 01 31.798
1981 03 02 31.115
1981 03 03 32.145
1981 03 04 24.828
1981 03 05 25.201
1981 03 06 26.421
1981 03 07 29.364
1981 03 08 27.505
1981 03 09 27.643
1981 03 10 29.367
1981 03 11 30.710
1981 03 12 31.809
1981 03 13 30.329
1981 03 14 32.007
1981 03 15 31.029
1981 03 16 23.429
1981 03 17 26.434
1981 03 18 25.727
1981 03 19 27.771
1981 03 20 28.376
1981 03 21 28.369
1981 03 22 27.191
1981 03 23 28.399
1981 03 24 27.305
1981 03 25 27.980
1981 03 26 27.854
1981 03 27 26.594
1981 03 28 22.293
1981 03 29 26.818
1981 03 30 25.540
1981 03 31 27.886
1981 04 01 27.684
1981 04 02 27.163
1981 04 03 29.022
1981 04 04 29.662
1981 04 05 30.283
1981 04 06 30.317
1981 04 07 30.084
1981 04 08 28.653
1981 04 09 25.964
1981 04 10 26.352
1981 04 11 26.039
1981 04 12 27.444
1981 04 13 27.623
1981 04 14 25.399
1981 04 15 26.269
1981 04 16 23.554
1981 04 17 21.989
1981 04 18 21.175
1981 04 19 23.427
1981 04 20 22.775
1981 04 21 27.347
1981 04 22 27.792
1981 04 23 22.443
1981 04 24 23.728
1981 04 25 20.924
1981 04 26 22.535
1981 04 27 19.875
1981 04 28 22.075
1981 04 29 20.435
1981 04 30 21.303
1981 05 01 21.200
1981 05 02 22.959
1981 05 03 22.762
1981 05 04 25.697
1981 05 05 27.630
1981 05 06 28.195
1981 05 07 26.912
1981 05 08 25.984
1981 05 09 24.959
1981 05 10 26.819
1981 05 11 27.157
1981 05 12 27.494
1981 05 13 26.643
1981 05 14 25.589
1981 05 15 24.343
1981 05 16 23.061
1981 05 17 23.219
1981 05 18 24.928
1981 05 19 23.302
1981 05 20 26.055
1981 05 21 23.548
1981 05 22 24.380
1981 05 23 24.116
1981 05 24 24.630
1981 05 25 24.238
1981 05 26 24.588
1981 05 27 22.811
1981 05 28 21.699
1981 05 29 20.817
1981 05 30 22.479
1981 05 31 23.617
1981 06 01 23.650
1981 06 02 23.666
1981 06 03 21.658
1981 06 04 20.788
1981 06 05 21.206
1981 06 06 16.110
1981 06 07 14.022
1981 06 08 17.647
1981 06 09 18.203
1981 06 10 21.328
1981 06 11 21.959
1981 06 12 21.134
1981 06 13 19.966
1981 06 14 21.116
1981 06 15 20.806
1981 06 16 18.423
1981 06 17 13.832
1981 06 18 13.342
1981 06 19 16.505
1981 06 20 17.500
1981 06 21 20.294
1981 06 22 22.180
1981 06 23 22.268
1981 06 24 20.791
1981 06 25 22.884
1981 06 26 24.089
1981 06 27 23.794
1981 06 28 23.745
1981 06 29 23.518
1981 06 30 24.203
1981 07 01 23.757
1981 07 02 21.021
1981 07 03 17.108
1981 07 04 17.675
1981 07 05 17.491
1981 07 06 17.289
1981 07 07 18.316
1981 07 08 19.494
1981 07 09 20.975
1981 07 10 21.472
1981 07 11 24.526
1981 07 12 21.077
1981 07 13 25.307
1981 07 14 24.684
1981 07 15 26.618
1981 07 16 26.119
1981 07 17 17.684
1981 07 18 13.589
1981 07 19 10.880
1981 07 20 9.028
1981 07 21 17.150
1981 07 22 17.044
1981 07 23 16.860
1981 07 24 14.049
1981 07 25 15.855
1981 07 26 20.919
1981 07 27 22.667
1981 07 28 24.411
1981 07 29 25.537
1981 07 30 26.582
1981 07 31 23.308
1981 08 01 25.374
1981 08 02 26.210
1981 08 03 26.808
1981 08 04 27.818
1981 08 05 26.571
1981 08 06 24.415
1981 08 07 27.798
1981 08 08 21.767
1981 08 09 15.983
1981 08 10 18.325
1981 08 11 20.820
1981 08 12 23.455
1981 08 13 25.976
1981 08 14 23.015
1981 08 15 23.636
1981 08 16 23.615
1981 08 17 16.743
1981 08 18 21.425
1981 08 19 23.535
1981 08 20 21.066
1981 08 21 21.956
1981 08 22 22.277
1981 08 23 23.219
1981 08 24 25.772
1981 08 25 24.868
1981 08 26 28.607
1981 08 27 28.711
1981 08 28 25.160
1981 08 29 23.182
1981 08 30 26.529
1981 08 31 20.785
1981 09 01 23.775
1981 09 02 26.040
1981 09 03 22.885
1981 09 04 20.095
1981 09 05 22.448
1981 09 06 25.394
1981 09 07 27.920
1981 09 08 29.510
1981 09 09 30.380
1981 09 10 30.508
1981 09 11 30.298
1981 09 12 31.955
1981 09 13 27.134
1981 09 14 26.764
1981 09 15 16.471
1981 09 16 22.855
1981 09 17 25.793
1981 09 18 30.030
1981 09 19 33.147
1981 09 20 28.421
1981 09 21 22.569
1981 09 22 20.593
1981 09 23 24.567
1981 09 24 24.332
1981 09 25 23.396
1981 09 26 27.904
1981 09 27 31.776
1981 09 28 34.257
1981 09 29 23.720
1981 09 30 19.098
1981 10 01 23.435
1981 10 02 27.102
1981 10 03 28.948
1981 10 04 22.057
1981 10 05 23.728
1981 10 06 22.571
1981 10 07 25.203
1981 10 08 23.656
1981 10 09 23.446
1981 10 10 18.786
1981 10 11 22.544
1981 10 12 22.148
1981 10 13 26.425
1981 10 14 25.273
1981 10 15 18.810
1981 10 16 24.878
1981 10 17 25.338
1981 10 18 22.033
1981 10 19 16.322
1981 10 20 20.995
1981 10 21 25.361
1981 10 22 27.534
1981 10 23 28.060
1981 10 24 30.150
1981 10 25 31.694
1981 10 26 24.633
1981 10 27 22.963
1981 10 28 24.943
1981 10 29 28.448
1981 10 30 26.622
1981 10 31 27.764
1981 11 01 26.801
1981 11 02 28.419
1981 11 03 24.997
1981 11 04 28.854
1981 11 05 29.616
1981 11 06 28.788
1981 11 07 28.113
1981 11 08 29.976
1981 11 09 27.216
1981 11 10 26.578
1981 11 11 27.334
1981 11 12 27.363
1981 11 13 27.408
1981 11 14 27.216
1981 11 15 29.139
1981 11 16 29.388
1981 11 17 30.801
1981 11 18 29.131
1981 11 19 26.301
1981 11 20 27.798
1981 11 21 29.914
1981 11 22 29.531
1981 11 23 29.828
1981 11 24 29.642
1981 11 25 28.167
1981 11 26 27.889
1981 11 27 30.101
1981 11 28 29.692
1981 11 29 29.037
1981 11 30 27.894
1981 12 01 25.020
1981 12 02 21.873
1981 12 03 23.404
1981 12 04 27.337
1981 12 05 27.173
1981 12 06 22.071
1981 12 07 24.694
1981 12 08 18.490
1981 12 09 22.093
1981 12 10 27.841
1981 12 11 29.230
1981 12 12 29.189
1981 12 13 28.433
1981 12 14 28.315
1981 12 15 26.311
1981 12 16 28.442
1981 12 17 26.845
1981 12 18 29.650
1981 12 19 29.601
1981 12 20 29.142
1981 12 21 24.796
1981 12 22 26.840
1981 12 23 28.385
1981 12 24 27.679
1981 12 25 25.897
1981 12 26 24.389
1981 12 27 21.860
1981 12 28 26.994
1981 12 29 26.412
1981 12 30 26.543
1981 12 31 29.742
1982 01 01 24.363
1982 01 02 26.428
1982 01 03 25.145
1982 01 04 26.830
1982 01 05 27.829
1982 01 06 30.375
1982 01 07 30.169
1982 01 08 24.398
1982 01 09 27.142
1982 01 10 26.435
1982 01 11 27.581
1982 01 12 30.585
1982 01 13 28.097
1982 01 14 30.049
1982 01 15 27.862
1982 01 16 30.821
1982 01 17 31.018
1982 01 18 29.458
1982 01 19 28.119
1982 01 20 27.212
1982 01 21 28.292
1982 01 22 23.758
1982 01 23 25.806
1982 01 24 27.501
1982 01 25 26.988
1982 01 26 26.979
1982 01 27 27.014
1982 01 28 27.100
1982 01 29 25.142
1982 01 30 27.105
1982 01 31 27.383
1982 02 01 27.386
1982 02 02 26.970
1982 02 03 27.881
1982 02 04 26.655
1982 02 05 25.486
1982 02 06 27.527
1982 02 07 26.913
1982 02 08 29.231
1982 02 09 27.913
1982 02 10 26.520
1982 02 11 30.166
1982 02 12 27.269
1982 02 13 31.732
1982 02 14 30.404
1982 02 15 32.270
1982 02 16 28.689
1982 02 17 30.792
1982 02 18 29.596
1982 02 19 30.510
1982 02 20 28.042
1982 02 21 31.689
1982 02 22 30.146
1982 02 23 25.619
1982 02 24 24.975
1982 02 25 24.152
1982 02 26 26.895
1982 02 27 26.643
1982 02 28 28.578
1982 03 01 26.959
1982 03 02 27.469
1982 03 03 25.963
1982 03 04 24.519
1982 03 05 26.181
1982 03 06 25.445
1982 03 07 24.341
1982 03 08 27.684
1982 03 09 23.989
1982 03 10 27.666
1982 03 11 26.744
1982 03 12 24.576
1982 03 13 25.558
1982 03 14 23.346
1982 03 15 24.479
1982 03 16 25.401
1982 03 17 24.930
1982 03 18 24.204
1982 03 19 10.660
1982 03 20 28.585
1982 03 21 28.922
1982 03 22 26.471
1982 03 23 28.309
1982 03 24 27.562
1982 03 25 26.869
1982 03 26 26.791
1982 03 27 28.441
1982 03 28 28.584
1982 03 29 24.117
1982 03 30 25.784
1982 03 31 27.317
1982 04 01 26.875
1982 04 02 27.958
1982 04 03 25.533
1982 04 04 26.699
1982 04 05 26.769
1982 04 06 24.919
1982 04 07 22.823
1982 04 08 23.843
1982 04 09 24.766
1982 04 10 25.037
1982 04 11 26.042
1982 04 12 25.602
1982 04 13 24.884
1982 04 14 23.503
1982 04 15 24.738
1982 04 16 24.981
1982 04 17 23.153
1982 04 18 23.273
1982 04 19 24.477
1982 04 20 25.691
1982 04 21 27.022
1982 04 22 27.389
1982 04 23 24.522
1982 04 24 23.698
1982 04 25 25.531
1982 04 26 24.131
1982 04 27 25.373
1982 04 28 23.757
1982 04 29 23.267
1982 04 30 22.286
1982 05 01 21.627
1982 05 02 23.332
1982 05 03 24.082
1982 05 04 24.348
1982 05 05 20.182
1982 05 06 21.046
1982 05 07 21.357
1982 05 08 23.517
1982 05 09 23.841
1982 05 10 23.155
1982 05 11 24.640
1982 05 12 22.280
1982 05 13 27.372
1982 05 14 27.317
1982 05 15 28.152
1982 05 16 24.965
1982 05 17 26.016
1982 05 18 27.182
1982 05 19 26.376
1982 05 20 21.857
1982 05 21 22.808
1982 05 22 22.038
1982 05 23 18.022
1982 05 24 18.638
1982 05 25 15.478
1982 05 26 17.662
1982 05 27 18.770
1982 05 28 18.701
1982 05 29 18.030
1982 05 30 18.378
1982 05 31 20.122
1982 06 01 23.123
1982 06 02 24.037
1982 06 03 23.279
1982 06 04 24.020
1982 06 05 19.776
1982 06 06 20.512
1982 06 07 22.387
1982 06 08 23.183
1982 06 09 23.077
1982 06 10 26.201
1982 06 11 24.015
1982 06 12 16.017
1982 06 13 16.330
1982 06 14 21.722
1982 06 15 23.891
1982 06 16 21.115
1982 06 17 19.933
1982 06 18 20.770
1982 06 19 23.023
1982 06 20 23.429
1982 06 21 17.800
1982 06 22 16.291
1982 06 23 15.254
1982 06 24 15.066
1982 06 25 19.969
1982 06 26 19.601
1982 06 27 23.887
1982 06 28 25.525
1982 06 29 24.317
1982 06 30 23.526
1982 07 01 19.315
1982 07 02 22.812
1982 07 03 21.062
1982 07 04 22.964
1982 07 05 24.981
1982 07 06 24.280
1982 07 07 25.793
1982 07 08 24.489
1982 07 09 19.693
1982 07 10 19.907
1982 07 11 21.595
1982 07 12 22.380
1982 07 13 21.040
1982 07 14 18.520
1982 07 15 20.103
1982 07 16 19.787
1982 07 17 17.158
1982 07 18 21.642
1982 07 19 17.299
1982 07 20 22.073
1982 07 21 22.794
1982 07 22 24.770
1982 07 23 25.449
1982 07 24 25.152
1982 07 25 25.241
1982 07 26 24.610
1982 07 27 25.109
1982 07 28 24.735
1982 07 29 23.010
1982 07 30 18.376
1982 07 31 11.809
1982 08 01 17.570
1982 08 02 21.110
1982 08 03 19.727
1982 08 04 17.441
1982 08 05 15.639
1982 08 06 19.487
1982 08 07 23.788
1982 08 08 25.681
1982 08 09 24.295
1982 08 10 18.936
1982 08 11 17.770
1982 08 12 19.902
1982 08 13 20.985
1982 08 14 22.190
1982 08 15 24.368
1982 08 16 22.340
1982 08 17 22.837
1982 08 18 20.421
1982 08 19 18.439
1982 08 20 20.963
1982 08 21 20.178
1982 08 22 24.936
1982 08 23 25.155
1982 08 24 22.161
1982 08 25 26.013
1982 08 26 29.105
1982 08 27 28.905
1982 08 28 28.507
1982 08 29 27.883
1982 08 30 29.181
1982 08 31 29.483
1982 09 01 22.103
1982 09 02 23.099
1982 09 03 25.893
1982 09 04 25.119
1982 09 05 28.358
1982 09 06 27.827
1982 09 07 20.882
1982 09 08 21.315
1982 09 09 22.522
1982 09 10 24.492
1982 09 11 26.535
1982 09 12 29.792
1982 09 13 30.399
1982 09 14 27.439
1982 09 15 29.741
1982 09 16 29.970
1982 09 17 30.133
1982 09 18 29.997
1982 09 19 22.685
1982 09 20 22.373
1982 09 21 22.862
1982 09 22 22.239
1982 09 23 24.741
1982 09 24 23.324
1982 09 25 24.587
1982 09 26 24.720
1982 09 27 26.630
1982 09 28 21.632
1982 09 29 22.557
1982 09 30 21.571
1982 10 01 24.489
1982 10 02 20.048
1982 10 03 22.426
1982 10 04 25.810
1982 10 05 28.700
1982 10 06 23.790
1982 10 07 24.553
1982 10 08 21.010
1982 10 09 20.647
1982 10 10 20.061
1982 10 11 20.520
1982 10 12 26.302
1982 10 13 23.844
1982 10 14 20.684
1982 10 15 23.423
1982 10 16 26.196
1982 10 17 26.881
1982 10 18 30.463
1982 10 19 24.554
1982 10 20 26.829
1982 10 21 25.025
1982 10 22 30.584
1982 10 23 28.764
1982 10 24 29.260
1982 10 25 27.015
1982 10 26 28.358
1982 10 27 27.793
1982 10 28 29.000
1982 10 29 28.137
1982 10 30 29.574
1982 10 31 30.183
1982 11 01 30.223
1982 11 02 32.011
1982 11 03 30.270
1982 11 04 30.316
1982 11 05 28.702
1982 11 06 27.432
1982 11 07 22.795
1982 11 08 28.384
1982 11 09 28.147
1982 11 10 28.339
1982 11 11 30.296
1982 11 12 21.095
1982 11 13 23.097
1982 11 14 23.754
1982 11 15 21.812
1982 11 16 26.215
1982 11 17 26.470
1982 11 18 26.165
1982 11 19 30.433
1982 11 20 26.780
1982 11 21 28.013
1982 11 22 23.276
1982 11 23 25.845
1982 11 24 24.778
1982 11 25 25.594
1982 11 26 27.100
1982 11 27 29.249
1982 11 28 26.699
1982 11 29 29.607
1982 11 30 28.866
1982 12 01 29.806
1982 12 02 29.797
1982 12 03 28.451
1982 12 04 21.748
1982 12 05 24.083
1982 12 06 26.071
1982 12 07 23.726
1982 12 08 27.289
1982 12 09 28.598
1982 12 10 27.578
1982 12 11 26.534
1982 12 12 23.080
1982 12 13 24.797
1982 12 14 26.687
1982 12 15 23.591
1982 12 16 27.140
1982 12 17 24.649
1982 12 18 27.665
1982 12 19 25.997
1982 12 20 26.853
1982 12 21 27.480
1982 12 22 24.665
1982 12 23 26.592
1982 12 24 26.988
1982 12 25 27.135
1982 12 26 28.644
1982 12 27 28.769
1982 12 28 29.612
1982 12 29 28.940
1982 12 30 27.608
1982 12 31 29.415
1983 01 01 31.430
1983 01 02 28.676
1983 01 03 28.345
1983 01 04 29.818
1983 01 05 28.580
1983 01 06 24.916
1983 01 07 29.542
1983 01 08 29.533
1983 01 09 29.260
1983 01 10 29.200
1983 01 11 29.558
1983 01 12 30.570
1983 01 13 30.749
1983 01 14 27.612
1983 01 15 28.035
1983 01 16 29.794
1983 01 17 29.598
1983 01 18 27.934
1983 01 19 30.061
1983 01 20 28.087
1983 01 21 28.973
1983 01 22 29.380
1983 01 23 30.631
1983 01 24 30.782
1983 01 25 29.710
1983 01 26 30.496
1983 01 27 30.643
1983 01 28 30.976
1983 01 29 29.331
1983 01 30 28.206
1983 01 31 27.454
1983 02 01 25.851
1983 02 02 28.406
1983 02 03 24.163
1983 02 04 22.547
1983 02 05 26.270
1983 02 06 29.978
1983 02 07 29.723
1983 02 08 28.678
1983 02 09 25.033
1983 02 10 24.616
1983 02 11 27.890
1983 02 12 29.528
1983 02 13 30.540
1983 02 14 29.309
1983 02 15 28.367
1983 02 16 29.836
1983 02 17 29.895
1983 02 18 28.387
1983 02 19 30.308
1983 02 20 30.421
1983 02 21 31.184
1983 02 22 31.252
1983 02 23 28.858
1983 02 24 31.012
1983 02 25 28.797
1983 02 26 32.718
1983 02 27 28.877
1983 02 28 29.049
1983 03 01 25.358
1983 03 02 28.480
1983 03 03 27.751
1983 03 04 23.426
1983 03 05 26.903
1983 03 06 25.258
1983 03 07 23.846
1983 03 08 26.802
1983 03 09 28.224
1983 03 10 30.377
1983 03 11 30.567
1983 03 12 30.751
1983 03 13 27.526
1983 03 14 24.825
1983 03 15 26.231
1983 03 16 27.008
1983 03 17 24.444
1983 03 18 28.192
1983 03 19 22.315
1983 03 20 21.946
1983 03 21 22.509
1983 03 22 24.218
1983 03 23 24.065
1983 03 24 25.137
1983 03 25 25.359
1983 03 26 25.149
1983 03 27 26.437
1983 03 28 26.267
1983 03 29 29.022
1983 03 30 28.462
1983 03 31 27.083
1983 04 01 27.384
1983 04 02 27.970
1983 04 03 27.416
1983 04 04 27.844
1983 04 05 28.307
1983 04 06 25.999
1983 04 07 22.445
1983 04 08 25.219
1983 04 09 25.918
1983 04 10 25.769
1983 04 11 25.311
1983 04 12 25.669
1983 04 13 25.946
1983 04 14 27.539
1983 04 15 25.923
1983 04 16 26.704
1983 04 17 24.652
1983 04 18 25.002
1983 04 19 26.620
1983 04 20 22.226
1983 04 21 23.751
1983 04 22 23.671
1983 04 23 21.730
1983 04 24 22.983
1983 04 25 26.921
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.783
1983 05 02 28.456
1983 05 03 26.617
1983 05 04 21.909
1983 05 05 24.948
1983 05 06 25.464
1983 05 07 26.097
1983 05 08 23.084
1983 05 09 25.442
1983 05 10 20.884
1983 05 11 22.517
1983 05 12 19.627
1983 05 13 23.817
1983 05 14 23.393
1983 05 15 22.510
1983 05 16 23.327
1983 05 17 25.232
1983 05 18 23.224
1983 05 19 23.138
1983 05 20 24.698
1983 05 21 21.858
1983 05 22 19.042
1983 05 23 21.703
1983 05 24 17.035
1983 05 25 20.128
1983 05 26 20.220
1983 05 27 21.164
1983 05 28 21.166
1983 05 29 19.476
1983 05 30 17.965
1983 05 31 15.651
1983 06 01 15.718
1983 06 02 15.171
1983 06 03 14.437
1983 06 04 12.796
1983 06 05 8.835
1983 06 06 9.590
1983 06 07 11.354
1983 06 08 17.602
1983 06 09 16.848
1983 06 10 22.613
1983 06 11 18.800
1983 06 12 16.489
1983 06 13 21.478
1983 06 14 21.639
1983 06 15 16.494
1983 06 16 16.878
1983 06 17 18.890
1983 06 18 22.726
1983 06 19 24.483
1983 06 20 24.297
1983 06 21 25.344
1983 06 22 25.258
1983 06 23 24.907
1983 06 24 25.514
