year month day temperature_max
1981 08 30 20.233
1981 08 31 21.826
1981 09 01 19.440
1981 09 02 17.624
1981 09 03 17.759
1981 09 04 18.775
1981 09 05 20.574
1981 09 06 26.216
1981 09 07 31.128
1981 09 08 32.065
1981 09 09 33.743
1981 09 10 30.340
1981 09 11 30.690
1981 09 12 29.017
1981 09 13 20.125
1981 09 14 13.351
1981 09 15 11.845
1981 09 16 19.802
1981 09 17 27.445
1981 09 18 31.810
1981 09 19 33.558
1981 09 20 23.275
1981 09 21 16.666
1981 09 22 18.969
1981 09 23 18.284
1981 09 24 21.594
1981 09 25 24.287
1981 09 26 28.087
1981 09 27 34.009
1981 09 28 34.340
1981 09 29 17.164
1981 09 30 17.489
1981 10 01 23.983
1981 10 02 27.704
1981 10 03 32.350
1981 10 04 25.220
1981 10 05 25.667
1981 10 06 20.561
1981 10 07 22.743
1981 10 08 23.538
1981 10 09 25.138
1981 10 10 27.063
1981 10 11 26.895
1981 10 12 26.924
1981 10 13 25.023
1981 10 14 27.221
1981 10 15 24.395
1981 10 16 27.884
1981 10 17 23.859
1981 10 18 23.057
1981 10 19 23.765
1981 10 20 25.110
1981 10 21 28.007
1981 10 22 28.330
1981 10 23 29.978
1981 10 24 34.383
1981 10 25 32.568
1981 10 26 24.685
1981 10 27 26.563
1981 10 28 30.511
1981 10 29 31.990
1981 10 30 33.009
1981 10 31 31.998
1981 11 01 32.031
1981 11 02 30.464
1981 11 03 30.816
1981 11 04 33.968
1981 11 05 33.495
1981 11 06 26.206
1981 11 07 26.667
1981 11 08 28.888
1981 11 09 29.312
1981 11 10 31.370
1981 11 11 31.665
1981 11 12 31.761
1981 11 13 37.085
1981 11 14 31.805
1981 11 15 28.110
1981 11 16 29.096
1981 11 17 31.709
1981 11 18 22.670
1981 11 19 22.871
1981 11 20 24.744
1981 11 21 29.375
1981 11 22 32.954
1981 11 23 30.286
1981 11 24 28.299
1981 11 25 31.165
1981 11 26 32.286
1981 11 27 34.358
1981 11 28 26.544
1981 11 29 27.292
1981 11 30 23.178
1981 12 01 26.447
1981 12 02 28.130
1981 12 03 28.525
1981 12 04 30.881
1981 12 05 31.087
1981 12 06 28.668
1981 12 07 29.398
1981 12 08 27.302
1981 12 09 29.091
1981 12 10 30.796
1981 12 11 31.208
1981 12 12 32.152
1981 12 13 33.556
1981 12 14 32.134
1981 12 15 26.496
1981 12 16 30.015
1981 12 17 33.434
1981 12 18 32.835
1981 12 19 32.476
1981 12 20 31.332
1981 12 21 26.301
1981 12 22 26.040
1981 12 23 27.436
1981 12 24 29.040
1981 12 25 35.248
1981 12 26 30.433
1981 12 27 30.449
1981 12 28 31.451
1981 12 29 31.574
1981 12 30 31.757
1981 12 31 31.025
1982 01 01 24.994
1982 01 02 22.936
1982 01 03 24.485
1982 01 04 30.676
1982 01 05 32.252
1982 01 06 32.537
1982 01 07 27.915
1982 01 08 29.529
1982 01 09 30.547
1982 01 10 32.170
1982 01 11 31.240
1982 01 12 31.337
1982 01 13 32.626
1982 01 14 32.465
1982 01 15 33.867
1982 01 16 37.489
1982 01 17 27.811
1982 01 18 33.950
1982 01 19 35.156
1982 01 20 33.589
1982 01 21 31.816
1982 01 22 32.041
1982 01 23 31.664
1982 01 24 34.392
1982 01 25 34.600
1982 01 26 35.877
1982 01 27 35.417
1982 01 28 31.419
1982 01 29 35.461
1982 01 30 34.609
1982 01 31 34.581
1982 02 01 33.340
1982 02 02 32.714
1982 02 03 28.814
1982 02 04 23.217
1982 02 05 28.422
1982 02 06 32.011
1982 02 07 33.721
1982 02 08 32.262
1982 02 09 28.148
1982 02 10 27.620
1982 02 11 32.022
1982 02 12 27.857
1982 02 13 30.407
1982 02 14 27.810
1982 02 15 30.198
1982 02 16 29.947
1982 02 17 31.382
1982 02 18 32.016
1982 02 19 30.635
1982 02 20 32.797
1982 02 21 27.273
1982 02 22 25.390
1982 02 23 27.607
1982 02 24 27.540
1982 02 25 29.306
1982 02 26 31.405
1982 02 27 32.482
1982 02 28 32.542
1982 03 01 29.788
1982 03 02 29.431
1982 03 03 29.728
1982 03 04 29.875
1982 03 05 25.536
1982 03 06 30.765
1982 03 07 32.797
1982 03 08 32.174
1982 03 09 32.423
1982 03 10 33.894
1982 03 11 33.581
1982 03 12 33.168
1982 03 13 32.519
1982 03 14 30.988
1982 03 15 27.941
1982 03 16 30.605
1982 03 17 28.993
1982 03 18 31.138
1982 03 19 33.071
1982 03 20 29.367
1982 03 21 25.703
1982 03 22 29.175
1982 03 23 30.858
1982 03 24 31.393
1982 03 25 32.428
1982 03 26 31.077
1982 03 27 25.954
1982 03 28 22.058
1982 03 29 20.739
1982 03 30 27.243
1982 03 31 30.041
1982 04 01 31.299
1982 04 02 31.876
1982 04 03 31.606
1982 04 04 30.841
1982 04 05 30.912
1982 04 06 30.249
1982 04 07 29.503
1982 04 08 30.131
1982 04 09 28.956
1982 04 10 29.347
1982 04 11 28.895
1982 04 12 30.639
1982 04 13 28.200
1982 04 14 23.471
1982 04 15 22.238
1982 04 16 21.869
1982 04 17 24.140
1982 04 18 24.140
1982 04 19 28.279
1982 04 20 29.679
1982 04 21 21.355
1982 04 22 21.472
1982 04 23 24.353
1982 04 24 28.303
1982 04 25 27.331
1982 04 26 27.605
1982 04 27 28.054
1982 04 28 27.371
1982 04 29 26.585
1982 04 30 25.834
1982 05 01 26.908
1982 05 02 26.654
1982 05 03 26.342
1982 05 04 23.839
1982 05 05 23.485
1982 05 06 24.532
1982 05 07 26.302
1982 05 08 26.914
1982 05 09 27.108
1982 05 10 25.078
1982 05 11 20.161
1982 05 12 24.179
1982 05 13 29.474
1982 05 14 27.051
1982 05 15 21.760
1982 05 16 22.538
1982 05 17 29.056
1982 05 18 26.664
1982 05 19 18.590
1982 05 20 19.875
1982 05 21 19.102
1982 05 22 18.772
1982 05 23 21.311
1982 05 24 22.284
1982 05 25 21.371
1982 05 26 21.500
1982 05 27 18.002
1982 05 28 19.131
1982 05 29 19.250
1982 05 30 22.156
1982 05 31 21.948
1982 06 01 24.717
1982 06 02 28.004
1982 06 03 27.326
1982 06 04 22.016
1982 06 05 21.840
1982 06 06 21.558
1982 06 07 23.441
1982 06 08 25.292
1982 06 09 20.694
1982 06 10 27.230
1982 06 11 20.535
1982 06 12 23.394
1982 06 13 21.854
1982 06 14 25.252
1982 06 15 25.861
1982 06 16 16.018
1982 06 17 14.389
1982 06 18 21.150
1982 06 19 22.734
1982 06 20 18.095
1982 06 21 15.135
1982 06 22 15.578
1982 06 23 14.514
1982 06 24 14.748
1982 06 25 15.085
1982 06 26 14.479
1982 06 27 18.282
1982 06 28 24.242
1982 06 29 19.317
1982 06 30 16.195
1982 07 01 17.705
1982 07 02 22.316
1982 07 03 24.306
1982 07 04 25.215
1982 07 05 19.629
1982 07 06 21.472
1982 07 07 24.757
1982 07 08 20.148
1982 07 09 15.051
1982 07 10 18.019
1982 07 11 18.226
1982 07 12 18.249
1982 07 13 20.443
1982 07 14 15.955
1982 07 15 16.074
1982 07 16 22.659
1982 07 17 22.680
1982 07 18 18.453
1982 07 19 24.094
1982 07 20 24.134
1982 07 21 25.775
1982 07 22 28.330
1982 07 23 25.139
1982 07 24 21.768
1982 07 25 26.242
1982 07 26 23.120
1982 07 27 24.151
1982 07 28 26.548
1982 07 29 22.894
1982 07 30 16.613
1982 07 31 15.922
1982 08 01 19.936
1982 08 02 17.740
1982 08 03 17.258
1982 08 04 17.590
1982 08 05 20.953
1982 08 06 23.986
1982 08 07 25.778
1982 08 08 22.461
1982 08 09 16.996
1982 08 10 15.962
1982 08 11 19.108
1982 08 12 24.069
1982 08 13 24.050
1982 08 14 24.767
1982 08 15 27.546
1982 08 16 22.115
1982 08 17 18.356
1982 08 18 17.851
1982 08 19 18.139
1982 08 20 19.311
1982 08 21 24.579
1982 08 22 26.243
1982 08 23 22.646
1982 08 24 22.819
1982 08 25 27.114
1982 08 26 28.618
1982 08 27 29.031
1982 08 28 24.035
1982 08 29 31.459
1982 08 30 32.266
1982 08 31 19.932
1982 09 01 19.975
1982 09 02 24.754
1982 09 03 28.476
1982 09 04 28.760
1982 09 05 28.031
1982 09 06 22.629
1982 09 07 23.247
1982 09 08 26.282
1982 09 09 26.644
1982 09 10 29.427
1982 09 11 30.216
1982 09 12 26.101
1982 09 13 22.739
1982 09 14 28.584
1982 09 15 30.960
1982 09 16 31.967
1982 09 17 32.988
1982 09 18 28.050
1982 09 19 19.585
1982 09 20 18.799
1982 09 21 22.992
1982 09 22 25.213
1982 09 23 24.798
1982 09 24 22.733
1982 09 25 25.351
1982 09 26 22.354
1982 09 27 24.729
1982 09 28 20.418
1982 09 29 18.823
1982 09 30 21.480
1982 10 01 23.849
1982 10 02 19.872
1982 10 03 22.989
1982 10 04 27.239
1982 10 05 27.510
1982 10 06 19.848
1982 10 07 20.415
1982 10 08 19.325
1982 10 09 24.070
1982 10 10 25.506
1982 10 11 23.993
1982 10 12 25.398
1982 10 13 24.241
1982 10 14 15.563
1982 10 15 21.591
1982 10 16 26.864
1982 10 17 29.820
1982 10 18 28.244
1982 10 19 19.996
1982 10 20 25.879
1982 10 21 30.085
1982 10 22 33.222
1982 10 23 30.927
1982 10 24 22.666
1982 10 25 25.707
1982 10 26 26.157
1982 10 27 29.010
1982 10 28 25.075
1982 10 29 27.703
1982 10 30 27.663
1982 10 31 25.195
1982 11 01 29.174
1982 11 02 30.307
1982 11 03 21.529
1982 11 04 21.152
1982 11 05 17.202
1982 11 06 15.236
1982 11 07 23.413
1982 11 08 26.207
1982 11 09 25.890
1982 11 10 30.176
1982 11 11 27.095
1982 11 12 20.632
1982 11 13 22.492
1982 11 14 22.129
1982 11 15 21.401
1982 11 16 25.083
1982 11 17 26.380
1982 11 18 31.196
1982 11 19 32.824
1982 11 20 23.174
1982 11 21 22.407
1982 11 22 26.078
1982 11 23 26.762
1982 11 24 27.630
1982 11 25 30.330
1982 11 26 31.243
1982 11 27 25.375
1982 11 28 23.781
1982 11 29 23.781
1982 11 30 31.331
1982 12 01 30.341
1982 12 02 25.509
1982 12 03 22.705
1982 12 04 26.193
1982 12 05 26.771
1982 12 06 28.037
1982 12 07 25.471
1982 12 08 22.767
1982 12 09 26.687
1982 12 10 30.640
1982 12 11 32.002
1982 12 12 34.059
1982 12 13 32.705
1982 12 14 30.814
1982 12 15 29.475
1982 12 16 31.252
1982 12 17 31.109
1982 12 18 29.419
1982 12 19 30.471
1982 12 20 32.018
1982 12 21 28.448
1982 12 22 28.972
1982 12 23 30.375
1982 12 24 26.278
1982 12 25 30.265
1982 12 26 32.110
1982 12 27 33.907
1982 12 28 33.422
1982 12 29 34.574
1982 12 30 31.653
1982 12 31 31.553
1983 01 01 30.752
1983 01 02 32.415
1983 01 03 33.392
1983 01 04 32.515
1983 01 05 29.583
1983 01 06 27.452
1983 01 07 28.569
1983 01 08 30.820
1983 01 09 32.839
1983 01 10 33.928
1983 01 11 33.125
1983 01 12 35.347
1983 01 13 33.162
1983 01 14 31.684
1983 01 15 28.550
1983 01 16 31.566
1983 01 17 33.714
1983 01 18 34.295
1983 01 19 26.909
1983 01 20 27.839
1983 01 21 29.499
1983 01 22 32.239
1983 01 23 34.484
1983 01 24 35.751
1983 01 25 31.815
1983 01 26 32.484
1983 01 27 32.673
1983 01 28 31.050
1983 01 29 29.715
1983 01 30 25.172
1983 01 31 28.761
1983 02 01 27.407
1983 02 02 25.693
1983 02 03 27.712
1983 02 04 31.219
1983 02 05 31.939
1983 02 06 32.989
1983 02 07 33.623
1983 02 08 29.774
1983 02 09 30.546
1983 02 10 29.038
1983 02 11 32.616
1983 02 12 33.543
1983 02 13 32.517
1983 02 14 31.719
1983 02 15 31.434
1983 02 16 27.227
1983 02 17 23.399
1983 02 18 28.017
1983 02 19 31.096
1983 02 20 31.369
1983 02 21 33.819
1983 02 22 31.493
1983 02 23 31.218
1983 02 24 31.503
1983 02 25 28.867
1983 02 26 29.658
1983 02 27 22.160
1983 02 28 21.902
1983 03 01 25.369
1983 03 02 27.304
1983 03 03 24.433
1983 03 04 27.728
1983 03 05 28.280
1983 03 06 28.988
1983 03 07 30.290
1983 03 08 30.290
1983 03 09 30.125
1983 03 10 32.740
1983 03 11 33.281
1983 03 12 26.718
1983 03 13 23.410
1983 03 14 27.131
1983 03 15 28.837
1983 03 16 30.500
1983 03 17 26.029
1983 03 18 21.845
1983 03 19 21.368
1983 03 20 23.300
1983 03 21 25.067
1983 03 22 26.005
1983 03 23 27.715
1983 03 24 29.466
1983 03 25 26.638
1983 03 26 28.328
1983 03 27 29.840
1983 03 28 31.149
1983 03 29 30.430
1983 03 30 29.751
1983 03 31 24.613
1983 04 01 21.641
1983 04 02 28.383
1983 04 03 30.735
1983 04 04 28.646
1983 04 05 21.871
1983 04 06 21.279
1983 04 07 23.312
1983 04 08 25.341
1983 04 09 24.291
1983 04 10 28.760
1983 04 11 29.549
1983 04 12 29.902
1983 04 13 29.925
1983 04 14 24.780
1983 04 15 25.785
1983 04 16 26.795
1983 04 17 26.555
1983 04 18 25.589
1983 04 19 20.785
1983 04 20 24.096
1983 04 21 24.002
1983 04 22 21.492
1983 04 23 22.220
1983 04 24 20.463
1983 04 25 27.450
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.490
1983 05 02 24.206
1983 05 03 19.976
1983 05 04 25.928
1983 05 05 25.698
1983 05 06 21.325
1983 05 07 23.970
1983 05 08 19.465
1983 05 09 22.410
1983 05 10 19.645
1983 05 11 23.671
1983 05 12 20.530
1983 05 13 20.995
1983 05 14 23.633
1983 05 15 20.697
1983 05 16 20.869
1983 05 17 20.933
1983 05 18 21.089
1983 05 19 22.657
1983 05 20 20.377
1983 05 21 20.652
1983 05 22 22.119
1983 05 23 23.881
1983 05 24 19.352
1983 05 25 19.898
1983 05 26 21.582
1983 05 27 21.510
1983 05 28 19.755
1983 05 29 18.990
1983 05 30 16.984
1983 05 31 15.484
1983 06 01 11.669
1983 06 02 11.271
1983 06 03 13.009
1983 06 04 12.171
1983 06 05 11.817
1983 06 06 13.794
1983 06 07 13.108
1983 06 08 17.602
1983 06 09 15.663
1983 06 10 16.210
1983 06 11 17.107
1983 06 12 15.296
1983 06 13 11.931
1983 06 14 12.101
1983 06 15 11.865
1983 06 16 14.844
1983 06 17 18.259
1983 06 18 24.465
1983 06 19 27.481
1983 06 20 26.758
1983 06 21 27.529
1983 06 22 28.297
1983 06 23 28.523
1983 06 24 16.325
