year month day temperature_max
1980 01 01 21.599
1980 01 02 23.997
1980 01 03 27.794
1980 01 04 30.826
1980 01 05 32.672
1980 01 06 32.469
1980 01 07 32.396
1980 01 08 31.948
1980 01 09 28.166
1980 01 10 29.384
1980 01 11 30.196
1980 01 12 32.553
1980 01 13 33.339
1980 01 14 33.436
1980 01 15 32.361
1980 01 16 29.887
1980 01 17 32.387
1980 01 18 34.609
1980 01 19 33.847
1980 01 20 34.484
1980 01 21 33.131
1980 01 22 32.496
1980 01 23 33.508
1980 01 24 28.411
1980 01 25 25.441
1980 01 26 28.955
1980 01 27 32.320
1980 01 28 34.636
1980 01 29 31.969
1980 01 30 35.283
1980 01 31 31.934
1980 02 01 30.425
1980 02 02 29.494
1980 02 03 32.637
1980 02 04 34.071
1980 02 05 32.930
1980 02 06 25.573
1980 02 07 30.079
1980 02 08 31.347
1980 02 09 32.888
1980 02 10 34.809
1980 02 11 27.669
1980 02 12 29.373
1980 02 13 32.431
1980 02 14 35.494
1980 02 15 35.959
1980 02 16 34.477
1980 02 17 31.740
1980 02 18 30.264
1980 02 19 28.386
1980 02 20 29.345
1980 02 21 32.048
1980 02 22 31.980
1980 02 23 32.807
1980 02 24 32.052
1980 02 25 29.993
1980 02 26 29.068
1980 02 27 31.989
1980 02 28 33.335
1980 02 29 31.401
1980 03 01 32.675
1980 03 02 31.794
1980 03 03 28.169
1980 03 04 29.179
1980 03 05 32.538
1980 03 06 33.658
1980 03 07 33.051
1980 03 08 32.806
1980 03 09 31.313
1980 03 10 29.734
1980 03 11 32.451
1980 03 12 30.065
1980 03 13 26.413
1980 03 14 28.042
1980 03 15 29.639
1980 03 16 30.785
1980 03 17 30.567
1980 03 18 32.148
1980 03 19 33.835
1980 03 20 32.984
1980 03 21 35.592
1980 03 22 35.632
1980 03 23 34.878
1980 03 24 35.860
1980 03 25 35.245
1980 03 26 35.235
1980 03 27 25.027
1980 03 28 28.794
1980 03 29 28.774
1980 03 30 26.886
1980 03 31 28.477
1980 04 01 31.012
1980 04 02 30.250
1980 04 03 29.223
1980 04 04 31.080
1980 04 05 30.663
1980 04 06 31.047
1980 04 07 30.235
1980 04 08 29.917
1980 04 09 29.731
1980 04 10 31.695
1980 04 11 30.638
1980 04 12 32.083
1980 04 13 22.829
1980 04 14 19.675
1980 04 15 16.799
1980 04 16 19.280
1980 04 17 22.585
1980 04 18 28.164
1980 04 19 31.693
1980 04 20 31.762
1980 04 21 31.198
1980 04 22 32.748
1980 04 23 31.015
1980 04 24 31.988
1980 04 25 30.985
1980 04 26 32.437
1980 04 27 29.607
1980 04 28 30.679
1980 04 29 31.192
1980 04 30 31.034
1980 05 01 26.549
1980 05 02 15.818
1980 05 03 17.758
1980 05 04 16.979
1980 05 05 18.458
1980 05 06 20.476
1980 05 07 24.656
1980 05 08 23.139
1980 05 09 25.543
1980 05 10 19.921
1980 05 11 22.866
1980 05 12 27.407
1980 05 13 29.734
1980 05 14 30.366
1980 05 15 29.045
1980 05 16 29.870
1980 05 17 25.214
1980 05 18 23.416
1980 05 19 20.904
1980 05 20 23.008
1980 05 21 21.897
1980 05 22 22.389
1980 05 23 20.808
1980 05 24 23.805
1980 05 25 24.863
1980 05 26 24.471
1980 05 27 23.920
1980 05 28 27.319
1980 05 29 25.067
1980 05 30 27.878
1980 05 31 26.618
1980 06 01 22.375
1980 06 02 18.116
1980 06 03 17.860
1980 06 04 11.689
1980 06 05 12.822
1980 06 06 20.693
1980 06 07 25.342
1980 06 08 27.884
1980 06 09 26.165
1980 06 10 29.105
1980 06 11 28.097
1980 06 12 24.131
1980 06 13 21.160
1980 06 14 13.246
1980 06 15 12.869
1980 06 16 17.718
1980 06 17 22.650
1980 06 18 25.476
1980 06 19 25.311
1980 06 20 16.841
1980 06 21 14.145
1980 06 22 18.389
1980 06 23 19.948
1980 06 24 20.455
1980 06 25 20.091
1980 06 26 19.158
1980 06 27 12.981
1980 06 28 15.129
1980 06 29 21.186
1980 06 30 28.407
1980 07 01 22.327
1980 07 02 10.494
1980 07 03 11.208
1980 07 04 14.074
1980 07 05 18.535
1980 07 06 20.827
1980 07 07 25.101
1980 07 08 23.480
1980 07 09 19.468
1980 07 10 16.465
1980 07 11 17.072
1980 07 12 17.832
1980 07 13 20.516
1980 07 14 23.877
1980 07 15 19.608
1980 07 16 13.320
1980 07 17 20.881
1980 07 18 24.092
1980 07 19 28.229
1980 07 20 27.814
1980 07 21 24.762
1980 07 22 17.458
1980 07 23 20.881
1980 07 24 22.453
1980 07 25 26.229
1980 07 26 26.052
1980 07 27 24.761
1980 07 28 20.203
1980 07 29 26.051
1980 07 30 20.012
1980 07 31 11.079
1980 08 01 12.601
1980 08 02 20.096
1980 08 03 22.228
1980 08 04 26.785
1980 08 05 19.556
1980 08 06 14.633
1980 08 07 23.183
1980 08 08 24.153
1980 08 09 25.425
1980 08 10 25.970
1980 08 11 22.928
1980 08 12 21.963
1980 08 13 22.091
1980 08 14 25.014
1980 08 15 26.719
1980 08 16 28.066
1980 08 17 25.622
1980 08 18 27.122
1980 08 19 22.072
1980 08 20 18.834
