year month day temperature_max
1980 08 09 32.081
1980 08 10 32.258
1980 08 11 32.971
1980 08 12 32.780
1980 08 13 32.257
1980 08 14 32.699
1980 08 15 32.508
1980 08 16 31.858
1980 08 17 33.257
1980 08 18 33.484
1980 08 19 32.297
1980 08 20 28.184
1980 08 21 32.139
1980 08 22 32.862
1980 08 23 31.266
1980 08 24 31.829
1980 08 25 31.998
1980 08 26 32.783
1980 08 27 32.180
1980 08 28 31.963
1980 08 29 30.868
1980 08 30 32.156
1980 08 31 32.532
1980 09 01 32.373
1980 09 02 31.896
1980 09 03 32.426
1980 09 04 32.407
1980 09 05 31.519
1980 09 06 32.386
1980 09 07 32.744
1980 09 08 32.385
1980 09 09 32.007
1980 09 10 33.312
1980 09 11 32.778
1980 09 12 32.806
1980 09 13 32.732
1980 09 14 32.340
1980 09 15 31.914
1980 09 16 32.788
1980 09 17 32.475
1980 09 18 31.661
1980 09 19 32.756
1980 09 20 32.731
1980 09 21 32.844
1980 09 22 33.131
1980 09 23 32.476
1980 09 24 32.492
1980 09 25 32.392
1980 09 26 32.943
1980 09 27 34.101
1980 09 28 32.907
1980 09 29 32.822
1980 09 30 32.845
1980 10 01 32.010
1980 10 02 33.138
1980 10 03 32.724
1980 10 04 33.773
1980 10 05 32.730
1980 10 06 32.448
1980 10 07 33.437
1980 10 08 33.622
1980 10 09 32.146
1980 10 10 33.713
1980 10 11 33.024
1980 10 12 33.484
1980 10 13 32.776
1980 10 14 32.528
1980 10 15 33.000
1980 10 16 32.261
1980 10 17 34.203
1980 10 18 32.993
1980 10 19 32.585
1980 10 20 32.256
1980 10 21 32.491
1980 10 22 32.553
1980 10 23 32.014
1980 10 24 32.078
1980 10 25 32.013
1980 10 26 32.722
1980 10 27 32.865
1980 10 28 32.747
1980 10 29 31.909
1980 10 30 32.885
1980 10 31 33.334
1980 11 01 33.448
1980 11 02 33.364
1980 11 03 33.632
1980 11 04 31.918
1980 11 05 32.205
1980 11 06 33.542
1980 11 07 32.574
1980 11 08 33.182
1980 11 09 32.400
1980 11 10 33.363
1980 11 11 31.157
1980 11 12 32.862
1980 11 13 33.812
1980 11 14 32.910
1980 11 15 30.481
1980 11 16 32.175
1980 11 17 31.558
1980 11 18 32.152
1980 11 19 32.403
1980 11 20 32.561
1980 11 21 34.093
1980 11 22 33.359
1980 11 23 31.654
1980 11 24 32.395
1980 11 25 32.963
1980 11 26 32.394
1980 11 27 32.345
1980 11 28 32.412
1980 11 29 32.235
1980 11 30 31.751
1980 12 01 32.388
1980 12 02 32.813
1980 12 03 33.300
1980 12 04 32.855
1980 12 05 33.337
1980 12 06 33.561
1980 12 07 32.897
1980 12 08 31.235
1980 12 09 33.219
1980 12 10 32.921
1980 12 11 32.822
1980 12 12 31.939
1980 12 13 31.666
1980 12 14 33.273
1980 12 15 32.309
1980 12 16 33.107
1980 12 17 32.595
1980 12 18 31.689
1980 12 19 30.356
1980 12 20 31.536
1980 12 21 31.527
1980 12 22 33.180
1980 12 23 31.465
1980 12 24 31.199
1980 12 25 31.578
1980 12 26 32.310
1980 12 27 32.059
1980 12 28 32.314
1980 12 29 32.014
1980 12 30 30.838
1980 12 31 31.537
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.767
1981 01 04 31.697
1981 01 05 32.748
1981 01 06 32.371
1981 01 07 31.350
1981 01 08 31.599
1981 01 09 31.711
1981 01 10 32.129
1981 01 11 31.922
1981 01 12 32.062
1981 01 13 32.023
1981 01 14 31.602
1981 01 15 31.866
1981 01 16 31.019
1981 01 17 32.631
1981 01 18 31.144
1981 01 19 26.972
1981 01 20 28.970
1981 01 21 30.532
1981 01 22 28.334
1981 01 23 29.103
1981 01 24 29.780
1981 01 25 26.398
1981 01 26 29.968
1981 01 27 31.244
1981 01 28 31.889
1981 01 29 30.981
1981 01 30 31.285
1981 01 31 29.599
1981 02 01 29.976
1981 02 02 28.710
1981 02 03 30.582
1981 02 04 31.168
1981 02 05 29.865
1981 02 06 30.851
1981 02 07 30.542
1981 02 08 31.444
1981 02 09 31.550
1981 02 10 31.546
1981 02 11 32.262
1981 02 12 26.450
1981 02 13 27.863
1981 02 14 32.081
1981 02 15 31.206
1981 02 16 30.182
1981 02 17 31.242
1981 02 18 31.348
1981 02 19 30.500
1981 02 20 31.813
1981 02 21 31.505
1981 02 22 32.223
1981 02 23 31.810
1981 02 24 32.756
1981 02 25 32.921
1981 02 26 31.948
1981 02 27 33.187
1981 02 28 32.696
1981 03 01 32.528
1981 03 02 32.703
1981 03 03 33.239
1981 03 04 31.613
1981 03 05 32.862
1981 03 06 32.692
1981 03 07 32.579
1981 03 08 32.122
1981 03 09 31.712
1981 03 10 32.388
1981 03 11 32.098
1981 03 12 30.048
1981 03 13 31.012
1981 03 14 31.237
1981 03 15 30.647
1981 03 16 31.029
1981 03 17 31.893
1981 03 18 31.941
1981 03 19 29.821
1981 03 20 31.628
1981 03 21 32.404
1981 03 22 31.186
1981 03 23 29.685
1981 03 24 28.092
1981 03 25 30.277
1981 03 26 30.212
1981 03 27 29.692
1981 03 28 27.187
1981 03 29 30.527
1981 03 30 29.173
1981 03 31 29.452
1981 04 01 31.312
1981 04 02 38.565
1981 04 03 29.947
1981 04 04 31.034
1981 04 05 32.035
1981 04 06 30.923
1981 04 07 32.009
1981 04 08 33.009
1981 04 09 33.237
1981 04 10 33.134
1981 04 11 32.934
1981 04 12 32.231
1981 04 13 30.820
1981 04 14 32.332
1981 04 15 32.117
1981 04 16 32.324
1981 04 17 32.465
1981 04 18 32.206
1981 04 19 32.840
1981 04 20 31.536
1981 04 21 31.778
1981 04 22 32.842
1981 04 23 32.800
1981 04 24 33.268
1981 04 25 32.604
1981 04 26 32.841
1981 04 27 32.336
1981 04 28 33.484
1981 04 29 33.884
1981 04 30 32.477
1981 05 01 31.663
1981 05 02 31.008
1981 05 03 30.544
1981 05 04 34.281
1981 05 05 31.877
1981 05 06 32.444
1981 05 07 30.754
1981 05 08 34.136
1981 05 09 29.538
1981 05 10 31.376
1981 05 11 31.351
1981 05 12 29.781
1981 05 13 31.723
1981 05 14 32.704
1981 05 15 32.251
1981 05 16 32.186
1981 05 17 31.734
1981 05 18 31.495
1981 05 19 31.136
1981 05 20 32.257
1981 05 21 30.865
1981 05 22 32.157
1981 05 23 32.203
1981 05 24 29.090
1981 05 25 32.116
1981 05 26 31.041
1981 05 27 32.728
1981 05 28 30.792
1981 05 29 30.705
1981 05 30 30.833
1981 05 31 32.150
1981 06 01 31.984
1981 06 02 31.554
1981 06 03 32.002
1981 06 04 32.241
1981 06 05 32.587
1981 06 06 31.378
1981 06 07 31.996
1981 06 08 31.411
1981 06 09 32.001
1981 06 10 32.689
1981 06 11 31.547
1981 06 12 31.309
1981 06 13 31.768
1981 06 14 31.230
1981 06 15 31.745
1981 06 16 31.997
1981 06 17 31.586
1981 06 18 32.254
1981 06 19 32.455
1981 06 20 32.257
1981 06 21 31.989
1981 06 22 31.892
1981 06 23 31.490
1981 06 24 31.216
1981 06 25 30.675
1981 06 26 31.183
1981 06 27 31.466
1981 06 28 32.006
1981 06 29 31.651
1981 06 30 30.629
1981 07 01 31.410
1981 07 02 32.372
1981 07 03 32.080
1981 07 04 32.300
1981 07 05 31.385
1981 07 06 30.852
1981 07 07 30.541
1981 07 08 31.067
1981 07 09 31.113
1981 07 10 31.342
1981 07 11 31.870
1981 07 12 32.105
1981 07 13 32.415
1981 07 14 32.090
1981 07 15 31.090
1981 07 16 31.335
1981 07 17 31.819
1981 07 18 31.646
1981 07 19 31.502
1981 07 20 29.923
1981 07 21 31.901
1981 07 22 30.837
1981 07 23 32.448
1981 07 24 31.378
1981 07 25 31.696
1981 07 26 32.161
1981 07 27 31.831
1981 07 28 32.175
1981 07 29 32.448
1981 07 30 31.753
1981 07 31 32.333
1981 08 01 31.848
1981 08 02 32.542
1981 08 03 30.999
1981 08 04 32.110
1981 08 05 31.528
1981 08 06 32.005
1981 08 07 33.077
1981 08 08 32.541
1981 08 09 32.269
1981 08 10 33.193
1981 08 11 32.440
1981 08 12 32.326
1981 08 13 32.537
1981 08 14 33.132
1981 08 15 32.181
1981 08 16 32.509
1981 08 17 31.031
1981 08 18 32.116
1981 08 19 31.598
1981 08 20 33.104
1981 08 21 32.684
1981 08 22 31.749
1981 08 23 32.958
1981 08 24 32.821
1981 08 25 34.583
1981 08 26 33.301
1981 08 27 32.958
1981 08 28 32.084
1981 08 29 32.017
1981 08 30 32.752
1981 08 31 32.526
1981 09 01 32.718
1981 09 02 32.635
1981 09 03 33.078
1981 09 04 32.982
1981 09 05 32.779
1981 09 06 32.351
1981 09 07 33.284
1981 09 08 32.575
1981 09 09 32.583
1981 09 10 32.245
1981 09 11 33.057
1981 09 12 32.898
1981 09 13 32.618
1981 09 14 32.808
1981 09 15 32.687
1981 09 16 32.452
1981 09 17 32.611
1981 09 18 32.073
1981 09 19 33.921
1981 09 20 33.429
1981 09 21 33.051
1981 09 22 33.071
1981 09 23 33.252
1981 09 24 32.718
1981 09 25 32.359
1981 09 26 33.405
1981 09 27 32.396
1981 09 28 33.559
1981 09 29 33.850
1981 09 30 32.632
1981 10 01 33.290
1981 10 02 31.890
1981 10 03 33.020
1981 10 04 32.202
1981 10 05 32.831
1981 10 06 33.779
1981 10 07 32.598
1981 10 08 33.718
1981 10 09 32.315
1981 10 10 33.137
1981 10 11 33.460
1981 10 12 32.262
1981 10 13 34.723
1981 10 14 32.377
1981 10 15 34.309
1981 10 16 33.157
1981 10 17 33.174
1981 10 18 32.861
1981 10 19 32.255
1981 10 20 31.286
1981 10 21 32.823
1981 10 22 33.479
1981 10 23 33.107
1981 10 24 33.285
1981 10 25 32.959
1981 10 26 33.489
1981 10 27 32.372
1981 10 28 32.599
1981 10 29 33.038
1981 10 30 33.104
1981 10 31 32.542
1981 11 01 31.194
1981 11 02 32.915
1981 11 03 33.257
1981 11 04 33.365
1981 11 05 33.363
1981 11 06 32.564
1981 11 07 32.955
1981 11 08 33.289
1981 11 09 33.251
1981 11 10 32.369
1981 11 11 31.877
1981 11 12 34.070
1981 11 13 33.336
1981 11 14 32.652
1981 11 15 33.428
1981 11 16 32.397
1981 11 17 32.715
1981 11 18 33.184
1981 11 19 31.587
1981 11 20 33.311
1981 11 21 32.554
1981 11 22 31.973
1981 11 23 32.658
1981 11 24 32.971
1981 11 25 34.850
1981 11 26 32.776
1981 11 27 33.860
1981 11 28 32.193
1981 11 29 32.179
1981 11 30 33.035
1981 12 01 33.720
1981 12 02 33.925
1981 12 03 32.588
1981 12 04 31.943
1981 12 05 32.096
1981 12 06 33.279
1981 12 07 34.279
1981 12 08 34.356
1981 12 09 27.231
1981 12 10 33.553
1981 12 11 33.848
1981 12 12 34.610
1981 12 13 33.176
1981 12 14 31.860
1981 12 15 32.909
1981 12 16 32.388
1981 12 17 32.551
1981 12 18 30.466
1981 12 19 30.603
1981 12 20 30.977
1981 12 21 27.400
1981 12 22 30.789
1981 12 23 31.847
1981 12 24 32.295
1981 12 25 32.189
1981 12 26 32.351
1981 12 27 31.088
1981 12 28 31.324
1981 12 29 32.272
1981 12 30 31.060
1981 12 31 32.465
1982 01 01 32.724
1982 01 02 33.029
1982 01 03 30.445
1982 01 04 30.538
1982 01 05 30.677
1982 01 06 29.870
1982 01 07 30.629
1982 01 08 31.444
1982 01 09 31.955
1982 01 10 32.291
1982 01 11 32.103
1982 01 12 29.145
1982 01 13 30.760
1982 01 14 31.124
1982 01 15 31.764
1982 01 16 30.440
1982 01 17 30.766
1982 01 18 31.261
1982 01 19 28.434
1982 01 20 28.375
1982 01 21 30.590
1982 01 22 28.962
1982 01 23 28.418
1982 01 24 29.185
1982 01 25 28.012
1982 01 26 30.021
1982 01 27 29.069
1982 01 28 27.901
1982 01 29 29.313
1982 01 30 30.329
1982 01 31 29.979
1982 02 01 27.729
1982 02 02 31.298
1982 02 03 30.848
1982 02 04 31.141
1982 02 05 30.137
1982 02 06 31.844
1982 02 07 31.554
1982 02 08 31.815
1982 02 09 31.549
1982 02 10 30.938
1982 02 11 28.083
1982 02 12 29.870
1982 02 13 26.678
1982 02 14 29.651
1982 02 15 30.859
1982 02 16 28.834
1982 02 17 29.048
1982 02 18 31.035
1982 02 19 30.881
1982 02 20 30.649
1982 02 21 31.920
1982 02 22 31.097
1982 02 23 31.407
1982 02 24 26.790
1982 02 25 30.501
1982 02 26 27.150
1982 02 27 29.675
1982 02 28 30.036
1982 03 01 30.090
1982 03 02 29.429
1982 03 03 26.138
1982 03 04 31.138
1982 03 05 31.677
1982 03 06 31.295
1982 03 07 29.316
1982 03 08 26.768
1982 03 09 30.014
1982 03 10 31.035
1982 03 11 31.399
1982 03 12 28.665
1982 03 13 29.182
1982 03 14 30.716
1982 03 15 31.111
1982 03 16 31.475
1982 03 17 30.992
1982 03 18 31.758
1982 03 19 31.354
1982 03 20 32.071
1982 03 21 29.626
1982 03 22 32.116
1982 03 23 26.766
1982 03 24 31.208
1982 03 25 31.421
1982 03 26 29.973
1982 03 27 29.050
1982 03 28 31.234
1982 03 29 31.641
1982 03 30 29.264
1982 03 31 31.410
1982 04 01 31.974
1982 04 02 31.097
1982 04 03 31.945
1982 04 04 31.910
1982 04 05 31.923
1982 04 06 31.033
1982 04 07 32.710
1982 04 08 31.452
1982 04 09 30.694
1982 04 10 31.258
1982 04 11 31.198
1982 04 12 29.243
1982 04 13 29.164
1982 04 14 29.577
1982 04 15 31.537
1982 04 16 31.612
1982 04 17 29.945
1982 04 18 29.593
1982 04 19 31.079
1982 04 20 30.234
1982 04 21 31.399
1982 04 22 30.514
1982 04 23 29.927
1982 04 24 31.571
1982 04 25 29.787
1982 04 26 31.132
1982 04 27 32.041
1982 04 28 30.838
1982 04 29 30.331
1982 04 30 31.318
1982 05 01 28.272
1982 05 02 30.861
1982 05 03 29.371
1982 05 04 31.412
1982 05 05 31.254
1982 05 06 30.930
1982 05 07 31.744
1982 05 08 31.680
1982 05 09 30.475
1982 05 10 30.607
1982 05 11 31.599
1982 05 12 32.804
1982 05 13 31.440
1982 05 14 30.548
1982 05 15 31.168
1982 05 16 32.214
1982 05 17 31.311
1982 05 18 31.143
1982 05 19 30.119
1982 05 20 30.022
1982 05 21 31.566
1982 05 22 32.450
1982 05 23 32.470
1982 05 24 31.978
1982 05 25 32.716
1982 05 26 32.739
1982 05 27 33.280
1982 05 28 33.442
1982 05 29 32.581
1982 05 30 32.422
1982 05 31 31.684
1982 06 01 31.072
1982 06 02 32.044
1982 06 03 31.784
1982 06 04 31.792
1982 06 05 31.706
1982 06 06 31.627
1982 06 07 29.405
1982 06 08 28.140
1982 06 09 30.634
1982 06 10 31.615
1982 06 11 31.197
1982 06 12 28.308
1982 06 13 31.115
1982 06 14 29.284
1982 06 15 32.009
1982 06 16 31.990
1982 06 17 30.576
1982 06 18 30.503
1982 06 19 31.665
1982 06 20 29.949
1982 06 21 34.031
1982 06 22 32.085
1982 06 23 30.946
1982 06 24 31.143
1982 06 25 31.541
1982 06 26 31.023
1982 06 27 31.282
1982 06 28 30.084
1982 06 29 28.028
1982 06 30 29.061
1982 07 01 31.825
1982 07 02 31.608
1982 07 03 31.526
1982 07 04 31.345
1982 07 05 30.955
1982 07 06 31.644
1982 07 07 30.969
1982 07 08 31.837
1982 07 09 31.806
1982 07 10 30.348
1982 07 11 31.829
1982 07 12 31.052
1982 07 13 31.811
1982 07 14 31.145
1982 07 15 31.523
1982 07 16 30.962
1982 07 17 30.327
1982 07 18 30.146
1982 07 19 31.457
1982 07 20 31.738
1982 07 21 31.044
1982 07 22 31.742
1982 07 23 28.382
1982 07 24 30.922
1982 07 25 30.238
1982 07 26 30.843
1982 07 27 31.093
1982 07 28 30.114
1982 07 29 31.061
1982 07 30 31.704
1982 07 31 31.732
1982 08 01 31.578
1982 08 02 31.759
1982 08 03 31.335
1982 08 04 31.734
1982 08 05 31.431
1982 08 06 30.884
1982 08 07 31.664
1982 08 08 31.582
1982 08 09 31.215
1982 08 10 32.177
1982 08 11 30.745
1982 08 12 32.253
1982 08 13 31.971
1982 08 14 32.103
1982 08 15 29.095
1982 08 16 32.056
1982 08 17 31.869
1982 08 18 31.622
1982 08 19 32.028
1982 08 20 32.649
1982 08 21 31.964
1982 08 22 31.542
1982 08 23 31.816
1982 08 24 32.086
1982 08 25 32.425
1982 08 26 32.586
1982 08 27 30.974
1982 08 28 32.048
1982 08 29 32.256
1982 08 30 32.252
1982 08 31 32.116
1982 09 01 33.372
1982 09 02 32.856
1982 09 03 32.358
1982 09 04 31.639
1982 09 05 32.632
1982 09 06 32.602
1982 09 07 32.229
1982 09 08 32.272
1982 09 09 32.304
1982 09 10 30.769
1982 09 11 31.722
1982 09 12 33.995
1982 09 13 32.232
1982 09 14 31.944
1982 09 15 30.978
1982 09 16 31.951
1982 09 17 31.787
1982 09 18 32.455
1982 09 19 31.237
1982 09 20 31.321
1982 09 21 31.078
1982 09 22 31.747
1982 09 23 32.414
1982 09 24 32.120
1982 09 25 32.003
1982 09 26 30.741
1982 09 27 32.271
1982 09 28 32.147
1982 09 29 31.261
1982 09 30 32.151
1982 10 01 32.642
1982 10 02 31.452
1982 10 03 32.499
1982 10 04 32.480
1982 10 05 31.658
1982 10 06 31.238
1982 10 07 31.600
1982 10 08 32.452
1982 10 09 32.969
1982 10 10 32.345
1982 10 11 32.411
1982 10 12 31.511
1982 10 13 32.633
1982 10 14 31.245
1982 10 15 32.803
1982 10 16 33.008
1982 10 17 32.666
1982 10 18 31.991
1982 10 19 32.372
1982 10 20 32.234
1982 10 21 32.226
1982 10 22 31.751
1982 10 23 31.824
1982 10 24 32.423
1982 10 25 30.913
1982 10 26 31.946
1982 10 27 32.085
1982 10 28 32.466
1982 10 29 31.895
1982 10 30 32.723
1982 10 31 32.923
1982 11 01 32.145
1982 11 02 31.570
1982 11 03 32.802
1982 11 04 32.254
1982 11 05 32.688
1982 11 06 32.458
1982 11 07 31.678
1982 11 08 31.236
1982 11 09 31.028
1982 11 10 32.085
1982 11 11 31.659
1982 11 12 33.123
1982 11 13 33.472
1982 11 14 32.788
1982 11 15 32.810
1982 11 16 31.910
1982 11 17 33.098
1982 11 18 33.693
1982 11 19 32.539
1982 11 20 32.539
1982 11 21 33.202
1982 11 22 33.410
1982 11 23 32.857
1982 11 24 32.388
1982 11 25 33.092
1982 11 26 31.998
1982 11 27 32.510
1982 11 28 29.427
1982 11 29 32.034
1982 11 30 33.103
1982 12 01 32.721
1982 12 02 32.582
1982 12 03 33.183
1982 12 04 33.039
1982 12 05 32.813
1982 12 06 33.422
1982 12 07 33.871
1982 12 08 32.536
1982 12 09 28.478
1982 12 10 31.897
1982 12 11 31.392
1982 12 12 31.631
1982 12 13 31.914
1982 12 14 31.428
1982 12 15 32.909
1982 12 16 33.218
1982 12 17 32.719
1982 12 18 33.250
1982 12 19 33.512
1982 12 20 33.409
1982 12 21 33.906
1982 12 22 33.232
1982 12 23 32.229
1982 12 24 32.730
1982 12 25 32.646
1982 12 26 27.680
1982 12 27 30.929
1982 12 28 29.570
1982 12 29 32.545
1982 12 30 33.178
1982 12 31 30.229
1983 01 01 28.975
1983 01 02 30.634
1983 01 03 31.810
1983 01 04 32.643
1983 01 05 32.899
1983 01 06 32.434
1983 01 07 32.857
1983 01 08 33.037
1983 01 09 32.469
1983 01 10 32.355
1983 01 11 32.279
1983 01 12 32.377
1983 01 13 32.019
1983 01 14 30.808
1983 01 15 31.971
1983 01 16 30.956
1983 01 17 32.593
1983 01 18 34.105
1983 01 19 33.414
1983 01 20 32.644
1983 01 21 31.656
1983 01 22 31.699
1983 01 23 30.738
1983 01 24 31.191
1983 01 25 32.187
1983 01 26 31.058
1983 01 27 31.580
1983 01 28 31.553
1983 01 29 29.798
1983 01 30 29.738
1983 01 31 29.986
1983 02 01 29.346
1983 02 02 29.172
1983 02 03 30.456
1983 02 04 30.082
1983 02 05 30.158
1983 02 06 30.217
1983 02 07 28.455
1983 02 08 27.039
1983 02 09 29.292
1983 02 10 28.827
1983 02 11 30.173
1983 02 12 30.874
1983 02 13 30.537
1983 02 14 30.229
1983 02 15 30.460
1983 02 16 29.792
1983 02 17 31.420
1983 02 18 30.252
1983 02 19 31.390
1983 02 20 29.703
1983 02 21 32.440
1983 02 22 32.236
1983 02 23 32.381
1983 02 24 33.326
1983 02 25 33.235
1983 02 26 33.352
1983 02 27 33.031
1983 02 28 33.581
1983 03 01 32.250
1983 03 02 32.643
1983 03 03 32.061
1983 03 04 32.161
1983 03 05 32.179
1983 03 06 31.766
1983 03 07 30.083
1983 03 08 30.600
1983 03 09 27.704
1983 03 10 30.101
1983 03 11 31.801
1983 03 12 31.233
1983 03 13 30.660
1983 03 14 31.962
1983 03 15 32.203
1983 03 16 31.656
1983 03 17 31.343
1983 03 18 32.530
1983 03 19 31.079
1983 03 20 32.632
1983 03 21 31.871
1983 03 22 32.262
1983 03 23 29.998
1983 03 24 32.196
1983 03 25 30.107
1983 03 26 27.431
1983 03 27 30.812
1983 03 28 28.004
1983 03 29 28.012
1983 03 30 31.118
1983 03 31 30.137
1983 04 01 31.879
1983 04 02 32.075
1983 04 03 31.694
1983 04 04 31.912
1983 04 05 30.357
1983 04 06 26.874
1983 04 07 32.548
1983 04 08 32.494
1983 04 09 32.263
1983 04 10 29.760
1983 04 11 30.993
1983 04 12 32.075
1983 04 13 29.983
1983 04 14 31.753
1983 04 15 32.223
1983 04 16 33.334
1983 04 17 32.428
1983 04 18 30.082
1983 04 19 31.564
1983 04 20 30.917
1983 04 21 32.821
1983 04 22 32.536
1983 04 23 32.271
1983 04 24 32.012
1983 04 25 32.228
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.528
1983 05 02 31.906
1983 05 03 32.220
1983 05 04 31.697
1983 05 05 31.859
1983 05 06 32.048
1983 05 07 32.534
1983 05 08 32.021
1983 05 09 31.687
1983 05 10 31.714
1983 05 11 31.796
1983 05 12 32.186
1983 05 13 32.093
1983 05 14 32.195
1983 05 15 30.331
1983 05 16 32.492
1983 05 17 31.857
1983 05 18 32.290
1983 05 19 33.340
1983 05 20 32.259
1983 05 21 32.514
1983 05 22 31.973
1983 05 23 32.199
1983 05 24 32.371
1983 05 25 32.298
1983 05 26 32.183
1983 05 27 33.489
1983 05 28 32.256
1983 05 29 32.084
1983 05 30 32.417
1983 05 31 32.038
1983 06 01 32.461
1983 06 02 32.061
1983 06 03 32.524
1983 06 04 32.733
1983 06 05 30.829
1983 06 06 31.275
1983 06 07 32.498
1983 06 08 33.051
1983 06 09 33.618
1983 06 10 32.301
1983 06 11 32.083
1983 06 12 32.521
1983 06 13 32.433
1983 06 14 32.046
1983 06 15 32.771
1983 06 16 31.973
1983 06 17 31.189
1983 06 18 31.215
1983 06 19 31.089
1983 06 20 32.053
1983 06 21 32.669
1983 06 22 30.904
1983 06 23 29.909
1983 06 24 32.415
