year month day temperature_max
1981 01 11 24.382
1981 01 12 26.664
1981 01 13 26.347
1981 01 14 26.659
1981 01 15 23.521
1981 01 16 26.738
1981 01 17 28.797
1981 01 18 26.559
1981 01 19 28.105
1981 01 20 29.628
1981 01 21 25.943
1981 01 22 23.149
1981 01 23 25.037
1981 01 24 26.614
1981 01 25 26.397
1981 01 26 26.515
1981 01 27 27.862
1981 01 28 28.880
1981 01 29 30.989
1981 01 30 29.335
1981 01 31 27.598
1981 02 01 29.760
1981 02 02 30.968
1981 02 03 28.655
1981 02 04 29.291
1981 02 05 25.799
1981 02 06 23.261
1981 02 07 25.018
1981 02 08 27.372
1981 02 09 28.651
1981 02 10 28.765
1981 02 11 29.070
1981 02 12 29.279
1981 02 13 28.619
1981 02 14 29.198
1981 02 15 30.623
1981 02 16 30.197
1981 02 17 29.078
1981 02 18 29.713
1981 02 19 29.065
1981 02 20 25.314
1981 02 21 21.867
1981 02 22 25.286
1981 02 23 26.762
1981 02 24 27.686
1981 02 25 26.820
1981 02 26 28.482
1981 02 27 29.552
1981 02 28 31.025
1981 03 01 30.195
1981 03 02 30.711
1981 03 03 31.490
1981 03 04 22.959
1981 03 05 25.443
1981 03 06 25.900
1981 03 07 28.645
1981 03 08 26.592
1981 03 09 25.988
1981 03 10 27.830
1981 03 11 30.027
1981 03 12 30.549
1981 03 13 28.448
1981 03 14 30.497
1981 03 15 30.712
1981 03 16 22.985
1981 03 17 23.317
1981 03 18 23.684
1981 03 19 26.043
1981 03 20 27.419
1981 03 21 25.650
1981 03 22 25.280
1981 03 23 27.094
1981 03 24 25.849
1981 03 25 25.276
1981 03 26 25.847
1981 03 27 25.311
1981 03 28 22.187
1981 03 29 25.447
1981 03 30 26.090
1981 03 31 27.118
1981 04 01 25.310
1981 04 02 25.348
1981 04 03 27.955
1981 04 04 29.090
1981 04 05 29.076
1981 04 06 28.299
1981 04 07 28.287
1981 04 08 27.175
1981 04 09 24.465
1981 04 10 24.291
1981 04 11 24.754
1981 04 12 25.805
1981 04 13 24.911
1981 04 14 23.367
1981 04 15 23.299
1981 04 16 20.646
1981 04 17 19.732
1981 04 18 19.505
1981 04 19 21.816
1981 04 20 22.395
1981 04 21 26.295
1981 04 22 26.811
1981 04 23 23.651
1981 04 24 22.702
1981 04 25 21.647
1981 04 26 22.988
1981 04 27 20.751
1981 04 28 21.868
1981 04 29 19.978
1981 04 30 21.008
1981 05 01 20.734
1981 05 02 21.947
1981 05 03 23.342
1981 05 04 25.163
1981 05 05 27.856
1981 05 06 27.477
1981 05 07 25.623
1981 05 08 25.355
1981 05 09 24.867
1981 05 10 26.395
1981 05 11 27.169
1981 05 12 27.295
1981 05 13 26.417
1981 05 14 25.664
1981 05 15 23.358
1981 05 16 21.223
1981 05 17 21.678
1981 05 18 24.122
1981 05 19 23.945
1981 05 20 25.877
1981 05 21 21.723
1981 05 22 22.859
1981 05 23 22.766
1981 05 24 23.859
1981 05 25 22.332
1981 05 26 23.651
1981 05 27 21.004
1981 05 28 19.750
1981 05 29 19.216
1981 05 30 20.950
1981 05 31 22.966
1981 06 01 23.430
1981 06 02 23.968
1981 06 03 21.502
1981 06 04 18.604
1981 06 05 20.356
1981 06 06 16.472
1981 06 07 15.007
1981 06 08 17.440
1981 06 09 18.186
1981 06 10 20.987
1981 06 11 21.165
1981 06 12 19.919
1981 06 13 19.725
1981 06 14 20.669
1981 06 15 20.692
1981 06 16 18.531
1981 06 17 13.555
1981 06 18 13.791
1981 06 19 17.739
1981 06 20 16.785
1981 06 21 19.287
1981 06 22 21.808
1981 06 23 21.082
1981 06 24 20.094
1981 06 25 23.927
1981 06 26 24.448
1981 06 27 23.666
1981 06 28 23.900
1981 06 29 23.417
1981 06 30 23.256
1981 07 01 24.139
1981 07 02 19.162
1981 07 03 15.382
1981 07 04 16.092
1981 07 05 15.566
1981 07 06 15.943
1981 07 07 16.728
1981 07 08 18.011
1981 07 09 19.537
1981 07 10 20.856
1981 07 11 24.144
1981 07 12 22.917
1981 07 13 25.227
1981 07 14 24.608
1981 07 15 26.465
1981 07 16 24.421
1981 07 17 19.624
1981 07 18 14.008
1981 07 19 9.945
1981 07 20 9.313
1981 07 21 16.823
1981 07 22 16.636
1981 07 23 15.739
1981 07 24 12.398
1981 07 25 15.696
1981 07 26 19.892
1981 07 27 20.703
1981 07 28 22.901
1981 07 29 23.061
1981 07 30 25.798
1981 07 31 23.835
1981 08 01 25.742
1981 08 02 25.604
1981 08 03 27.048
1981 08 04 27.886
1981 08 05 26.933
1981 08 06 25.875
1981 08 07 27.720
1981 08 08 21.532
1981 08 09 15.610
1981 08 10 17.177
1981 08 11 19.098
1981 08 12 20.247
1981 08 13 24.837
1981 08 14 22.082
1981 08 15 22.666
1981 08 16 23.017
1981 08 17 16.115
1981 08 18 21.523
1981 08 19 21.997
1981 08 20 19.633
1981 08 21 19.864
1981 08 22 20.844
1981 08 23 22.104
1981 08 24 25.559
1981 08 25 26.395
1981 08 26 28.225
1981 08 27 28.324
1981 08 28 24.759
1981 08 29 21.939
1981 08 30 23.745
1981 08 31 17.964
1981 09 01 20.910
1981 09 02 24.577
1981 09 03 22.168
1981 09 04 19.467
1981 09 05 20.855
1981 09 06 23.977
1981 09 07 26.300
1981 09 08 29.328
1981 09 09 28.899
1981 09 10 30.911
1981 09 11 29.840
1981 09 12 30.982
1981 09 13 26.839
1981 09 14 27.460
1981 09 15 17.597
1981 09 16 21.923
1981 09 17 25.679
1981 09 18 30.592
1981 09 19 32.736
1981 09 20 29.420
1981 09 21 20.456
1981 09 22 18.729
1981 09 23 21.249
1981 09 24 23.614
1981 09 25 20.623
1981 09 26 27.073
1981 09 27 29.882
1981 09 28 33.106
1981 09 29 22.865
1981 09 30 17.817
1981 10 01 20.547
1981 10 02 26.072
1981 10 03 26.963
1981 10 04 20.614
1981 10 05 24.298
1981 10 06 22.491
1981 10 07 25.050
1981 10 08 20.179
1981 10 09 19.000
1981 10 10 16.445
1981 10 11 20.428
1981 10 12 23.368
1981 10 13 22.395
1981 10 14 21.470
1981 10 15 16.796
1981 10 16 24.930
1981 10 17 22.685
1981 10 18 19.090
1981 10 19 14.788
1981 10 20 18.130
1981 10 21 23.957
1981 10 22 25.284
1981 10 23 26.376
1981 10 24 28.471
1981 10 25 30.496
1981 10 26 23.611
1981 10 27 23.311
1981 10 28 24.101
1981 10 29 26.127
1981 10 30 24.465
1981 10 31 25.497
1981 11 01 25.539
1981 11 02 27.295
1981 11 03 24.966
1981 11 04 28.596
1981 11 05 27.612
1981 11 06 25.694
1981 11 07 26.078
1981 11 08 27.538
1981 11 09 24.448
1981 11 10 25.726
1981 11 11 25.184
1981 11 12 24.911
1981 11 13 24.907
1981 11 14 25.442
1981 11 15 28.081
1981 11 16 28.494
1981 11 17 28.608
1981 11 18 27.430
1981 11 19 25.705
1981 11 20 26.895
1981 11 21 28.567
1981 11 22 28.511
1981 11 23 27.711
1981 11 24 27.305
1981 11 25 25.778
1981 11 26 24.931
1981 11 27 27.950
1981 11 28 28.482
1981 11 29 29.944
1981 11 30 26.017
1981 12 01 23.071
1981 12 02 19.803
1981 12 03 20.753
1981 12 04 24.460
1981 12 05 24.985
1981 12 06 21.736
1981 12 07 21.299
1981 12 08 16.343
1981 12 09 19.479
1981 12 10 25.920
1981 12 11 27.566
1981 12 12 28.500
1981 12 13 27.789
1981 12 14 27.001
1981 12 15 25.861
1981 12 16 26.595
1981 12 17 26.669
1981 12 18 29.207
1981 12 19 28.646
1981 12 20 28.512
1981 12 21 25.741
1981 12 22 25.759
1981 12 23 27.837
1981 12 24 25.057
1981 12 25 22.977
1981 12 26 22.038
1981 12 27 20.559
1981 12 28 24.365
1981 12 29 24.344
1981 12 30 24.885
1981 12 31 28.388
1982 01 01 23.869
1982 01 02 22.830
1982 01 03 21.661
1982 01 04 23.885
1982 01 05 26.093
1982 01 06 28.487
1982 01 07 29.229
1982 01 08 23.639
1982 01 09 25.430
1982 01 10 27.597
1982 01 11 28.573
1982 01 12 28.698
1982 01 13 28.394
1982 01 14 29.203
1982 01 15 26.789
1982 01 16 29.067
1982 01 17 30.249
1982 01 18 27.045
1982 01 19 26.372
1982 01 20 25.718
1982 01 21 26.531
1982 01 22 25.228
1982 01 23 24.765
1982 01 24 25.657
1982 01 25 25.784
1982 01 26 26.711
1982 01 27 27.096
1982 01 28 27.094
1982 01 29 25.806
1982 01 30 26.224
1982 01 31 27.151
1982 02 01 26.550
1982 02 02 27.813
1982 02 03 28.279
1982 02 04 26.115
1982 02 05 22.568
1982 02 06 24.831
1982 02 07 25.626
1982 02 08 28.263
1982 02 09 26.452
1982 02 10 25.993
1982 02 11 28.847
1982 02 12 28.603
1982 02 13 30.823
1982 02 14 30.290
1982 02 15 31.243
1982 02 16 29.201
1982 02 17 29.798
1982 02 18 27.699
1982 02 19 29.153
1982 02 20 27.846
1982 02 21 30.429
1982 02 22 29.961
1982 02 23 24.692
1982 02 24 21.318
1982 02 25 21.681
1982 02 26 25.223
1982 02 27 26.589
1982 02 28 27.541
1982 03 01 26.216
1982 03 02 26.034
1982 03 03 23.949
1982 03 04 23.228
1982 03 05 25.017
1982 03 06 25.557
1982 03 07 21.862
1982 03 08 26.188
1982 03 09 24.655
1982 03 10 26.446
1982 03 11 26.177
1982 03 12 25.171
1982 03 13 25.105
1982 03 14 22.871
1982 03 15 25.335
1982 03 16 25.999
1982 03 17 26.281
1982 03 18 25.113
1982 03 19 18.897
1982 03 20 27.561
1982 03 21 27.410
1982 03 22 25.679
1982 03 23 27.033
1982 03 24 26.306
1982 03 25 25.320
1982 03 26 25.778
1982 03 27 27.149
1982 03 28 27.552
1982 03 29 23.052
1982 03 30 23.357
1982 03 31 24.820
1982 04 01 25.403
1982 04 02 25.970
1982 04 03 24.930
1982 04 04 25.701
1982 04 05 25.281
1982 04 06 23.529
1982 04 07 21.919
1982 04 08 22.545
1982 04 09 23.238
1982 04 10 23.114
1982 04 11 24.530
1982 04 12 24.998
1982 04 13 25.197
1982 04 14 23.996
1982 04 15 24.808
1982 04 16 23.583
1982 04 17 21.693
1982 04 18 21.694
1982 04 19 22.487
1982 04 20 23.914
1982 04 21 25.574
1982 04 22 26.716
1982 04 23 22.695
1982 04 24 21.754
1982 04 25 23.714
1982 04 26 22.989
1982 04 27 23.338
1982 04 28 22.440
1982 04 29 20.370
1982 04 30 20.161
1982 05 01 20.312
1982 05 02 22.595
1982 05 03 23.991
1982 05 04 22.956
1982 05 05 18.343
1982 05 06 19.569
1982 05 07 19.986
1982 05 08 22.643
1982 05 09 23.209
1982 05 10 21.591
1982 05 11 23.214
1982 05 12 19.559
1982 05 13 26.562
1982 05 14 27.101
1982 05 15 27.794
1982 05 16 24.305
1982 05 17 25.908
1982 05 18 27.029
1982 05 19 26.921
1982 05 20 21.445
1982 05 21 20.987
1982 05 22 21.473
1982 05 23 18.916
1982 05 24 18.151
1982 05 25 15.147
1982 05 26 17.206
1982 05 27 19.269
1982 05 28 18.436
1982 05 29 17.463
1982 05 30 17.957
1982 05 31 20.114
1982 06 01 21.896
1982 06 02 22.378
1982 06 03 22.953
1982 06 04 23.549
1982 06 05 20.517
1982 06 06 20.300
1982 06 07 21.428
1982 06 08 21.412
1982 06 09 22.649
1982 06 10 25.916
1982 06 11 25.174
1982 06 12 18.164
1982 06 13 17.782
1982 06 14 22.023
1982 06 15 25.098
1982 06 16 21.766
1982 06 17 18.353
1982 06 18 19.603
1982 06 19 22.091
1982 06 20 22.988
1982 06 21 19.825
1982 06 22 17.579
1982 06 23 16.270
1982 06 24 14.944
1982 06 25 17.234
1982 06 26 19.570
1982 06 27 22.198
1982 06 28 25.872
1982 06 29 23.082
1982 06 30 21.395
1982 07 01 20.083
1982 07 02 20.805
1982 07 03 20.483
1982 07 04 22.773
1982 07 05 24.401
1982 07 06 24.575
1982 07 07 25.212
1982 07 08 23.056
1982 07 09 18.064
1982 07 10 18.640
1982 07 11 21.521
1982 07 12 19.971
1982 07 13 19.657
1982 07 14 19.104
1982 07 15 18.696
1982 07 16 19.807
1982 07 17 17.811
1982 07 18 20.964
1982 07 19 18.026
1982 07 20 21.207
1982 07 21 21.497
1982 07 22 23.768
1982 07 23 25.461
1982 07 24 25.444
1982 07 25 24.940
1982 07 26 23.921
1982 07 27 24.624
1982 07 28 23.598
1982 07 29 23.141
1982 07 30 17.930
1982 07 31 13.349
1982 08 01 16.633
1982 08 02 19.523
1982 08 03 18.984
1982 08 04 15.918
1982 08 05 16.344
1982 08 06 19.033
1982 08 07 22.795
1982 08 08 25.722
1982 08 09 25.918
1982 08 10 19.918
1982 08 11 18.122
1982 08 12 19.602
1982 08 13 20.325
1982 08 14 20.297
1982 08 15 24.824
1982 08 16 24.294
1982 08 17 22.895
1982 08 18 19.664
1982 08 19 18.287
1982 08 20 19.877
1982 08 21 20.729
1982 08 22 25.135
1982 08 23 24.685
1982 08 24 21.425
1982 08 25 26.348
1982 08 26 28.858
1982 08 27 29.045
1982 08 28 28.866
1982 08 29 27.494
1982 08 30 28.840
1982 08 31 29.542
1982 09 01 21.240
1982 09 02 22.024
1982 09 03 24.792
1982 09 04 22.784
1982 09 05 27.608
1982 09 06 26.114
1982 09 07 18.409
1982 09 08 18.921
1982 09 09 21.349
1982 09 10 22.835
1982 09 11 25.458
1982 09 12 28.776
1982 09 13 29.955
1982 09 14 27.454
1982 09 15 29.887
1982 09 16 29.172
1982 09 17 29.109
1982 09 18 29.727
1982 09 19 23.137
1982 09 20 21.457
1982 09 21 21.232
1982 09 22 21.499
1982 09 23 23.117
1982 09 24 23.051
1982 09 25 23.994
1982 09 26 24.275
1982 09 27 27.196
1982 09 28 21.997
1982 09 29 20.848
1982 09 30 19.100
1982 10 01 21.787
1982 10 02 17.034
1982 10 03 20.981
1982 10 04 24.067
1982 10 05 27.506
1982 10 06 24.804
1982 10 07 20.710
1982 10 08 19.370
1982 10 09 20.269
1982 10 10 17.684
1982 10 11 17.830
1982 10 12 24.520
1982 10 13 22.854
1982 10 14 19.861
1982 10 15 22.833
1982 10 16 24.064
1982 10 17 24.463
1982 10 18 28.677
1982 10 19 24.093
1982 10 20 24.112
1982 10 21 23.764
1982 10 22 29.397
1982 10 23 28.532
1982 10 24 28.569
1982 10 25 26.068
1982 10 26 28.234
1982 10 27 24.514
1982 10 28 27.211
1982 10 29 23.931
1982 10 30 27.602
1982 10 31 27.928
1982 11 01 27.747
1982 11 02 29.923
1982 11 03 29.834
1982 11 04 29.886
1982 11 05 25.369
1982 11 06 25.250
1982 11 07 22.422
1982 11 08 26.585
1982 11 09 27.328
1982 11 10 24.994
1982 11 11 26.844
1982 11 12 19.994
1982 11 13 20.911
1982 11 14 19.926
1982 11 15 18.843
1982 11 16 25.193
1982 11 17 23.981
1982 11 18 24.605
1982 11 19 28.765
1982 11 20 24.979
1982 11 21 26.396
1982 11 22 21.821
1982 11 23 24.203
1982 11 24 22.450
1982 11 25 24.025
1982 11 26 24.466
1982 11 27 27.939
1982 11 28 25.226
1982 11 29 28.522
1982 11 30 28.517
1982 12 01 29.383
1982 12 02 29.186
1982 12 03 25.628
1982 12 04 18.922
1982 12 05 21.470
1982 12 06 24.123
1982 12 07 21.726
1982 12 08 26.242
1982 12 09 26.039
1982 12 10 25.517
1982 12 11 25.181
1982 12 12 23.365
1982 12 13 23.882
1982 12 14 26.951
1982 12 15 23.224
1982 12 16 26.985
1982 12 17 24.568
1982 12 18 26.175
1982 12 19 26.616
1982 12 20 27.746
1982 12 21 27.343
1982 12 22 22.564
1982 12 23 25.726
1982 12 24 25.784
1982 12 25 25.494
1982 12 26 27.000
1982 12 27 27.071
1982 12 28 27.747
1982 12 29 27.616
1982 12 30 27.374
1982 12 31 28.708
1983 01 01 30.497
1983 01 02 26.104
1983 01 03 27.272
1983 01 04 28.291
1983 01 05 27.263
1983 01 06 22.671
1983 01 07 27.815
1983 01 08 28.975
1983 01 09 29.000
1983 01 10 29.340
1983 01 11 28.567
1983 01 12 29.310
1983 01 13 29.865
1983 01 14 26.002
1983 01 15 26.450
1983 01 16 29.142
1983 01 17 29.287
1983 01 18 27.131
1983 01 19 28.989
1983 01 20 27.197
1983 01 21 28.137
1983 01 22 28.364
1983 01 23 29.018
1983 01 24 28.617
1983 01 25 28.373
1983 01 26 28.939
1983 01 27 30.080
1983 01 28 30.340
1983 01 29 28.079
1983 01 30 28.161
1983 01 31 26.189
1983 02 01 26.424
1983 02 02 26.085
1983 02 03 21.134
1983 02 04 21.589
1983 02 05 25.762
1983 02 06 28.351
1983 02 07 27.914
1983 02 08 27.108
1983 02 09 25.026
1983 02 10 23.194
1983 02 11 26.593
1983 02 12 28.866
1983 02 13 30.285
1983 02 14 27.442
1983 02 15 26.567
1983 02 16 28.651
1983 02 17 29.086
1983 02 18 25.890
1983 02 19 28.280
1983 02 20 29.194
1983 02 21 30.130
1983 02 22 29.878
1983 02 23 26.937
1983 02 24 29.385
1983 02 25 28.822
1983 02 26 31.640
1983 02 27 28.496
1983 02 28 27.480
1983 03 01 25.489
1983 03 02 27.956
1983 03 03 25.773
1983 03 04 23.331
1983 03 05 26.170
1983 03 06 24.496
1983 03 07 22.520
1983 03 08 25.569
1983 03 09 27.461
1983 03 10 29.948
1983 03 11 30.528
1983 03 12 31.078
1983 03 13 26.980
1983 03 14 24.264
1983 03 15 25.231
1983 03 16 25.399
1983 03 17 24.632
1983 03 18 26.666
1983 03 19 22.646
1983 03 20 21.718
1983 03 21 21.637
1983 03 22 22.101
1983 03 23 22.185
1983 03 24 23.022
1983 03 25 23.825
1983 03 26 24.091
1983 03 27 25.782
1983 03 28 25.583
1983 03 29 28.012
1983 03 30 27.719
1983 03 31 25.267
1983 04 01 25.623
1983 04 02 26.021
1983 04 03 25.075
1983 04 04 26.758
1983 04 05 27.574
1983 04 06 25.575
1983 04 07 23.297
1983 04 08 24.731
1983 04 09 25.568
1983 04 10 24.296
1983 04 11 23.914
1983 04 12 24.468
1983 04 13 25.549
1983 04 14 27.025
1983 04 15 24.986
1983 04 16 24.506
1983 04 17 22.425
1983 04 18 22.878
1983 04 19 22.866
1983 04 20 21.069
1983 04 21 24.544
1983 04 22 22.351
1983 04 23 20.062
1983 04 24 21.476
1983 04 25 25.675
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.554
1983 05 02 28.106
1983 05 03 25.264
1983 05 04 20.561
1983 05 05 23.308
1983 05 06 25.586
1983 05 07 23.774
1983 05 08 23.167
1983 05 09 25.805
1983 05 10 22.728
1983 05 11 22.218
1983 05 12 20.548
1983 05 13 24.016
1983 05 14 20.540
1983 05 15 21.800
1983 05 16 23.234
1983 05 17 25.457
1983 05 18 23.180
1983 05 19 21.875
1983 05 20 21.024
1983 05 21 20.766
1983 05 22 19.385
1983 05 23 20.615
1983 05 24 16.830
1983 05 25 19.410
1983 05 26 18.986
1983 05 27 20.371
1983 05 28 20.527
1983 05 29 18.715
1983 05 30 18.573
1983 05 31 16.740
1983 06 01 16.533
1983 06 02 15.940
1983 06 03 14.701
1983 06 04 13.176
1983 06 05 10.403
1983 06 06 9.362
1983 06 07 10.750
1983 06 08 17.715
1983 06 09 16.858
1983 06 10 21.460
1983 06 11 17.585
1983 06 12 15.861
1983 06 13 20.046
1983 06 14 22.122
1983 06 15 16.331
1983 06 16 16.406
1983 06 17 18.914
1983 06 18 21.819
1983 06 19 24.095
1983 06 20 24.550
1983 06 21 25.373
1983 06 22 25.698
1983 06 23 25.700
1983 06 24 25.131
