year month day temperature_max
1980 12 13 32.498
1980 12 14 31.880
1980 12 15 29.768
1980 12 16 28.454
1980 12 17 27.561
1980 12 18 26.033
1980 12 19 27.504
1980 12 20 30.708
1980 12 21 28.913
1980 12 22 28.140
1980 12 23 27.160
1980 12 24 28.122
1980 12 25 28.462
1980 12 26 29.945
1980 12 27 28.702
1980 12 28 29.748
1980 12 29 29.149
1980 12 30 30.146
1980 12 31 27.931
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.668
1981 01 04 31.056
1981 01 05 30.948
1981 01 06 30.782
1981 01 07 31.036
1981 01 08 31.246
1981 01 09 32.505
1981 01 10 30.110
1981 01 11 31.671
1981 01 12 32.376
1981 01 13 29.971
1981 01 14 31.504
1981 01 15 33.074
1981 01 16 31.540
1981 01 17 31.911
1981 01 18 32.788
1981 01 19 31.383
1981 01 20 29.482
1981 01 21 29.469
1981 01 22 31.617
1981 01 23 30.453
1981 01 24 30.684
1981 01 25 31.084
1981 01 26 31.700
1981 01 27 30.547
1981 01 28 29.320
1981 01 29 29.175
1981 01 30 29.290
1981 01 31 31.883
1981 02 01 30.838
1981 02 02 31.173
1981 02 03 29.925
1981 02 04 29.188
1981 02 05 31.558
1981 02 06 30.716
1981 02 07 31.527
1981 02 08 31.322
1981 02 09 32.521
1981 02 10 32.689
1981 02 11 33.259
1981 02 12 32.270
1981 02 13 31.209
1981 02 14 29.629
1981 02 15 30.169
1981 02 16 31.278
1981 02 17 30.695
1981 02 18 31.169
1981 02 19 30.996
1981 02 20 31.643
1981 02 21 33.401
1981 02 22 33.432
1981 02 23 29.827
1981 02 24 31.492
1981 02 25 31.652
1981 02 26 31.905
1981 02 27 33.192
1981 02 28 33.034
1981 03 01 33.119
1981 03 02 33.817
1981 03 03 31.063
1981 03 04 30.878
1981 03 05 32.462
1981 03 06 32.900
1981 03 07 32.010
1981 03 08 32.572
1981 03 09 32.147
1981 03 10 31.446
1981 03 11 26.574
1981 03 12 28.334
1981 03 13 25.393
1981 03 14 27.652
1981 03 15 29.326
1981 03 16 27.928
1981 03 17 28.519
1981 03 18 24.976
1981 03 19 27.079
1981 03 20 24.346
1981 03 21 26.774
1981 03 22 25.132
1981 03 23 27.934
1981 03 24 22.959
1981 03 25 26.755
1981 03 26 25.683
1981 03 27 27.861
1981 03 28 27.397
1981 03 29 28.376
1981 03 30 28.572
1981 03 31 29.084
1981 04 01 28.896
1981 04 02 27.288
1981 04 03 27.819
1981 04 04 27.051
1981 04 05 26.570
1981 04 06 27.738
1981 04 07 27.056
1981 04 08 27.717
1981 04 09 27.945
1981 04 10 27.802
1981 04 11 28.140
1981 04 12 26.800
1981 04 13 27.354
1981 04 14 26.205
1981 04 15 27.186
1981 04 16 28.860
1981 04 17 28.825
1981 04 18 25.486
1981 04 19 22.895
1981 04 20 24.820
1981 04 21 25.315
1981 04 22 26.953
1981 04 23 27.872
1981 04 24 26.243
1981 04 25 28.997
1981 04 26 28.133
1981 04 27 26.174
1981 04 28 26.381
1981 04 29 27.103
1981 04 30 27.874
1981 05 01 28.757
1981 05 02 26.965
1981 05 03 26.344
1981 05 04 26.441
1981 05 05 26.345
1981 05 06 25.468
1981 05 07 25.221
1981 05 08 24.838
1981 05 09 24.404
1981 05 10 23.903
1981 05 11 25.012
1981 05 12 24.802
1981 05 13 25.694
1981 05 14 26.061
1981 05 15 26.881
1981 05 16 28.874
1981 05 17 27.177
1981 05 18 25.384
1981 05 19 25.861
1981 05 20 25.660
1981 05 21 25.523
1981 05 22 25.574
1981 05 23 26.167
1981 05 24 26.500
1981 05 25 25.702
1981 05 26 25.342
1981 05 27 25.385
1981 05 28 26.692
1981 05 29 26.166
1981 05 30 26.596
1981 05 31 26.064
1981 06 01 25.093
1981 06 02 25.678
1981 06 03 26.529
1981 06 04 27.796
1981 06 05 27.192
1981 06 06 25.708
1981 06 07 27.919
1981 06 08 27.591
1981 06 09 26.848
1981 06 10 23.861
1981 06 11 25.087
1981 06 12 24.819
1981 06 13 23.995
1981 06 14 24.283
1981 06 15 25.465
1981 06 16 24.615
1981 06 17 28.697
1981 06 18 25.869
1981 06 19 26.072
1981 06 20 25.746
1981 06 21 25.243
1981 06 22 23.933
1981 06 23 24.246
1981 06 24 24.834
1981 06 25 22.368
1981 06 26 22.708
1981 06 27 22.497
1981 06 28 25.293
1981 06 29 25.485
1981 06 30 25.480
1981 07 01 25.885
1981 07 02 25.229
1981 07 03 26.296
1981 07 04 23.453
1981 07 05 20.840
1981 07 06 22.888
1981 07 07 18.663
1981 07 08 20.922
1981 07 09 21.430
1981 07 10 23.044
1981 07 11 24.013
1981 07 12 22.840
1981 07 13 22.561
1981 07 14 21.836
1981 07 15 23.638
1981 07 16 23.925
1981 07 17 25.803
1981 07 18 24.827
1981 07 19 24.733
1981 07 20 25.185
1981 07 21 24.566
1981 07 22 24.976
1981 07 23 23.309
1981 07 24 23.226
1981 07 25 23.931
1981 07 26 24.081
1981 07 27 23.928
1981 07 28 22.916
1981 07 29 23.927
1981 07 30 23.925
1981 07 31 23.914
1981 08 01 24.042
1981 08 02 24.048
1981 08 03 23.867
1981 08 04 24.665
1981 08 05 24.754
1981 08 06 24.161
1981 08 07 24.170
1981 08 08 25.667
1981 08 09 25.263
1981 08 10 25.200
1981 08 11 25.293
1981 08 12 25.914
1981 08 13 26.024
1981 08 14 29.773
1981 08 15 30.898
1981 08 16 27.782
1981 08 17 25.512
1981 08 18 26.039
1981 08 19 27.663
1981 08 20 24.428
1981 08 21 23.291
1981 08 22 25.817
1981 08 23 22.545
1981 08 24 23.551
1981 08 25 24.789
1981 08 26 25.834
1981 08 27 26.494
1981 08 28 26.330
1981 08 29 27.212
1981 08 30 26.612
1981 08 31 26.274
1981 09 01 26.122
1981 09 02 27.044
1981 09 03 26.442
1981 09 04 28.642
1981 09 05 30.466
1981 09 06 27.949
1981 09 07 27.837
1981 09 08 24.914
1981 09 09 24.683
1981 09 10 25.231
1981 09 11 26.723
1981 09 12 27.578
1981 09 13 28.203
1981 09 14 27.466
1981 09 15 28.303
1981 09 16 30.221
1981 09 17 29.003
1981 09 18 28.622
1981 09 19 27.034
1981 09 20 27.979
1981 09 21 27.497
1981 09 22 27.949
1981 09 23 27.702
1981 09 24 27.504
1981 09 25 27.387
1981 09 26 29.323
1981 09 27 29.567
1981 09 28 29.263
1981 09 29 29.096
1981 09 30 29.949
1981 10 01 28.411
1981 10 02 24.049
1981 10 03 25.038
1981 10 04 27.974
1981 10 05 30.413
1981 10 06 28.295
1981 10 07 32.324
1981 10 08 32.829
1981 10 09 30.449
1981 10 10 29.465
1981 10 11 28.522
1981 10 12 31.399
1981 10 13 31.884
1981 10 14 33.408
1981 10 15 32.236
1981 10 16 31.873
1981 10 17 33.764
1981 10 18 31.939
1981 10 19 30.376
1981 10 20 31.377
1981 10 21 33.741
1981 10 22 33.387
1981 10 23 29.975
1981 10 24 30.970
1981 10 25 31.062
1981 10 26 30.714
1981 10 27 32.935
1981 10 28 31.605
1981 10 29 29.728
1981 10 30 29.405
1981 10 31 29.246
1981 11 01 31.331
1981 11 02 31.558
1981 11 03 31.575
1981 11 04 31.957
1981 11 05 31.461
1981 11 06 30.902
1981 11 07 25.851
1981 11 08 28.573
1981 11 09 30.241
1981 11 10 30.822
1981 11 11 31.084
1981 11 12 30.379
1981 11 13 31.755
1981 11 14 30.852
1981 11 15 31.643
1981 11 16 32.549
1981 11 17 30.622
1981 11 18 29.106
1981 11 19 32.244
1981 11 20 31.117
1981 11 21 32.953
1981 11 22 30.128
1981 11 23 30.374
1981 11 24 30.117
1981 11 25 33.762
1981 11 26 31.456
1981 11 27 31.870
1981 11 28 30.131
1981 11 29 30.735
1981 11 30 31.140
1981 12 01 32.300
1981 12 02 31.421
1981 12 03 32.178
1981 12 04 32.331
1981 12 05 32.387
1981 12 06 31.172
1981 12 07 32.321
1981 12 08 32.094
1981 12 09 33.230
1981 12 10 32.673
1981 12 11 31.672
1981 12 12 31.602
1981 12 13 32.039
1981 12 14 33.253
1981 12 15 32.800
1981 12 16 32.429
1981 12 17 32.598
1981 12 18 31.602
1981 12 19 32.169
1981 12 20 30.420
1981 12 21 31.150
1981 12 22 31.292
1981 12 23 29.050
1981 12 24 31.691
1981 12 25 32.484
1981 12 26 33.085
1981 12 27 33.145
1981 12 28 32.236
1981 12 29 28.337
1981 12 30 26.439
1981 12 31 29.504
1982 01 01 32.051
1982 01 02 30.687
1982 01 03 30.307
1982 01 04 32.281
1982 01 05 30.284
1982 01 06 31.744
1982 01 07 30.874
1982 01 08 28.210
1982 01 09 30.816
1982 01 10 31.600
1982 01 11 32.108
1982 01 12 34.595
1982 01 13 32.350
1982 01 14 30.413
1982 01 15 28.915
1982 01 16 28.941
1982 01 17 31.463
1982 01 18 32.909
1982 01 19 32.297
1982 01 20 31.160
1982 01 21 31.140
1982 01 22 30.267
1982 01 23 31.819
1982 01 24 32.209
1982 01 25 32.822
1982 01 26 32.640
1982 01 27 32.189
1982 01 28 33.511
1982 01 29 32.629
1982 01 30 36.319
1982 01 31 32.493
1982 02 01 31.231
1982 02 02 31.974
1982 02 03 31.369
1982 02 04 31.033
1982 02 05 32.541
1982 02 06 32.617
1982 02 07 33.517
1982 02 08 33.090
1982 02 09 30.497
1982 02 10 31.344
1982 02 11 30.163
1982 02 12 31.858
1982 02 13 31.610
1982 02 14 32.311
1982 02 15 32.556
1982 02 16 30.030
1982 02 17 30.803
1982 02 18 30.347
1982 02 19 28.120
1982 02 20 31.438
1982 02 21 29.329
1982 02 22 32.293
1982 02 23 33.298
1982 02 24 32.628
1982 02 25 32.423
1982 02 26 33.013
1982 02 27 27.003
1982 02 28 31.306
1982 03 01 29.834
1982 03 02 32.023
1982 03 03 33.707
1982 03 04 28.070
1982 03 05 29.935
1982 03 06 30.679
1982 03 07 29.782
1982 03 08 30.234
1982 03 09 30.607
1982 03 10 30.590
1982 03 11 31.383
1982 03 12 30.951
1982 03 13 32.666
1982 03 14 32.285
1982 03 15 31.522
1982 03 16 33.502
1982 03 17 31.948
1982 03 18 33.255
1982 03 19 29.434
1982 03 20 31.162
1982 03 21 31.600
1982 03 22 30.614
1982 03 23 31.023
1982 03 24 33.048
1982 03 25 33.516
1982 03 26 31.083
1982 03 27 31.106
1982 03 28 31.031
1982 03 29 31.253
1982 03 30 30.196
1982 03 31 31.948
1982 04 01 29.143
1982 04 02 32.796
1982 04 03 31.459
1982 04 04 31.821
1982 04 05 32.096
1982 04 06 32.507
1982 04 07 26.855
1982 04 08 28.377
1982 04 09 30.059
1982 04 10 29.764
1982 04 11 28.863
1982 04 12 27.230
1982 04 13 29.745
1982 04 14 29.297
1982 04 15 29.096
1982 04 16 31.654
1982 04 17 28.738
1982 04 18 28.729
1982 04 19 28.753
1982 04 20 25.782
1982 04 21 25.403
1982 04 22 25.525
1982 04 23 28.548
1982 04 24 27.861
1982 04 25 27.612
1982 04 26 27.761
1982 04 27 26.762
1982 04 28 28.195
1982 04 29 27.558
1982 04 30 25.575
1982 05 01 24.942
1982 05 02 24.296
1982 05 03 25.838
1982 05 04 27.067
1982 05 05 29.162
1982 05 06 24.593
1982 05 07 22.936
1982 05 08 24.232
1982 05 09 24.723
1982 05 10 22.839
1982 05 11 25.575
1982 05 12 27.219
1982 05 13 28.857
1982 05 14 26.775
1982 05 15 26.521
1982 05 16 27.668
1982 05 17 27.673
1982 05 18 27.291
1982 05 19 26.253
1982 05 20 28.995
1982 05 21 30.544
1982 05 22 30.726
1982 05 23 29.831
1982 05 24 28.788
1982 05 25 28.965
1982 05 26 28.955
1982 05 27 30.044
1982 05 28 30.300
1982 05 29 29.259
1982 05 30 26.007
1982 05 31 24.862
1982 06 01 24.906
1982 06 02 24.909
1982 06 03 23.537
1982 06 04 23.888
1982 06 05 24.983
1982 06 06 26.202
1982 06 07 28.037
1982 06 08 26.336
1982 06 09 24.587
1982 06 10 23.432
1982 06 11 24.995
1982 06 12 24.831
1982 06 13 26.557
1982 06 14 25.684
1982 06 15 25.713
1982 06 16 26.289
1982 06 17 25.235
1982 06 18 25.874
1982 06 19 25.256
1982 06 20 23.106
1982 06 21 27.194
1982 06 22 27.630
1982 06 23 27.362
1982 06 24 26.593
1982 06 25 27.142
1982 06 26 28.126
1982 06 27 27.646
1982 06 28 26.390
1982 06 29 21.491
1982 06 30 24.610
1982 07 01 24.953
1982 07 02 22.707
1982 07 03 23.735
1982 07 04 23.785
1982 07 05 24.696
1982 07 06 23.340
1982 07 07 23.429
1982 07 08 26.197
1982 07 09 20.154
1982 07 10 25.818
1982 07 11 26.994
1982 07 12 25.685
1982 07 13 24.432
1982 07 14 26.087
1982 07 15 23.118
1982 07 16 26.324
1982 07 17 22.358
1982 07 18 22.678
1982 07 19 23.321
1982 07 20 24.799
1982 07 21 24.766
1982 07 22 24.756
1982 07 23 23.781
1982 07 24 25.103
1982 07 25 24.969
1982 07 26 24.122
1982 07 27 23.776
1982 07 28 24.226
1982 07 29 22.875
1982 07 30 24.372
1982 07 31 26.826
1982 08 01 27.680
1982 08 02 25.964
1982 08 03 24.306
1982 08 04 28.349
1982 08 05 28.349
1982 08 06 25.430
1982 08 07 25.689
1982 08 08 25.771
1982 08 09 25.747
1982 08 10 26.058
1982 08 11 27.136
1982 08 12 26.373
1982 08 13 25.887
1982 08 14 27.449
1982 08 15 23.511
1982 08 16 24.875
1982 08 17 25.935
1982 08 18 27.143
1982 08 19 29.528
1982 08 20 29.421
1982 08 21 29.308
1982 08 22 27.694
1982 08 23 28.191
1982 08 24 27.532
1982 08 25 27.367
1982 08 26 27.591
1982 08 27 26.516
1982 08 28 27.905
1982 08 29 27.545
1982 08 30 25.784
1982 08 31 27.251
1982 09 01 27.294
1982 09 02 28.334
1982 09 03 27.748
1982 09 04 27.114
1982 09 05 27.124
1982 09 06 27.211
1982 09 07 28.725
1982 09 08 26.300
1982 09 09 23.779
1982 09 10 24.201
1982 09 11 23.822
1982 09 12 26.359
1982 09 13 27.236
1982 09 14 26.213
1982 09 15 28.052
1982 09 16 27.899
1982 09 17 27.550
1982 09 18 28.530
1982 09 19 30.066
1982 09 20 31.001
1982 09 21 29.343
1982 09 22 26.601
1982 09 23 25.201
1982 09 24 23.000
1982 09 25 26.123
1982 09 26 25.914
1982 09 27 28.561
1982 09 28 29.623
1982 09 29 32.415
1982 09 30 31.056
1982 10 01 26.211
1982 10 02 25.975
1982 10 03 24.617
1982 10 04 29.114
1982 10 05 30.826
1982 10 06 29.595
1982 10 07 31.239
1982 10 08 30.316
1982 10 09 29.644
1982 10 10 30.800
1982 10 11 29.644
1982 10 12 31.374
1982 10 13 31.651
1982 10 14 33.146
1982 10 15 31.739
1982 10 16 29.204
1982 10 17 26.929
1982 10 18 27.169
1982 10 19 29.960
1982 10 20 31.678
1982 10 21 30.490
1982 10 22 29.702
1982 10 23 30.388
1982 10 24 31.266
1982 10 25 31.350
1982 10 26 32.039
1982 10 27 32.053
1982 10 28 28.807
1982 10 29 29.187
1982 10 30 32.171
1982 10 31 31.256
1982 11 01 29.620
1982 11 02 29.851
1982 11 03 30.779
1982 11 04 30.485
1982 11 05 28.825
1982 11 06 32.284
1982 11 07 32.361
1982 11 08 32.081
1982 11 09 31.366
1982 11 10 30.549
1982 11 11 32.044
1982 11 12 30.765
1982 11 13 32.353
1982 11 14 31.428
1982 11 15 31.838
1982 11 16 33.009
1982 11 17 33.759
1982 11 18 34.694
1982 11 19 33.977
1982 11 20 33.356
1982 11 21 33.227
1982 11 22 32.539
1982 11 23 33.250
1982 11 24 33.020
1982 11 25 30.960
1982 11 26 31.020
1982 11 27 30.971
1982 11 28 32.056
1982 11 29 32.479
1982 11 30 32.494
1982 12 01 33.284
1982 12 02 33.196
1982 12 03 33.821
1982 12 04 32.724
1982 12 05 29.206
1982 12 06 32.040
1982 12 07 32.460
1982 12 08 32.339
1982 12 09 32.786
1982 12 10 32.493
1982 12 11 31.517
1982 12 12 31.450
1982 12 13 32.259
1982 12 14 32.869
1982 12 15 30.996
1982 12 16 31.590
1982 12 17 33.270
1982 12 18 33.703
1982 12 19 32.395
1982 12 20 33.443
1982 12 21 31.794
1982 12 22 35.856
1982 12 23 33.415
1982 12 24 33.662
1982 12 25 28.773
1982 12 26 30.392
1982 12 27 25.461
1982 12 28 27.534
1982 12 29 30.042
1982 12 30 30.826
1982 12 31 31.521
1983 01 01 31.638
1983 01 02 28.155
1983 01 03 31.252
1983 01 04 31.296
1983 01 05 33.109
1983 01 06 33.185
1983 01 07 33.501
1983 01 08 34.284
1983 01 09 33.993
1983 01 10 36.055
1983 01 11 35.279
1983 01 12 34.826
1983 01 13 34.009
1983 01 14 33.057
1983 01 15 35.375
1983 01 16 32.334
1983 01 17 33.435
1983 01 18 34.506
1983 01 19 35.277
1983 01 20 34.339
1983 01 21 29.892
1983 01 22 29.170
1983 01 23 32.060
1983 01 24 29.480
1983 01 25 29.472
1983 01 26 25.839
1983 01 27 30.060
1983 01 28 27.237
1983 01 29 22.718
1983 01 30 26.489
1983 01 31 29.364
1983 02 01 30.591
1983 02 02 29.417
1983 02 03 27.603
1983 02 04 29.944
1983 02 05 29.926
1983 02 06 27.151
1983 02 07 27.161
1983 02 08 26.684
1983 02 09 26.394
1983 02 10 26.338
1983 02 11 27.655
1983 02 12 30.281
1983 02 13 30.245
1983 02 14 29.120
1983 02 15 29.134
1983 02 16 28.902
1983 02 17 29.077
1983 02 18 29.218
1983 02 19 27.584
1983 02 20 28.822
1983 02 21 29.114
1983 02 22 28.891
1983 02 23 30.098
1983 02 24 30.252
1983 02 25 30.333
1983 02 26 30.535
1983 02 27 31.769
1983 02 28 31.793
1983 03 01 32.379
1983 03 02 32.369
1983 03 03 31.480
1983 03 04 30.827
1983 03 05 31.115
1983 03 06 32.145
1983 03 07 31.398
1983 03 08 31.388
1983 03 09 31.089
1983 03 10 29.648
1983 03 11 30.927
1983 03 12 31.131
1983 03 13 31.398
1983 03 14 32.657
1983 03 15 30.226
1983 03 16 32.136
1983 03 17 29.791
1983 03 18 31.447
1983 03 19 30.652
1983 03 20 31.092
1983 03 21 30.340
1983 03 22 31.135
1983 03 23 28.986
1983 03 24 29.804
1983 03 25 24.889
1983 03 26 27.028
1983 03 27 26.597
1983 03 28 24.246
1983 03 29 27.725
1983 03 30 28.188
1983 03 31 28.160
1983 04 01 29.212
1983 04 02 29.093
1983 04 03 29.305
1983 04 04 28.506
1983 04 05 28.419
1983 04 06 28.424
1983 04 07 29.494
1983 04 08 31.416
1983 04 09 27.778
1983 04 10 28.906
1983 04 11 27.976
1983 04 12 26.591
1983 04 13 28.696
1983 04 14 29.411
1983 04 15 29.530
1983 04 16 30.981
1983 04 17 29.321
1983 04 18 29.371
1983 04 19 30.487
1983 04 20 30.786
1983 04 21 29.669
1983 04 22 31.487
1983 04 23 31.852
1983 04 24 32.692
1983 04 25 30.250
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.672
1983 05 02 29.500
1983 05 03 28.873
1983 05 04 30.076
1983 05 05 29.380
1983 05 06 29.129
1983 05 07 28.226
1983 05 08 29.067
1983 05 09 29.060
1983 05 10 28.896
1983 05 11 29.529
1983 05 12 28.877
1983 05 13 28.933
1983 05 14 28.541
1983 05 15 28.662
1983 05 16 29.186
1983 05 17 28.779
1983 05 18 29.959
1983 05 19 29.754
1983 05 20 30.450
1983 05 21 30.060
1983 05 22 32.712
1983 05 23 29.964
1983 05 24 29.928
1983 05 25 30.266
1983 05 26 30.701
1983 05 27 28.738
1983 05 28 29.153
1983 05 29 28.562
1983 05 30 29.831
1983 05 31 29.934
1983 06 01 29.783
1983 06 02 28.920
1983 06 03 27.920
1983 06 04 26.428
1983 06 05 27.857
1983 06 06 25.709
1983 06 07 26.932
1983 06 08 29.050
1983 06 09 28.527
1983 06 10 27.225
1983 06 11 28.113
1983 06 12 27.835
1983 06 13 27.874
1983 06 14 27.247
1983 06 15 27.351
1983 06 16 27.575
1983 06 17 27.871
1983 06 18 27.582
1983 06 19 26.677
1983 06 20 25.346
1983 06 21 24.724
1983 06 22 25.547
1983 06 23 26.762
1983 06 24 26.352
