year month day temperature_max
1980 12 27 32.179
1980 12 28 32.691
1980 12 29 32.421
1980 12 30 31.337
1980 12 31 32.378
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.328
1981 01 04 32.290
1981 01 05 33.211
1981 01 06 32.951
1981 01 07 32.288
1981 01 08 31.917
1981 01 09 31.671
1981 01 10 32.290
1981 01 11 32.211
1981 01 12 32.043
1981 01 13 32.512
1981 01 14 32.915
1981 01 15 31.696
1981 01 16 31.547
1981 01 17 32.550
1981 01 18 32.018
1981 01 19 26.375
1981 01 20 27.839
1981 01 21 30.414
1981 01 22 29.049
1981 01 23 28.707
1981 01 24 30.327
1981 01 25 27.801
1981 01 26 29.809
1981 01 27 31.023
1981 01 28 32.170
1981 01 29 32.218
1981 01 30 31.050
1981 01 31 31.741
1981 02 01 30.312
1981 02 02 28.715
1981 02 03 31.339
1981 02 04 30.907
1981 02 05 27.936
1981 02 06 31.015
1981 02 07 30.822
1981 02 08 31.673
1981 02 09 31.863
1981 02 10 31.855
1981 02 11 31.252
1981 02 12 27.877
1981 02 13 27.537
1981 02 14 30.059
1981 02 15 31.083
1981 02 16 30.629
1981 02 17 31.167
1981 02 18 30.876
1981 02 19 30.293
1981 02 20 31.344
1981 02 21 30.814
1981 02 22 32.902
1981 02 23 31.612
1981 02 24 31.961
1981 02 25 32.932
1981 02 26 31.933
1981 02 27 32.531
1981 02 28 32.974
1981 03 01 32.363
1981 03 02 32.139
1981 03 03 33.022
1981 03 04 30.515
1981 03 05 32.106
1981 03 06 32.065
1981 03 07 31.405
1981 03 08 31.729
1981 03 09 31.097
1981 03 10 31.359
1981 03 11 31.623
1981 03 12 29.104
1981 03 13 30.104
1981 03 14 29.707
1981 03 15 30.918
1981 03 16 29.960
1981 03 17 30.245
1981 03 18 30.759
1981 03 19 28.109
1981 03 20 30.085
1981 03 21 31.927
1981 03 22 30.366
1981 03 23 29.072
1981 03 24 26.090
1981 03 25 28.696
1981 03 26 29.758
1981 03 27 29.570
1981 03 28 25.900
1981 03 29 30.420
1981 03 30 27.881
1981 03 31 27.217
1981 04 01 30.653
1981 04 02 35.452
1981 04 03 29.695
1981 04 04 29.754
1981 04 05 31.639
1981 04 06 29.455
1981 04 07 31.588
1981 04 08 32.555
1981 04 09 33.030
1981 04 10 33.091
1981 04 11 31.899
1981 04 12 30.621
1981 04 13 30.030
1981 04 14 31.749
1981 04 15 32.301
1981 04 16 32.217
1981 04 17 32.339
1981 04 18 31.874
1981 04 19 32.283
1981 04 20 30.907
1981 04 21 31.067
1981 04 22 32.641
1981 04 23 32.393
1981 04 24 32.197
1981 04 25 32.054
1981 04 26 32.594
1981 04 27 31.599
1981 04 28 34.549
1981 04 29 32.083
1981 04 30 32.103
1981 05 01 31.698
1981 05 02 30.455
1981 05 03 30.195
1981 05 04 34.903
1981 05 05 30.870
1981 05 06 31.353
1981 05 07 30.017
1981 05 08 36.223
1981 05 09 29.772
1981 05 10 29.750
1981 05 11 30.458
1981 05 12 30.492
1981 05 13 31.248
1981 05 14 32.067
1981 05 15 31.799
1981 05 16 31.579
1981 05 17 31.060
1981 05 18 30.917
1981 05 19 30.091
1981 05 20 31.943
1981 05 21 30.336
1981 05 22 31.042
1981 05 23 30.752
1981 05 24 28.230
1981 05 25 32.186
1981 05 26 30.573
1981 05 27 32.523
1981 05 28 31.004
1981 05 29 28.991
1981 05 30 29.267
1981 05 31 31.558
1981 06 01 31.525
1981 06 02 30.930
1981 06 03 31.023
1981 06 04 31.570
1981 06 05 31.934
1981 06 06 30.935
1981 06 07 31.529
1981 06 08 31.318
1981 06 09 31.525
1981 06 10 34.072
1981 06 11 31.416
1981 06 12 30.756
1981 06 13 31.055
1981 06 14 30.615
1981 06 15 30.912
1981 06 16 32.413
1981 06 17 31.303
1981 06 18 31.539
1981 06 19 32.160
1981 06 20 31.387
1981 06 21 31.496
1981 06 22 30.712
1981 06 23 30.336
1981 06 24 30.551
1981 06 25 30.208
1981 06 26 30.495
1981 06 27 31.078
1981 06 28 31.262
1981 06 29 31.125
1981 06 30 30.126
1981 07 01 29.881
1981 07 02 31.755
1981 07 03 31.129
1981 07 04 31.407
1981 07 05 30.445
1981 07 06 29.554
1981 07 07 29.613
1981 07 08 31.037
1981 07 09 30.264
1981 07 10 30.763
1981 07 11 31.105
1981 07 12 31.558
1981 07 13 32.337
1981 07 14 31.171
1981 07 15 30.173
1981 07 16 30.437
1981 07 17 31.238
1981 07 18 31.338
1981 07 19 30.879
1981 07 20 30.115
1981 07 21 31.023
1981 07 22 30.274
1981 07 23 31.425
1981 07 24 30.734
1981 07 25 31.528
1981 07 26 31.606
1981 07 27 30.989
1981 07 28 31.727
1981 07 29 32.417
1981 07 30 30.885
1981 07 31 32.603
1981 08 01 31.481
1981 08 02 31.951
1981 08 03 30.486
1981 08 04 31.335
1981 08 05 31.075
1981 08 06 31.673
1981 08 07 33.277
1981 08 08 31.830
1981 08 09 32.259
1981 08 10 33.051
1981 08 11 32.207
1981 08 12 31.318
1981 08 13 31.856
1981 08 14 32.871
1981 08 15 31.831
1981 08 16 32.108
1981 08 17 30.616
1981 08 18 31.684
1981 08 19 31.509
1981 08 20 32.696
1981 08 21 31.931
1981 08 22 30.942
1981 08 23 32.468
1981 08 24 32.162
1981 08 25 35.899
1981 08 26 32.804
1981 08 27 32.434
1981 08 28 31.321
1981 08 29 30.947
1981 08 30 31.933
1981 08 31 31.930
1981 09 01 31.243
1981 09 02 31.897
1981 09 03 32.673
1981 09 04 32.121
1981 09 05 31.855
1981 09 06 32.065
1981 09 07 33.036
1981 09 08 31.751
1981 09 09 31.834
1981 09 10 31.449
1981 09 11 32.483
1981 09 12 32.091
1981 09 13 31.795
1981 09 14 31.888
1981 09 15 32.147
1981 09 16 31.891
1981 09 17 31.894
1981 09 18 31.515
1981 09 19 35.006
1981 09 20 32.475
1981 09 21 32.360
1981 09 22 33.174
1981 09 23 32.449
1981 09 24 32.497
1981 09 25 31.817
1981 09 26 32.785
1981 09 27 32.576
1981 09 28 33.632
1981 09 29 33.441
1981 09 30 32.406
1981 10 01 32.972
1981 10 02 32.483
1981 10 03 33.279
1981 10 04 32.502
1981 10 05 32.635
1981 10 06 33.553
1981 10 07 32.635
1981 10 08 33.288
1981 10 09 31.477
1981 10 10 32.972
1981 10 11 32.901
1981 10 12 31.830
1981 10 13 31.438
1981 10 14 32.299
1981 10 15 33.802
1981 10 16 32.876
1981 10 17 32.677
1981 10 18 32.166
1981 10 19 32.287
1981 10 20 31.305
1981 10 21 32.677
1981 10 22 32.937
1981 10 23 32.875
1981 10 24 33.593
1981 10 25 32.761
1981 10 26 33.306
1981 10 27 32.262
1981 10 28 32.572
1981 10 29 33.641
1981 10 30 32.427
1981 10 31 32.566
1981 11 01 31.143
1981 11 02 32.937
1981 11 03 33.635
1981 11 04 33.007
1981 11 05 33.006
1981 11 06 32.593
1981 11 07 32.937
1981 11 08 33.447
1981 11 09 33.634
1981 11 10 32.041
1981 11 11 33.116
1981 11 12 33.700
1981 11 13 35.418
1981 11 14 33.557
1981 11 15 33.590
1981 11 16 32.513
1981 11 17 32.831
1981 11 18 33.428
1981 11 19 31.983
1981 11 20 32.878
1981 11 21 32.079
1981 11 22 33.590
1981 11 23 33.262
1981 11 24 32.971
1981 11 25 37.150
1981 11 26 33.508
1981 11 27 34.222
1981 11 28 31.733
1981 11 29 31.534
1981 11 30 33.263
1981 12 01 33.459
1981 12 02 33.749
1981 12 03 32.537
1981 12 04 32.683
1981 12 05 33.433
1981 12 06 32.694
1981 12 07 33.788
1981 12 08 34.136
1981 12 09 27.217
1981 12 10 33.837
1981 12 11 33.275
1981 12 12 34.484
1981 12 13 32.782
1981 12 14 33.044
1981 12 15 33.050
1981 12 16 32.468
1981 12 17 32.574
1981 12 18 30.535
1981 12 19 30.761
1981 12 20 31.588
1981 12 21 27.832
1981 12 22 30.475
1981 12 23 31.886
1981 12 24 32.132
1981 12 25 32.036
1981 12 26 32.159
1981 12 27 31.811
1981 12 28 29.907
1981 12 29 31.883
1981 12 30 30.366
1981 12 31 32.991
1982 01 01 33.362
1982 01 02 33.491
1982 01 03 29.991
1982 01 04 30.424
1982 01 05 30.493
1982 01 06 29.499
1982 01 07 29.839
1982 01 08 31.132
1982 01 09 31.759
1982 01 10 32.312
1982 01 11 32.013
1982 01 12 29.563
1982 01 13 30.705
1982 01 14 31.511
1982 01 15 31.329
1982 01 16 31.084
1982 01 17 31.223
1982 01 18 31.491
1982 01 19 29.095
1982 01 20 28.701
1982 01 21 30.946
1982 01 22 28.705
1982 01 23 28.067
1982 01 24 29.172
1982 01 25 27.698
1982 01 26 29.698
1982 01 27 28.655
1982 01 28 28.601
1982 01 29 29.117
1982 01 30 29.998
1982 01 31 29.757
1982 02 01 27.815
1982 02 02 31.104
1982 02 03 30.338
1982 02 04 30.886
1982 02 05 30.048
1982 02 06 31.519
1982 02 07 31.356
1982 02 08 31.665
1982 02 09 31.195
1982 02 10 30.339
1982 02 11 27.744
1982 02 12 29.316
1982 02 13 26.261
1982 02 14 29.828
1982 02 15 29.668
1982 02 16 28.328
1982 02 17 28.965
1982 02 18 30.513
1982 02 19 30.404
1982 02 20 29.729
1982 02 21 32.473
1982 02 22 29.945
1982 02 23 30.879
1982 02 24 27.127
1982 02 25 29.841
1982 02 26 27.579
1982 02 27 28.054
1982 02 28 29.565
1982 03 01 29.523
1982 03 02 28.568
1982 03 03 25.596
1982 03 04 30.768
1982 03 05 30.468
1982 03 06 30.526
1982 03 07 28.583
1982 03 08 26.268
1982 03 09 28.579
1982 03 10 29.958
1982 03 11 30.247
1982 03 12 28.116
1982 03 13 28.547
1982 03 14 29.600
1982 03 15 29.719
1982 03 16 30.421
1982 03 17 29.803
1982 03 18 31.123
1982 03 19 30.559
1982 03 20 30.827
1982 03 21 29.139
1982 03 22 30.970
1982 03 23 26.899
1982 03 24 29.785
1982 03 25 30.115
1982 03 26 29.957
1982 03 27 28.526
1982 03 28 30.565
1982 03 29 30.821
1982 03 30 28.258
1982 03 31 30.367
1982 04 01 31.136
1982 04 02 30.670
1982 04 03 31.380
1982 04 04 31.006
1982 04 05 31.631
1982 04 06 30.580
1982 04 07 32.437
1982 04 08 30.738
1982 04 09 29.893
1982 04 10 31.118
1982 04 11 30.514
1982 04 12 29.068
1982 04 13 28.885
1982 04 14 28.153
1982 04 15 30.609
1982 04 16 30.731
1982 04 17 29.182
1982 04 18 28.661
1982 04 19 30.384
1982 04 20 30.667
1982 04 21 31.345
1982 04 22 30.643
1982 04 23 27.618
1982 04 24 30.537
1982 04 25 28.626
1982 04 26 30.101
1982 04 27 31.460
1982 04 28 29.763
1982 04 29 30.076
1982 04 30 30.973
1982 05 01 29.002
1982 05 02 29.851
1982 05 03 27.494
1982 05 04 30.798
1982 05 05 30.597
1982 05 06 31.003
1982 05 07 31.352
1982 05 08 31.632
1982 05 09 31.698
1982 05 10 30.190
1982 05 11 30.059
1982 05 12 32.368
1982 05 13 30.398
1982 05 14 30.308
1982 05 15 31.273
1982 05 16 31.905
1982 05 17 29.821
1982 05 18 29.670
1982 05 19 28.558
1982 05 20 30.691
1982 05 21 31.363
1982 05 22 32.157
1982 05 23 32.654
1982 05 24 31.786
1982 05 25 32.148
1982 05 26 32.364
1982 05 27 32.514
1982 05 28 32.517
1982 05 29 32.098
1982 05 30 31.700
1982 05 31 31.054
1982 06 01 29.987
1982 06 02 31.217
1982 06 03 31.087
1982 06 04 31.300
1982 06 05 31.462
1982 06 06 30.542
1982 06 07 28.875
1982 06 08 27.627
1982 06 09 29.515
1982 06 10 31.156
1982 06 11 30.781
1982 06 12 28.691
1982 06 13 29.841
1982 06 14 29.250
1982 06 15 31.837
1982 06 16 31.770
1982 06 17 31.257
1982 06 18 29.995
1982 06 19 31.659
1982 06 20 29.442
1982 06 21 33.702
1982 06 22 32.079
1982 06 23 29.993
1982 06 24 32.473
1982 06 25 31.143
1982 06 26 29.768
1982 06 27 30.985
1982 06 28 28.975
1982 06 29 28.179
1982 06 30 31.151
1982 07 01 31.457
1982 07 02 31.302
1982 07 03 31.136
1982 07 04 30.836
1982 07 05 30.857
1982 07 06 30.987
1982 07 07 29.638
1982 07 08 31.112
1982 07 09 30.804
1982 07 10 32.264
1982 07 11 30.911
1982 07 12 30.791
1982 07 13 30.860
1982 07 14 30.827
1982 07 15 31.026
1982 07 16 30.703
1982 07 17 30.095
1982 07 18 30.055
1982 07 19 31.006
1982 07 20 30.873
1982 07 21 30.057
1982 07 22 30.854
1982 07 23 28.380
1982 07 24 30.241
1982 07 25 28.987
1982 07 26 30.418
1982 07 27 29.471
1982 07 28 29.478
1982 07 29 30.803
1982 07 30 31.029
1982 07 31 30.857
1982 08 01 30.806
1982 08 02 31.105
1982 08 03 30.317
1982 08 04 31.258
1982 08 05 30.889
1982 08 06 29.580
1982 08 07 31.112
1982 08 08 30.515
1982 08 09 30.329
1982 08 10 31.572
1982 08 11 30.986
1982 08 12 31.513
1982 08 13 30.924
1982 08 14 30.940
1982 08 15 29.293
1982 08 16 31.207
1982 08 17 30.039
1982 08 18 30.401
1982 08 19 30.760
1982 08 20 31.783
1982 08 21 31.218
1982 08 22 31.105
1982 08 23 30.684
1982 08 24 31.231
1982 08 25 31.599
1982 08 26 31.810
1982 08 27 29.635
1982 08 28 31.361
1982 08 29 31.283
1982 08 30 31.165
1982 08 31 31.472
1982 09 01 32.251
1982 09 02 32.395
1982 09 03 31.236
1982 09 04 30.747
1982 09 05 31.737
1982 09 06 31.701
1982 09 07 30.965
1982 09 08 30.836
1982 09 09 31.230
1982 09 10 29.873
1982 09 11 31.263
1982 09 12 36.294
1982 09 13 31.605
1982 09 14 31.511
1982 09 15 30.694
1982 09 16 31.347
1982 09 17 31.462
1982 09 18 31.876
1982 09 19 30.934
1982 09 20 30.758
1982 09 21 30.822
1982 09 22 31.172
1982 09 23 31.767
1982 09 24 31.791
1982 09 25 31.727
1982 09 26 31.018
1982 09 27 31.952
1982 09 28 31.502
1982 09 29 30.457
1982 09 30 31.170
1982 10 01 32.335
1982 10 02 30.930
1982 10 03 31.942
1982 10 04 32.761
1982 10 05 31.219
1982 10 06 31.273
1982 10 07 31.404
1982 10 08 31.727
1982 10 09 32.615
1982 10 10 32.139
1982 10 11 32.223
1982 10 12 30.860
1982 10 13 32.368
1982 10 14 31.181
1982 10 15 33.063
1982 10 16 32.833
1982 10 17 32.296
1982 10 18 32.599
1982 10 19 32.351
1982 10 20 32.058
1982 10 21 31.886
1982 10 22 31.240
1982 10 23 31.538
1982 10 24 32.163
1982 10 25 30.794
1982 10 26 31.767
1982 10 27 31.586
1982 10 28 32.337
1982 10 29 30.912
1982 10 30 32.534
1982 10 31 32.414
1982 11 01 31.986
1982 11 02 30.705
1982 11 03 32.668
1982 11 04 31.990
1982 11 05 32.651
1982 11 06 32.599
1982 11 07 31.911
1982 11 08 31.367
1982 11 09 30.453
1982 11 10 32.009
1982 11 11 31.298
1982 11 12 32.686
1982 11 13 33.121
1982 11 14 32.697
1982 11 15 32.290
1982 11 16 31.651
1982 11 17 32.703
1982 11 18 33.376
1982 11 19 32.191
1982 11 20 32.755
1982 11 21 32.680
1982 11 22 32.745
1982 11 23 31.966
1982 11 24 32.412
1982 11 25 32.582
1982 11 26 30.820
1982 11 27 32.121
1982 11 28 29.057
1982 11 29 31.049
1982 11 30 32.327
1982 12 01 32.383
1982 12 02 32.096
1982 12 03 32.716
1982 12 04 31.889
1982 12 05 32.775
1982 12 06 33.168
1982 12 07 33.666
1982 12 08 31.416
1982 12 09 28.106
1982 12 10 30.261
1982 12 11 31.354
1982 12 12 31.916
1982 12 13 31.811
1982 12 14 31.697
1982 12 15 32.822
1982 12 16 32.895
1982 12 17 32.982
1982 12 18 33.141
1982 12 19 33.231
1982 12 20 33.337
1982 12 21 33.318
1982 12 22 32.988
1982 12 23 31.820
1982 12 24 32.730
1982 12 25 31.891
1982 12 26 29.579
1982 12 27 30.591
1982 12 28 30.877
1982 12 29 32.624
1982 12 30 33.411
1982 12 31 30.685
1983 01 01 28.762
1983 01 02 30.770
1983 01 03 31.852
1983 01 04 32.604
1983 01 05 32.437
1983 01 06 31.498
1983 01 07 32.304
1983 01 08 32.841
1983 01 09 31.753
1983 01 10 31.971
1983 01 11 32.064
1983 01 12 32.011
1983 01 13 31.865
1983 01 14 31.125
1983 01 15 30.961
1983 01 16 31.015
1983 01 17 32.480
1983 01 18 33.744
1983 01 19 33.380
1983 01 20 32.261
1983 01 21 30.540
1983 01 22 31.775
1983 01 23 30.442
1983 01 24 30.728
1983 01 25 32.141
1983 01 26 31.487
1983 01 27 31.752
1983 01 28 32.035
1983 01 29 30.494
1983 01 30 30.228
1983 01 31 30.296
1983 02 01 29.961
1983 02 02 29.426
1983 02 03 30.298
1983 02 04 28.858
1983 02 05 29.972
1983 02 06 29.584
1983 02 07 27.165
1983 02 08 27.969
1983 02 09 28.668
1983 02 10 28.726
1983 02 11 28.837
1983 02 12 30.526
1983 02 13 30.220
1983 02 14 29.720
1983 02 15 29.930
1983 02 16 29.533
1983 02 17 31.075
1983 02 18 30.575
1983 02 19 31.945
1983 02 20 29.099
1983 02 21 32.054
1983 02 22 32.363
1983 02 23 32.250
1983 02 24 32.947
1983 02 25 32.549
1983 02 26 32.941
1983 02 27 32.643
1983 02 28 32.617
1983 03 01 31.823
1983 03 02 31.972
1983 03 03 31.356
1983 03 04 31.251
1983 03 05 30.965
1983 03 06 31.131
1983 03 07 30.656
1983 03 08 30.673
1983 03 09 28.112
1983 03 10 29.306
1983 03 11 31.082
1983 03 12 30.235
1983 03 13 29.971
1983 03 14 31.534
1983 03 15 31.649
1983 03 16 30.534
1983 03 17 30.207
1983 03 18 31.963
1983 03 19 30.033
1983 03 20 31.623
1983 03 21 31.946
1983 03 22 32.405
1983 03 23 29.357
1983 03 24 31.375
1983 03 25 29.767
1983 03 26 25.956
1983 03 27 30.162
1983 03 28 27.519
1983 03 29 27.496
1983 03 30 30.413
1983 03 31 30.173
1983 04 01 31.456
1983 04 02 32.001
1983 04 03 31.828
1983 04 04 30.780
1983 04 05 30.097
1983 04 06 27.184
1983 04 07 34.041
1983 04 08 31.898
1983 04 09 32.021
1983 04 10 28.944
1983 04 11 30.740
1983 04 12 31.729
1983 04 13 29.191
1983 04 14 31.386
1983 04 15 31.997
1983 04 16 32.565
1983 04 17 32.274
1983 04 18 29.928
1983 04 19 32.370
1983 04 20 30.600
1983 04 21 32.713
1983 04 22 31.607
1983 04 23 32.112
1983 04 24 32.134
1983 04 25 31.872
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.406
1983 05 02 31.715
1983 05 03 31.146
1983 05 04 30.629
1983 05 05 31.059
1983 05 06 30.977
1983 05 07 30.895
1983 05 08 30.271
1983 05 09 30.215
1983 05 10 30.544
1983 05 11 31.236
1983 05 12 30.827
1983 05 13 31.407
1983 05 14 31.601
1983 05 15 29.821
1983 05 16 32.056
1983 05 17 31.285
1983 05 18 31.864
1983 05 19 32.712
1983 05 20 31.963
1983 05 21 32.090
1983 05 22 31.774
1983 05 23 31.756
1983 05 24 31.847
1983 05 25 31.926
1983 05 26 31.894
1983 05 27 32.580
1983 05 28 31.968
1983 05 29 31.537
1983 05 30 31.840
1983 05 31 31.841
1983 06 01 32.196
1983 06 02 31.706
1983 06 03 31.874
1983 06 04 32.054
1983 06 05 31.196
1983 06 06 31.043
1983 06 07 32.352
1983 06 08 32.672
1983 06 09 32.798
1983 06 10 31.444
1983 06 11 31.616
1983 06 12 31.882
1983 06 13 32.296
1983 06 14 31.164
1983 06 15 32.351
1983 06 16 31.761
1983 06 17 31.065
1983 06 18 30.641
1983 06 19 30.424
1983 06 20 31.816
1983 06 21 32.221
1983 06 22 30.406
1983 06 23 29.489
1983 06 24 32.142
