year month day temperature_max
1980 05 21 32.044
1980 05 22 27.099
1980 05 23 24.913
1980 05 24 28.443
1980 05 25 30.813
1980 05 26 30.299
1980 05 27 30.816
1980 05 28 31.889
1980 05 29 31.475
1980 05 30 31.472
1980 05 31 31.463
1980 06 01 31.729
1980 06 02 31.734
1980 06 03 28.177
1980 06 04 24.880
1980 06 05 25.761
1980 06 06 29.915
1980 06 07 32.537
1980 06 08 31.046
1980 06 09 30.790
1980 06 10 30.830
1980 06 11 31.858
1980 06 12 30.331
1980 06 13 31.299
1980 06 14 26.572
1980 06 15 23.582
1980 06 16 22.100
1980 06 17 29.310
1980 06 18 31.025
1980 06 19 23.046
1980 06 20 29.692
1980 06 21 27.230
1980 06 22 25.495
1980 06 23 27.102
1980 06 24 28.625
1980 06 25 32.223
1980 06 26 32.536
1980 06 27 22.746
1980 06 28 27.009
1980 06 29 29.546
1980 06 30 32.406
1980 07 01 31.859
1980 07 02 30.989
1980 07 03 17.105
1980 07 04 16.778
1980 07 05 16.226
1980 07 06 22.896
1980 07 07 31.261
1980 07 08 31.741
1980 07 09 31.632
1980 07 10 30.916
1980 07 11 25.789
1980 07 12 27.278
1980 07 13 30.019
1980 07 14 33.221
1980 07 15 34.352
1980 07 16 25.782
1980 07 17 26.162
1980 07 18 34.223
1980 07 19 33.770
1980 07 20 33.352
1980 07 21 32.671
1980 07 22 33.545
1980 07 23 32.860
1980 07 24 32.631
1980 07 25 33.541
1980 07 26 33.481
1980 07 27 33.346
1980 07 28 32.543
1980 07 29 33.548
1980 07 30 34.409
1980 07 31 33.810
1980 08 01 24.023
1980 08 02 28.093
1980 08 03 33.354
1980 08 04 29.978
1980 08 05 33.063
1980 08 06 31.978
1980 08 07 34.494
1980 08 08 34.426
1980 08 09 35.002
1980 08 10 33.837
1980 08 11 34.799
1980 08 12 32.391
1980 08 13 34.691
1980 08 14 33.911
1980 08 15 34.240
1980 08 16 34.820
1980 08 17 26.916
1980 08 18 34.319
1980 08 19 35.505
1980 08 20 33.684
1980 08 21 41.678
1980 08 22 32.825
1980 08 23 27.120
1980 08 24 32.747
1980 08 25 35.501
1980 08 26 30.427
1980 08 27 20.895
1980 08 28 31.944
1980 08 29 35.323
1980 08 30 34.171
1980 08 31 34.695
1980 09 01 35.654
1980 09 02 35.214
1980 09 03 33.873
1980 09 04 32.522
1980 09 05 31.350
1980 09 06 33.569
1980 09 07 33.403
1980 09 08 35.466
1980 09 09 24.579
1980 09 10 28.310
1980 09 11 31.951
1980 09 12 32.657
1980 09 13 34.425
1980 09 14 34.465
1980 09 15 29.999
1980 09 16 19.659
1980 09 17 26.642
1980 09 18 31.267
1980 09 19 31.186
1980 09 20 33.208
1980 09 21 27.904
1980 09 22 27.153
1980 09 23 28.153
1980 09 24 29.976
1980 09 25 31.396
1980 09 26 33.692
1980 09 27 32.826
1980 09 28 24.026
1980 09 29 28.863
1980 09 30 33.027
1980 10 01 33.815
1980 10 02 33.231
1980 10 03 32.785
1980 10 04 32.596
1980 10 05 25.059
1980 10 06 30.562
1980 10 07 35.229
1980 10 08 28.832
1980 10 09 31.026
1980 10 10 33.735
1980 10 11 34.882
1980 10 12 29.994
1980 10 13 31.076
1980 10 14 32.663
1980 10 15 33.678
1980 10 16 34.127
1980 10 17 33.199
1980 10 18 34.198
1980 10 19 34.658
1980 10 20 34.233
1980 10 21 35.531
1980 10 22 35.562
1980 10 23 34.030
1980 10 24 31.022
1980 10 25 35.042
1980 10 26 35.066
1980 10 27 35.432
1980 10 28 34.360
1980 10 29 34.677
1980 10 30 34.447
1980 10 31 27.028
1980 11 01 31.496
1980 11 02 30.644
1980 11 03 32.409
1980 11 04 32.878
1980 11 05 30.463
1980 11 06 30.391
1980 11 07 27.732
1980 11 08 29.433
1980 11 09 23.319
1980 11 10 26.160
1980 11 11 27.397
1980 11 12 30.945
1980 11 13 31.467
1980 11 14 33.597
1980 11 15 31.830
1980 11 16 33.596
1980 11 17 32.008
1980 11 18 31.982
1980 11 19 33.145
1980 11 20 31.265
1980 11 21 30.427
1980 11 22 32.343
1980 11 23 25.144
1980 11 24 28.016
1980 11 25 31.134
1980 11 26 29.943
1980 11 27 29.786
1980 11 28 29.593
1980 11 29 27.916
1980 11 30 26.652
1980 12 01 27.484
1980 12 02 31.302
1980 12 03 31.277
1980 12 04 30.089
1980 12 05 32.091
1980 12 06 31.857
1980 12 07 30.215
1980 12 08 32.095
1980 12 09 28.343
1980 12 10 28.971
1980 12 11 29.539
1980 12 12 30.426
1980 12 13 29.306
1980 12 14 30.294
1980 12 15 28.170
1980 12 16 30.013
1980 12 17 32.679
1980 12 18 32.059
1980 12 19 26.428
1980 12 20 26.176
1980 12 21 20.310
1980 12 22 27.888
1980 12 23 26.882
1980 12 24 29.198
1980 12 25 28.056
1980 12 26 28.536
1980 12 27 29.606
1980 12 28 28.419
1980 12 29 29.350
1980 12 30 29.810
1980 12 31 31.165
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.575
1981 01 04 25.581
1981 01 05 30.225
1981 01 06 33.819
1981 01 07 33.368
1981 01 08 34.763
1981 01 09 33.852
1981 01 10 32.571
1981 01 11 29.427
1981 01 12 28.412
1981 01 13 28.628
1981 01 14 26.315
1981 01 15 31.198
1981 01 16 28.830
1981 01 17 28.796
1981 01 18 29.826
1981 01 19 32.435
1981 01 20 32.153
1981 01 21 30.363
1981 01 22 26.450
1981 01 23 28.207
1981 01 24 26.059
1981 01 25 27.763
1981 01 26 28.305
1981 01 27 24.731
1981 01 28 29.433
1981 01 29 30.968
1981 01 30 31.589
1981 01 31 29.850
1981 02 01 30.099
1981 02 02 29.906
1981 02 03 32.215
1981 02 04 32.957
1981 02 05 30.702
1981 02 06 30.021
1981 02 07 31.549
1981 02 08 29.141
1981 02 09 30.536
1981 02 10 29.436
1981 02 11 29.576
1981 02 12 30.502
1981 02 13 29.709
1981 02 14 29.665
1981 02 15 28.840
1981 02 16 28.870
1981 02 17 29.403
1981 02 18 29.015
1981 02 19 30.277
1981 02 20 30.029
1981 02 21 29.947
1981 02 22 28.267
1981 02 23 25.893
1981 02 24 28.689
1981 02 25 30.072
1981 02 26 31.277
1981 02 27 32.157
1981 02 28 31.704
1981 03 01 32.719
1981 03 02 30.920
1981 03 03 33.218
1981 03 04 30.408
1981 03 05 31.324
1981 03 06 31.024
1981 03 07 30.654
1981 03 08 29.081
1981 03 09 31.306
1981 03 10 29.411
1981 03 11 28.973
1981 03 12 27.301
1981 03 13 30.785
1981 03 14 28.660
1981 03 15 26.591
1981 03 16 28.919
1981 03 17 26.502
1981 03 18 29.820
1981 03 19 22.784
1981 03 20 27.040
1981 03 21 29.346
1981 03 22 28.038
1981 03 23 25.513
1981 03 24 27.407
1981 03 25 27.663
1981 03 26 23.838
1981 03 27 25.341
1981 03 28 27.995
1981 03 29 29.170
1981 03 30 30.205
1981 03 31 30.580
1981 04 01 30.012
1981 04 02 31.062
1981 04 03 28.083
1981 04 04 29.459
1981 04 05 29.665
1981 04 06 28.840
1981 04 07 28.945
1981 04 08 29.665
1981 04 09 29.837
1981 04 10 32.506
1981 04 11 32.530
1981 04 12 32.460
1981 04 13 32.787
1981 04 14 28.361
1981 04 15 25.599
1981 04 16 27.012
1981 04 17 29.654
1981 04 18 29.532
1981 04 19 30.588
1981 04 20 31.903
1981 04 21 29.840
1981 04 22 30.552
1981 04 23 31.711
1981 04 24 32.599
1981 04 25 32.342
1981 04 26 30.653
1981 04 27 32.310
1981 04 28 31.223
1981 04 29 22.779
1981 04 30 23.832
1981 05 01 23.973
1981 05 02 28.049
1981 05 03 30.117
1981 05 04 29.290
1981 05 05 30.058
1981 05 06 31.657
1981 05 07 31.527
1981 05 08 32.055
1981 05 09 31.275
1981 05 10 30.283
1981 05 11 30.518
1981 05 12 31.502
1981 05 13 31.753
1981 05 14 30.473
1981 05 15 30.165
1981 05 16 30.041
1981 05 17 30.046
1981 05 18 30.703
1981 05 19 30.675
1981 05 20 30.045
1981 05 21 28.879
1981 05 22 31.069
1981 05 23 30.445
1981 05 24 31.306
1981 05 25 27.401
1981 05 26 30.818
1981 05 27 27.301
1981 05 28 30.110
1981 05 29 30.304
1981 05 30 30.448
1981 05 31 31.497
1981 06 01 32.172
1981 06 02 32.301
1981 06 03 23.749
1981 06 04 24.765
1981 06 05 28.181
1981 06 06 30.371
1981 06 07 22.393
1981 06 08 24.483
1981 06 09 27.235
1981 06 10 22.865
1981 06 11 31.134
1981 06 12 30.102
1981 06 13 29.380
1981 06 14 27.810
1981 06 15 27.059
1981 06 16 29.899
1981 06 17 23.268
1981 06 18 18.023
1981 06 19 24.888
1981 06 20 28.321
1981 06 21 31.532
1981 06 22 31.536
1981 06 23 30.088
1981 06 24 29.410
1981 06 25 29.719
1981 06 26 30.116
1981 06 27 29.328
1981 06 28 30.474
1981 06 29 30.537
1981 06 30 32.083
1981 07 01 32.095
1981 07 02 32.536
1981 07 03 29.249
1981 07 04 29.206
1981 07 05 23.592
1981 07 06 28.603
1981 07 07 28.699
1981 07 08 27.946
1981 07 09 28.983
1981 07 10 30.614
1981 07 11 30.931
1981 07 12 29.930
1981 07 13 31.985
1981 07 14 30.789
1981 07 15 32.410
1981 07 16 31.797
1981 07 17 20.125
1981 07 18 18.808
1981 07 19 19.240
1981 07 20 19.015
1981 07 21 24.499
1981 07 22 30.146
1981 07 23 25.641
1981 07 24 23.438
1981 07 25 25.636
1981 07 26 22.356
1981 07 27 23.060
1981 07 28 30.799
1981 07 29 30.857
1981 07 30 31.851
1981 07 31 32.814
1981 08 01 32.875
1981 08 02 32.813
1981 08 03 33.810
1981 08 04 33.554
1981 08 05 33.044
1981 08 06 32.746
1981 08 07 33.685
1981 08 08 30.541
1981 08 09 27.781
1981 08 10 29.226
1981 08 11 32.580
1981 08 12 34.161
1981 08 13 34.294
1981 08 14 33.166
1981 08 15 33.504
1981 08 16 32.386
1981 08 17 28.965
1981 08 18 29.993
1981 08 19 30.843
1981 08 20 31.676
1981 08 21 32.639
1981 08 22 33.292
1981 08 23 32.317
1981 08 24 25.710
1981 08 25 24.893
1981 08 26 26.778
1981 08 27 35.622
1981 08 28 36.098
1981 08 29 36.013
1981 08 30 36.218
1981 08 31 34.173
1981 09 01 29.831
1981 09 02 31.934
1981 09 03 26.655
1981 09 04 28.241
1981 09 05 30.167
1981 09 06 33.048
1981 09 07 36.282
1981 09 08 35.892
1981 09 09 31.902
1981 09 10 34.602
1981 09 11 35.686
1981 09 12 34.783
1981 09 13 35.336
1981 09 14 24.943
1981 09 15 19.727
1981 09 16 26.429
1981 09 17 33.756
1981 09 18 36.337
1981 09 19 36.233
1981 09 20 36.635
1981 09 21 36.496
1981 09 22 22.792
1981 09 23 33.367
1981 09 24 31.675
1981 09 25 34.817
1981 09 26 35.326
1981 09 27 36.305
1981 09 28 27.616
1981 09 29 23.155
1981 09 30 20.785
1981 10 01 29.900
1981 10 02 34.063
1981 10 03 33.817
1981 10 04 30.188
1981 10 05 33.349
1981 10 06 35.598
1981 10 07 34.452
1981 10 08 29.541
1981 10 09 32.839
1981 10 10 34.405
1981 10 11 30.679
1981 10 12 32.323
1981 10 13 27.362
1981 10 14 32.546
1981 10 15 35.427
1981 10 16 31.813
1981 10 17 32.218
1981 10 18 33.733
1981 10 19 28.151
1981 10 20 29.057
1981 10 21 31.606
1981 10 22 31.981
1981 10 23 30.563
1981 10 24 32.125
1981 10 25 31.489
1981 10 26 32.506
1981 10 27 31.992
1981 10 28 25.277
1981 10 29 31.478
1981 10 30 31.218
1981 10 31 31.648
1981 11 01 30.715
1981 11 02 28.737
1981 11 03 28.688
1981 11 04 32.465
1981 11 05 32.235
1981 11 06 32.399
1981 11 07 28.002
1981 11 08 29.114
1981 11 09 31.307
1981 11 10 30.171
1981 11 11 28.430
1981 11 12 29.469
1981 11 13 25.085
1981 11 14 27.768
1981 11 15 28.720
1981 11 16 28.463
1981 11 17 29.467
1981 11 18 30.335
1981 11 19 29.453
1981 11 20 25.622
1981 11 21 29.783
1981 11 22 30.020
1981 11 23 30.433
1981 11 24 32.334
1981 11 25 30.737
1981 11 26 29.232
1981 11 27 32.596
1981 11 28 32.777
1981 11 29 30.489
1981 11 30 29.850
1981 12 01 31.149
1981 12 02 30.362
1981 12 03 29.816
1981 12 04 29.435
1981 12 05 30.245
1981 12 06 32.712
1981 12 07 27.769
1981 12 08 30.866
1981 12 09 28.595
1981 12 10 30.884
1981 12 11 32.401
1981 12 12 29.470
1981 12 13 30.424
1981 12 14 28.904
1981 12 15 31.143
1981 12 16 27.073
1981 12 17 28.230
1981 12 18 27.748
1981 12 19 27.905
1981 12 20 30.792
1981 12 21 30.157
1981 12 22 32.091
1981 12 23 28.972
1981 12 24 29.830
1981 12 25 30.471
1981 12 26 32.339
1981 12 27 28.754
1981 12 28 32.155
1981 12 29 29.967
1981 12 30 28.735
1981 12 31 29.157
1982 01 01 28.954
1982 01 02 26.819
1982 01 03 25.546
1982 01 04 29.389
1982 01 05 30.101
1982 01 06 29.983
1982 01 07 31.637
1982 01 08 23.115
1982 01 09 28.868
1982 01 10 27.515
1982 01 11 28.202
1982 01 12 25.716
1982 01 13 29.645
1982 01 14 32.460
1982 01 15 32.680
1982 01 16 30.762
1982 01 17 30.408
1982 01 18 30.483
1982 01 19 30.505
1982 01 20 31.759
1982 01 21 31.036
1982 01 22 29.341
1982 01 23 26.022
1982 01 24 28.840
1982 01 25 28.741
1982 01 26 27.266
1982 01 27 28.001
1982 01 28 28.100
1982 01 29 26.760
1982 01 30 26.317
1982 01 31 24.073
1982 02 01 26.674
1982 02 02 22.542
1982 02 03 22.253
1982 02 04 27.996
1982 02 05 29.316
1982 02 06 27.309
1982 02 07 30.990
1982 02 08 29.139
1982 02 09 31.405
1982 02 10 28.539
1982 02 11 28.663
1982 02 12 29.821
1982 02 13 32.161
1982 02 14 30.985
1982 02 15 26.610
1982 02 16 25.536
1982 02 17 28.450
1982 02 18 31.147
1982 02 19 32.400
1982 02 20 32.935
1982 02 21 32.517
1982 02 22 30.474
1982 02 23 28.850
1982 02 24 26.340
1982 02 25 29.226
1982 02 26 28.394
1982 02 27 28.320
1982 02 28 29.688
1982 03 01 31.262
1982 03 02 30.808
1982 03 03 27.600
1982 03 04 27.339
1982 03 05 27.520
1982 03 06 28.623
1982 03 07 27.449
1982 03 08 27.066
1982 03 09 25.421
1982 03 10 27.977
1982 03 11 29.438
1982 03 12 29.004
1982 03 13 24.530
1982 03 14 30.817
1982 03 15 28.286
1982 03 16 28.517
1982 03 17 30.990
1982 03 18 30.171
1982 03 19 30.272
1982 03 20 22.132
1982 03 21 29.282
1982 03 22 26.003
1982 03 23 25.820
1982 03 24 31.013
1982 03 25 30.072
1982 03 26 28.636
1982 03 27 23.811
1982 03 28 21.229
1982 03 29 23.148
1982 03 30 23.434
1982 03 31 29.056
1982 04 01 28.317
1982 04 02 30.694
1982 04 03 31.530
1982 04 04 30.683
1982 04 05 30.703
1982 04 06 28.836
1982 04 07 27.503
1982 04 08 29.943
1982 04 09 27.911
1982 04 10 29.297
1982 04 11 29.477
1982 04 12 26.913
1982 04 13 24.338
1982 04 14 23.842
1982 04 15 23.406
1982 04 16 24.006
1982 04 17 26.033
1982 04 18 26.203
1982 04 19 28.229
1982 04 20 28.919
1982 04 21 30.352
1982 04 22 23.468
1982 04 23 24.740
1982 04 24 28.650
1982 04 25 28.827
1982 04 26 28.777
1982 04 27 29.360
1982 04 28 26.773
1982 04 29 27.994
1982 04 30 26.376
1982 05 01 27.010
1982 05 02 27.799
1982 05 03 29.312
1982 05 04 28.729
1982 05 05 28.278
1982 05 06 28.746
1982 05 07 30.097
1982 05 08 30.409
1982 05 09 30.162
1982 05 10 30.536
1982 05 11 31.681
1982 05 12 31.696
1982 05 13 31.898
1982 05 14 31.340
1982 05 15 32.177
1982 05 16 32.909
1982 05 17 32.105
1982 05 18 32.038
1982 05 19 26.765
1982 05 20 27.285
1982 05 21 23.911
1982 05 22 22.575
1982 05 23 29.462
1982 05 24 31.293
1982 05 25 24.894
1982 05 26 20.140
1982 05 27 22.937
1982 05 28 24.750
1982 05 29 25.710
1982 05 30 26.770
1982 05 31 29.701
1982 06 01 31.465
1982 06 02 31.665
1982 06 03 31.195
1982 06 04 36.597
1982 06 05 31.902
1982 06 06 31.125
1982 06 07 31.384
1982 06 08 31.850
1982 06 09 25.831
1982 06 10 25.332
1982 06 11 31.256
1982 06 12 32.562
1982 06 13 32.786
1982 06 14 32.205
1982 06 15 32.684
1982 06 16 30.138
1982 06 17 27.267
1982 06 18 29.017
1982 06 19 31.076
1982 06 20 31.322
1982 06 21 25.021
1982 06 22 23.477
1982 06 23 22.456
1982 06 24 24.142
1982 06 25 31.469
1982 06 26 30.195
1982 06 27 31.849
1982 06 28 32.285
1982 06 29 25.141
1982 06 30 27.171
1982 07 01 31.195
1982 07 02 31.026
1982 07 03 31.452
1982 07 04 31.914
1982 07 05 30.926
1982 07 06 31.735
1982 07 07 32.040
1982 07 08 31.429
1982 07 09 30.742
1982 07 10 31.243
1982 07 11 31.716
1982 07 12 29.380
1982 07 13 30.293
1982 07 14 34.551
1982 07 15 29.591
1982 07 16 32.105
1982 07 17 31.182
1982 07 18 30.692
1982 07 19 31.959
1982 07 20 30.100
1982 07 21 32.673
1982 07 22 33.497
1982 07 23 32.727
1982 07 24 31.874
1982 07 25 30.774
1982 07 26 32.266
1982 07 27 30.639
1982 07 28 31.888
1982 07 29 36.141
1982 07 30 33.577
1982 07 31 23.999
1982 08 01 32.380
1982 08 02 34.206
1982 08 03 32.552
1982 08 04 30.154
1982 08 05 33.397
1982 08 06 32.915
1982 08 07 33.844
1982 08 08 32.436
1982 08 09 32.643
1982 08 10 24.280
1982 08 11 25.808
1982 08 12 30.117
1982 08 13 31.369
1982 08 14 31.775
1982 08 15 33.348
1982 08 16 33.465
1982 08 17 33.251
1982 08 18 22.240
1982 08 19 29.061
1982 08 20 25.906
1982 08 21 31.828
1982 08 22 34.872
1982 08 23 31.560
1982 08 24 33.702
1982 08 25 33.145
1982 08 26 31.912
1982 08 27 32.517
1982 08 28 34.055
1982 08 29 35.068
1982 08 30 35.502
1982 08 31 35.247
1982 09 01 35.293
1982 09 02 31.451
1982 09 03 33.769
1982 09 04 33.806
1982 09 05 33.030
1982 09 06 31.209
1982 09 07 30.622
1982 09 08 33.171
1982 09 09 34.240
1982 09 10 30.490
1982 09 11 32.217
1982 09 12 31.609
1982 09 13 33.023
1982 09 14 31.492
1982 09 15 22.996
1982 09 16 26.409
1982 09 17 30.911
1982 09 18 31.619
1982 09 19 25.705
1982 09 20 23.472
1982 09 21 29.285
1982 09 22 31.885
1982 09 23 31.687
1982 09 24 31.203
1982 09 25 33.239
1982 09 26 29.464
1982 09 27 31.433
1982 09 28 27.248
1982 09 29 25.344
1982 09 30 28.456
1982 10 01 32.931
1982 10 02 28.243
1982 10 03 31.189
1982 10 04 31.799
1982 10 05 32.246
1982 10 06 32.520
1982 10 07 32.887
1982 10 08 27.717
1982 10 09 29.189
1982 10 10 30.163
1982 10 11 30.815
1982 10 12 30.431
1982 10 13 32.089
1982 10 14 29.604
1982 10 15 26.429
1982 10 16 31.908
1982 10 17 28.500
1982 10 18 33.528
1982 10 19 25.655
1982 10 20 30.372
1982 10 21 32.631
1982 10 22 33.636
1982 10 23 31.947
1982 10 24 32.120
1982 10 25 32.862
1982 10 26 33.942
1982 10 27 32.821
1982 10 28 28.664
1982 10 29 28.155
1982 10 30 26.514
1982 10 31 32.520
1982 11 01 32.363
1982 11 02 27.695
1982 11 03 30.952
1982 11 04 32.151
1982 11 05 25.654
1982 11 06 32.260
1982 11 07 27.311
1982 11 08 30.757
1982 11 09 32.332
1982 11 10 32.503
1982 11 11 30.967
1982 11 12 31.842
1982 11 13 31.897
1982 11 14 24.024
1982 11 15 31.174
1982 11 16 31.578
1982 11 17 27.790
1982 11 18 30.832
1982 11 19 31.338
1982 11 20 31.871
1982 11 21 31.362
1982 11 22 32.370
1982 11 23 30.916
1982 11 24 29.996
1982 11 25 31.422
1982 11 26 32.103
1982 11 27 29.238
1982 11 28 29.503
1982 11 29 31.925
1982 11 30 31.557
1982 12 01 32.944
1982 12 02 31.497
1982 12 03 26.445
1982 12 04 27.458
1982 12 05 28.326
1982 12 06 30.351
1982 12 07 29.873
1982 12 08 27.100
1982 12 09 24.874
1982 12 10 29.345
1982 12 11 26.802
1982 12 12 27.224
1982 12 13 29.803
1982 12 14 30.809
1982 12 15 30.409
1982 12 16 30.263
1982 12 17 29.122
1982 12 18 27.870
1982 12 19 28.598
1982 12 20 29.633
1982 12 21 32.553
1982 12 22 31.685
1982 12 23 29.624
1982 12 24 27.386
1982 12 25 28.489
1982 12 26 30.785
1982 12 27 31.627
1982 12 28 29.952
1982 12 29 28.383
1982 12 30 31.030
1982 12 31 28.743
1983 01 01 27.024
1983 01 02 30.069
1983 01 03 30.881
1983 01 04 29.375
1983 01 05 28.573
1983 01 06 29.218
1983 01 07 31.532
1983 01 08 31.416
1983 01 09 30.943
1983 01 10 27.751
1983 01 11 26.052
1983 01 12 31.091
1983 01 13 27.841
1983 01 14 25.158
1983 01 15 26.445
1983 01 16 24.376
1983 01 17 24.792
1983 01 18 29.661
1983 01 19 29.789
1983 01 20 30.252
1983 01 21 31.689
1983 01 22 32.522
1983 01 23 32.375
1983 01 24 30.958
1983 01 25 31.689
1983 01 26 30.482
1983 01 27 28.272
1983 01 28 28.124
1983 01 29 31.513
1983 01 30 32.093
1983 01 31 28.284
1983 02 01 28.097
1983 02 02 28.929
1983 02 03 30.717
1983 02 04 31.044
1983 02 05 31.176
1983 02 06 31.258
1983 02 07 30.244
1983 02 08 28.809
1983 02 09 28.198
1983 02 10 30.327
1983 02 11 29.496
1983 02 12 30.247
1983 02 13 25.981
1983 02 14 29.261
1983 02 15 29.269
1983 02 16 31.498
1983 02 17 33.225
1983 02 18 31.229
1983 02 19 30.968
1983 02 20 30.215
1983 02 21 31.415
1983 02 22 27.060
1983 02 23 23.913
1983 02 24 25.878
1983 02 25 31.518
1983 02 26 32.418
1983 02 27 32.504
1983 02 28 31.381
1983 03 01 30.691
1983 03 02 30.215
1983 03 03 30.271
1983 03 04 30.437
1983 03 05 30.750
1983 03 06 27.991
1983 03 07 30.574
1983 03 08 29.315
1983 03 09 27.990
1983 03 10 25.692
1983 03 11 27.212
1983 03 12 29.833
1983 03 13 31.267
1983 03 14 29.795
1983 03 15 28.144
1983 03 16 31.324
1983 03 17 31.611
1983 03 18 32.015
1983 03 19 29.606
1983 03 20 20.275
1983 03 21 24.502
1983 03 22 25.862
1983 03 23 28.243
1983 03 24 29.432
1983 03 25 31.179
1983 03 26 31.313
1983 03 27 30.921
1983 03 28 31.684
1983 03 29 29.524
1983 03 30 28.397
1983 03 31 27.124
1983 04 01 27.480
1983 04 02 23.661
1983 04 03 27.604
1983 04 04 30.734
1983 04 05 31.222
1983 04 06 29.661
1983 04 07 23.811
1983 04 08 23.252
1983 04 09 28.276
1983 04 10 28.743
1983 04 11 30.746
1983 04 12 26.079
1983 04 13 30.084
1983 04 14 31.669
1983 04 15 32.383
1983 04 16 32.187
1983 04 17 31.846
1983 04 18 32.338
1983 04 19 33.000
1983 04 20 32.429
1983 04 21 32.045
1983 04 22 28.395
1983 04 23 24.606
1983 04 24 29.881
1983 04 25 30.378
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.375
1983 05 02 32.472
1983 05 03 33.004
1983 05 04 32.530
1983 05 05 31.919
1983 05 06 32.581
1983 05 07 32.299
1983 05 08 32.609
1983 05 09 30.764
1983 05 10 30.923
1983 05 11 32.705
1983 05 12 32.227
1983 05 13 33.330
1983 05 14 31.822
1983 05 15 33.166
1983 05 16 32.262
1983 05 17 33.114
1983 05 18 31.566
1983 05 19 33.054
1983 05 20 34.066
1983 05 21 30.437
1983 05 22 30.194
1983 05 23 26.730
1983 05 24 25.283
1983 05 25 23.060
1983 05 26 22.579
1983 05 27 26.715
1983 05 28 28.863
1983 05 29 30.012
1983 05 30 28.826
1983 05 31 30.572
1983 06 01 17.885
1983 06 02 13.927
1983 06 03 14.929
1983 06 04 17.075
1983 06 05 20.374
1983 06 06 25.407
1983 06 07 23.873
1983 06 08 23.269
1983 06 09 29.482
1983 06 10 26.899
1983 06 11 25.348
1983 06 12 29.206
1983 06 13 27.178
1983 06 14 17.907
1983 06 15 13.514
1983 06 16 15.305
1983 06 17 22.828
1983 06 18 29.406
1983 06 19 29.655
1983 06 20 30.602
1983 06 21 30.356
1983 06 22 30.227
1983 06 23 30.321
1983 06 24 30.416
