year month day temperature_max
1980 08 23 28.793
1980 08 24 29.457
1980 08 25 27.561
1980 08 26 30.118
1980 08 27 29.638
1980 08 28 29.259
1980 08 29 28.891
1980 08 30 28.177
1980 08 31 28.889
1980 09 01 30.327
1980 09 02 30.366
1980 09 03 31.382
1980 09 04 32.333
1980 09 05 32.573
1980 09 06 29.822
1980 09 07 31.166
1980 09 08 30.016
1980 09 09 29.248
1980 09 10 30.184
1980 09 11 29.523
1980 09 12 28.753
1980 09 13 29.608
1980 09 14 28.808
1980 09 15 27.999
1980 09 16 29.867
1980 09 17 31.565
1980 09 18 31.202
1980 09 19 31.215
1980 09 20 31.480
1980 09 21 31.458
1980 09 22 33.217
1980 09 23 30.504
1980 09 24 29.408
1980 09 25 31.602
1980 09 26 32.563
1980 09 27 28.569
1980 09 28 25.899
1980 09 29 28.147
1980 09 30 28.493
1980 10 01 25.941
1980 10 02 24.889
1980 10 03 25.217
1980 10 04 28.781
1980 10 05 30.310
1980 10 06 29.978
1980 10 07 29.649
1980 10 08 29.798
1980 10 09 30.544
1980 10 10 31.165
1980 10 11 31.590
1980 10 12 33.532
1980 10 13 33.356
1980 10 14 33.167
1980 10 15 31.015
1980 10 16 30.803
1980 10 17 31.030
1980 10 18 30.501
1980 10 19 30.584
1980 10 20 31.174
1980 10 21 30.527
1980 10 22 31.394
1980 10 23 31.635
1980 10 24 31.394
1980 10 25 30.620
1980 10 26 30.369
1980 10 27 30.883
1980 10 28 32.040
1980 10 29 33.486
1980 10 30 33.300
1980 10 31 33.618
1980 11 01 32.533
1980 11 02 30.255
1980 11 03 31.182
1980 11 04 31.666
1980 11 05 31.832
1980 11 06 31.679
1980 11 07 27.253
1980 11 08 32.551
1980 11 09 32.022
1980 11 10 31.917
1980 11 11 32.718
1980 11 12 32.760
1980 11 13 32.374
1980 11 14 31.792
1980 11 15 29.441
1980 11 16 27.823
1980 11 17 31.066
1980 11 18 31.594
1980 11 19 32.064
1980 11 20 32.508
1980 11 21 31.052
1980 11 22 30.855
1980 11 23 32.712
1980 11 24 32.067
1980 11 25 32.168
1980 11 26 32.709
1980 11 27 31.625
1980 11 28 32.055
1980 11 29 32.143
1980 11 30 32.877
1980 12 01 33.491
1980 12 02 33.009
1980 12 03 33.228
1980 12 04 34.140
1980 12 05 34.250
1980 12 06 34.350
1980 12 07 34.483
1980 12 08 34.480
1980 12 09 33.725
1980 12 10 33.793
1980 12 11 34.734
1980 12 12 34.625
1980 12 13 34.571
1980 12 14 33.242
1980 12 15 33.127
1980 12 16 33.932
1980 12 17 31.108
1980 12 18 31.658
1980 12 19 31.702
1980 12 20 32.608
1980 12 21 30.553
1980 12 22 27.961
1980 12 23 29.584
1980 12 24 30.932
1980 12 25 28.952
1980 12 26 32.990
1980 12 27 32.266
1980 12 28 32.256
1980 12 29 32.265
1980 12 30 32.977
1980 12 31 33.053
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.698
1981 01 04 32.770
1981 01 05 33.478
1981 01 06 32.793
1981 01 07 32.870
1981 01 08 33.029
1981 01 09 34.125
1981 01 10 32.977
1981 01 11 34.373
1981 01 12 34.653
1981 01 13 32.174
1981 01 14 33.576
1981 01 15 33.748
1981 01 16 33.371
1981 01 17 33.380
1981 01 18 33.586
1981 01 19 31.873
1981 01 20 32.346
1981 01 21 32.035
1981 01 22 31.804
1981 01 23 32.698
1981 01 24 32.549
1981 01 25 32.800
1981 01 26 30.767
1981 01 27 32.279
1981 01 28 32.569
1981 01 29 29.992
1981 01 30 29.026
1981 01 31 32.746
1981 02 01 32.388
1981 02 02 31.138
1981 02 03 31.339
1981 02 04 31.332
1981 02 05 32.469
1981 02 06 32.789
1981 02 07 32.970
1981 02 08 32.301
1981 02 09 32.429
1981 02 10 32.863
1981 02 11 32.817
1981 02 12 32.381
1981 02 13 31.762
1981 02 14 31.229
1981 02 15 30.643
1981 02 16 32.396
1981 02 17 31.894
1981 02 18 31.154
1981 02 19 32.139
1981 02 20 32.402
1981 02 21 33.384
1981 02 22 33.361
1981 02 23 32.760
1981 02 24 32.281
1981 02 25 32.542
1981 02 26 33.260
1981 02 27 33.754
1981 02 28 34.496
1981 03 01 34.248
1981 03 02 34.068
1981 03 03 33.237
1981 03 04 31.834
1981 03 05 34.704
1981 03 06 33.820
1981 03 07 33.173
1981 03 08 34.659
1981 03 09 35.359
1981 03 10 34.378
1981 03 11 31.859
1981 03 12 29.266
1981 03 13 25.764
1981 03 14 25.552
1981 03 15 30.373
1981 03 16 29.382
1981 03 17 29.298
1981 03 18 28.363
1981 03 19 28.916
1981 03 20 25.452
1981 03 21 28.936
1981 03 22 27.220
1981 03 23 29.774
1981 03 24 26.485
1981 03 25 27.458
1981 03 26 27.175
1981 03 27 28.180
1981 03 28 28.893
1981 03 29 29.409
1981 03 30 29.484
1981 03 31 29.647
1981 04 01 29.979
1981 04 02 28.987
1981 04 03 28.015
1981 04 04 28.495
1981 04 05 27.669
1981 04 06 28.651
1981 04 07 28.536
1981 04 08 28.089
1981 04 09 28.509
1981 04 10 28.390
1981 04 11 29.538
1981 04 12 27.088
1981 04 13 28.477
1981 04 14 28.320
1981 04 15 28.296
1981 04 16 30.395
1981 04 17 30.766
1981 04 18 30.414
1981 04 19 26.791
1981 04 20 27.951
1981 04 21 27.893
1981 04 22 29.540
1981 04 23 25.671
1981 04 24 26.668
1981 04 25 27.807
1981 04 26 29.036
1981 04 27 27.164
1981 04 28 28.262
1981 04 29 29.601
1981 04 30 29.129
1981 05 01 29.978
1981 05 02 29.703
1981 05 03 28.704
1981 05 04 29.382
1981 05 05 28.694
1981 05 06 26.129
1981 05 07 26.378
1981 05 08 27.264
1981 05 09 26.259
1981 05 10 25.606
1981 05 11 25.755
1981 05 12 26.185
1981 05 13 27.830
1981 05 14 28.455
1981 05 15 28.693
1981 05 16 30.193
1981 05 17 28.317
1981 05 18 27.268
1981 05 19 28.591
1981 05 20 29.184
1981 05 21 27.824
1981 05 22 28.344
1981 05 23 28.032
1981 05 24 27.909
1981 05 25 27.218
1981 05 26 27.716
1981 05 27 28.336
1981 05 28 28.684
1981 05 29 28.547
1981 05 30 28.511
1981 05 31 28.447
1981 06 01 26.842
1981 06 02 27.345
1981 06 03 29.074
1981 06 04 27.708
1981 06 05 29.968
1981 06 06 29.568
1981 06 07 27.116
1981 06 08 28.415
1981 06 09 27.763
1981 06 10 27.095
1981 06 11 26.964
1981 06 12 25.587
1981 06 13 26.443
1981 06 14 27.428
1981 06 15 26.683
1981 06 16 26.398
1981 06 17 28.972
1981 06 18 26.964
1981 06 19 27.042
1981 06 20 27.419
1981 06 21 26.476
1981 06 22 28.023
1981 06 23 26.108
1981 06 24 27.040
1981 06 25 24.246
1981 06 26 24.952
1981 06 27 24.664
1981 06 28 25.982
1981 06 29 27.422
1981 06 30 26.397
1981 07 01 27.212
1981 07 02 26.252
1981 07 03 27.368
1981 07 04 25.620
1981 07 05 22.907
1981 07 06 24.437
1981 07 07 22.349
1981 07 08 24.304
1981 07 09 24.342
1981 07 10 25.776
1981 07 11 25.909
1981 07 12 24.298
1981 07 13 25.393
1981 07 14 23.414
1981 07 15 25.088
1981 07 16 25.308
1981 07 17 26.400
1981 07 18 26.239
1981 07 19 26.576
1981 07 20 26.326
1981 07 21 26.315
1981 07 22 25.811
1981 07 23 24.872
1981 07 24 24.309
1981 07 25 25.663
1981 07 26 27.594
1981 07 27 25.343
1981 07 28 24.378
1981 07 29 25.974
1981 07 30 25.386
1981 07 31 26.318
1981 08 01 28.432
1981 08 02 29.160
1981 08 03 26.118
1981 08 04 25.499
1981 08 05 27.015
1981 08 06 25.399
1981 08 07 26.862
1981 08 08 26.828
1981 08 09 26.816
1981 08 10 26.388
1981 08 11 26.905
1981 08 12 27.017
1981 08 13 26.760
1981 08 14 28.610
1981 08 15 29.072
1981 08 16 28.469
1981 08 17 27.636
1981 08 18 27.424
1981 08 19 28.909
1981 08 20 26.241
1981 08 21 24.710
1981 08 22 27.760
1981 08 23 25.150
1981 08 24 25.422
1981 08 25 26.429
1981 08 26 27.426
1981 08 27 27.676
1981 08 28 28.020
1981 08 29 28.268
1981 08 30 26.974
1981 08 31 26.788
1981 09 01 28.145
1981 09 02 29.182
1981 09 03 27.129
1981 09 04 29.535
1981 09 05 30.720
1981 09 06 28.406
1981 09 07 30.980
1981 09 08 24.144
1981 09 09 23.715
1981 09 10 26.666
1981 09 11 26.649
1981 09 12 26.786
1981 09 13 28.202
1981 09 14 27.021
1981 09 15 29.501
1981 09 16 30.716
1981 09 17 29.689
1981 09 18 28.632
1981 09 19 28.778
1981 09 20 29.009
1981 09 21 28.969
1981 09 22 29.099
1981 09 23 29.367
1981 09 24 28.679
1981 09 25 28.158
1981 09 26 29.227
1981 09 27 30.003
1981 09 28 30.003
1981 09 29 29.875
1981 09 30 31.364
1981 10 01 31.159
1981 10 02 28.523
1981 10 03 28.584
1981 10 04 30.470
1981 10 05 31.647
1981 10 06 31.427
1981 10 07 31.825
1981 10 08 32.496
1981 10 09 32.595
1981 10 10 31.591
1981 10 11 31.332
1981 10 12 32.588
1981 10 13 32.484
1981 10 14 34.033
1981 10 15 32.031
1981 10 16 31.636
1981 10 17 35.094
1981 10 18 33.646
1981 10 19 30.980
1981 10 20 31.822
1981 10 21 34.211
1981 10 22 34.824
1981 10 23 32.594
1981 10 24 31.441
1981 10 25 31.636
1981 10 26 31.644
1981 10 27 33.323
1981 10 28 33.980
1981 10 29 32.289
1981 10 30 31.918
1981 10 31 31.714
1981 11 01 31.537
1981 11 02 31.652
1981 11 03 31.357
1981 11 04 32.335
1981 11 05 32.322
1981 11 06 32.058
1981 11 07 28.262
1981 11 08 27.104
1981 11 09 30.582
1981 11 10 31.444
1981 11 11 32.462
1981 11 12 31.740
1981 11 13 32.796
1981 11 14 32.152
1981 11 15 32.864
1981 11 16 33.755
1981 11 17 31.235
1981 11 18 30.227
1981 11 19 32.220
1981 11 20 32.284
1981 11 21 33.717
1981 11 22 31.748
1981 11 23 32.240
1981 11 24 31.191
1981 11 25 32.864
1981 11 26 32.101
1981 11 27 32.325
1981 11 28 33.687
1981 11 29 33.193
1981 11 30 32.460
1981 12 01 33.665
1981 12 02 32.109
1981 12 03 33.162
1981 12 04 33.968
1981 12 05 33.246
1981 12 06 32.496
1981 12 07 32.630
1981 12 08 33.500
1981 12 09 31.053
1981 12 10 33.147
1981 12 11 32.597
1981 12 12 32.561
1981 12 13 33.136
1981 12 14 34.563
1981 12 15 33.590
1981 12 16 33.131
1981 12 17 33.156
1981 12 18 32.662
1981 12 19 32.165
1981 12 20 31.588
1981 12 21 31.461
1981 12 22 31.552
1981 12 23 30.975
1981 12 24 32.206
1981 12 25 32.943
1981 12 26 33.469
1981 12 27 33.117
1981 12 28 33.198
1981 12 29 31.197
1981 12 30 29.433
1981 12 31 32.053
1982 01 01 34.616
1982 01 02 32.380
1982 01 03 30.945
1982 01 04 33.736
1982 01 05 32.880
1982 01 06 34.135
1982 01 07 32.486
1982 01 08 30.205
1982 01 09 32.759
1982 01 10 31.694
1982 01 11 32.376
1982 01 12 34.390
1982 01 13 33.921
1982 01 14 32.512
1982 01 15 32.104
1982 01 16 32.514
1982 01 17 34.560
1982 01 18 34.009
1982 01 19 33.482
1982 01 20 33.566
1982 01 21 32.982
1982 01 22 32.948
1982 01 23 33.596
1982 01 24 33.960
1982 01 25 33.426
1982 01 26 32.619
1982 01 27 33.303
1982 01 28 33.454
1982 01 29 33.230
1982 01 30 34.543
1982 01 31 33.637
1982 02 01 32.008
1982 02 02 33.211
1982 02 03 27.066
1982 02 04 32.591
1982 02 05 32.901
1982 02 06 33.408
1982 02 07 33.550
1982 02 08 33.850
1982 02 09 31.518
1982 02 10 32.140
1982 02 11 31.657
1982 02 12 33.128
1982 02 13 32.888
1982 02 14 32.877
1982 02 15 31.985
1982 02 16 29.174
1982 02 17 30.310
1982 02 18 31.439
1982 02 19 29.585
1982 02 20 32.133
1982 02 21 31.605
1982 02 22 32.612
1982 02 23 34.581
1982 02 24 33.737
1982 02 25 33.609
1982 02 26 33.531
1982 02 27 28.013
1982 02 28 33.228
1982 03 01 32.306
1982 03 02 33.466
1982 03 03 34.925
1982 03 04 33.779
1982 03 05 33.139
1982 03 06 33.393
1982 03 07 32.894
1982 03 08 32.979
1982 03 09 32.817
1982 03 10 33.221
1982 03 11 34.068
1982 03 12 32.421
1982 03 13 33.257
1982 03 14 32.802
1982 03 15 30.633
1982 03 16 34.761
1982 03 17 34.276
1982 03 18 35.090
1982 03 19 32.965
1982 03 20 33.078
1982 03 21 33.230
1982 03 22 32.958
1982 03 23 33.070
1982 03 24 33.335
1982 03 25 35.247
1982 03 26 34.236
1982 03 27 33.468
1982 03 28 32.745
1982 03 29 32.665
1982 03 30 31.265
1982 03 31 30.167
1982 04 01 31.943
1982 04 02 33.150
1982 04 03 33.114
1982 04 04 33.052
1982 04 05 31.581
1982 04 06 32.128
1982 04 07 33.484
1982 04 08 31.400
1982 04 09 32.423
1982 04 10 31.428
1982 04 11 32.054
1982 04 12 30.793
1982 04 13 32.070
1982 04 14 32.013
1982 04 15 32.341
1982 04 16 33.303
1982 04 17 32.445
1982 04 18 32.471
1982 04 19 29.939
1982 04 20 29.344
1982 04 21 26.522
1982 04 22 28.994
1982 04 23 29.019
1982 04 24 27.374
1982 04 25 27.557
1982 04 26 28.948
1982 04 27 27.789
1982 04 28 28.509
1982 04 29 25.712
1982 04 30 27.959
1982 05 01 28.687
1982 05 02 27.828
1982 05 03 27.424
1982 05 04 27.556
1982 05 05 28.963
1982 05 06 25.802
1982 05 07 25.127
1982 05 08 24.491
1982 05 09 25.894
1982 05 10 23.465
1982 05 11 27.460
1982 05 12 27.567
1982 05 13 25.345
1982 05 14 28.173
1982 05 15 27.133
1982 05 16 25.364
1982 05 17 27.965
1982 05 18 26.151
1982 05 19 26.879
1982 05 20 29.369
1982 05 21 29.592
1982 05 22 30.056
1982 05 23 29.120
1982 05 24 28.729
1982 05 25 29.061
1982 05 26 28.781
1982 05 27 28.928
1982 05 28 29.450
1982 05 29 28.635
1982 05 30 27.780
1982 05 31 27.498
1982 06 01 27.986
1982 06 02 27.498
1982 06 03 26.997
1982 06 04 26.883
1982 06 05 26.651
1982 06 06 26.773
1982 06 07 27.346
1982 06 08 25.156
1982 06 09 25.087
1982 06 10 25.176
1982 06 11 27.627
1982 06 12 26.376
1982 06 13 27.868
1982 06 14 26.059
1982 06 15 26.440
1982 06 16 26.708
1982 06 17 25.308
1982 06 18 26.380
1982 06 19 27.164
1982 06 20 25.350
1982 06 21 26.269
1982 06 22 27.793
1982 06 23 27.446
1982 06 24 26.357
1982 06 25 26.071
1982 06 26 28.558
1982 06 27 27.314
1982 06 28 27.476
1982 06 29 25.305
1982 06 30 26.716
1982 07 01 25.543
1982 07 02 25.692
1982 07 03 24.631
1982 07 04 25.332
1982 07 05 28.351
1982 07 06 25.329
1982 07 07 26.546
1982 07 08 26.676
1982 07 09 24.988
1982 07 10 26.366
1982 07 11 26.776
1982 07 12 27.869
1982 07 13 26.485
1982 07 14 27.384
1982 07 15 26.817
1982 07 16 30.803
1982 07 17 27.081
1982 07 18 25.234
1982 07 19 23.769
1982 07 20 24.404
1982 07 21 23.173
1982 07 22 23.072
1982 07 23 25.651
1982 07 24 26.791
1982 07 25 26.568
1982 07 26 25.852
1982 07 27 26.105
1982 07 28 26.336
1982 07 29 24.744
1982 07 30 27.081
1982 07 31 27.723
1982 08 01 29.631
1982 08 02 27.885
1982 08 03 28.243
1982 08 04 28.264
1982 08 05 28.477
1982 08 06 27.275
1982 08 07 27.561
1982 08 08 27.923
1982 08 09 25.039
1982 08 10 27.151
1982 08 11 24.704
1982 08 12 27.048
1982 08 13 26.518
1982 08 14 28.641
1982 08 15 25.702
1982 08 16 27.013
1982 08 17 25.595
1982 08 18 26.641
1982 08 19 29.240
1982 08 20 29.665
1982 08 21 29.886
1982 08 22 28.634
1982 08 23 29.028
1982 08 24 28.616
1982 08 25 27.949
1982 08 26 26.731
1982 08 27 26.649
1982 08 28 27.548
1982 08 29 26.986
1982 08 30 26.416
1982 08 31 27.765
1982 09 01 28.917
1982 09 02 29.684
1982 09 03 29.392
1982 09 04 28.217
1982 09 05 28.756
1982 09 06 28.056
1982 09 07 29.106
1982 09 08 28.683
1982 09 09 26.692
1982 09 10 26.743
1982 09 11 26.807
1982 09 12 27.157
1982 09 13 28.185
1982 09 14 29.150
1982 09 15 29.169
1982 09 16 28.079
1982 09 17 27.689
1982 09 18 29.222
1982 09 19 30.625
1982 09 20 31.384
1982 09 21 32.706
1982 09 22 28.955
1982 09 23 30.560
1982 09 24 28.623
1982 09 25 26.167
1982 09 26 27.209
1982 09 27 28.788
1982 09 28 29.787
1982 09 29 32.047
1982 09 30 32.501
1982 10 01 30.093
1982 10 02 30.695
1982 10 03 26.889
1982 10 04 31.007
1982 10 05 31.501
1982 10 06 31.833
1982 10 07 31.751
1982 10 08 31.634
1982 10 09 31.053
1982 10 10 30.962
1982 10 11 30.957
1982 10 12 31.774
1982 10 13 32.252
1982 10 14 32.312
1982 10 15 32.680
1982 10 16 31.513
1982 10 17 31.160
1982 10 18 30.631
1982 10 19 31.434
1982 10 20 32.136
1982 10 21 31.674
1982 10 22 30.792
1982 10 23 30.866
1982 10 24 32.070
1982 10 25 31.913
1982 10 26 32.289
1982 10 27 31.764
1982 10 28 31.321
1982 10 29 30.654
1982 10 30 32.223
1982 10 31 31.934
1982 11 01 31.163
1982 11 02 30.918
1982 11 03 30.881
1982 11 04 31.125
1982 11 05 31.399
1982 11 06 33.168
1982 11 07 33.519
1982 11 08 31.786
1982 11 09 31.143
1982 11 10 31.677
1982 11 11 32.653
1982 11 12 32.100
1982 11 13 32.138
1982 11 14 32.573
1982 11 15 31.964
1982 11 16 32.476
1982 11 17 32.999
1982 11 18 33.851
1982 11 19 32.764
1982 11 20 32.770
1982 11 21 32.294
1982 11 22 32.191
1982 11 23 32.915
1982 11 24 32.586
1982 11 25 32.771
1982 11 26 30.678
1982 11 27 31.752
1982 11 28 32.150
1982 11 29 31.993
1982 11 30 32.733
1982 12 01 32.638
1982 12 02 31.687
1982 12 03 33.578
1982 12 04 32.616
1982 12 05 32.477
1982 12 06 32.522
1982 12 07 32.503
1982 12 08 32.328
1982 12 09 33.209
1982 12 10 33.335
1982 12 11 32.375
1982 12 12 32.709
1982 12 13 32.432
1982 12 14 32.410
1982 12 15 32.208
1982 12 16 33.063
1982 12 17 32.957
1982 12 18 32.719
1982 12 19 32.438
1982 12 20 33.134
1982 12 21 33.153
1982 12 22 35.427
1982 12 23 35.105
1982 12 24 34.988
1982 12 25 33.767
1982 12 26 32.606
1982 12 27 30.693
1982 12 28 31.094
1982 12 29 31.966
1982 12 30 32.361
1982 12 31 32.382
1983 01 01 33.062
1983 01 02 32.858
1983 01 03 33.710
1983 01 04 31.636
1983 01 05 35.447
1983 01 06 35.983
1983 01 07 35.238
1983 01 08 35.369
1983 01 09 35.410
1983 01 10 36.407
1983 01 11 35.357
1983 01 12 34.935
1983 01 13 36.232
1983 01 14 35.599
1983 01 15 35.263
1983 01 16 33.399
1983 01 17 34.232
1983 01 18 34.581
1983 01 19 35.693
1983 01 20 36.029
1983 01 21 34.425
1983 01 22 33.623
1983 01 23 34.587
1983 01 24 32.345
1983 01 25 33.187
1983 01 26 30.669
1983 01 27 32.697
1983 01 28 31.928
1983 01 29 27.280
1983 01 30 27.697
1983 01 31 31.397
1983 02 01 31.510
1983 02 02 31.395
1983 02 03 32.483
1983 02 04 31.793
1983 02 05 32.399
1983 02 06 30.802
1983 02 07 30.151
1983 02 08 28.932
1983 02 09 26.214
1983 02 10 29.341
1983 02 11 29.708
1983 02 12 31.255
1983 02 13 31.380
1983 02 14 30.108
1983 02 15 29.894
1983 02 16 30.764
1983 02 17 30.351
1983 02 18 30.521
1983 02 19 27.331
1983 02 20 29.088
1983 02 21 29.767
1983 02 22 30.950
1983 02 23 32.671
1983 02 24 31.392
1983 02 25 31.591
1983 02 26 31.682
1983 02 27 32.607
1983 02 28 32.549
1983 03 01 32.397
1983 03 02 32.459
1983 03 03 33.416
1983 03 04 32.536
1983 03 05 32.956
1983 03 06 33.469
1983 03 07 32.613
1983 03 08 32.030
1983 03 09 32.599
1983 03 10 31.338
1983 03 11 31.510
1983 03 12 32.260
1983 03 13 32.032
1983 03 14 33.031
1983 03 15 32.708
1983 03 16 33.262
1983 03 17 31.126
1983 03 18 33.025
1983 03 19 27.173
1983 03 20 31.423
1983 03 21 31.377
1983 03 22 32.059
1983 03 23 31.335
1983 03 24 31.230
1983 03 25 28.567
1983 03 26 29.505
1983 03 27 29.532
1983 03 28 29.072
1983 03 29 29.750
1983 03 30 29.745
1983 03 31 29.181
1983 04 01 30.305
1983 04 02 30.078
1983 04 03 30.496
1983 04 04 30.426
1983 04 05 28.683
1983 04 06 29.302
1983 04 07 30.782
1983 04 08 30.418
1983 04 09 29.827
1983 04 10 30.057
1983 04 11 29.614
1983 04 12 28.664
1983 04 13 29.971
1983 04 14 30.237
1983 04 15 30.246
1983 04 16 31.879
1983 04 17 30.265
1983 04 18 30.653
1983 04 19 31.296
1983 04 20 32.584
1983 04 21 31.576
1983 04 22 32.328
1983 04 23 33.439
1983 04 24 33.587
1983 04 25 31.374
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.176
1983 05 02 31.263
1983 05 03 30.714
1983 05 04 29.858
1983 05 05 31.754
1983 05 06 31.100
1983 05 07 30.825
1983 05 08 29.667
1983 05 09 30.129
1983 05 10 31.680
1983 05 11 29.531
1983 05 12 29.253
1983 05 13 29.781
1983 05 14 29.511
1983 05 15 30.047
1983 05 16 29.463
1983 05 17 30.625
1983 05 18 31.004
1983 05 19 30.896
1983 05 20 31.371
1983 05 21 31.368
1983 05 22 33.431
1983 05 23 31.541
1983 05 24 30.712
1983 05 25 31.163
1983 05 26 30.748
1983 05 27 30.584
1983 05 28 27.370
1983 05 29 30.414
1983 05 30 29.381
1983 05 31 30.526
1983 06 01 30.088
1983 06 02 29.680
1983 06 03 28.655
1983 06 04 28.521
1983 06 05 26.485
1983 06 06 27.420
1983 06 07 25.891
1983 06 08 28.355
1983 06 09 28.711
1983 06 10 28.856
1983 06 11 29.847
1983 06 12 28.445
1983 06 13 28.603
1983 06 14 28.659
1983 06 15 26.949
1983 06 16 28.975
1983 06 17 29.127
1983 06 18 28.086
1983 06 19 27.518
1983 06 20 26.941
1983 06 21 27.037
1983 06 22 26.974
1983 06 23 29.200
1983 06 24 27.962
