year month day temperature_max
1980 05 23 26.228
1980 05 24 25.271
1980 05 25 24.151
1980 05 26 24.694
1980 05 27 24.646
1980 05 28 25.344
1980 05 29 24.924
1980 05 30 25.197
1980 05 31 25.760
1980 06 01 25.022
1980 06 02 26.263
1980 06 03 25.081
1980 06 04 21.964
1980 06 05 24.570
1980 06 06 23.403
1980 06 07 23.916
1980 06 08 24.396
1980 06 09 24.799
1980 06 10 24.260
1980 06 11 25.150
1980 06 12 25.252
1980 06 13 25.237
1980 06 14 24.931
1980 06 15 23.277
1980 06 16 23.591
1980 06 17 21.867
1980 06 18 22.057
1980 06 19 22.369
1980 06 20 23.426
1980 06 21 24.448
1980 06 22 22.911
1980 06 23 24.755
1980 06 24 23.938
1980 06 25 24.904
1980 06 26 25.727
1980 06 27 17.799
1980 06 28 22.206
1980 06 29 22.457
1980 06 30 23.192
1980 07 01 26.580
1980 07 02 25.212
1980 07 03 25.092
1980 07 04 22.165
1980 07 05 23.851
1980 07 06 23.851
1980 07 07 21.966
1980 07 08 22.583
1980 07 09 23.045
1980 07 10 24.888
1980 07 11 23.873
1980 07 12 25.079
1980 07 13 25.651
1980 07 14 25.662
1980 07 15 26.971
1980 07 16 27.939
1980 07 17 19.233
1980 07 18 24.567
1980 07 19 23.890
1980 07 20 24.499
1980 07 21 26.615
1980 07 22 27.310
1980 07 23 27.107
1980 07 24 27.031
1980 07 25 24.656
1980 07 26 24.306
1980 07 27 25.407
1980 07 28 26.058
1980 07 29 25.695
1980 07 30 26.002
1980 07 31 26.311
1980 08 01 25.683
1980 08 02 22.156
1980 08 03 21.499
1980 08 04 23.110
1980 08 05 23.718
1980 08 06 26.007
1980 08 07 27.766
1980 08 08 26.251
1980 08 09 23.106
1980 08 10 25.491
1980 08 11 26.546
1980 08 12 22.910
1980 08 13 23.506
1980 08 14 25.838
1980 08 15 25.298
1980 08 16 26.085
1980 08 17 26.639
1980 08 18 29.428
1980 08 19 27.831
1980 08 20 29.669
1980 08 21 27.455
1980 08 22 28.352
1980 08 23 29.539
1980 08 24 28.422
1980 08 25 29.678
1980 08 26 31.623
1980 08 27 24.616
1980 08 28 18.642
1980 08 29 19.640
1980 08 30 24.615
1980 08 31 26.977
1980 09 01 27.609
1980 09 02 28.660
1980 09 03 31.930
1980 09 04 31.453
1980 09 05 23.309
1980 09 06 21.281
1980 09 07 25.306
1980 09 08 27.690
1980 09 09 28.521
1980 09 10 28.855
1980 09 11 25.564
1980 09 12 23.735
1980 09 13 24.890
1980 09 14 26.011
1980 09 15 27.354
1980 09 16 28.752
1980 09 17 25.979
1980 09 18 21.377
1980 09 19 26.207
1980 09 20 29.520
1980 09 21 28.779
1980 09 22 26.443
1980 09 23 22.396
1980 09 24 23.886
1980 09 25 22.260
1980 09 26 23.001
1980 09 27 21.143
1980 09 28 20.333
1980 09 29 27.997
1980 09 30 27.869
1980 10 01 26.285
1980 10 02 24.311
1980 10 03 25.957
1980 10 04 26.453
1980 10 05 29.653
1980 10 06 27.237
1980 10 07 25.209
1980 10 08 27.062
1980 10 09 27.453
1980 10 10 32.163
1980 10 11 26.293
1980 10 12 21.839
1980 10 13 27.619
1980 10 14 26.306
1980 10 15 25.744
1980 10 16 25.717
1980 10 17 27.799
1980 10 18 29.538
1980 10 19 29.602
1980 10 20 30.361
1980 10 21 31.371
1980 10 22 33.011
1980 10 23 32.602
1980 10 24 28.644
1980 10 25 28.226
1980 10 26 30.932
1980 10 27 32.115
1980 10 28 34.528
1980 10 29 35.718
1980 10 30 34.497
1980 10 31 33.076
1980 11 01 22.187
1980 11 02 22.576
1980 11 03 26.523
1980 11 04 28.596
1980 11 05 27.706
1980 11 06 30.031
1980 11 07 30.202
1980 11 08 25.923
1980 11 09 24.798
1980 11 10 27.189
1980 11 11 28.677
1980 11 12 23.330
1980 11 13 22.705
1980 11 14 26.982
1980 11 15 27.625
1980 11 16 29.595
1980 11 17 29.085
1980 11 18 27.788
1980 11 19 28.125
1980 11 20 27.484
1980 11 21 30.261
1980 11 22 29.254
1980 11 23 26.265
1980 11 24 24.673
1980 11 25 26.406
1980 11 26 27.407
1980 11 27 28.825
1980 11 28 28.258
1980 11 29 28.343
1980 11 30 25.998
1980 12 01 22.453
1980 12 02 23.138
1980 12 03 24.707
1980 12 04 28.078
1980 12 05 27.673
1980 12 06 26.835
1980 12 07 27.585
1980 12 08 29.843
1980 12 09 28.672
1980 12 10 27.628
1980 12 11 30.091
1980 12 12 28.434
1980 12 13 25.711
1980 12 14 26.115
1980 12 15 28.976
1980 12 16 26.420
1980 12 17 26.823
1980 12 18 25.080
1980 12 19 28.563
1980 12 20 29.183
1980 12 21 29.522
1980 12 22 31.114
1980 12 23 29.835
1980 12 24 31.354
1980 12 25 29.752
1980 12 26 29.466
1980 12 27 30.402
1980 12 28 29.972
1980 12 29 28.367
1980 12 30 22.599
1980 12 31 24.630
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.276
1981 01 04 30.515
1981 01 05 31.550
1981 01 06 30.130
1981 01 07 30.269
1981 01 08 28.522
1981 01 09 27.418
1981 01 10 23.584
1981 01 11 25.864
1981 01 12 22.307
1981 01 13 25.778
1981 01 14 26.299
1981 01 15 27.184
1981 01 16 29.895
1981 01 17 30.665
1981 01 18 29.764
1981 01 19 29.364
1981 01 20 28.354
1981 01 21 29.626
1981 01 22 30.123
1981 01 23 26.202
1981 01 24 27.547
1981 01 25 27.570
1981 01 26 26.597
1981 01 27 26.017
1981 01 28 27.620
1981 01 29 28.653
1981 01 30 29.856
1981 01 31 29.015
1981 02 01 30.540
1981 02 02 30.305
1981 02 03 31.362
1981 02 04 31.213
1981 02 05 31.130
1981 02 06 30.342
1981 02 07 28.787
1981 02 08 28.822
1981 02 09 31.645
1981 02 10 27.434
1981 02 11 27.456
1981 02 12 29.326
1981 02 13 29.618
1981 02 14 28.631
1981 02 15 28.576
1981 02 16 28.009
1981 02 17 29.455
1981 02 18 29.666
1981 02 19 27.615
1981 02 20 27.008
1981 02 21 28.896
1981 02 22 28.772
1981 02 23 26.817
1981 02 24 29.003
1981 02 25 28.564
1981 02 26 27.168
1981 02 27 29.791
1981 02 28 30.818
1981 03 01 31.153
1981 03 02 30.825
1981 03 03 31.961
1981 03 04 31.735
1981 03 05 28.844
1981 03 06 30.584
1981 03 07 28.296
1981 03 08 27.717
1981 03 09 28.449
1981 03 10 28.677
1981 03 11 30.480
1981 03 12 31.805
1981 03 13 30.671
1981 03 14 28.936
1981 03 15 31.441
1981 03 16 31.304
1981 03 17 31.722
1981 03 18 29.324
1981 03 19 26.538
1981 03 20 27.500
1981 03 21 26.796
1981 03 22 27.283
1981 03 23 27.467
1981 03 24 25.957
1981 03 25 26.086
1981 03 26 24.531
1981 03 27 23.787
1981 03 28 23.301
1981 03 29 26.543
1981 03 30 27.467
1981 03 31 28.750
1981 04 01 28.184
1981 04 02 26.416
1981 04 03 25.745
1981 04 04 25.710
1981 04 05 27.821
1981 04 06 26.377
1981 04 07 26.712
1981 04 08 26.523
1981 04 09 28.273
1981 04 10 25.841
1981 04 11 26.204
1981 04 12 26.828
1981 04 13 26.241
1981 04 14 25.453
1981 04 15 25.486
1981 04 16 23.461
1981 04 17 25.183
1981 04 18 23.492
1981 04 19 23.920
1981 04 20 25.173
1981 04 21 25.227
1981 04 22 24.813
1981 04 23 27.901
1981 04 24 25.851
1981 04 25 26.521
1981 04 26 26.904
1981 04 27 28.250
1981 04 28 26.957
1981 04 29 25.091
1981 04 30 25.819
1981 05 01 24.856
1981 05 02 24.138
1981 05 03 25.736
1981 05 04 27.809
1981 05 05 27.001
1981 05 06 26.504
1981 05 07 24.091
1981 05 08 25.483
1981 05 09 25.462
1981 05 10 24.674
1981 05 11 26.931
1981 05 12 26.700
1981 05 13 26.666
1981 05 14 25.943
1981 05 15 27.528
1981 05 16 28.279
1981 05 17 26.778
1981 05 18 23.368
1981 05 19 22.238
1981 05 20 24.190
1981 05 21 23.649
1981 05 22 23.492
1981 05 23 23.413
1981 05 24 21.814
1981 05 25 21.233
1981 05 26 24.835
1981 05 27 25.906
1981 05 28 24.914
1981 05 29 20.137
1981 05 30 21.037
1981 05 31 23.300
1981 06 01 23.381
1981 06 02 23.364
1981 06 03 24.532
1981 06 04 23.395
1981 06 05 22.643
1981 06 06 22.250
1981 06 07 18.437
1981 06 08 20.762
1981 06 09 22.811
1981 06 10 23.449
1981 06 11 24.509
1981 06 12 23.287
1981 06 13 22.157
1981 06 14 25.144
1981 06 15 25.125
1981 06 16 23.609
1981 06 17 24.887
1981 06 18 24.277
1981 06 19 26.563
1981 06 20 24.411
1981 06 21 26.139
1981 06 22 23.303
1981 06 23 22.906
1981 06 24 22.756
1981 06 25 20.935
1981 06 26 23.076
1981 06 27 22.225
1981 06 28 24.441
1981 06 29 25.571
1981 06 30 25.332
1981 07 01 25.519
1981 07 02 26.392
1981 07 03 23.808
1981 07 04 20.901
1981 07 05 19.433
1981 07 06 19.119
1981 07 07 18.329
1981 07 08 19.599
1981 07 09 19.413
1981 07 10 22.167
1981 07 11 22.900
1981 07 12 24.118
1981 07 13 25.045
1981 07 14 24.790
1981 07 15 23.699
1981 07 16 21.014
1981 07 17 23.948
1981 07 18 25.675
1981 07 19 24.832
1981 07 20 25.091
1981 07 21 23.991
1981 07 22 25.804
1981 07 23 25.526
1981 07 24 23.159
1981 07 25 23.603
1981 07 26 25.908
1981 07 27 25.939
1981 07 28 24.745
1981 07 29 24.409
1981 07 30 23.839
1981 07 31 22.785
1981 08 01 23.051
1981 08 02 23.659
1981 08 03 24.032
1981 08 04 23.581
1981 08 05 22.400
1981 08 06 24.246
1981 08 07 24.578
1981 08 08 24.781
1981 08 09 25.243
1981 08 10 24.353
1981 08 11 23.491
1981 08 12 24.265
1981 08 13 27.342
1981 08 14 27.784
1981 08 15 25.488
1981 08 16 25.543
1981 08 17 25.729
1981 08 18 22.495
1981 08 19 26.707
1981 08 20 23.985
1981 08 21 22.666
1981 08 22 22.019
1981 08 23 21.390
1981 08 24 22.662
1981 08 25 26.741
1981 08 26 27.404
1981 08 27 29.414
1981 08 28 30.640
1981 08 29 29.004
1981 08 30 29.267
1981 08 31 25.606
1981 09 01 24.099
1981 09 02 24.796
1981 09 03 25.695
1981 09 04 27.744
1981 09 05 27.897
1981 09 06 24.134
1981 09 07 25.308
1981 09 08 25.074
1981 09 09 25.894
1981 09 10 27.713
1981 09 11 29.967
1981 09 12 28.519
1981 09 13 30.200
1981 09 14 30.448
1981 09 15 30.265
1981 09 16 28.944
1981 09 17 27.516
1981 09 18 27.195
1981 09 19 29.588
1981 09 20 30.955
1981 09 21 31.262
1981 09 22 27.606
1981 09 23 27.312
1981 09 24 28.642
1981 09 25 25.978
1981 09 26 26.863
1981 09 27 28.599
1981 09 28 31.131
1981 09 29 31.488
1981 09 30 26.176
1981 10 01 24.528
1981 10 02 22.112
1981 10 03 25.168
1981 10 04 25.903
1981 10 05 28.129
1981 10 06 27.804
1981 10 07 27.867
1981 10 08 29.982
1981 10 09 27.857
1981 10 10 24.185
1981 10 11 23.346
1981 10 12 20.602
1981 10 13 24.963
1981 10 14 27.246
1981 10 15 26.109
1981 10 16 24.198
1981 10 17 29.943
1981 10 18 23.197
1981 10 19 21.037
1981 10 20 24.076
1981 10 21 28.008
1981 10 22 28.200
1981 10 23 26.801
1981 10 24 26.226
1981 10 25 29.249
1981 10 26 30.431
1981 10 27 24.656
1981 10 28 22.182
1981 10 29 20.458
1981 10 30 23.313
1981 10 31 20.794
1981 11 01 19.311
1981 11 02 21.038
1981 11 03 23.560
1981 11 04 25.525
1981 11 05 28.969
1981 11 06 30.533
1981 11 07 31.087
1981 11 08 30.651
1981 11 09 28.319
1981 11 10 24.018
1981 11 11 22.116
1981 11 12 20.630
1981 11 13 23.551
1981 11 14 23.183
1981 11 15 26.863
1981 11 16 26.503
1981 11 17 27.816
1981 11 18 28.028
1981 11 19 28.914
1981 11 20 24.670
1981 11 21 26.746
1981 11 22 25.347
1981 11 23 28.769
1981 11 24 28.655
1981 11 25 28.335
1981 11 26 24.032
1981 11 27 27.648
1981 11 28 29.830
1981 11 29 28.172
1981 11 30 29.709
1981 12 01 29.582
1981 12 02 28.015
1981 12 03 27.212
1981 12 04 26.229
1981 12 05 29.808
1981 12 06 29.756
1981 12 07 28.358
1981 12 08 25.967
1981 12 09 23.852
1981 12 10 25.442
1981 12 11 28.891
1981 12 12 26.058
1981 12 13 23.826
1981 12 14 28.747
1981 12 15 27.887
1981 12 16 26.171
1981 12 17 23.925
1981 12 18 26.338
1981 12 19 29.208
1981 12 20 29.307
1981 12 21 28.722
1981 12 22 31.743
1981 12 23 32.221
1981 12 24 32.023
1981 12 25 28.707
1981 12 26 27.378
1981 12 27 24.782
1981 12 28 20.953
1981 12 29 25.584
1981 12 30 26.960
1981 12 31 26.139
1982 01 01 25.148
1982 01 02 24.935
1982 01 03 22.934
1982 01 04 23.501
1982 01 05 24.471
1982 01 06 26.755
1982 01 07 27.254
1982 01 08 26.602
1982 01 09 27.278
1982 01 10 28.514
1982 01 11 28.720
1982 01 12 26.461
1982 01 13 28.227
1982 01 14 27.579
1982 01 15 27.630
1982 01 16 29.323
1982 01 17 29.337
1982 01 18 29.761
1982 01 19 24.924
1982 01 20 23.541
1982 01 21 24.417
1982 01 22 26.715
1982 01 23 23.886
1982 01 24 27.178
1982 01 25 26.165
1982 01 26 24.109
1982 01 27 27.983
1982 01 28 28.809
1982 01 29 27.480
1982 01 30 26.303
1982 01 31 27.959
1982 02 01 27.492
1982 02 02 26.578
1982 02 03 28.994
1982 02 04 29.774
1982 02 05 29.015
1982 02 06 27.739
1982 02 07 29.782
1982 02 08 30.226
1982 02 09 29.461
1982 02 10 29.752
1982 02 11 28.270
1982 02 12 28.404
1982 02 13 28.929
1982 02 14 30.095
1982 02 15 30.197
1982 02 16 30.459
1982 02 17 28.420
1982 02 18 29.336
1982 02 19 30.055
1982 02 20 30.105
1982 02 21 30.369
1982 02 22 30.929
1982 02 23 33.829
1982 02 24 30.830
1982 02 25 29.350
1982 02 26 28.904
1982 02 27 30.691
1982 02 28 29.812
1982 03 01 28.549
1982 03 02 26.719
1982 03 03 26.900
1982 03 04 23.929
1982 03 05 24.048
1982 03 06 25.192
1982 03 07 25.840
1982 03 08 24.985
1982 03 09 24.907
1982 03 10 26.682
1982 03 11 25.648
1982 03 12 29.120
1982 03 13 28.179
1982 03 14 26.156
1982 03 15 29.294
1982 03 16 32.208
1982 03 17 30.612
1982 03 18 29.559
1982 03 19 30.163
1982 03 20 30.681
1982 03 21 28.958
1982 03 22 25.767
1982 03 23 26.530
1982 03 24 25.888
1982 03 25 24.247
1982 03 26 27.052
1982 03 27 26.760
1982 03 28 25.714
1982 03 29 28.533
1982 03 30 28.742
1982 03 31 29.459
1982 04 01 28.353
1982 04 02 28.593
1982 04 03 26.743
1982 04 04 28.417
1982 04 05 27.395
1982 04 06 25.835
1982 04 07 24.678
1982 04 08 27.305
1982 04 09 27.251
1982 04 10 25.766
1982 04 11 24.949
1982 04 12 25.784
1982 04 13 25.081
1982 04 14 25.195
1982 04 15 24.197
1982 04 16 26.875
1982 04 17 24.114
1982 04 18 23.751
1982 04 19 25.002
1982 04 20 24.905
1982 04 21 25.031
1982 04 22 23.515
1982 04 23 24.878
1982 04 24 25.699
1982 04 25 25.404
1982 04 26 25.356
1982 04 27 24.800
1982 04 28 24.509
1982 04 29 24.551
1982 04 30 20.359
1982 05 01 20.454
1982 05 02 23.534
1982 05 03 25.448
1982 05 04 25.489
1982 05 05 23.598
1982 05 06 22.000
1982 05 07 20.409
1982 05 08 24.261
1982 05 09 22.711
1982 05 10 22.510
1982 05 11 25.028
1982 05 12 25.163
1982 05 13 24.396
1982 05 14 25.518
1982 05 15 24.662
1982 05 16 26.246
1982 05 17 26.274
1982 05 18 25.910
1982 05 19 25.733
1982 05 20 25.059
1982 05 21 21.806
1982 05 22 26.516
1982 05 23 26.488
1982 05 24 24.048
1982 05 25 22.320
1982 05 26 20.700
1982 05 27 21.712
1982 05 28 24.945
1982 05 29 23.358
1982 05 30 21.519
1982 05 31 21.988
1982 06 01 20.945
1982 06 02 24.108
1982 06 03 22.196
1982 06 04 23.183
1982 06 05 24.012
1982 06 06 25.843
1982 06 07 27.000
1982 06 08 25.626
1982 06 09 25.441
1982 06 10 25.618
1982 06 11 24.623
1982 06 12 25.465
1982 06 13 25.236
1982 06 14 27.237
1982 06 15 25.275
1982 06 16 24.172
1982 06 17 25.130
1982 06 18 24.727
1982 06 19 23.569
1982 06 20 23.695
1982 06 21 26.251
1982 06 22 25.750
1982 06 23 24.777
1982 06 24 24.430
1982 06 25 27.607
1982 06 26 26.880
1982 06 27 29.259
1982 06 28 28.098
1982 06 29 23.482
1982 06 30 25.364
1982 07 01 25.694
1982 07 02 25.930
1982 07 03 24.064
1982 07 04 22.960
1982 07 05 24.361
1982 07 06 25.474
1982 07 07 22.652
1982 07 08 25.190
1982 07 09 26.480
1982 07 10 26.785
1982 07 11 27.159
1982 07 12 25.768
1982 07 13 24.225
1982 07 14 27.820
1982 07 15 25.515
1982 07 16 23.661
1982 07 17 22.194
1982 07 18 21.050
1982 07 19 25.241
1982 07 20 23.651
1982 07 21 23.865
1982 07 22 24.389
1982 07 23 24.547
1982 07 24 24.407
1982 07 25 24.590
1982 07 26 24.690
1982 07 27 23.797
1982 07 28 24.289
1982 07 29 25.575
1982 07 30 26.381
1982 07 31 22.213
1982 08 01 24.606
1982 08 02 25.525
1982 08 03 26.701
1982 08 04 27.828
1982 08 05 24.862
1982 08 06 24.320
1982 08 07 23.941
1982 08 08 24.491
1982 08 09 25.578
1982 08 10 27.507
1982 08 11 27.940
1982 08 12 22.803
1982 08 13 22.523
1982 08 14 21.149
1982 08 15 22.313
1982 08 16 23.992
1982 08 17 25.526
1982 08 18 26.604
1982 08 19 28.439
1982 08 20 25.934
1982 08 21 23.347
1982 08 22 25.760
1982 08 23 27.991
1982 08 24 26.660
1982 08 25 27.102
1982 08 26 26.963
1982 08 27 25.381
1982 08 28 26.397
1982 08 29 27.134
1982 08 30 25.706
1982 08 31 27.104
1982 09 01 29.101
1982 09 02 28.040
1982 09 03 26.933
1982 09 04 26.605
1982 09 05 23.889
1982 09 06 27.747
1982 09 07 27.369
1982 09 08 25.129
1982 09 09 25.536
1982 09 10 26.108
1982 09 11 26.497
1982 09 12 28.123
1982 09 13 28.223
1982 09 14 28.247
1982 09 15 28.297
1982 09 16 27.541
1982 09 17 23.596
1982 09 18 24.487
1982 09 19 30.067
1982 09 20 29.720
1982 09 21 22.522
1982 09 22 21.953
1982 09 23 22.036
1982 09 24 23.894
1982 09 25 25.517
1982 09 26 25.505
1982 09 27 27.663
1982 09 28 31.362
1982 09 29 27.253
1982 09 30 26.411
1982 10 01 22.957
1982 10 02 25.082
1982 10 03 27.881
1982 10 04 23.248
1982 10 05 28.224
1982 10 06 31.035
1982 10 07 31.812
1982 10 08 28.560
1982 10 09 30.280
1982 10 10 27.825
1982 10 11 25.187
1982 10 12 27.110
1982 10 13 27.223
1982 10 14 27.532
1982 10 15 27.288
1982 10 16 24.607
1982 10 17 24.896
1982 10 18 24.705
1982 10 19 25.604
1982 10 20 29.443
1982 10 21 27.186
1982 10 22 25.649
1982 10 23 27.914
1982 10 24 30.374
1982 10 25 32.406
1982 10 26 31.790
1982 10 27 31.812
1982 10 28 30.638
1982 10 29 30.154
1982 10 30 27.068
1982 10 31 31.912
1982 11 01 30.364
1982 11 02 28.106
1982 11 03 29.691
1982 11 04 30.062
1982 11 05 31.459
1982 11 06 33.707
1982 11 07 32.519
1982 11 08 31.858
1982 11 09 29.345
1982 11 10 31.260
1982 11 11 30.554
1982 11 12 29.631
1982 11 13 31.948
1982 11 14 27.594
1982 11 15 28.904
1982 11 16 27.340
1982 11 17 26.593
1982 11 18 27.797
1982 11 19 29.488
1982 11 20 30.407
1982 11 21 30.856
1982 11 22 32.638
1982 11 23 33.734
1982 11 24 33.252
1982 11 25 34.115
1982 11 26 34.305
1982 11 27 30.962
1982 11 28 32.921
1982 11 29 32.744
1982 11 30 32.016
1982 12 01 32.404
1982 12 02 31.523
1982 12 03 29.581
1982 12 04 23.663
1982 12 05 23.008
1982 12 06 28.199
1982 12 07 29.881
1982 12 08 28.466
1982 12 09 28.605
1982 12 10 23.719
1982 12 11 28.081
1982 12 12 28.545
1982 12 13 28.702
1982 12 14 27.553
1982 12 15 29.934
1982 12 16 29.171
1982 12 17 25.108
1982 12 18 27.908
1982 12 19 29.560
1982 12 20 31.245
1982 12 21 28.413
1982 12 22 27.799
1982 12 23 28.145
1982 12 24 25.825
1982 12 25 23.980
1982 12 26 24.889
1982 12 27 25.914
1982 12 28 27.745
1982 12 29 27.313
1982 12 30 25.720
1982 12 31 22.672
1983 01 01 23.988
1983 01 02 24.082
1983 01 03 24.808
1983 01 04 27.685
1983 01 05 25.831
1983 01 06 25.923
1983 01 07 24.269
1983 01 08 24.467
1983 01 09 30.337
1983 01 10 30.494
1983 01 11 29.876
1983 01 12 29.299
1983 01 13 26.302
1983 01 14 28.471
1983 01 15 22.387
1983 01 16 24.436
1983 01 17 28.289
1983 01 18 29.453
1983 01 19 27.182
1983 01 20 24.271
1983 01 21 26.672
1983 01 22 25.696
1983 01 23 30.576
1983 01 24 26.419
1983 01 25 26.416
1983 01 26 24.488
1983 01 27 25.615
1983 01 28 25.344
1983 01 29 28.887
1983 01 30 29.386
1983 01 31 28.707
1983 02 01 27.105
1983 02 02 27.093
1983 02 03 23.377
1983 02 04 24.636
1983 02 05 27.544
1983 02 06 28.976
1983 02 07 29.282
1983 02 08 28.683
1983 02 09 25.332
1983 02 10 25.324
1983 02 11 23.110
1983 02 12 24.723
1983 02 13 28.579
1983 02 14 27.782
1983 02 15 29.011
1983 02 16 30.086
1983 02 17 29.736
1983 02 18 31.814
1983 02 19 30.827
1983 02 20 30.372
1983 02 21 28.105
1983 02 22 29.840
1983 02 23 29.765
1983 02 24 29.426
1983 02 25 30.506
1983 02 26 31.057
1983 02 27 29.996
1983 02 28 31.566
1983 03 01 29.912
1983 03 02 27.941
1983 03 03 28.690
1983 03 04 28.487
1983 03 05 24.162
1983 03 06 27.580
1983 03 07 26.609
1983 03 08 25.328
1983 03 09 28.399
1983 03 10 29.058
1983 03 11 29.835
1983 03 12 31.670
1983 03 13 30.370
1983 03 14 31.147
1983 03 15 28.456
1983 03 16 27.495
1983 03 17 27.172
1983 03 18 28.001
1983 03 19 30.770
1983 03 20 28.245
1983 03 21 24.448
1983 03 22 26.350
1983 03 23 26.069
1983 03 24 25.454
1983 03 25 26.299
1983 03 26 27.734
1983 03 27 26.140
1983 03 28 24.993
1983 03 29 26.015
1983 03 30 28.545
1983 03 31 28.661
1983 04 01 28.244
1983 04 02 27.532
1983 04 03 25.683
1983 04 04 25.345
1983 04 05 26.375
1983 04 06 27.712
1983 04 07 27.418
1983 04 08 20.795
1983 04 09 25.305
1983 04 10 25.912
1983 04 11 26.640
1983 04 12 20.970
1983 04 13 26.205
1983 04 14 26.918
1983 04 15 28.482
1983 04 16 29.240
1983 04 17 29.038
1983 04 18 28.107
1983 04 19 28.152
1983 04 20 28.076
1983 04 21 29.821
1983 04 22 28.763
1983 04 23 27.915
1983 04 24 25.087
1983 04 25 28.088
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.547
1983 05 02 28.263
1983 05 03 28.200
1983 05 04 27.171
1983 05 05 24.971
1983 05 06 23.268
1983 05 07 27.811
1983 05 08 27.708
1983 05 09 27.521
1983 05 10 29.170
1983 05 11 27.393
1983 05 12 27.404
1983 05 13 28.489
1983 05 14 27.120
1983 05 15 24.512
1983 05 16 25.788
1983 05 17 25.888
1983 05 18 27.132
1983 05 19 28.106
1983 05 20 26.651
1983 05 21 27.533
1983 05 22 28.541
1983 05 23 26.250
1983 05 24 26.149
1983 05 25 27.032
1983 05 26 25.119
1983 05 27 19.994
1983 05 28 23.621
1983 05 29 24.768
1983 05 30 24.278
1983 05 31 26.125
1983 06 01 23.371
1983 06 02 25.809
1983 06 03 27.128
1983 06 04 26.243
1983 06 05 27.232
1983 06 06 27.709
1983 06 07 28.198
1983 06 08 26.835
1983 06 09 25.212
1983 06 10 26.163
1983 06 11 28.324
1983 06 12 25.901
1983 06 13 25.707
1983 06 14 26.395
1983 06 15 25.553
1983 06 16 25.844
1983 06 17 25.563
1983 06 18 24.147
1983 06 19 23.476
1983 06 20 24.350
1983 06 21 23.612
1983 06 22 25.086
1983 06 23 26.799
1983 06 24 25.555
