year month day temperature_max
1981 10 23 30.952
1981 10 24 32.183
1981 10 25 31.927
1981 10 26 32.919
1981 10 27 32.082
1981 10 28 25.835
1981 10 29 31.919
1981 10 30 31.815
1981 10 31 32.584
1981 11 01 31.074
1981 11 02 28.480
1981 11 03 28.463
1981 11 04 32.974
1981 11 05 32.279
1981 11 06 33.271
1981 11 07 28.783
1981 11 08 28.430
1981 11 09 31.310
1981 11 10 31.462
1981 11 11 28.947
1981 11 12 29.978
1981 11 13 25.824
1981 11 14 28.089
1981 11 15 29.077
1981 11 16 28.973
1981 11 17 29.978
1981 11 18 30.924
1981 11 19 29.745
1981 11 20 25.872
1981 11 21 30.101
1981 11 22 30.794
1981 11 23 30.364
1981 11 24 32.922
1981 11 25 29.523
1981 11 26 29.578
1981 11 27 31.820
1981 11 28 33.097
1981 11 29 30.493
1981 11 30 30.440
1981 12 01 31.660
1981 12 02 31.279
1981 12 03 30.475
1981 12 04 29.508
1981 12 05 30.105
1981 12 06 32.964
1981 12 07 28.506
1981 12 08 30.939
1981 12 09 28.838
1981 12 10 31.406
1981 12 11 32.761
1981 12 12 29.764
1981 12 13 31.303
1981 12 14 29.566
1981 12 15 31.663
1981 12 16 26.936
1981 12 17 28.701
1981 12 18 29.109
1981 12 19 27.821
1981 12 20 30.923
1981 12 21 30.665
1981 12 22 32.643
1981 12 23 29.582
1981 12 24 30.534
1981 12 25 31.667
1981 12 26 32.728
1981 12 27 28.905
1981 12 28 32.665
1981 12 29 30.581
1981 12 30 28.893
1981 12 31 29.258
1982 01 01 29.499
1982 01 02 26.825
1982 01 03 24.416
1982 01 04 29.226
1982 01 05 30.001
1982 01 06 30.149
1982 01 07 31.883
1982 01 08 22.843
1982 01 09 29.186
1982 01 10 27.908
1982 01 11 29.505
1982 01 12 25.676
1982 01 13 30.412
1982 01 14 32.987
1982 01 15 32.897
1982 01 16 31.074
1982 01 17 31.060
1982 01 18 31.501
1982 01 19 31.164
1982 01 20 32.160
1982 01 21 31.575
1982 01 22 29.157
1982 01 23 25.921
1982 01 24 27.714
1982 01 25 28.745
1982 01 26 27.891
1982 01 27 28.151
1982 01 28 28.134
1982 01 29 26.592
1982 01 30 26.677
1982 01 31 23.951
1982 02 01 27.429
1982 02 02 22.787
1982 02 03 22.349
1982 02 04 28.012
1982 02 05 29.833
1982 02 06 27.260
1982 02 07 30.999
1982 02 08 29.700
1982 02 09 31.742
1982 02 10 28.616
1982 02 11 28.695
1982 02 12 30.386
1982 02 13 32.640
1982 02 14 31.464
1982 02 15 26.037
1982 02 16 25.756
1982 02 17 28.545
1982 02 18 31.249
1982 02 19 32.640
1982 02 20 33.441
1982 02 21 33.374
1982 02 22 29.631
1982 02 23 29.524
1982 02 24 26.954
1982 02 25 29.756
1982 02 26 28.281
1982 02 27 28.282
1982 02 28 30.007
1982 03 01 31.673
1982 03 02 31.876
1982 03 03 27.934
1982 03 04 27.337
1982 03 05 27.577
1982 03 06 29.226
1982 03 07 27.693
1982 03 08 27.022
1982 03 09 25.459
1982 03 10 28.667
1982 03 11 30.036
1982 03 12 29.473
1982 03 13 24.165
1982 03 14 31.198
1982 03 15 28.575
1982 03 16 28.503
1982 03 17 31.023
1982 03 18 30.210
1982 03 19 30.286
1982 03 20 22.197
1982 03 21 29.271
1982 03 22 25.982
1982 03 23 25.860
1982 03 24 30.925
1982 03 25 30.053
1982 03 26 28.653
1982 03 27 24.027
1982 03 28 21.384
1982 03 29 26.627
1982 03 30 23.525
1982 03 31 29.056
1982 04 01 28.206
1982 04 02 30.573
1982 04 03 31.321
1982 04 04 30.543
1982 04 05 30.586
1982 04 06 28.700
1982 04 07 27.311
1982 04 08 29.835
1982 04 09 28.868
1982 04 10 29.267
1982 04 11 29.369
1982 04 12 26.820
1982 04 13 24.180
1982 04 14 23.714
1982 04 15 25.976
1982 04 16 23.998
1982 04 17 25.933
1982 04 18 27.021
1982 04 19 28.110
1982 04 20 28.025
1982 04 21 30.181
1982 04 22 23.446
1982 04 23 24.627
1982 04 24 29.262
1982 04 25 28.685
1982 04 26 28.646
1982 04 27 29.222
1982 04 28 26.527
1982 04 29 27.060
1982 04 30 26.247
1982 05 01 26.889
1982 05 02 27.703
1982 05 03 29.744
1982 05 04 29.385
1982 05 05 28.919
1982 05 06 29.290
1982 05 07 31.137
1982 05 08 30.266
1982 05 09 30.725
1982 05 10 30.610
1982 05 11 31.906
1982 05 12 31.193
1982 05 13 31.810
1982 05 14 30.486
1982 05 15 31.403
1982 05 16 32.983
1982 05 17 32.557
1982 05 18 32.473
1982 05 19 27.025
1982 05 20 27.870
1982 05 21 23.627
1982 05 22 21.337
1982 05 23 29.930
1982 05 24 31.454
1982 05 25 25.079
1982 05 26 20.554
1982 05 27 23.640
1982 05 28 25.275
1982 05 29 25.982
1982 05 30 27.162
1982 05 31 30.141
1982 06 01 31.338
1982 06 02 31.355
1982 06 03 30.919
1982 06 04 38.198
1982 06 05 32.336
1982 06 06 31.603
1982 06 07 31.656
1982 06 08 32.201
1982 06 09 24.476
1982 06 10 23.879
1982 06 11 30.886
1982 06 12 33.069
1982 06 13 33.267
1982 06 14 32.449
1982 06 15 32.997
1982 06 16 30.351
1982 06 17 27.205
1982 06 18 29.676
1982 06 19 30.831
1982 06 20 31.636
1982 06 21 27.020
1982 06 22 25.171
1982 06 23 24.657
1982 06 24 24.778
1982 06 25 32.110
1982 06 26 30.505
1982 06 27 32.201
1982 06 28 33.087
1982 06 29 25.473
1982 06 30 27.917
1982 07 01 31.637
1982 07 02 30.638
1982 07 03 31.725
1982 07 04 32.157
1982 07 05 31.553
1982 07 06 31.466
1982 07 07 31.678
1982 07 08 31.436
1982 07 09 30.569
1982 07 10 31.524
1982 07 11 32.011
1982 07 12 29.075
1982 07 13 29.999
1982 07 14 35.896
1982 07 15 30.217
1982 07 16 32.551
1982 07 17 31.517
1982 07 18 30.515
1982 07 19 32.243
1982 07 20 29.963
1982 07 21 33.123
1982 07 22 32.963
1982 07 23 32.972
1982 07 24 32.026
1982 07 25 30.393
1982 07 26 32.620
1982 07 27 30.392
1982 07 28 31.850
1982 07 29 37.449
1982 07 30 33.663
1982 07 31 24.989
1982 08 01 32.955
1982 08 02 34.766
1982 08 03 33.145
1982 08 04 31.355
1982 08 05 33.872
1982 08 06 33.042
1982 08 07 34.043
1982 08 08 32.657
1982 08 09 33.211
1982 08 10 25.265
1982 08 11 27.226
1982 08 12 31.106
1982 08 13 31.892
1982 08 14 32.590
1982 08 15 33.876
1982 08 16 34.182
1982 08 17 33.441
1982 08 18 19.224
1982 08 19 30.198
1982 08 20 27.508
1982 08 21 32.645
1982 08 22 35.431
1982 08 23 32.380
1982 08 24 33.983
1982 08 25 33.778
1982 08 26 32.508
1982 08 27 33.182
1982 08 28 34.264
1982 08 29 35.397
1982 08 30 35.752
1982 08 31 35.699
1982 09 01 35.604
1982 09 02 32.920
1982 09 03 34.601
1982 09 04 34.396
1982 09 05 33.156
1982 09 06 32.251
1982 09 07 32.106
1982 09 08 34.007
1982 09 09 34.583
1982 09 10 31.598
1982 09 11 32.748
1982 09 12 32.593
1982 09 13 33.666
1982 09 14 32.148
1982 09 15 23.527
1982 09 16 26.037
1982 09 17 31.273
1982 09 18 31.864
1982 09 19 26.932
1982 09 20 24.477
1982 09 21 29.941
1982 09 22 32.544
1982 09 23 32.345
1982 09 24 32.134
1982 09 25 34.036
1982 09 26 30.476
1982 09 27 32.095
1982 09 28 26.578
1982 09 29 26.191
1982 09 30 28.955
1982 10 01 33.612
1982 10 02 28.979
1982 10 03 31.614
1982 10 04 31.992
1982 10 05 32.413
1982 10 06 32.646
1982 10 07 33.370
1982 10 08 28.181
1982 10 09 30.124
1982 10 10 30.603
1982 10 11 30.991
1982 10 12 30.569
1982 10 13 32.233
1982 10 14 29.792
1982 10 15 26.621
1982 10 16 32.047
1982 10 17 27.338
1982 10 18 33.692
1982 10 19 24.657
1982 10 20 30.569
1982 10 21 32.806
1982 10 22 33.791
1982 10 23 31.945
1982 10 24 32.801
1982 10 25 33.473
1982 10 26 34.220
1982 10 27 33.114
1982 10 28 28.160
1982 10 29 27.756
1982 10 30 25.465
1982 10 31 32.583
1982 11 01 32.589
1982 11 02 26.707
1982 11 03 31.156
1982 11 04 32.391
1982 11 05 26.517
1982 11 06 32.503
1982 11 07 27.571
1982 11 08 30.958
1982 11 09 32.598
1982 11 10 32.728
1982 11 11 31.234
1982 11 12 32.025
1982 11 13 32.169
1982 11 14 24.295
1982 11 15 31.376
1982 11 16 31.848
1982 11 17 28.031
1982 11 18 31.072
1982 11 19 31.601
1982 11 20 32.148
1982 11 21 31.659
1982 11 22 32.669
1982 11 23 31.145
1982 11 24 30.283
1982 11 25 31.720
1982 11 26 32.369
1982 11 27 29.480
1982 11 28 29.821
1982 11 29 32.219
1982 11 30 31.799
1982 12 01 32.917
1982 12 02 31.481
1982 12 03 26.384
1982 12 04 27.414
1982 12 05 28.179
1982 12 06 30.340
1982 12 07 29.825
1982 12 08 27.009
1982 12 09 24.758
1982 12 10 29.699
1982 12 11 26.911
1982 12 12 27.095
1982 12 13 29.862
1982 12 14 31.305
1982 12 15 30.532
1982 12 16 30.112
1982 12 17 29.492
1982 12 18 27.771
1982 12 19 28.673
1982 12 20 29.738
1982 12 21 32.956
1982 12 22 32.065
1982 12 23 30.288
1982 12 24 28.189
1982 12 25 28.914
1982 12 26 31.273
1982 12 27 32.038
1982 12 28 30.110
1982 12 29 28.343
1982 12 30 31.626
1982 12 31 28.728
1983 01 01 27.529
1983 01 02 30.721
1983 01 03 30.999
1983 01 04 30.221
1983 01 05 28.332
1983 01 06 29.431
1983 01 07 32.039
1983 01 08 32.054
1983 01 09 31.858
1983 01 10 27.061
1983 01 11 25.529
1983 01 12 31.576
1983 01 13 28.233
1983 01 14 25.240
1983 01 15 27.437
1983 01 16 23.467
1983 01 17 24.351
1983 01 18 30.154
1983 01 19 30.266
1983 01 20 30.684
1983 01 21 32.337
1983 01 22 32.974
1983 01 23 32.733
1983 01 24 30.912
1983 01 25 32.341
1983 01 26 30.921
1983 01 27 29.125
1983 01 28 28.766
1983 01 29 32.097
1983 01 30 32.508
1983 01 31 28.732
1983 02 01 29.012
1983 02 02 29.462
1983 02 03 31.377
1983 02 04 31.510
1983 02 05 31.815
1983 02 06 31.598
1983 02 07 30.589
1983 02 08 28.823
1983 02 09 28.279
1983 02 10 30.930
1983 02 11 30.231
1983 02 12 30.893
1983 02 13 25.821
1983 02 14 29.235
1983 02 15 29.847
1983 02 16 32.058
1983 02 17 33.583
1983 02 18 31.282
1983 02 19 31.031
1983 02 20 30.393
1983 02 21 31.399
1983 02 22 27.069
1983 02 23 24.091
1983 02 24 25.877
1983 02 25 31.521
1983 02 26 32.419
1983 02 27 32.451
1983 02 28 31.710
1983 03 01 31.055
1983 03 02 30.253
1983 03 03 30.662
1983 03 04 30.476
1983 03 05 30.718
1983 03 06 27.893
1983 03 07 30.594
1983 03 08 29.372
1983 03 09 28.110
1983 03 10 25.816
1983 03 11 27.149
1983 03 12 29.783
1983 03 13 31.369
1983 03 14 30.020
1983 03 15 28.406
1983 03 16 31.226
1983 03 17 31.546
1983 03 18 32.066
1983 03 19 29.561
1983 03 20 20.160
1983 03 21 24.563
1983 03 22 26.129
1983 03 23 28.118
1983 03 24 29.523
1983 03 25 31.086
1983 03 26 31.248
1983 03 27 30.823
1983 03 28 31.629
1983 03 29 29.519
1983 03 30 28.407
1983 03 31 27.242
1983 04 01 27.494
1983 04 02 23.770
1983 04 03 27.932
1983 04 04 30.676
1983 04 05 31.162
1983 04 06 29.604
1983 04 07 23.692
1983 04 08 23.111
1983 04 09 28.215
1983 04 10 28.894
1983 04 11 30.808
1983 04 12 25.897
1983 04 13 30.493
1983 04 14 31.627
1983 04 15 32.383
1983 04 16 32.139
1983 04 17 31.798
1983 04 18 32.328
1983 04 19 33.032
1983 04 20 32.356
1983 04 21 31.985
1983 04 22 28.210
1983 04 23 24.448
1983 04 24 29.809
1983 04 25 30.260
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.370
1983 05 02 32.537
1983 05 03 33.230
1983 05 04 32.863
1983 05 05 32.313
1983 05 06 32.880
1983 05 07 32.646
1983 05 08 33.004
1983 05 09 30.737
1983 05 10 30.889
1983 05 11 32.749
1983 05 12 32.257
1983 05 13 33.778
1983 05 14 32.447
1983 05 15 33.351
1983 05 16 32.334
1983 05 17 33.511
1983 05 18 31.763
1983 05 19 33.426
1983 05 20 34.670
1983 05 21 30.755
1983 05 22 30.481
1983 05 23 27.098
1983 05 24 25.512
1983 05 25 23.729
1983 05 26 23.350
1983 05 27 26.752
1983 05 28 28.907
1983 05 29 29.933
1983 05 30 28.719
1983 05 31 30.480
1983 06 01 17.876
1983 06 02 13.824
1983 06 03 14.929
1983 06 04 16.897
1983 06 05 20.247
1983 06 06 25.328
1983 06 07 23.818
1983 06 08 23.045
1983 06 09 29.436
1983 06 10 26.812
1983 06 11 25.080
1983 06 12 29.114
1983 06 13 27.655
1983 06 14 17.810
1983 06 15 13.358
1983 06 16 15.209
1983 06 17 22.547
1983 06 18 29.313
1983 06 19 29.584
1983 06 20 30.542
1983 06 21 30.325
1983 06 22 30.175
1983 06 23 30.260
1983 06 24 30.366
