year month day temperature_max
1980 10 10 34.296
1980 10 11 36.210
1980 10 12 31.209
1980 10 13 31.360
1980 10 14 33.314
1980 10 15 34.294
1980 10 16 34.370
1980 10 17 33.398
1980 10 18 34.402
1980 10 19 34.804
1980 10 20 35.228
1980 10 21 35.559
1980 10 22 36.300
1980 10 23 35.172
1980 10 24 32.142
1980 10 25 36.192
1980 10 26 35.377
1980 10 27 36.278
1980 10 28 34.780
1980 10 29 35.299
1980 10 30 35.292
1980 10 31 28.162
1980 11 01 33.392
1980 11 02 31.582
1980 11 03 32.656
1980 11 04 33.640
1980 11 05 31.582
1980 11 06 29.652
1980 11 07 28.613
1980 11 08 31.350
1980 11 09 25.298
1980 11 10 28.328
1980 11 11 29.282
1980 11 12 32.487
1980 11 13 32.587
1980 11 14 34.615
1980 11 15 32.214
1980 11 16 34.616
1980 11 17 33.490
1980 11 18 32.690
1980 11 19 34.514
1980 11 20 32.536
1980 11 21 31.607
1980 11 22 33.600
1980 11 23 25.955
1980 11 24 28.595
1980 11 25 32.516
1980 11 26 30.567
1980 11 27 30.638
1980 11 28 30.613
1980 11 29 29.437
1980 11 30 27.606
1980 12 01 28.294
1980 12 02 31.503
1980 12 03 32.214
1980 12 04 31.190
1980 12 05 33.187
1980 12 06 32.320
1980 12 07 31.188
1980 12 08 33.197
1980 12 09 29.214
1980 12 10 29.324
1980 12 11 30.276
1980 12 12 31.269
1980 12 13 29.516
1980 12 14 30.010
1980 12 15 28.122
1980 12 16 30.403
1980 12 17 34.935
1980 12 18 33.236
1980 12 19 26.395
1980 12 20 27.286
1980 12 21 22.010
1980 12 22 30.116
1980 12 23 28.210
1980 12 24 29.717
1980 12 25 28.377
1980 12 26 29.262
1980 12 27 30.292
1980 12 28 29.260
1980 12 29 30.233
1980 12 30 30.350
1980 12 31 32.206
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.269
1981 01 04 26.300
1981 01 05 32.031
1981 01 06 35.166
1981 01 07 34.240
1981 01 08 36.132
1981 01 09 34.337
1981 01 10 34.087
1981 01 11 30.313
1981 01 12 28.258
1981 01 13 30.126
1981 01 14 27.211
1981 01 15 32.225
1981 01 16 29.351
1981 01 17 30.214
1981 01 18 31.249
1981 01 19 33.171
1981 01 20 33.268
1981 01 21 32.043
1981 01 22 27.247
1981 01 23 30.098
1981 01 24 28.051
1981 01 25 29.126
1981 01 26 30.065
1981 01 27 24.479
1981 01 28 30.320
1981 01 29 31.456
1981 01 30 32.294
1981 01 31 30.344
1981 02 01 31.335
1981 02 02 31.283
1981 02 03 33.339
1981 02 04 34.279
1981 02 05 30.863
1981 02 06 31.281
1981 02 07 32.413
1981 02 08 29.875
1981 02 09 31.382
1981 02 10 29.825
1981 02 11 29.613
1981 02 12 31.432
1981 02 13 31.259
1981 02 14 30.410
1981 02 15 30.264
1981 02 16 29.766
1981 02 17 30.362
1981 02 18 29.710
1981 02 19 31.325
1981 02 20 32.332
1981 02 21 31.250
1981 02 22 30.158
1981 02 23 27.255
1981 02 24 30.185
1981 02 25 31.543
1981 02 26 32.333
1981 02 27 33.335
1981 02 28 33.234
1981 03 01 34.197
1981 03 02 31.933
1981 03 03 34.277
1981 03 04 31.313
1981 03 05 32.242
1981 03 06 32.267
1981 03 07 31.180
1981 03 08 28.350
1981 03 09 31.507
1981 03 10 29.002
1981 03 11 30.273
1981 03 12 27.476
1981 03 13 32.254
1981 03 14 29.265
1981 03 15 26.809
1981 03 16 28.830
1981 03 17 26.303
1981 03 18 30.258
1981 03 19 22.391
1981 03 20 27.419
1981 03 21 30.320
1981 03 22 28.420
1981 03 23 24.666
1981 03 24 26.355
1981 03 25 28.316
1981 03 26 24.350
1981 03 27 25.229
1981 03 28 28.113
1981 03 29 29.225
1981 03 30 30.225
1981 03 31 31.019
1981 04 01 29.650
1981 04 02 30.771
1981 04 03 28.140
1981 04 04 28.882
1981 04 05 29.633
1981 04 06 28.662
1981 04 07 30.204
1981 04 08 29.603
1981 04 09 29.638
1981 04 10 32.674
1981 04 11 33.011
1981 04 12 32.990
1981 04 13 33.104
1981 04 14 28.237
1981 04 15 25.390
1981 04 16 27.917
1981 04 17 30.788
1981 04 18 30.014
1981 04 19 31.008
1981 04 20 32.086
1981 04 21 29.958
1981 04 22 30.661
1981 04 23 31.722
1981 04 24 33.041
1981 04 25 32.994
1981 04 26 30.569
1981 04 27 32.173
1981 04 28 31.985
1981 04 29 22.791
1981 04 30 23.658
1981 05 01 23.497
1981 05 02 27.889
1981 05 03 30.394
1981 05 04 29.354
1981 05 05 30.192
1981 05 06 31.726
1981 05 07 31.708
1981 05 08 33.119
1981 05 09 31.198
1981 05 10 30.344
1981 05 11 30.449
1981 05 12 32.202
1981 05 13 32.246
1981 05 14 29.644
1981 05 15 30.158
1981 05 16 29.913
1981 05 17 29.913
1981 05 18 30.927
1981 05 19 30.430
1981 05 20 29.868
1981 05 21 28.910
1981 05 22 31.405
1981 05 23 31.199
1981 05 24 32.160
1981 05 25 27.515
1981 05 26 31.247
1981 05 27 28.133
1981 05 28 31.126
1981 05 29 31.130
1981 05 30 31.192
1981 05 31 32.190
1981 06 01 31.165
1981 06 02 32.090
1981 06 03 24.985
1981 06 04 26.018
1981 06 05 29.061
1981 06 06 30.594
1981 06 07 23.119
1981 06 08 24.690
1981 06 09 27.264
1981 06 10 22.146
1981 06 11 31.020
1981 06 12 30.242
1981 06 13 30.951
1981 06 14 29.872
1981 06 15 28.026
1981 06 16 30.154
1981 06 17 24.735
1981 06 18 18.181
1981 06 19 26.122
1981 06 20 29.083
1981 06 21 32.156
1981 06 22 32.162
1981 06 23 31.082
1981 06 24 30.188
1981 06 25 30.185
1981 06 26 29.163
1981 06 27 30.091
1981 06 28 31.146
1981 06 29 31.167
1981 06 30 33.059
1981 07 01 33.080
1981 07 02 33.144
1981 07 03 30.898
1981 07 04 30.044
1981 07 05 23.308
1981 07 06 27.829
1981 07 07 29.039
1981 07 08 27.378
1981 07 09 29.207
1981 07 10 30.086
1981 07 11 30.116
1981 07 12 29.072
1981 07 13 32.212
1981 07 14 30.634
1981 07 15 33.106
1981 07 16 32.196
1981 07 17 21.005
1981 07 18 20.841
1981 07 19 20.627
1981 07 20 20.019
1981 07 21 26.047
1981 07 22 31.051
1981 07 23 27.004
1981 07 24 24.959
1981 07 25 26.967
1981 07 26 19.774
1981 07 27 19.883
1981 07 28 31.179
1981 07 29 31.200
1981 07 30 32.185
1981 07 31 32.366
1981 08 01 33.102
1981 08 02 33.098
1981 08 03 34.095
1981 08 04 33.208
1981 08 05 33.171
1981 08 06 33.077
1981 08 07 34.075
1981 08 08 29.997
1981 08 09 27.344
1981 08 10 31.595
1981 08 11 33.850
1981 08 12 34.981
1981 08 13 34.988
1981 08 14 33.968
1981 08 15 34.001
1981 08 16 33.767
1981 08 17 29.906
1981 08 18 30.908
1981 08 19 31.127
1981 08 20 32.041
1981 08 21 32.734
1981 08 22 33.967
1981 08 23 32.173
1981 08 24 22.775
1981 08 25 21.778
1981 08 26 23.785
1981 08 27 36.064
1981 08 28 36.944
1981 08 29 35.629
1981 08 30 36.946
1981 08 31 35.759
1981 09 01 30.470
1981 09 02 34.809
1981 09 03 26.004
1981 09 04 30.114
1981 09 05 32.080
1981 09 06 34.786
1981 09 07 37.311
1981 09 08 37.246
1981 09 09 32.370
1981 09 10 35.361
1981 09 11 35.399
1981 09 12 35.390
1981 09 13 36.312
1981 09 14 26.261
1981 09 15 24.088
1981 09 16 28.146
1981 09 17 35.173
1981 09 18 37.321
1981 09 19 36.309
1981 09 20 38.186
1981 09 21 38.177
1981 09 22 31.442
1981 09 23 35.136
1981 09 24 33.176
1981 09 25 36.224
1981 09 26 36.292
1981 09 27 36.807
1981 09 28 27.463
1981 09 29 23.409
1981 09 30 22.884
1981 10 01 31.132
1981 10 02 34.338
1981 10 03 33.949
1981 10 04 30.372
1981 10 05 34.213
1981 10 06 35.805
1981 10 07 36.098
1981 10 08 31.121
1981 10 09 34.129
1981 10 10 35.261
1981 10 11 31.289
1981 10 12 32.491
1981 10 13 29.002
1981 10 14 33.266
1981 10 15 36.272
1981 10 16 32.311
1981 10 17 33.191
1981 10 18 34.312
1981 10 19 29.150
1981 10 20 30.979
1981 10 21 32.268
1981 10 22 31.844
1981 10 23 31.295
1981 10 24 32.382
1981 10 25 32.264
1981 10 26 33.274
1981 10 27 31.980
1981 10 28 26.181
1981 10 29 32.235
1981 10 30 32.184
1981 10 31 33.092
1981 11 01 31.634
1981 11 02 28.806
1981 11 03 28.742
1981 11 04 33.584
1981 11 05 32.715
1981 11 06 34.034
1981 11 07 29.484
1981 11 08 28.395
1981 11 09 31.740
1981 11 10 32.340
1981 11 11 29.606
1981 11 12 30.588
1981 11 13 26.515
1981 11 14 28.610
1981 11 15 29.633
1981 11 16 29.591
1981 11 17 30.596
1981 11 18 31.568
1981 11 19 30.462
1981 11 20 26.411
1981 11 21 30.636
1981 11 22 31.472
1981 11 23 30.713
1981 11 24 33.563
1981 11 25 29.485
1981 11 26 30.127
1981 11 27 31.939
1981 11 28 33.639
1981 11 29 30.912
1981 11 30 31.097
1981 12 01 32.182
1981 12 02 32.033
1981 12 03 31.134
1981 12 04 29.873
1981 12 05 30.406
1981 12 06 33.415
1981 12 07 29.124
1981 12 08 31.318
1981 12 09 29.260
1981 12 10 31.977
1981 12 11 33.275
1981 12 12 30.131
1981 12 13 31.950
1981 12 14 30.155
1981 12 15 32.250
1981 12 16 27.112
1981 12 17 29.233
1981 12 18 29.952
1981 12 19 28.130
1981 12 20 31.324
1981 12 21 31.205
1981 12 22 33.187
1981 12 23 30.237
1981 12 24 31.133
1981 12 25 32.713
1981 12 26 33.197
1981 12 27 29.344
1981 12 28 33.200
1981 12 29 31.128
1981 12 30 29.316
1981 12 31 29.652
1982 01 01 30.111
1982 01 02 27.289
1982 01 03 24.154
1982 01 04 29.541
1982 01 05 30.255
1982 01 06 30.591
1982 01 07 32.354
1982 01 08 22.949
1982 01 09 29.662
1982 01 10 28.415
1982 01 11 30.686
1982 01 12 26.185
1982 01 13 31.076
1982 01 14 33.526
1982 01 15 33.346
1982 01 16 31.554
1982 01 17 31.664
1982 01 18 32.219
1982 01 19 31.762
1982 01 20 32.681
1982 01 21 32.114
1982 01 22 29.496
1982 01 23 26.159
1982 01 24 27.524
1982 01 25 29.120
1982 01 26 28.496
1982 01 27 28.580
1982 01 28 28.499
1982 01 29 26.901
1982 01 30 27.161
1982 01 31 24.181
1982 02 01 28.213
1982 02 02 23.148
1982 02 03 23.210
1982 02 04 28.554
1982 02 05 30.544
1982 02 06 27.780
1982 02 07 31.537
1982 02 08 30.452
1982 02 09 32.400
1982 02 10 29.190
1982 02 11 29.243
1982 02 12 31.105
1982 02 13 33.320
1982 02 14 32.166
1982 02 15 26.405
1982 02 16 26.138
1982 02 17 29.246
1982 02 18 31.823
1982 02 19 33.249
1982 02 20 34.156
1982 02 21 34.237
1982 02 22 29.838
1982 02 23 30.308
1982 02 24 27.735
1982 02 25 30.499
1982 02 26 28.777
1982 02 27 28.641
1982 02 28 30.670
1982 03 01 32.249
1982 03 02 32.684
1982 03 03 28.486
1982 03 04 27.807
1982 03 05 27.961
1982 03 06 29.879
1982 03 07 28.218
1982 03 08 27.454
1982 03 09 26.017
1982 03 10 29.349
1982 03 11 30.674
1982 03 12 30.086
1982 03 13 24.519
1982 03 14 31.784
1982 03 15 29.329
1982 03 16 28.968
1982 03 17 31.497
1982 03 18 30.698
1982 03 19 30.764
1982 03 20 23.130
1982 03 21 29.657
1982 03 22 26.181
1982 03 23 26.424
1982 03 24 31.024
1982 03 25 30.421
1982 03 26 29.181
1982 03 27 25.019
1982 03 28 22.430
1982 03 29 28.922
1982 03 30 24.344
1982 03 31 29.511
1982 04 01 28.143
1982 04 02 30.477
1982 04 03 31.067
1982 04 04 30.402
1982 04 05 30.517
1982 04 06 28.562
1982 04 07 27.048
1982 04 08 29.735
1982 04 09 29.414
1982 04 10 29.340
1982 04 11 29.266
1982 04 12 26.892
1982 04 13 23.997
1982 04 14 23.536
1982 04 15 27.436
1982 04 16 24.290
1982 04 17 25.956
1982 04 18 27.486
1982 04 19 28.050
1982 04 20 27.535
1982 04 21 29.883
1982 04 22 23.726
1982 04 23 24.591
1982 04 24 29.618
1982 04 25 28.535
1982 04 26 28.540
1982 04 27 29.063
1982 04 28 25.959
1982 04 29 26.520
1982 04 30 26.161
1982 05 01 26.681
1982 05 02 27.575
1982 05 03 30.003
1982 05 04 29.730
1982 05 05 29.245
1982 05 06 29.605
1982 05 07 31.600
1982 05 08 30.339
1982 05 09 31.132
1982 05 10 30.733
1982 05 11 32.116
1982 05 12 31.135
1982 05 13 31.908
1982 05 14 30.153
1982 05 15 31.111
1982 05 16 33.144
1982 05 17 32.855
1982 05 18 32.783
1982 05 19 27.318
1982 05 20 28.239
1982 05 21 23.648
1982 05 22 20.966
1982 05 23 30.223
1982 05 24 31.633
1982 05 25 25.291
1982 05 26 20.832
1982 05 27 23.997
1982 05 28 25.584
1982 05 29 26.216
1982 05 30 27.428
1982 05 31 30.413
1982 06 01 31.219
1982 06 02 31.182
1982 06 03 30.769
1982 06 04 38.727
1982 06 05 32.470
1982 06 06 31.685
1982 06 07 31.689
1982 06 08 32.261
1982 06 09 23.920
1982 06 10 23.291
1982 06 11 30.695
1982 06 12 33.192
1982 06 13 33.366
1982 06 14 32.460
1982 06 15 33.046
1982 06 16 30.389
1982 06 17 27.113
1982 06 18 29.874
1982 06 19 30.684
1982 06 20 31.688
1982 06 21 27.667
1982 06 22 25.757
1982 06 23 25.448
1982 06 24 24.917
1982 06 25 32.293
1982 06 26 30.562
1982 06 27 32.281
1982 06 28 33.404
1982 06 29 25.587
1982 06 30 28.101
1982 07 01 31.778
1982 07 02 30.503
1982 07 03 31.806
1982 07 04 32.214
1982 07 05 31.848
1982 07 06 31.377
1982 07 07 31.533
1982 07 08 31.431
1982 07 09 30.489
1982 07 10 31.613
1982 07 11 32.107
1982 07 12 28.839
1982 07 13 29.838
1982 07 14 36.406
1982 07 15 30.436
1982 07 16 32.708
1982 07 17 31.631
1982 07 18 30.578
1982 07 19 32.359
1982 07 20 29.910
1982 07 21 33.278
1982 07 22 32.775
1982 07 23 33.048
1982 07 24 32.074
1982 07 25 30.027
1982 07 26 32.744
1982 07 27 30.289
1982 07 28 31.746
1982 07 29 37.945
1982 07 30 33.635
1982 07 31 25.366
1982 08 01 33.031
1982 08 02 34.839
1982 08 03 33.226
1982 08 04 31.653
1982 08 05 33.913
1982 08 06 32.920
1982 08 07 33.962
1982 08 08 32.599
1982 08 09 33.280
1982 08 10 25.526
1982 08 11 27.680
1982 08 12 31.294
1982 08 13 31.995
1982 08 14 32.793
1982 08 15 33.984
1982 08 16 34.386
1982 08 17 33.404
1982 08 18 17.946
1982 08 19 30.451
1982 08 20 27.943
1982 08 21 32.778
1982 08 22 35.501
1982 08 23 32.559
1982 08 24 33.961
1982 08 25 33.843
1982 08 26 32.592
1982 08 27 33.336
1982 08 28 34.194
1982 08 29 35.418
1982 08 30 35.747
1982 08 31 35.717
1982 09 01 35.814
1982 09 02 33.755
1982 09 03 35.151
1982 09 04 34.816
1982 09 05 33.365
1982 09 06 32.896
1982 09 07 32.956
1982 09 08 34.545
1982 09 09 34.896
1982 09 10 32.251
1982 09 11 33.088
1982 09 12 33.198
1982 09 13 34.095
1982 09 14 32.598
1982 09 15 23.934
1982 09 16 26.011
1982 09 17 31.591
1982 09 18 32.129
1982 09 19 27.531
1982 09 20 25.097
1982 09 21 30.407
1982 09 22 32.991
1982 09 23 32.799
1982 09 24 32.716
1982 09 25 34.546
1982 09 26 31.076
1982 09 27 32.442
1982 09 28 26.399
1982 09 29 26.751
1982 09 30 29.306
1982 10 01 34.093
1982 10 02 29.467
1982 10 03 31.966
1982 10 04 32.231
1982 10 05 32.646
1982 10 06 32.860
1982 10 07 33.751
1982 10 08 28.560
1982 10 09 30.692
1982 10 10 30.959
1982 10 11 31.054
1982 10 12 30.508
1982 10 13 32.236
1982 10 14 30.050
1982 10 15 26.929
1982 10 16 32.161
1982 10 17 26.959
1982 10 18 33.768
1982 10 19 24.632
1982 10 20 30.825
1982 10 21 32.938
1982 10 22 33.844
1982 10 23 32.103
1982 10 24 33.283
1982 10 25 33.846
1982 10 26 34.479
1982 10 27 33.408
1982 10 28 28.034
1982 10 29 27.713
1982 10 30 25.108
1982 10 31 32.367
1982 11 01 32.912
1982 11 02 26.625
1982 11 03 31.488
1982 11 04 32.852
1982 11 05 27.825
1982 11 06 32.841
1982 11 07 28.022
1982 11 08 31.118
1982 11 09 33.040
1982 11 10 33.058
1982 11 11 31.735
1982 11 12 32.256
1982 11 13 32.578
1982 11 14 24.929
1982 11 15 31.644
1982 11 16 32.420
1982 11 17 28.539
1982 11 18 31.586
1982 11 19 32.164
1982 11 20 32.759
1982 11 21 32.262
1982 11 22 33.253
1982 11 23 31.732
1982 11 24 30.771
1982 11 25 32.271
1982 11 26 32.923
1982 11 27 29.928
1982 11 28 30.385
1982 11 29 32.796
1982 11 30 32.356
1982 12 01 33.284
1982 12 02 31.840
1982 12 03 26.723
1982 12 04 27.824
1982 12 05 28.149
1982 12 06 30.871
1982 12 07 30.210
1982 12 08 27.243
1982 12 09 25.020
1982 12 10 30.210
1982 12 11 27.306
1982 12 12 27.386
1982 12 13 30.219
1982 12 14 31.884
1982 12 15 30.918
1982 12 16 30.405
1982 12 17 30.020
1982 12 18 28.080
1982 12 19 29.069
1982 12 20 30.126
1982 12 21 33.468
1982 12 22 32.561
1982 12 23 30.899
1982 12 24 28.856
1982 12 25 29.422
1982 12 26 31.793
1982 12 27 32.531
1982 12 28 30.523
1982 12 29 28.683
1982 12 30 32.226
1982 12 31 29.088
1983 01 01 28.125
1983 01 02 31.334
1983 01 03 31.429
1983 01 04 30.960
1983 01 05 28.618
1983 01 06 29.894
1983 01 07 32.621
1983 01 08 32.679
1983 01 09 32.596
1983 01 10 26.997
1983 01 11 25.735
1983 01 12 32.172
1983 01 13 28.787
1983 01 14 25.683
1983 01 15 28.188
1983 01 16 23.495
1983 01 17 24.505
1983 01 18 30.748
1983 01 19 30.851
1983 01 20 31.228
1983 01 21 32.950
1983 01 22 33.520
1983 01 23 33.244
1983 01 24 31.289
1983 01 25 32.965
1983 01 26 31.523
1983 01 27 29.848
1983 01 28 29.409
1983 01 29 32.705
1983 01 30 33.046
1983 01 31 29.415
1983 02 01 29.869
1983 02 02 30.186
1983 02 03 32.147
1983 02 04 32.218
1983 02 05 32.630
1983 02 06 32.276
1983 02 07 31.252
1983 02 08 29.384
1983 02 09 28.866
1983 02 10 31.698
1983 02 11 31.042
1983 02 12 31.685
1983 02 13 26.298
1983 02 14 29.758
1983 02 15 30.613
1983 02 16 32.815
1983 02 17 34.255
1983 02 18 31.903
1983 02 19 31.701
1983 02 20 31.327
1983 02 21 31.790
1983 02 22 27.571
1983 02 23 25.265
1983 02 24 26.433
1983 02 25 32.009
1983 02 26 32.903
1983 02 27 32.698
1983 02 28 33.053
1983 03 01 32.476
1983 03 02 30.789
1983 03 03 32.001
1983 03 04 30.848
1983 03 05 31.032
1983 03 06 28.103
1983 03 07 31.064
1983 03 08 29.814
1983 03 09 28.823
1983 03 10 26.608
1983 03 11 27.451
1983 03 12 30.099
1983 03 13 32.015
1983 03 14 30.823
1983 03 15 29.380
1983 03 16 31.346
1983 03 17 31.824
1983 03 18 32.600
1983 03 19 29.879
1983 03 20 20.490
1983 03 21 25.066
1983 03 22 27.192
1983 03 23 28.260
1983 03 24 30.100
1983 03 25 31.224
1983 03 26 31.406
1983 03 27 30.913
1983 03 28 31.836
1983 03 29 29.882
1983 03 30 28.817
1983 03 31 27.976
1983 04 01 27.776
1983 04 02 24.432
1983 04 03 28.890
1983 04 04 30.740
1983 04 05 31.253
1983 04 06 29.714
1983 04 07 23.734
1983 04 08 23.019
1983 04 09 28.238
1983 04 10 29.364
1983 04 11 31.041
1983 04 12 25.907
1983 04 13 31.404
1983 04 14 31.729
1983 04 15 32.607
1983 04 16 32.156
1983 04 17 31.827
1983 04 18 32.411
1983 04 19 33.303
1983 04 20 32.398
1983 04 21 32.002
1983 04 22 27.781
1983 04 23 24.364
1983 04 24 29.812
1983 04 25 30.210
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.521
1983 05 02 32.783
1983 05 03 33.444
1983 05 04 33.124
1983 05 05 32.581
1983 05 06 33.120
1983 05 07 32.902
1983 05 08 33.276
1983 05 09 30.835
1983 05 10 30.963
1983 05 11 32.972
1983 05 12 32.429
1983 05 13 34.071
1983 05 14 32.794
1983 05 15 33.547
1983 05 16 32.495
1983 05 17 33.788
1983 05 18 31.989
1983 05 19 33.689
1983 05 20 35.029
1983 05 21 30.990
1983 05 22 30.712
1983 05 23 27.327
1983 05 24 25.712
1983 05 25 24.131
1983 05 26 23.761
1983 05 27 26.970
1983 05 28 29.195
1983 05 29 29.943
1983 05 30 28.618
1983 05 31 30.473
1983 06 01 18.024
1983 06 02 13.850
1983 06 03 15.245
1983 06 04 16.849
1983 06 05 20.194
1983 06 06 25.251
1983 06 07 23.956
1983 06 08 22.749
1983 06 09 29.433
1983 06 10 27.034
1983 06 11 24.669
1983 06 12 29.032
1983 06 13 28.843
1983 06 14 17.805
1983 06 15 13.192
1983 06 16 15.279
1983 06 17 22.171
1983 06 18 29.187
1983 06 19 29.522
1983 06 20 30.521
1983 06 21 30.367
1983 06 22 30.175
1983 06 23 30.253
1983 06 24 30.422
