year month day temperature_max
1980 05 02 21.145
1980 05 03 17.347
1980 05 04 19.999
1980 05 05 25.006
1980 05 06 29.050
1980 05 07 32.424
1980 05 08 33.420
1980 05 09 33.007
1980 05 10 32.502
1980 05 11 28.785
1980 05 12 30.827
1980 05 13 32.422
1980 05 14 28.153
1980 05 15 30.921
1980 05 16 27.142
1980 05 17 29.973
1980 05 18 30.496
1980 05 19 31.005
1980 05 20 31.585
1980 05 21 26.109
1980 05 22 22.978
1980 05 23 24.450
1980 05 24 23.695
1980 05 25 29.480
1980 05 26 28.520
1980 05 27 28.528
1980 05 28 29.511
1980 05 29 31.437
1980 05 30 30.852
1980 05 31 31.223
1980 06 01 30.693
1980 06 02 30.591
1980 06 03 25.243
1980 06 04 24.822
1980 06 05 24.115
1980 06 06 29.127
1980 06 07 30.706
1980 06 08 30.575
1980 06 09 30.197
1980 06 10 30.554
1980 06 11 30.592
1980 06 12 29.293
1980 06 13 29.257
1980 06 14 20.187
1980 06 15 20.231
1980 06 16 24.746
1980 06 17 28.608
1980 06 18 30.949
1980 06 19 29.842
1980 06 20 29.117
1980 06 21 29.793
1980 06 22 25.483
1980 06 23 26.327
1980 06 24 28.368
1980 06 25 26.945
1980 06 26 27.839
1980 06 27 15.410
1980 06 28 21.294
1980 06 29 29.693
1980 06 30 30.653
1980 07 01 30.215
1980 07 02 27.869
1980 07 03 16.407
1980 07 04 17.759
1980 07 05 23.364
1980 07 06 26.576
1980 07 07 28.647
1980 07 08 31.484
1980 07 09 30.161
1980 07 10 24.913
1980 07 11 25.355
1980 07 12 28.693
1980 07 13 30.612
1980 07 14 30.330
1980 07 15 29.118
1980 07 16 24.792
1980 07 17 28.968
1980 07 18 32.171
1980 07 19 28.379
1980 07 20 32.143
1980 07 21 31.230
1980 07 22 30.768
1980 07 23 31.230
1980 07 24 31.157
1980 07 25 31.105
1980 07 26 32.175
1980 07 27 30.801
1980 07 28 29.677
1980 07 29 32.266
1980 07 30 32.274
1980 07 31 24.281
1980 08 01 21.313
1980 08 02 24.193
1980 08 03 31.047
1980 08 04 31.079
1980 08 05 27.030
1980 08 06 24.529
1980 08 07 29.651
1980 08 08 31.215
1980 08 09 25.874
1980 08 10 28.486
1980 08 11 25.799
1980 08 12 27.542
1980 08 13 24.834
1980 08 14 31.067
1980 08 15 32.104
1980 08 16 33.185
1980 08 17 29.433
1980 08 18 32.212
1980 08 19 34.289
1980 08 20 32.087
1980 08 21 33.880
1980 08 22 26.616
1980 08 23 25.703
1980 08 24 29.762
1980 08 25 32.205
1980 08 26 22.861
1980 08 27 19.467
1980 08 28 28.180
1980 08 29 26.785
1980 08 30 34.099
1980 08 31 33.718
1980 09 01 36.138
1980 09 02 34.832
1980 09 03 29.026
1980 09 04 30.181
1980 09 05 29.990
1980 09 06 32.114
1980 09 07 34.595
1980 09 08 35.568
1980 09 09 20.310
1980 09 10 28.976
1980 09 11 28.327
1980 09 12 31.799
1980 09 13 27.137
1980 09 14 26.418
1980 09 15 19.768
1980 09 16 16.787
1980 09 17 23.647
1980 09 18 27.771
1980 09 19 31.426
1980 09 20 30.847
1980 09 21 23.759
1980 09 22 25.745
1980 09 23 26.470
1980 09 24 30.279
1980 09 25 32.731
1980 09 26 29.166
1980 09 27 32.169
1980 09 28 20.708
1980 09 29 29.317
1980 09 30 35.534
1980 10 01 35.963
1980 10 02 35.619
1980 10 03 35.136
1980 10 04 31.872
1980 10 05 23.700
1980 10 06 29.258
1980 10 07 32.335
1980 10 08 25.420
1980 10 09 30.839
1980 10 10 29.918
1980 10 11 27.304
1980 10 12 26.159
1980 10 13 30.056
1980 10 14 29.075
1980 10 15 31.013
1980 10 16 33.171
1980 10 17 35.193
1980 10 18 31.976
1980 10 19 33.872
1980 10 20 29.747
1980 10 21 34.386
1980 10 22 33.519
1980 10 23 34.537
1980 10 24 32.207
1980 10 25 34.879
1980 10 26 36.675
1980 10 27 34.489
1980 10 28 34.464
1980 10 29 33.667
1980 10 30 30.973
1980 10 31 28.590
1980 11 01 29.717
1980 11 02 32.102
1980 11 03 33.719
1980 11 04 26.579
1980 11 05 31.036
1980 11 06 30.258
1980 11 07 25.245
1980 11 08 21.029
1980 11 09 20.545
1980 11 10 22.783
1980 11 11 25.896
1980 11 12 29.302
1980 11 13 31.115
1980 11 14 31.713
1980 11 15 32.531
1980 11 16 33.161
1980 11 17 33.279
1980 11 18 31.752
1980 11 19 29.643
1980 11 20 30.294
1980 11 21 31.381
1980 11 22 29.753
1980 11 23 28.161
1980 11 24 27.797
1980 11 25 31.219
1980 11 26 29.607
1980 11 27 32.832
1980 11 28 30.902
1980 11 29 25.521
1980 11 30 28.169
1980 12 01 26.503
1980 12 02 29.156
1980 12 03 24.174
1980 12 04 28.669
1980 12 05 32.483
1980 12 06 32.224
1980 12 07 32.167
1980 12 08 32.610
1980 12 09 32.618
1980 12 10 30.681
1980 12 11 29.713
1980 12 12 26.544
1980 12 13 30.152
1980 12 14 32.167
1980 12 15 31.598
1980 12 16 32.633
1980 12 17 32.167
1980 12 18 28.931
1980 12 19 27.645
1980 12 20 24.790
1980 12 21 22.933
1980 12 22 24.656
1980 12 23 27.017
1980 12 24 24.287
1980 12 25 28.606
1980 12 26 29.067
1980 12 27 28.598
1980 12 28 27.254
1980 12 29 31.112
1980 12 30 32.167
1980 12 31 29.767
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.945
1981 01 04 29.464
1981 01 05 30.532
1981 01 06 32.524
1981 01 07 31.480
1981 01 08 31.798
1981 01 09 29.902
1981 01 10 32.409
1981 01 11 27.112
1981 01 12 24.838
1981 01 13 25.738
1981 01 14 29.466
1981 01 15 31.525
1981 01 16 30.566
1981 01 17 29.939
1981 01 18 28.697
1981 01 19 31.060
1981 01 20 30.579
1981 01 21 25.413
1981 01 22 28.421
1981 01 23 29.975
1981 01 24 31.941
1981 01 25 30.995
1981 01 26 28.120
1981 01 27 28.107
1981 01 28 32.204
1981 01 29 31.986
1981 01 30 32.523
1981 01 31 32.442
1981 02 01 31.705
1981 02 02 31.231
1981 02 03 31.489
1981 02 04 31.341
1981 02 05 32.088
1981 02 06 28.566
1981 02 07 33.230
1981 02 08 29.506
1981 02 09 30.397
1981 02 10 30.726
1981 02 11 30.793
1981 02 12 30.711
1981 02 13 29.340
1981 02 14 29.812
1981 02 15 31.340
1981 02 16 31.315
1981 02 17 32.734
1981 02 18 31.344
1981 02 19 30.416
1981 02 20 27.917
1981 02 21 25.528
1981 02 22 24.999
1981 02 23 27.254
1981 02 24 27.489
1981 02 25 27.360
1981 02 26 30.256
1981 02 27 31.756
1981 02 28 31.839
1981 03 01 32.129
1981 03 02 30.302
1981 03 03 31.693
1981 03 04 30.221
1981 03 05 27.694
1981 03 06 29.104
1981 03 07 31.098
1981 03 08 30.901
1981 03 09 31.001
1981 03 10 31.578
1981 03 11 29.215
1981 03 12 31.155
1981 03 13 32.621
1981 03 14 30.743
1981 03 15 29.222
1981 03 16 29.065
1981 03 17 29.427
1981 03 18 30.934
1981 03 19 27.478
1981 03 20 30.440
1981 03 21 30.574
1981 03 22 31.401
1981 03 23 30.007
1981 03 24 30.995
1981 03 25 31.459
1981 03 26 29.023
1981 03 27 29.762
1981 03 28 27.917
1981 03 29 29.312
1981 03 30 29.965
1981 03 31 30.959
1981 04 01 31.373
1981 04 02 30.388
1981 04 03 31.900
1981 04 04 31.846
1981 04 05 32.363
1981 04 06 32.316
1981 04 07 32.777
1981 04 08 31.835
1981 04 09 28.492
1981 04 10 31.274
1981 04 11 31.644
1981 04 12 32.647
1981 04 13 30.968
1981 04 14 31.419
1981 04 15 27.248
1981 04 16 27.959
1981 04 17 29.185
1981 04 18 29.186
1981 04 19 29.709
1981 04 20 30.371
1981 04 21 31.283
1981 04 22 30.343
1981 04 23 29.544
1981 04 24 27.256
1981 04 25 23.428
1981 04 26 29.956
1981 04 27 28.556
1981 04 28 24.280
1981 04 29 20.950
1981 04 30 22.930
1981 05 01 25.603
1981 05 02 29.064
1981 05 03 31.090
1981 05 04 31.984
1981 05 05 33.850
1981 05 06 32.538
1981 05 07 32.383
1981 05 08 31.990
1981 05 09 31.456
1981 05 10 31.435
1981 05 11 31.043
1981 05 12 31.046
1981 05 13 30.969
1981 05 14 31.062
1981 05 15 29.979
1981 05 16 30.553
1981 05 17 29.489
1981 05 18 30.571
1981 05 19 31.984
1981 05 20 31.985
1981 05 21 30.528
1981 05 22 31.425
1981 05 23 30.522
1981 05 24 30.914
1981 05 25 33.070
1981 05 26 30.527
1981 05 27 29.584
1981 05 28 29.535
1981 05 29 27.056
1981 05 30 28.061
1981 05 31 30.465
1981 06 01 30.739
1981 06 02 29.402
1981 06 03 24.799
1981 06 04 26.828
1981 06 05 25.540
1981 06 06 20.917
1981 06 07 19.416
1981 06 08 21.702
1981 06 09 26.601
1981 06 10 28.773
1981 06 11 28.213
1981 06 12 24.570
1981 06 13 26.316
1981 06 14 25.849
1981 06 15 28.814
1981 06 16 24.280
1981 06 17 17.356
1981 06 18 16.285
1981 06 19 19.739
1981 06 20 25.264
1981 06 21 28.712
1981 06 22 30.223
1981 06 23 29.274
1981 06 24 27.712
1981 06 25 28.068
1981 06 26 29.685
1981 06 27 28.683
1981 06 28 27.839
1981 06 29 24.516
1981 06 30 27.981
1981 07 01 28.866
1981 07 02 27.203
1981 07 03 24.256
1981 07 04 22.381
1981 07 05 23.293
1981 07 06 24.221
1981 07 07 25.038
1981 07 08 25.160
1981 07 09 26.686
1981 07 10 26.116
1981 07 11 29.616
1981 07 12 30.526
1981 07 13 30.148
1981 07 14 27.394
1981 07 15 27.149
1981 07 16 31.204
1981 07 17 18.048
1981 07 18 10.510
1981 07 19 10.310
1981 07 20 15.926
1981 07 21 20.544
1981 07 22 24.378
1981 07 23 20.496
1981 07 24 21.228
1981 07 25 23.131
1981 07 26 28.133
1981 07 27 31.576
1981 07 28 32.088
1981 07 29 31.576
1981 07 30 31.561
1981 07 31 32.105
1981 08 01 33.786
1981 08 02 31.972
1981 08 03 32.967
1981 08 04 33.955
1981 08 05 32.535
1981 08 06 32.090
1981 08 07 32.177
1981 08 08 24.417
1981 08 09 24.374
1981 08 10 22.497
1981 08 11 30.686
1981 08 12 32.260
1981 08 13 31.803
1981 08 14 28.757
1981 08 15 30.150
1981 08 16 31.105
1981 08 17 25.386
1981 08 18 26.526
1981 08 19 27.634
1981 08 20 27.603
1981 08 21 28.695
1981 08 22 30.561
1981 08 23 32.404
1981 08 24 32.137
1981 08 25 32.146
1981 08 26 33.731
1981 08 27 33.740
1981 08 28 32.288
1981 08 29 35.092
1981 08 30 35.496
1981 08 31 30.660
1981 09 01 34.704
1981 09 02 33.776
1981 09 03 32.391
1981 09 04 25.410
1981 09 05 29.167
1981 09 06 32.613
1981 09 07 35.146
1981 09 08 36.656
1981 09 09 32.825
1981 09 10 34.711
1981 09 11 36.497
1981 09 12 35.701
1981 09 13 34.831
1981 09 14 20.179
1981 09 15 20.195
1981 09 16 27.682
1981 09 17 35.076
1981 09 18 35.724
1981 09 19 36.232
1981 09 20 33.241
1981 09 21 33.713
1981 09 22 27.953
1981 09 23 30.550
1981 09 24 34.789
1981 09 25 34.640
1981 09 26 36.619
1981 09 27 38.702
1981 09 28 36.765
1981 09 29 28.328
1981 09 30 22.924
1981 10 01 25.452
1981 10 02 30.880
1981 10 03 34.759
1981 10 04 26.811
1981 10 05 29.818
1981 10 06 30.399
1981 10 07 30.460
1981 10 08 28.863
1981 10 09 29.926
1981 10 10 33.056
1981 10 11 31.667
1981 10 12 30.268
1981 10 13 28.855
1981 10 14 30.802
1981 10 15 32.903
1981 10 16 26.854
1981 10 17 30.268
1981 10 18 30.283
1981 10 19 24.328
1981 10 20 26.330
1981 10 21 31.215
1981 10 22 30.802
1981 10 23 32.793
1981 10 24 34.774
1981 10 25 32.423
1981 10 26 31.022
1981 10 27 29.944
1981 10 28 27.763
1981 10 29 31.295
1981 10 30 32.176
1981 10 31 32.654
1981 11 01 27.848
1981 11 02 28.444
1981 11 03 28.451
1981 11 04 26.122
1981 11 05 32.337
1981 11 06 31.910
1981 11 07 29.408
1981 11 08 31.723
1981 11 09 29.397
1981 11 10 25.496
1981 11 11 30.266
1981 11 12 29.316
1981 11 13 30.306
1981 11 14 31.147
1981 11 15 32.210
1981 11 16 31.893
1981 11 17 32.844
1981 11 18 29.535
1981 11 19 25.002
1981 11 20 29.424
1981 11 21 31.255
1981 11 22 32.321
1981 11 23 32.797
1981 11 24 32.861
1981 11 25 32.819
1981 11 26 34.140
1981 11 27 35.211
1981 11 28 32.693
1981 11 29 30.869
1981 11 30 31.189
1981 12 01 29.767
1981 12 02 28.821
1981 12 03 26.677
1981 12 04 28.705
1981 12 05 30.570
1981 12 06 30.146
1981 12 07 26.880
1981 12 08 24.676
1981 12 09 25.122
1981 12 10 31.099
1981 12 11 32.620
1981 12 12 29.536
1981 12 13 29.814
1981 12 14 29.185
1981 12 15 25.661
1981 12 16 24.358
1981 12 17 28.144
1981 12 18 27.763
1981 12 19 29.705
1981 12 20 30.180
1981 12 21 28.616
1981 12 22 27.840
1981 12 23 27.195
1981 12 24 28.288
1981 12 25 31.977
1981 12 26 31.606
1981 12 27 30.127
1981 12 28 24.861
1981 12 29 28.656
1981 12 30 28.715
1981 12 31 30.973
1982 01 01 27.235
1982 01 02 30.883
1982 01 03 24.974
1982 01 04 31.375
1982 01 05 31.708
1982 01 06 32.281
1982 01 07 32.711
1982 01 08 30.122
1982 01 09 24.058
1982 01 10 31.101
1982 01 11 27.763
1982 01 12 32.481
1982 01 13 32.858
1982 01 14 31.782
1982 01 15 30.481
1982 01 16 30.614
1982 01 17 33.768
1982 01 18 33.551
1982 01 19 32.282
1982 01 20 32.433
1982 01 21 28.800
1982 01 22 26.735
1982 01 23 28.190
1982 01 24 32.263
1982 01 25 30.687
1982 01 26 31.209
1982 01 27 31.620
1982 01 28 29.661
1982 01 29 30.561
1982 01 30 31.231
1982 01 31 30.158
1982 02 01 29.046
1982 02 02 28.630
1982 02 03 25.405
1982 02 04 24.184
1982 02 05 26.064
1982 02 06 30.206
1982 02 07 31.625
1982 02 08 25.599
1982 02 09 29.403
1982 02 10 29.684
1982 02 11 24.854
1982 02 12 30.659
1982 02 13 31.780
1982 02 14 31.015
1982 02 15 29.969
1982 02 16 30.625
1982 02 17 29.703
1982 02 18 31.836
1982 02 19 33.084
1982 02 20 31.537
1982 02 21 31.037
1982 02 22 32.982
1982 02 23 27.810
1982 02 24 26.761
1982 02 25 27.586
1982 02 26 31.625
1982 02 27 30.646
1982 02 28 30.679
1982 03 01 28.331
1982 03 02 31.317
1982 03 03 26.881
1982 03 04 26.540
1982 03 05 27.438
1982 03 06 29.386
1982 03 07 26.532
1982 03 08 24.559
1982 03 09 27.233
1982 03 10 27.539
1982 03 11 27.386
1982 03 12 27.297
1982 03 13 28.264
1982 03 14 25.606
1982 03 15 29.537
1982 03 16 29.587
1982 03 17 30.650
1982 03 18 28.405
1982 03 19 28.052
1982 03 20 30.147
1982 03 21 29.939
1982 03 22 27.229
1982 03 23 29.332
1982 03 24 29.381
1982 03 25 28.001
1982 03 26 29.083
1982 03 27 24.539
1982 03 28 22.939
1982 03 29 23.202
1982 03 30 27.663
1982 03 31 31.198
1982 04 01 31.803
1982 04 02 32.748
1982 04 03 32.849
1982 04 04 32.107
1982 04 05 27.394
1982 04 06 30.181
1982 04 07 26.441
1982 04 08 27.857
1982 04 09 29.318
1982 04 10 29.364
1982 04 11 30.698
1982 04 12 30.732
1982 04 13 21.493
1982 04 14 25.977
1982 04 15 27.057
1982 04 16 26.492
1982 04 17 27.951
1982 04 18 27.953
1982 04 19 28.750
1982 04 20 29.151
1982 04 21 32.206
1982 04 22 26.649
1982 04 23 29.663
1982 04 24 31.670
1982 04 25 29.594
1982 04 26 27.826
1982 04 27 28.137
1982 04 28 27.032
1982 04 29 26.461
1982 04 30 27.703
1982 05 01 27.871
1982 05 02 29.072
1982 05 03 27.637
1982 05 04 27.263
1982 05 05 27.196
1982 05 06 26.988
1982 05 07 30.031
1982 05 08 31.390
1982 05 09 29.728
1982 05 10 29.463
1982 05 11 30.323
1982 05 12 31.723
1982 05 13 32.163
1982 05 14 31.891
1982 05 15 32.355
1982 05 16 31.174
1982 05 17 31.406
1982 05 18 31.143
1982 05 19 29.085
1982 05 20 22.595
1982 05 21 26.740
1982 05 22 27.042
1982 05 23 26.254
1982 05 24 22.480
1982 05 25 19.473
1982 05 26 19.868
1982 05 27 22.353
1982 05 28 23.377
1982 05 29 24.491
1982 05 30 25.409
1982 05 31 27.577
1982 06 01 30.889
1982 06 02 30.656
1982 06 03 29.751
1982 06 04 30.078
1982 06 05 26.806
1982 06 06 27.682
1982 06 07 29.754
1982 06 08 29.717
1982 06 09 30.884
1982 06 10 30.631
1982 06 11 30.147
1982 06 12 29.348
1982 06 13 29.124
1982 06 14 29.006
1982 06 15 31.182
1982 06 16 26.908
1982 06 17 27.086
1982 06 18 27.591
1982 06 19 28.538
1982 06 20 27.554
1982 06 21 17.093
1982 06 22 18.254
1982 06 23 17.060
1982 06 24 22.535
1982 06 25 24.928
1982 06 26 27.191
1982 06 27 29.020
1982 06 28 30.656
1982 06 29 27.614
1982 06 30 26.382
1982 07 01 29.798
1982 07 02 29.120
1982 07 03 29.635
1982 07 04 30.302
1982 07 05 28.876
1982 07 06 30.155
1982 07 07 29.646
1982 07 08 29.373
1982 07 09 28.224
1982 07 10 28.389
1982 07 11 29.501
1982 07 12 30.217
1982 07 13 28.918
1982 07 14 24.764
1982 07 15 26.827
1982 07 16 28.907
1982 07 17 28.599
1982 07 18 29.880
1982 07 19 26.319
1982 07 20 26.188
1982 07 21 28.834
1982 07 22 31.335
1982 07 23 32.851
1982 07 24 30.707
1982 07 25 30.719
1982 07 26 30.111
1982 07 27 30.294
1982 07 28 26.371
1982 07 29 30.683
1982 07 30 27.500
1982 07 31 21.513
1982 08 01 26.424
1982 08 02 27.318
1982 08 03 29.262
1982 08 04 25.183
1982 08 05 22.822
1982 08 06 24.779
1982 08 07 31.066
1982 08 08 30.540
1982 08 09 26.982
1982 08 10 19.933
1982 08 11 23.836
1982 08 12 23.650
1982 08 13 25.268
1982 08 14 29.925
1982 08 15 27.229
1982 08 16 30.584
1982 08 17 32.158
1982 08 18 31.391
1982 08 19 22.963
1982 08 20 25.356
1982 08 21 29.971
1982 08 22 31.486
1982 08 23 31.127
1982 08 24 31.475
1982 08 25 33.021
1982 08 26 33.694
1982 08 27 30.735
1982 08 28 32.288
1982 08 29 33.801
1982 08 30 33.635
1982 08 31 33.454
1982 09 01 31.844
1982 09 02 29.084
1982 09 03 31.647
1982 09 04 33.289
1982 09 05 34.201
1982 09 06 33.204
1982 09 07 30.021
1982 09 08 31.207
1982 09 09 32.673
1982 09 10 33.157
1982 09 11 34.292
1982 09 12 34.431
1982 09 13 32.756
1982 09 14 29.992
1982 09 15 30.253
1982 09 16 32.701
1982 09 17 30.379
1982 09 18 35.527
1982 09 19 23.656
1982 09 20 23.561
1982 09 21 28.858
1982 09 22 29.417
1982 09 23 32.452
1982 09 24 32.981
1982 09 25 34.582
1982 09 26 34.960
1982 09 27 29.593
1982 09 28 31.923
1982 09 29 21.973
1982 09 30 29.703
1982 10 01 32.338
1982 10 02 32.434
1982 10 03 24.791
1982 10 04 30.508
1982 10 05 32.010
1982 10 06 32.606
1982 10 07 26.600
1982 10 08 28.053
1982 10 09 24.345
1982 10 10 29.859
1982 10 11 26.887
1982 10 12 29.862
1982 10 13 32.173
1982 10 14 22.482
1982 10 15 27.258
1982 10 16 31.863
1982 10 17 34.632
1982 10 18 34.438
1982 10 19 24.224
1982 10 20 27.165
1982 10 21 32.718
1982 10 22 34.303
1982 10 23 33.377
1982 10 24 31.751
1982 10 25 30.712
1982 10 26 31.091
1982 10 27 32.770
1982 10 28 33.772
1982 10 29 33.509
1982 10 30 31.953
1982 10 31 28.572
1982 11 01 32.919
1982 11 02 33.891
1982 11 03 32.830
1982 11 04 32.064
1982 11 05 28.962
1982 11 06 30.590
1982 11 07 23.283
1982 11 08 28.365
1982 11 09 30.504
1982 11 10 33.602
1982 11 11 31.439
1982 11 12 31.351
1982 11 13 30.072
1982 11 14 32.609
1982 11 15 32.059
1982 11 16 27.191
1982 11 17 29.298
1982 11 18 30.143
1982 11 19 32.699
1982 11 20 29.487
1982 11 21 31.023
1982 11 22 29.818
1982 11 23 29.172
1982 11 24 29.364
1982 11 25 30.700
1982 11 26 32.477
1982 11 27 31.158
1982 11 28 29.449
1982 11 29 32.736
1982 11 30 33.048
1982 12 01 32.865
1982 12 02 32.690
1982 12 03 29.923
1982 12 04 29.379
1982 12 05 30.258
1982 12 06 31.544
1982 12 07 24.513
1982 12 08 27.578
1982 12 09 29.182
1982 12 10 31.845
1982 12 11 30.368
1982 12 12 26.373
1982 12 13 27.433
1982 12 14 29.200
1982 12 15 24.287
1982 12 16 26.409
1982 12 17 28.122
1982 12 18 25.684
1982 12 19 28.819
1982 12 20 28.518
1982 12 21 29.240
1982 12 22 28.977
1982 12 23 27.019
1982 12 24 26.217
1982 12 25 28.830
1982 12 26 30.997
1982 12 27 31.380
1982 12 28 30.574
1982 12 29 28.220
1982 12 30 29.978
1982 12 31 27.478
1983 01 01 29.624
1983 01 02 30.674
1983 01 03 31.433
1983 01 04 30.781
1983 01 05 30.726
1983 01 06 29.639
1983 01 07 31.948
1983 01 08 29.684
1983 01 09 30.428
1983 01 10 26.484
1983 01 11 30.393
1983 01 12 31.933
1983 01 13 31.091
1983 01 14 29.389
1983 01 15 27.497
1983 01 16 28.453
1983 01 17 28.174
1983 01 18 30.290
1983 01 19 29.996
1983 01 20 24.485
1983 01 21 28.041
1983 01 22 31.959
1983 01 23 32.556
1983 01 24 32.914
1983 01 25 33.247
1983 01 26 31.749
1983 01 27 31.389
1983 01 28 29.663
1983 01 29 27.751
1983 01 30 29.539
1983 01 31 30.403
1983 02 01 23.908
1983 02 02 28.288
1983 02 03 28.143
1983 02 04 28.343
1983 02 05 30.678
1983 02 06 33.427
1983 02 07 29.379
1983 02 08 31.512
1983 02 09 30.708
1983 02 10 30.032
1983 02 11 30.748
1983 02 12 30.453
1983 02 13 29.004
1983 02 14 28.172
1983 02 15 29.322
1983 02 16 27.724
1983 02 17 30.334
1983 02 18 32.143
1983 02 19 32.218
1983 02 20 31.957
1983 02 21 31.611
1983 02 22 27.222
1983 02 23 24.861
1983 02 24 32.300
1983 02 25 32.585
1983 02 26 32.670
1983 02 27 33.006
1983 02 28 33.334
1983 03 01 30.623
1983 03 02 31.193
1983 03 03 31.646
1983 03 04 29.792
1983 03 05 29.305
1983 03 06 30.563
1983 03 07 28.725
1983 03 08 29.705
1983 03 09 28.498
1983 03 10 31.456
1983 03 11 31.673
1983 03 12 31.379
1983 03 13 35.295
1983 03 14 25.881
1983 03 15 31.387
1983 03 16 31.695
1983 03 17 32.789
1983 03 18 31.692
1983 03 19 24.246
1983 03 20 25.990
1983 03 21 26.587
1983 03 22 28.053
1983 03 23 27.863
1983 03 24 30.521
1983 03 25 29.771
1983 03 26 28.959
1983 03 27 29.789
1983 03 28 29.274
1983 03 29 31.164
1983 03 30 30.747
1983 03 31 32.986
1983 04 01 31.323
1983 04 02 32.678
1983 04 03 32.149
1983 04 04 32.206
1983 04 05 31.647
1983 04 06 29.304
1983 04 07 24.831
1983 04 08 27.143
1983 04 09 28.516
1983 04 10 30.810
1983 04 11 31.303
1983 04 12 26.430
1983 04 13 28.271
1983 04 14 29.839
1983 04 15 29.074
1983 04 16 31.055
1983 04 17 31.712
1983 04 18 31.905
1983 04 19 32.785
1983 04 20 31.234
1983 04 21 30.680
1983 04 22 27.436
1983 04 23 26.919
1983 04 24 29.647
1983 04 25 30.622
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.332
1983 05 02 32.811
1983 05 03 31.492
1983 05 04 31.685
1983 05 05 30.699
1983 05 06 31.923
1983 05 07 30.984
1983 05 08 31.917
1983 05 09 31.666
1983 05 10 31.984
1983 05 11 31.989
1983 05 12 27.676
1983 05 13 27.509
1983 05 14 28.279
1983 05 15 28.872
1983 05 16 31.224
1983 05 17 28.760
1983 05 18 27.648
1983 05 19 30.302
1983 05 20 31.906
1983 05 21 27.410
1983 05 22 27.754
1983 05 23 25.252
1983 05 24 22.279
1983 05 25 20.500
1983 05 26 25.211
1983 05 27 27.628
1983 05 28 26.163
1983 05 29 28.144
1983 05 30 23.876
1983 05 31 27.746
1983 06 01 17.245
1983 06 02 14.000
1983 06 03 16.762
1983 06 04 16.255
1983 06 05 17.200
1983 06 06 18.468
1983 06 07 17.744
1983 06 08 24.424
1983 06 09 28.965
1983 06 10 26.852
1983 06 11 25.096
1983 06 12 30.744
1983 06 13 28.476
1983 06 14 20.781
1983 06 15 14.171
1983 06 16 18.393
1983 06 17 27.584
1983 06 18 29.630
1983 06 19 30.758
1983 06 20 30.920
1983 06 21 31.054
1983 06 22 30.294
1983 06 23 30.646
1983 06 24 30.921
