year month day temperature_max
1980 04 14 28.398
1980 04 15 28.411
1980 04 16 27.501
1980 04 17 26.801
1980 04 18 25.519
1980 04 19 25.980
1980 04 20 26.824
1980 04 21 25.590
1980 04 22 26.931
1980 04 23 27.840
1980 04 24 26.086
1980 04 25 25.967
1980 04 26 26.750
1980 04 27 25.139
1980 04 28 26.026
1980 04 29 25.833
1980 04 30 26.086
1980 05 01 26.332
1980 05 02 28.377
1980 05 03 28.339
1980 05 04 27.948
1980 05 05 26.270
1980 05 06 27.559
1980 05 07 27.416
1980 05 08 26.265
1980 05 09 26.116
1980 05 10 26.293
1980 05 11 25.737
1980 05 12 26.687
1980 05 13 25.872
1980 05 14 25.472
1980 05 15 25.543
1980 05 16 25.607
1980 05 17 27.230
1980 05 18 26.687
1980 05 19 25.675
1980 05 20 26.809
1980 05 21 26.803
1980 05 22 26.150
1980 05 23 26.451
1980 05 24 25.598
1980 05 25 24.244
1980 05 26 24.583
1980 05 27 24.636
1980 05 28 24.481
1980 05 29 24.907
1980 05 30 25.882
1980 05 31 26.343
1980 06 01 26.279
1980 06 02 26.472
1980 06 03 25.687
1980 06 04 24.771
1980 06 05 22.063
1980 06 06 22.383
1980 06 07 24.706
1980 06 08 25.401
1980 06 09 25.241
1980 06 10 24.997
1980 06 11 25.121
1980 06 12 26.387
1980 06 13 25.445
1980 06 14 26.381
1980 06 15 24.986
1980 06 16 24.130
1980 06 17 22.632
1980 06 18 22.023
1980 06 19 22.959
1980 06 20 23.256
1980 06 21 24.783
1980 06 22 21.840
1980 06 23 25.657
1980 06 24 22.513
1980 06 25 22.917
1980 06 26 24.254
1980 06 27 18.086
1980 06 28 23.476
1980 06 29 20.785
1980 06 30 23.275
1980 07 01 25.441
1980 07 02 26.145
1980 07 03 24.754
1980 07 04 23.643
1980 07 05 23.195
1980 07 06 23.141
1980 07 07 20.730
1980 07 08 22.771
1980 07 09 21.479
1980 07 10 26.663
1980 07 11 24.721
1980 07 12 25.358
1980 07 13 26.241
1980 07 14 25.608
1980 07 15 27.056
1980 07 16 26.399
1980 07 17 19.278
1980 07 18 24.243
1980 07 19 25.224
1980 07 20 24.662
1980 07 21 26.262
1980 07 22 28.497
1980 07 23 27.395
1980 07 24 26.164
1980 07 25 24.008
1980 07 26 24.093
1980 07 27 25.825
1980 07 28 26.084
1980 07 29 26.177
1980 07 30 26.183
1980 07 31 27.269
1980 08 01 25.040
1980 08 02 21.031
1980 08 03 21.379
1980 08 04 22.644
1980 08 05 23.619
1980 08 06 25.617
1980 08 07 27.639
1980 08 08 26.033
1980 08 09 25.901
1980 08 10 26.523
1980 08 11 26.584
1980 08 12 22.696
1980 08 13 22.793
1980 08 14 25.619
1980 08 15 24.837
1980 08 16 26.095
1980 08 17 28.999
1980 08 18 29.542
1980 08 19 27.711
1980 08 20 29.099
1980 08 21 27.492
1980 08 22 28.393
1980 08 23 30.008
1980 08 24 26.512
1980 08 25 29.149
1980 08 26 31.073
1980 08 27 21.633
1980 08 28 18.670
1980 08 29 19.265
1980 08 30 23.232
1980 08 31 26.646
1980 09 01 27.663
1980 09 02 28.515
1980 09 03 31.952
1980 09 04 30.714
1980 09 05 19.685
1980 09 06 20.777
1980 09 07 24.198
1980 09 08 26.993
1980 09 09 28.285
1980 09 10 27.926
1980 09 11 27.127
1980 09 12 24.359
1980 09 13 24.102
1980 09 14 25.103
1980 09 15 26.864
1980 09 16 29.055
1980 09 17 22.962
1980 09 18 20.065
1980 09 19 24.789
1980 09 20 29.453
1980 09 21 29.055
1980 09 22 26.529
1980 09 23 20.899
1980 09 24 20.705
1980 09 25 19.432
1980 09 26 19.870
1980 09 27 22.199
1980 09 28 20.793
1980 09 29 28.571
1980 09 30 26.268
1980 10 01 25.118
1980 10 02 24.962
1980 10 03 26.193
1980 10 04 26.722
1980 10 05 29.814
1980 10 06 25.928
1980 10 07 23.405
1980 10 08 24.984
1980 10 09 27.186
1980 10 10 30.219
1980 10 11 22.349
1980 10 12 20.678
1980 10 13 26.876
1980 10 14 25.034
1980 10 15 24.497
1980 10 16 24.174
1980 10 17 27.635
1980 10 18 28.838
1980 10 19 30.020
1980 10 20 29.806
1980 10 21 31.452
1980 10 22 33.125
1980 10 23 30.732
1980 10 24 27.843
1980 10 25 27.475
1980 10 26 30.525
1980 10 27 31.892
1980 10 28 34.043
1980 10 29 35.368
1980 10 30 34.846
1980 10 31 32.702
1980 11 01 21.564
1980 11 02 20.770
1980 11 03 25.230
1980 11 04 27.459
1980 11 05 27.539
1980 11 06 29.811
1980 11 07 31.063
1980 11 08 27.566
1980 11 09 25.448
1980 11 10 27.739
1980 11 11 28.226
1980 11 12 24.291
1980 11 13 21.394
1980 11 14 24.846
1980 11 15 26.547
1980 11 16 28.098
1980 11 17 27.305
1980 11 18 27.103
1980 11 19 27.724
1980 11 20 28.034
1980 11 21 29.738
1980 11 22 28.714
1980 11 23 25.471
1980 11 24 25.290
1980 11 25 26.939
1980 11 26 27.133
1980 11 27 27.905
1980 11 28 27.285
1980 11 29 26.100
1980 11 30 26.999
1980 12 01 23.773
1980 12 02 23.175
1980 12 03 26.693
1980 12 04 28.436
1980 12 05 27.622
1980 12 06 28.096
1980 12 07 27.805
1980 12 08 29.611
1980 12 09 27.002
1980 12 10 28.000
1980 12 11 31.458
1980 12 12 29.997
1980 12 13 27.347
1980 12 14 25.901
1980 12 15 29.100
1980 12 16 27.741
1980 12 17 28.244
1980 12 18 28.042
1980 12 19 28.830
1980 12 20 28.396
1980 12 21 29.554
1980 12 22 30.391
1980 12 23 29.942
1980 12 24 29.995
1980 12 25 29.021
1980 12 26 29.911
1980 12 27 29.581
1980 12 28 29.689
1980 12 29 27.933
1980 12 30 25.430
1980 12 31 24.268
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.354
1981 01 04 30.876
1981 01 05 31.197
1981 01 06 29.377
1981 01 07 30.396
1981 01 08 30.008
1981 01 09 28.485
1981 01 10 23.702
1981 01 11 26.912
1981 01 12 23.410
1981 01 13 26.248
1981 01 14 28.697
1981 01 15 28.609
1981 01 16 30.010
1981 01 17 30.806
1981 01 18 29.932
1981 01 19 29.141
1981 01 20 28.491
1981 01 21 30.034
1981 01 22 27.660
1981 01 23 25.098
1981 01 24 26.831
1981 01 25 27.173
1981 01 26 26.162
1981 01 27 26.605
1981 01 28 27.659
1981 01 29 28.780
1981 01 30 29.821
1981 01 31 28.519
1981 02 01 30.407
1981 02 02 30.020
1981 02 03 31.085
1981 02 04 31.059
1981 02 05 31.562
1981 02 06 29.822
1981 02 07 28.571
1981 02 08 29.283
1981 02 09 30.805
1981 02 10 28.404
1981 02 11 28.443
1981 02 12 29.287
1981 02 13 29.725
1981 02 14 28.713
1981 02 15 28.486
1981 02 16 28.999
1981 02 17 28.541
1981 02 18 29.734
1981 02 19 30.089
1981 02 20 28.307
1981 02 21 28.806
1981 02 22 28.517
1981 02 23 26.968
1981 02 24 28.596
1981 02 25 28.008
1981 02 26 27.554
1981 02 27 30.003
1981 02 28 29.714
1981 03 01 30.872
1981 03 02 30.431
1981 03 03 31.588
1981 03 04 32.229
1981 03 05 29.727
1981 03 06 31.973
1981 03 07 28.773
1981 03 08 28.716
1981 03 09 27.774
1981 03 10 27.546
1981 03 11 30.533
1981 03 12 31.366
1981 03 13 30.230
1981 03 14 28.607
1981 03 15 31.597
1981 03 16 31.153
1981 03 17 30.612
1981 03 18 28.739
1981 03 19 26.672
1981 03 20 28.291
1981 03 21 26.363
1981 03 22 26.201
1981 03 23 26.939
1981 03 24 25.599
1981 03 25 26.503
1981 03 26 24.890
1981 03 27 24.143
1981 03 28 22.509
1981 03 29 25.675
1981 03 30 27.283
1981 03 31 29.321
1981 04 01 27.676
1981 04 02 27.203
1981 04 03 26.044
1981 04 04 27.882
1981 04 05 28.243
1981 04 06 27.209
1981 04 07 26.537
1981 04 08 26.561
1981 04 09 25.636
1981 04 10 24.480
1981 04 11 26.525
1981 04 12 26.534
1981 04 13 25.713
1981 04 14 25.777
1981 04 15 26.454
1981 04 16 23.991
1981 04 17 24.419
1981 04 18 22.276
1981 04 19 23.505
1981 04 20 25.089
1981 04 21 24.223
1981 04 22 24.646
1981 04 23 26.693
1981 04 24 26.744
1981 04 25 26.715
1981 04 26 26.460
1981 04 27 25.970
1981 04 28 25.976
1981 04 29 25.732
1981 04 30 24.421
1981 05 01 24.400
1981 05 02 23.918
1981 05 03 25.584
1981 05 04 27.070
1981 05 05 27.576
1981 05 06 26.591
1981 05 07 24.616
1981 05 08 25.477
1981 05 09 25.060
1981 05 10 25.279
1981 05 11 26.641
1981 05 12 27.017
1981 05 13 27.286
1981 05 14 25.912
1981 05 15 28.076
1981 05 16 27.334
1981 05 17 26.208
1981 05 18 23.020
1981 05 19 23.040
1981 05 20 24.584
1981 05 21 24.691
1981 05 22 23.885
1981 05 23 23.338
1981 05 24 21.633
1981 05 25 20.844
1981 05 26 24.675
1981 05 27 25.014
1981 05 28 25.221
1981 05 29 20.219
1981 05 30 22.851
1981 05 31 22.712
1981 06 01 24.020
1981 06 02 23.557
1981 06 03 25.097
1981 06 04 23.305
1981 06 05 22.041
1981 06 06 21.001
1981 06 07 19.568
1981 06 08 21.620
1981 06 09 22.907
1981 06 10 23.158
1981 06 11 24.421
1981 06 12 24.884
1981 06 13 21.983
1981 06 14 25.064
1981 06 15 24.724
1981 06 16 23.585
1981 06 17 25.664
1981 06 18 25.043
1981 06 19 25.852
1981 06 20 22.731
1981 06 21 24.343
1981 06 22 23.877
1981 06 23 22.472
1981 06 24 22.985
1981 06 25 21.629
1981 06 26 22.783
1981 06 27 22.911
1981 06 28 24.082
1981 06 29 25.706
1981 06 30 25.666
1981 07 01 26.668
1981 07 02 26.365
1981 07 03 22.945
1981 07 04 19.978
1981 07 05 19.147
1981 07 06 19.062
1981 07 07 18.903
1981 07 08 19.677
1981 07 09 20.601
1981 07 10 24.148
1981 07 11 23.520
1981 07 12 25.020
1981 07 13 25.880
1981 07 14 24.954
1981 07 15 24.979
1981 07 16 23.970
1981 07 17 24.391
1981 07 18 25.483
1981 07 19 23.868
1981 07 20 24.115
1981 07 21 24.845
1981 07 22 25.159
1981 07 23 23.520
1981 07 24 21.641
1981 07 25 22.601
1981 07 26 25.971
1981 07 27 25.105
1981 07 28 24.348
1981 07 29 23.458
1981 07 30 22.892
1981 07 31 22.742
1981 08 01 23.785
1981 08 02 24.836
1981 08 03 23.311
1981 08 04 25.436
1981 08 05 24.500
1981 08 06 23.861
1981 08 07 24.111
1981 08 08 26.072
1981 08 09 25.811
1981 08 10 24.413
1981 08 11 22.320
1981 08 12 24.955
1981 08 13 26.357
1981 08 14 27.256
1981 08 15 24.144
1981 08 16 24.051
1981 08 17 25.962
1981 08 18 22.486
1981 08 19 23.973
1981 08 20 21.491
1981 08 21 22.264
1981 08 22 21.796
1981 08 23 22.335
1981 08 24 23.126
1981 08 25 26.362
1981 08 26 27.276
1981 08 27 29.638
1981 08 28 29.409
1981 08 29 28.144
1981 08 30 28.836
1981 08 31 29.129
1981 09 01 21.598
1981 09 02 23.860
1981 09 03 24.322
1981 09 04 27.723
1981 09 05 24.874
1981 09 06 20.644
1981 09 07 25.201
1981 09 08 24.148
1981 09 09 27.022
1981 09 10 28.010
1981 09 11 29.776
1981 09 12 28.664
1981 09 13 31.198
1981 09 14 29.848
1981 09 15 28.061
1981 09 16 25.526
1981 09 17 22.794
1981 09 18 26.608
1981 09 19 28.970
1981 09 20 29.715
1981 09 21 29.345
1981 09 22 24.938
1981 09 23 27.383
1981 09 24 28.658
1981 09 25 23.922
1981 09 26 25.610
1981 09 27 27.137
1981 09 28 30.567
1981 09 29 32.049
1981 09 30 24.904
1981 10 01 21.258
1981 10 02 20.322
1981 10 03 22.999
1981 10 04 25.347
1981 10 05 26.586
1981 10 06 31.153
1981 10 07 26.629
1981 10 08 29.013
1981 10 09 22.699
1981 10 10 19.785
1981 10 11 19.827
1981 10 12 20.456
1981 10 13 26.197
1981 10 14 24.975
1981 10 15 22.973
1981 10 16 25.807
1981 10 17 28.354
1981 10 18 22.274
1981 10 19 19.734
1981 10 20 22.319
1981 10 21 27.513
1981 10 22 25.061
1981 10 23 25.110
1981 10 24 24.872
1981 10 25 29.229
1981 10 26 29.768
1981 10 27 25.831
1981 10 28 21.898
1981 10 29 19.712
1981 10 30 21.955
1981 10 31 21.900
1981 11 01 20.452
1981 11 02 21.180
1981 11 03 24.241
1981 11 04 25.948
1981 11 05 28.856
1981 11 06 29.704
1981 11 07 29.893
1981 11 08 29.903
1981 11 09 29.329
1981 11 10 24.365
1981 11 11 22.535
1981 11 12 22.077
1981 11 13 24.107
1981 11 14 22.827
1981 11 15 27.803
1981 11 16 29.180
1981 11 17 28.421
1981 11 18 28.677
1981 11 19 27.899
1981 11 20 26.212
1981 11 21 26.155
1981 11 22 25.594
1981 11 23 28.132
1981 11 24 27.531
1981 11 25 28.181
1981 11 26 22.867
1981 11 27 27.211
1981 11 28 29.347
1981 11 29 29.594
1981 11 30 30.866
1981 12 01 30.344
1981 12 02 28.695
1981 12 03 25.509
1981 12 04 24.511
1981 12 05 28.132
1981 12 06 29.154
1981 12 07 28.258
1981 12 08 25.080
1981 12 09 24.900
1981 12 10 25.526
1981 12 11 27.781
1981 12 12 26.878
1981 12 13 24.248
1981 12 14 28.989
1981 12 15 28.239
1981 12 16 28.886
1981 12 17 24.206
1981 12 18 25.963
1981 12 19 29.084
1981 12 20 29.009
1981 12 21 29.261
1981 12 22 31.187
1981 12 23 31.393
1981 12 24 31.802
1981 12 25 27.924
1981 12 26 24.420
1981 12 27 21.956
1981 12 28 20.759
1981 12 29 24.916
1981 12 30 26.683
1981 12 31 25.905
1982 01 01 25.500
1982 01 02 26.761
1982 01 03 24.241
1982 01 04 23.811
1982 01 05 22.879
1982 01 06 26.067
1982 01 07 27.705
1982 01 08 27.010
1982 01 09 28.121
1982 01 10 28.311
1982 01 11 27.736
1982 01 12 26.505
1982 01 13 27.780
1982 01 14 25.412
1982 01 15 26.679
1982 01 16 28.966
1982 01 17 28.841
1982 01 18 27.702
1982 01 19 25.424
1982 01 20 23.931
1982 01 21 23.571
1982 01 22 27.305
1982 01 23 25.710
1982 01 24 26.263
1982 01 25 25.368
1982 01 26 23.243
1982 01 27 25.816
1982 01 28 26.906
1982 01 29 26.622
1982 01 30 25.965
1982 01 31 26.926
1982 02 01 27.345
1982 02 02 26.447
1982 02 03 28.496
1982 02 04 29.917
1982 02 05 28.529
1982 02 06 28.523
1982 02 07 29.265
1982 02 08 29.812
1982 02 09 29.359
1982 02 10 29.477
1982 02 11 29.999
1982 02 12 28.073
1982 02 13 28.851
1982 02 14 30.346
1982 02 15 29.607
1982 02 16 29.892
1982 02 17 27.313
1982 02 18 29.053
1982 02 19 29.744
1982 02 20 30.102
1982 02 21 30.276
1982 02 22 30.112
1982 02 23 35.849
1982 02 24 31.663
1982 02 25 28.845
1982 02 26 29.768
1982 02 27 30.985
1982 02 28 29.887
1982 03 01 28.082
1982 03 02 28.966
1982 03 03 26.722
1982 03 04 24.831
1982 03 05 24.341
1982 03 06 24.693
1982 03 07 25.045
1982 03 08 26.333
1982 03 09 25.944
1982 03 10 26.316
1982 03 11 26.987
1982 03 12 28.966
1982 03 13 26.132
1982 03 14 25.333
1982 03 15 29.282
1982 03 16 31.656
1982 03 17 30.910
1982 03 18 28.838
1982 03 19 28.642
1982 03 20 29.300
1982 03 21 28.459
1982 03 22 26.608
1982 03 23 25.766
1982 03 24 26.987
1982 03 25 25.073
1982 03 26 28.666
1982 03 27 27.207
1982 03 28 28.151
1982 03 29 28.580
1982 03 30 27.839
1982 03 31 28.894
1982 04 01 28.516
1982 04 02 28.788
1982 04 03 27.892
1982 04 04 28.114
1982 04 05 26.219
1982 04 06 23.471
1982 04 07 24.838
1982 04 08 27.475
1982 04 09 25.821
1982 04 10 24.324
1982 04 11 25.485
1982 04 12 25.553
1982 04 13 25.258
1982 04 14 24.475
1982 04 15 24.809
1982 04 16 25.673
1982 04 17 23.728
1982 04 18 23.728
1982 04 19 23.892
1982 04 20 23.779
1982 04 21 23.657
1982 04 22 24.009
1982 04 23 25.809
1982 04 24 24.993
1982 04 25 25.327
1982 04 26 24.456
1982 04 27 24.671
1982 04 28 23.776
1982 04 29 24.191
1982 04 30 21.158
1982 05 01 20.609
1982 05 02 22.894
1982 05 03 24.953
1982 05 04 25.469
1982 05 05 22.876
1982 05 06 21.177
1982 05 07 21.602
1982 05 08 22.752
1982 05 09 22.978
1982 05 10 23.224
1982 05 11 24.431
1982 05 12 25.378
1982 05 13 23.576
1982 05 14 25.483
1982 05 15 24.369
1982 05 16 27.712
1982 05 17 25.942
1982 05 18 26.148
1982 05 19 25.129
1982 05 20 25.565
1982 05 21 23.425
1982 05 22 25.966
1982 05 23 23.439
1982 05 24 23.726
1982 05 25 21.471
1982 05 26 20.792
1982 05 27 22.392
1982 05 28 23.381
1982 05 29 21.840
1982 05 30 22.009
1982 05 31 20.623
1982 06 01 22.118
1982 06 02 23.773
1982 06 03 21.730
1982 06 04 22.368
1982 06 05 23.069
1982 06 06 24.504
1982 06 07 25.886
1982 06 08 24.578
1982 06 09 25.504
1982 06 10 25.438
1982 06 11 24.149
1982 06 12 25.480
1982 06 13 23.135
1982 06 14 26.003
1982 06 15 24.250
1982 06 16 23.866
1982 06 17 25.360
1982 06 18 24.677
1982 06 19 24.239
1982 06 20 24.025
1982 06 21 26.462
1982 06 22 22.482
1982 06 23 23.800
1982 06 24 25.063
1982 06 25 27.031
1982 06 26 28.046
1982 06 27 28.625
1982 06 28 29.649
1982 06 29 25.181
1982 06 30 26.394
1982 07 01 25.975
1982 07 02 25.993
1982 07 03 25.184
1982 07 04 22.681
1982 07 05 24.689
1982 07 06 25.760
1982 07 07 25.183
1982 07 08 24.154
1982 07 09 26.972
1982 07 10 25.838
1982 07 11 26.512
1982 07 12 24.666
1982 07 13 24.801
1982 07 14 26.000
1982 07 15 25.063
1982 07 16 20.633
1982 07 17 22.053
1982 07 18 22.331
1982 07 19 23.026
1982 07 20 25.072
1982 07 21 23.455
1982 07 22 24.076
1982 07 23 24.995
1982 07 24 24.911
1982 07 25 25.685
1982 07 26 24.823
1982 07 27 23.974
1982 07 28 25.030
1982 07 29 25.024
1982 07 30 26.007
1982 07 31 22.970
1982 08 01 22.809
1982 08 02 24.187
1982 08 03 27.201
1982 08 04 29.121
1982 08 05 21.469
1982 08 06 22.620
1982 08 07 24.325
1982 08 08 24.624
1982 08 09 27.010
1982 08 10 27.813
1982 08 11 27.748
1982 08 12 23.164
1982 08 13 22.354
1982 08 14 21.433
1982 08 15 21.713
1982 08 16 22.916
1982 08 17 26.394
1982 08 18 26.830
1982 08 19 27.628
1982 08 20 24.154
1982 08 21 22.235
1982 08 22 24.006
1982 08 23 27.671
1982 08 24 26.823
1982 08 25 26.959
1982 08 26 27.273
1982 08 27 25.809
1982 08 28 27.053
1982 08 29 26.391
1982 08 30 25.611
1982 08 31 26.890
1982 09 01 28.178
1982 09 02 26.332
1982 09 03 25.222
1982 09 04 26.288
1982 09 05 23.363
1982 09 06 27.478
1982 09 07 27.703
1982 09 08 24.467
1982 09 09 23.493
1982 09 10 25.049
1982 09 11 25.745
1982 09 12 26.440
1982 09 13 27.022
1982 09 14 28.359
1982 09 15 28.797
1982 09 16 26.702
1982 09 17 23.532
1982 09 18 23.792
1982 09 19 30.492
1982 09 20 29.694
1982 09 21 22.310
1982 09 22 20.639
1982 09 23 19.981
1982 09 24 20.116
1982 09 25 23.953
1982 09 26 25.393
1982 09 27 27.060
1982 09 28 30.721
1982 09 29 28.110
1982 09 30 22.573
1982 10 01 21.481
1982 10 02 22.894
1982 10 03 25.909
1982 10 04 24.121
1982 10 05 28.331
1982 10 06 31.424
1982 10 07 28.772
1982 10 08 28.650
1982 10 09 30.420
1982 10 10 27.831
1982 10 11 24.476
1982 10 12 26.514
1982 10 13 24.678
1982 10 14 28.022
1982 10 15 23.720
1982 10 16 22.499
1982 10 17 24.027
1982 10 18 24.056
1982 10 19 24.920
1982 10 20 28.421
1982 10 21 26.881
1982 10 22 25.862
1982 10 23 28.578
1982 10 24 30.264
1982 10 25 32.547
1982 10 26 31.706
1982 10 27 31.449
1982 10 28 31.166
1982 10 29 29.841
1982 10 30 26.158
1982 10 31 33.747
1982 11 01 30.308
1982 11 02 27.434
1982 11 03 29.321
1982 11 04 28.749
1982 11 05 31.803
1982 11 06 33.251
1982 11 07 31.893
1982 11 08 32.862
1982 11 09 28.758
1982 11 10 30.059
1982 11 11 29.514
1982 11 12 29.966
1982 11 13 32.387
1982 11 14 26.498
1982 11 15 26.830
1982 11 16 28.078
1982 11 17 27.147
1982 11 18 26.235
1982 11 19 27.429
1982 11 20 30.070
1982 11 21 32.643
1982 11 22 33.270
1982 11 23 33.304
1982 11 24 32.945
1982 11 25 33.388
1982 11 26 33.869
1982 11 27 31.751
1982 11 28 31.576
1982 11 29 33.190
1982 11 30 32.491
1982 12 01 31.021
1982 12 02 30.455
1982 12 03 30.917
1982 12 04 24.125
1982 12 05 21.474
1982 12 06 25.520
1982 12 07 30.000
1982 12 08 30.268
1982 12 09 26.570
1982 12 10 21.594
1982 12 11 27.158
1982 12 12 27.777
1982 12 13 27.228
1982 12 14 27.382
1982 12 15 29.520
1982 12 16 30.416
1982 12 17 25.920
1982 12 18 27.759
1982 12 19 30.462
1982 12 20 30.131
1982 12 21 27.779
1982 12 22 26.924
1982 12 23 28.221
1982 12 24 26.796
1982 12 25 25.140
1982 12 26 25.360
1982 12 27 26.934
1982 12 28 28.296
1982 12 29 27.038
1982 12 30 26.453
1982 12 31 24.180
1983 01 01 23.166
1983 01 02 25.182
1983 01 03 26.824
1983 01 04 28.255
1983 01 05 25.373
1983 01 06 24.188
1983 01 07 23.701
1983 01 08 24.727
1983 01 09 30.730
1983 01 10 30.922
1983 01 11 29.695
1983 01 12 29.531
1983 01 13 28.915
1983 01 14 28.006
1983 01 15 22.248
1983 01 16 25.796
1983 01 17 28.143
1983 01 18 29.356
1983 01 19 28.334
1983 01 20 25.741
1983 01 21 26.687
1983 01 22 25.949
1983 01 23 28.920
1983 01 24 27.795
1983 01 25 25.367
1983 01 26 23.518
1983 01 27 25.930
1983 01 28 26.981
1983 01 29 28.970
1983 01 30 28.894
1983 01 31 29.079
1983 02 01 28.536
1983 02 02 27.680
1983 02 03 25.596
1983 02 04 25.297
1983 02 05 29.360
1983 02 06 28.741
1983 02 07 28.526
1983 02 08 28.854
1983 02 09 27.540
1983 02 10 25.398
1983 02 11 23.794
1983 02 12 26.637
1983 02 13 30.506
1983 02 14 28.984
1983 02 15 29.417
1983 02 16 29.979
1983 02 17 30.906
1983 02 18 31.696
1983 02 19 31.279
1983 02 20 29.742
1983 02 21 27.645
1983 02 22 29.373
1983 02 23 29.125
1983 02 24 29.061
1983 02 25 30.152
1983 02 26 31.406
1983 02 27 31.464
1983 02 28 31.188
1983 03 01 30.434
1983 03 02 29.367
1983 03 03 29.673
1983 03 04 29.157
1983 03 05 26.396
1983 03 06 27.163
1983 03 07 27.628
1983 03 08 27.538
1983 03 09 29.052
1983 03 10 28.926
1983 03 11 29.243
1983 03 12 31.239
1983 03 13 31.863
1983 03 14 31.610
1983 03 15 26.471
1983 03 16 25.038
1983 03 17 25.738
1983 03 18 28.750
1983 03 19 29.788
1983 03 20 29.081
1983 03 21 25.364
1983 03 22 25.151
1983 03 23 26.728
1983 03 24 24.427
1983 03 25 25.676
1983 03 26 27.375
1983 03 27 26.812
1983 03 28 24.601
1983 03 29 27.104
1983 03 30 29.163
1983 03 31 28.279
1983 04 01 27.411
1983 04 02 26.598
1983 04 03 25.199
1983 04 04 25.764
1983 04 05 26.307
1983 04 06 28.218
1983 04 07 27.697
1983 04 08 21.593
1983 04 09 24.248
1983 04 10 25.465
1983 04 11 26.104
1983 04 12 22.807
1983 04 13 25.389
1983 04 14 27.168
1983 04 15 28.274
1983 04 16 29.113
1983 04 17 29.131
1983 04 18 28.172
1983 04 19 28.454
1983 04 20 28.193
1983 04 21 30.072
1983 04 22 28.765
1983 04 23 27.016
1983 04 24 23.878
1983 04 25 27.876
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.145
1983 05 02 28.870
1983 05 03 28.069
1983 05 04 26.506
1983 05 05 24.196
1983 05 06 24.560
1983 05 07 28.194
1983 05 08 26.866
1983 05 09 27.420
1983 05 10 29.189
1983 05 11 28.012
1983 05 12 27.578
1983 05 13 28.253
1983 05 14 27.080
1983 05 15 25.210
1983 05 16 27.526
1983 05 17 26.281
1983 05 18 26.848
1983 05 19 27.052
1983 05 20 26.179
1983 05 21 27.917
1983 05 22 27.355
1983 05 23 25.723
1983 05 24 25.548
1983 05 25 27.135
1983 05 26 22.771
1983 05 27 20.373
1983 05 28 22.249
1983 05 29 24.555
1983 05 30 23.930
1983 05 31 24.176
1983 06 01 23.321
1983 06 02 25.790
1983 06 03 26.355
1983 06 04 24.356
1983 06 05 26.031
1983 06 06 26.362
1983 06 07 25.426
1983 06 08 26.470
1983 06 09 23.595
1983 06 10 24.709
1983 06 11 28.235
1983 06 12 25.546
1983 06 13 27.092
1983 06 14 26.893
1983 06 15 25.657
1983 06 16 25.911
1983 06 17 24.698
1983 06 18 22.960
1983 06 19 23.106
1983 06 20 23.970
1983 06 21 23.919
1983 06 22 24.751
1983 06 23 25.913
1983 06 24 24.929
