year month day temperature_max
1980 01 01 29.161
1980 01 02 30.315
1980 01 03 30.594
1980 01 04 30.739
1980 01 05 28.679
1980 01 06 29.414
1980 01 07 28.562
1980 01 08 28.257
1980 01 09 28.125
1980 01 10 29.851
1980 01 11 29.007
1980 01 12 28.666
1980 01 13 29.507
1980 01 14 28.308
1980 01 15 28.578
1980 01 16 29.524
1980 01 17 29.106
1980 01 18 29.030
1980 01 19 28.008
1980 01 20 27.721
1980 01 21 29.148
1980 01 22 29.035
1980 01 23 29.175
1980 01 24 29.601
1980 01 25 30.209
1980 01 26 29.797
1980 01 27 29.493
1980 01 28 30.128
1980 01 29 28.748
1980 01 30 31.357
1980 01 31 30.220
1980 02 01 30.964
1980 02 02 29.964
1980 02 03 30.130
1980 02 04 30.742
1980 02 05 31.072
1980 02 06 32.839
1980 02 07 29.007
1980 02 08 25.201
1980 02 09 26.803
1980 02 10 28.583
1980 02 11 26.728
1980 02 12 28.349
1980 02 13 28.704
1980 02 14 28.067
1980 02 15 28.299
1980 02 16 28.916
1980 02 17 28.198
1980 02 18 29.304
1980 02 19 29.347
1980 02 20 26.296
1980 02 21 27.714
1980 02 22 27.895
1980 02 23 28.189
1980 02 24 28.012
1980 02 25 27.775
1980 02 26 25.190
1980 02 27 29.175
1980 02 28 26.988
1980 02 29 26.950
1980 03 01 27.583
1980 03 02 27.813
1980 03 03 27.898
1980 03 04 26.232
1980 03 05 25.632
1980 03 06 26.838
1980 03 07 27.806
1980 03 08 27.273
1980 03 09 27.657
1980 03 10 26.838
1980 03 11 28.937
1980 03 12 26.854
1980 03 13 25.209
1980 03 14 28.543
1980 03 15 29.129
1980 03 16 29.120
1980 03 17 27.755
1980 03 18 28.677
1980 03 19 27.623
1980 03 20 27.918
1980 03 21 28.465
1980 03 22 27.788
1980 03 23 29.213
1980 03 24 28.687
1980 03 25 28.457
1980 03 26 29.308
1980 03 27 28.471
1980 03 28 28.771
1980 03 29 28.217
1980 03 30 29.492
1980 03 31 28.523
1980 04 01 28.968
1980 04 02 28.555
1980 04 03 27.447
1980 04 04 27.592
1980 04 05 28.265
1980 04 06 28.549
1980 04 07 27.425
1980 04 08 28.461
1980 04 09 28.851
1980 04 10 28.469
1980 04 11 28.789
1980 04 12 28.496
1980 04 13 28.328
1980 04 14 28.857
1980 04 15 27.985
1980 04 16 26.115
1980 04 17 26.238
1980 04 18 27.614
1980 04 19 26.278
1980 04 20 27.787
1980 04 21 27.124
1980 04 22 27.931
1980 04 23 26.221
1980 04 24 25.395
1980 04 25 25.798
1980 04 26 26.324
1980 04 27 25.946
1980 04 28 26.174
1980 04 29 26.980
1980 04 30 27.784
1980 05 01 28.475
1980 05 02 28.354
1980 05 03 27.455
1980 05 04 28.031
1980 05 05 27.615
1980 05 06 27.891
1980 05 07 28.209
1980 05 08 27.330
1980 05 09 27.850
1980 05 10 27.708
1980 05 11 27.856
1980 05 12 28.159
1980 05 13 27.154
1980 05 14 26.796
1980 05 15 27.519
1980 05 16 24.985
1980 05 17 27.266
1980 05 18 27.830
1980 05 19 26.985
1980 05 20 27.975
1980 05 21 27.430
1980 05 22 26.652
1980 05 23 27.028
1980 05 24 26.864
1980 05 25 24.754
1980 05 26 24.526
1980 05 27 25.147
1980 05 28 26.422
1980 05 29 24.798
1980 05 30 24.422
1980 05 31 26.339
1980 06 01 26.773
1980 06 02 26.976
1980 06 03 27.425
1980 06 04 26.899
1980 06 05 26.977
1980 06 06 26.595
1980 06 07 26.104
1980 06 08 25.753
1980 06 09 23.584
1980 06 10 23.955
1980 06 11 24.272
1980 06 12 25.275
1980 06 13 24.684
1980 06 14 26.294
1980 06 15 26.321
1980 06 16 26.940
1980 06 17 25.474
1980 06 18 25.072
1980 06 19 26.278
1980 06 20 25.841
1980 06 21 23.797
1980 06 22 25.277
1980 06 23 25.934
1980 06 24 26.313
1980 06 25 25.860
1980 06 26 26.265
1980 06 27 23.684
1980 06 28 25.838
1980 06 29 26.203
1980 06 30 24.144
1980 07 01 25.937
1980 07 02 24.392
1980 07 03 26.383
1980 07 04 24.751
1980 07 05 26.016
1980 07 06 24.835
1980 07 07 24.907
1980 07 08 26.268
1980 07 09 24.697
1980 07 10 25.565
1980 07 11 26.280
1980 07 12 25.632
1980 07 13 25.276
1980 07 14 27.172
1980 07 15 25.903
1980 07 16 26.702
1980 07 17 25.069
1980 07 18 25.846
1980 07 19 27.980
1980 07 20 27.095
1980 07 21 25.688
1980 07 22 25.839
1980 07 23 27.955
1980 07 24 25.696
1980 07 25 25.949
1980 07 26 27.511
1980 07 27 25.018
1980 07 28 25.466
1980 07 29 25.956
1980 07 30 26.338
1980 07 31 26.208
1980 08 01 25.647
1980 08 02 25.942
1980 08 03 24.134
1980 08 04 24.619
1980 08 05 25.665
1980 08 06 24.028
1980 08 07 25.930
1980 08 08 23.188
1980 08 09 24.562
1980 08 10 24.105
1980 08 11 26.095
1980 08 12 26.535
1980 08 13 26.423
1980 08 14 25.971
1980 08 15 26.285
1980 08 16 27.240
1980 08 17 26.437
1980 08 18 26.642
1980 08 19 27.422
1980 08 20 27.086
1980 08 21 27.146
1980 08 22 26.928
1980 08 23 27.522
1980 08 24 26.645
1980 08 25 26.110
1980 08 26 25.776
1980 08 27 26.405
1980 08 28 26.509
1980 08 29 26.541
1980 08 30 26.171
1980 08 31 27.298
1980 09 01 25.921
1980 09 02 26.073
1980 09 03 27.163
1980 09 04 28.330
1980 09 05 27.554
1980 09 06 27.831
1980 09 07 25.689
1980 09 08 27.270
1980 09 09 27.155
1980 09 10 24.228
1980 09 11 27.847
1980 09 12 26.577
1980 09 13 25.715
1980 09 14 27.988
1980 09 15 26.513
1980 09 16 27.767
1980 09 17 25.419
1980 09 18 27.791
1980 09 19 26.403
1980 09 20 26.348
1980 09 21 27.300
1980 09 22 27.815
1980 09 23 29.184
1980 09 24 28.399
1980 09 25 27.902
1980 09 26 28.478
1980 09 27 28.065
1980 09 28 25.552
1980 09 29 27.451
1980 09 30 27.614
1980 10 01 27.610
1980 10 02 27.123
1980 10 03 25.891
1980 10 04 26.044
1980 10 05 27.496
1980 10 06 26.571
1980 10 07 27.300
1980 10 08 27.852
1980 10 09 27.389
1980 10 10 28.730
1980 10 11 28.680
1980 10 12 27.831
1980 10 13 29.669
1980 10 14 27.951
1980 10 15 28.428
1980 10 16 28.427
1980 10 17 27.307
1980 10 18 28.471
1980 10 19 28.340
1980 10 20 29.807
1980 10 21 26.443
1980 10 22 27.601
1980 10 23 27.631
1980 10 24 26.854
1980 10 25 26.887
1980 10 26 25.483
1980 10 27 27.775
1980 10 28 28.701
1980 10 29 28.438
1980 10 30 28.878
1980 10 31 29.872
1980 11 01 30.223
1980 11 02 29.656
1980 11 03 28.852
1980 11 04 28.991
1980 11 05 29.656
1980 11 06 30.122
1980 11 07 28.589
1980 11 08 28.407
1980 11 09 28.605
1980 11 10 28.852
1980 11 11 29.301
1980 11 12 29.198
1980 11 13 27.800
1980 11 14 28.507
1980 11 15 29.060
1980 11 16 28.546
1980 11 17 29.229
1980 11 18 29.620
1980 11 19 28.702
1980 11 20 29.362
1980 11 21 28.477
1980 11 22 27.690
1980 11 23 29.811
1980 11 24 28.444
1980 11 25 30.087
1980 11 26 28.624
1980 11 27 27.462
1980 11 28 28.996
1980 11 29 29.206
1980 11 30 26.511
1980 12 01 29.203
1980 12 02 26.600
1980 12 03 28.990
1980 12 04 29.967
1980 12 05 30.555
1980 12 06 29.078
1980 12 07 30.078
1980 12 08 29.862
1980 12 09 29.435
1980 12 10 30.009
1980 12 11 29.868
1980 12 12 30.625
1980 12 13 29.290
1980 12 14 29.619
1980 12 15 28.016
1980 12 16 31.487
1980 12 17 29.552
1980 12 18 27.118
1980 12 19 29.253
1980 12 20 28.507
1980 12 21 27.031
1980 12 22 28.195
1980 12 23 27.097
1980 12 24 28.705
1980 12 25 29.209
1980 12 26 28.385
1980 12 27 27.827
1980 12 28 29.674
1980 12 29 29.406
1980 12 30 29.704
1980 12 31 30.444
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.811
1981 01 04 28.663
1981 01 05 29.144
1981 01 06 28.048
1981 01 07 27.548
1981 01 08 27.520
1981 01 09 29.420
1981 01 10 29.371
1981 01 11 29.295
1981 01 12 28.509
1981 01 13 29.238
1981 01 14 28.876
1981 01 15 28.470
1981 01 16 27.215
1981 01 17 26.453
1981 01 18 29.235
1981 01 19 27.415
1981 01 20 28.359
1981 01 21 28.664
1981 01 22 29.204
1981 01 23 29.538
1981 01 24 31.534
1981 01 25 28.676
1981 01 26 27.564
1981 01 27 27.808
1981 01 28 28.441
1981 01 29 28.390
1981 01 30 27.559
1981 01 31 29.171
1981 02 01 30.008
1981 02 02 26.818
1981 02 03 27.436
1981 02 04 27.765
1981 02 05 27.523
1981 02 06 27.185
1981 02 07 29.434
1981 02 08 27.221
1981 02 09 29.125
1981 02 10 29.124
1981 02 11 29.608
