year month day temperature_max
1981 07 10 28.600
1981 07 11 28.642
1981 07 12 29.760
1981 07 13 30.587
1981 07 14 30.225
1981 07 15 31.960
1981 07 16 30.990
1981 07 17 25.604
1981 07 18 20.424
1981 07 19 20.838
1981 07 20 19.982
1981 07 21 24.711
1981 07 22 30.699
1981 07 23 28.014
1981 07 24 26.062
1981 07 25 26.482
1981 07 26 23.842
1981 07 27 23.488
1981 07 28 29.651
1981 07 29 30.396
1981 07 30 30.985
1981 07 31 31.375
1981 08 01 31.384
1981 08 02 32.000
1981 08 03 33.196
1981 08 04 32.303
1981 08 05 31.731
1981 08 06 32.031
1981 08 07 33.558
1981 08 08 30.387
1981 08 09 29.064
1981 08 10 31.490
1981 08 11 33.057
1981 08 12 34.173
1981 08 13 34.609
1981 08 14 33.235
1981 08 15 32.567
1981 08 16 33.472
1981 08 17 29.321
1981 08 18 31.100
1981 08 19 30.286
1981 08 20 31.274
1981 08 21 32.636
1981 08 22 32.794
1981 08 23 31.198
1981 08 24 25.827
1981 08 25 25.695
1981 08 26 27.384
1981 08 27 35.169
1981 08 28 36.557
1981 08 29 34.308
1981 08 30 35.890
1981 08 31 35.543
1981 09 01 32.480
1981 09 02 34.730
1981 09 03 27.903
1981 09 04 31.427
1981 09 05 32.276
1981 09 06 33.222
1981 09 07 36.143
1981 09 08 35.584
1981 09 09 33.013
1981 09 10 34.403
1981 09 11 33.900
1981 09 12 34.853
1981 09 13 35.792
1981 09 14 29.933
1981 09 15 28.004
1981 09 16 28.364
1981 09 17 34.077
1981 09 18 36.285
1981 09 19 35.050
1981 09 20 37.406
1981 09 21 38.060
1981 09 22 34.546
1981 09 23 35.569
1981 09 24 34.406
1981 09 25 36.143
1981 09 26 36.231
1981 09 27 36.355
1981 09 28 30.364
1981 09 29 24.044
1981 09 30 26.309
1981 10 01 30.622
1981 10 02 32.482
1981 10 03 31.191
1981 10 04 29.626
1981 10 05 33.316
1981 10 06 34.984
1981 10 07 35.389
1981 10 08 31.703
1981 10 09 33.274
1981 10 10 35.127
1981 10 11 30.438
1981 10 12 31.232
1981 10 13 29.308
1981 10 14 32.475
1981 10 15 35.141
1981 10 16 30.251
1981 10 17 32.993
1981 10 18 33.217
1981 10 19 27.729
1981 10 20 29.713
1981 10 21 31.489
1981 10 22 31.170
1981 10 23 31.839
1981 10 24 32.502
1981 10 25 32.081
1981 10 26 33.474
1981 10 27 30.199
1981 10 28 25.567
1981 10 29 30.620
1981 10 30 30.198
1981 10 31 31.710
1981 11 01 29.845
1981 11 02 29.081
1981 11 03 28.271
1981 11 04 32.854
1981 11 05 32.522
1981 11 06 33.459
1981 11 07 30.353
1981 11 08 28.614
1981 11 09 31.672
1981 11 10 31.148
1981 11 11 28.700
1981 11 12 29.290
1981 11 13 26.647
1981 11 14 26.594
1981 11 15 27.528
1981 11 16 29.429
1981 11 17 30.360
1981 11 18 31.357
1981 11 19 29.895
1981 11 20 27.001
1981 11 21 29.350
1981 11 22 31.134
1981 11 23 30.987
1981 11 24 33.160
1981 11 25 27.300
1981 11 26 29.986
1981 11 27 29.849
1981 11 28 32.821
1981 11 29 30.397
1981 11 30 30.633
1981 12 01 31.545
1981 12 02 31.081
1981 12 03 30.426
1981 12 04 28.194
1981 12 05 30.319
1981 12 06 32.411
1981 12 07 29.635
1981 12 08 29.957
1981 12 09 28.081
1981 12 10 31.162
1981 12 11 31.685
1981 12 12 27.982
1981 12 13 31.400
1981 12 14 29.794
1981 12 15 31.384
1981 12 16 28.607
1981 12 17 27.405
1981 12 18 29.517
1981 12 19 28.926
1981 12 20 31.110
1981 12 21 30.960
1981 12 22 32.550
1981 12 23 30.377
1981 12 24 31.487
1981 12 25 33.094
1981 12 26 32.975
1981 12 27 29.653
1981 12 28 31.632
1981 12 29 30.158
1981 12 30 29.364
1981 12 31 28.690
1982 01 01 28.529
1982 01 02 27.845
1982 01 03 24.153
1982 01 04 29.167
1982 01 05 29.004
1982 01 06 30.247
1982 01 07 31.467
1982 01 08 23.838
1982 01 09 28.972
1982 01 10 28.886
1982 01 11 30.698
1982 01 12 27.711
1982 01 13 31.102
1982 01 14 33.525
1982 01 15 32.259
1982 01 16 31.453
1982 01 17 32.076
1982 01 18 31.556
1982 01 19 30.399
1982 01 20 31.125
1982 01 21 31.090
1982 01 22 27.094
1982 01 23 24.662
1982 01 24 27.088
1982 01 25 28.804
1982 01 26 27.646
1982 01 27 27.722
1982 01 28 27.803
1982 01 29 26.080
1982 01 30 26.899
1982 01 31 23.815
1982 02 01 26.419
1982 02 02 26.919
1982 02 03 26.630
1982 02 04 28.187
1982 02 05 30.267
1982 02 06 28.094
1982 02 07 30.620
1982 02 08 30.033
1982 02 09 31.469
1982 02 10 29.910
1982 02 11 29.764
1982 02 12 31.109
1982 02 13 32.353
1982 02 14 31.970
1982 02 15 26.454
1982 02 16 29.278
1982 02 17 29.752
1982 02 18 31.380
1982 02 19 32.519
1982 02 20 33.291
1982 02 21 33.816
1982 02 22 27.166
1982 02 23 30.860
1982 02 24 28.936
1982 02 25 30.181
1982 02 26 29.054
1982 02 27 27.283
1982 02 28 31.392
1982 03 01 31.179
1982 03 02 32.262
1982 03 03 27.571
1982 03 04 27.898
1982 03 05 27.695
1982 03 06 29.623
1982 03 07 28.396
1982 03 08 27.535
1982 03 09 27.112
1982 03 10 28.894
1982 03 11 29.184
1982 03 12 29.770
1982 03 13 26.966
1982 03 14 30.939
1982 03 15 30.515
1982 03 16 30.115
1982 03 17 32.027
1982 03 18 30.907
1982 03 19 30.959
1982 03 20 26.966
1982 03 21 29.784
1982 03 22 25.595
1982 03 23 27.723
1982 03 24 28.940
1982 03 25 29.560
1982 03 26 29.938
1982 03 27 29.397
1982 03 28 28.062
1982 03 29 31.350
1982 03 30 27.973
1982 03 31 30.094
1982 04 01 28.766
1982 04 02 30.503
1982 04 03 30.166
1982 04 04 30.482
1982 04 05 30.867
1982 04 06 28.715
1982 04 07 27.537
1982 04 08 29.899
1982 04 09 30.324
1982 04 10 29.039
1982 04 11 29.350
1982 04 12 27.744
1982 04 13 23.440
1982 04 14 22.954
1982 04 15 28.538
1982 04 16 26.635
1982 04 17 27.291
1982 04 18 28.289
1982 04 19 28.495
1982 04 20 27.523
1982 04 21 28.030
1982 04 22 27.470
1982 04 23 25.790
1982 04 24 29.786
1982 04 25 28.228
1982 04 26 28.577
1982 04 27 28.363
1982 04 28 22.344
1982 04 29 26.622
1982 04 30 26.165
1982 05 01 25.165
1982 05 02 26.732
1982 05 03 29.292
1982 05 04 29.025
1982 05 05 26.419
1982 05 06 28.906
1982 05 07 30.186
1982 05 08 29.643
1982 05 09 29.396
1982 05 10 30.170
1982 05 11 31.177
1982 05 12 30.160
1982 05 13 31.455
1982 05 14 30.686
1982 05 15 31.454
1982 05 16 32.942
1982 05 17 33.161
1982 05 18 32.849
1982 05 19 30.688
1982 05 20 27.940
1982 05 21 26.832
1982 05 22 22.284
1982 05 23 30.902
1982 05 24 30.343
1982 05 25 23.856
1982 05 26 21.894
1982 05 27 24.140
1982 05 28 25.502
1982 05 29 25.829
1982 05 30 27.021
1982 05 31 30.617
1982 06 01 30.622
1982 06 02 29.905
1982 06 03 29.764
1982 06 04 35.319
1982 06 05 28.602
1982 06 06 28.818
1982 06 07 30.883
1982 06 08 31.091
1982 06 09 25.182
1982 06 10 26.228
1982 06 11 29.548
1982 06 12 31.658
1982 06 13 32.228
1982 06 14 31.011
1982 06 15 31.999
1982 06 16 30.099
1982 06 17 24.977
1982 06 18 29.628
1982 06 19 29.809
1982 06 20 28.060
1982 06 21 27.944
1982 06 22 26.890
1982 06 23 28.779
1982 06 24 26.300
1982 06 25 31.598
1982 06 26 30.597
1982 06 27 31.912
1982 06 28 33.060
1982 06 29 26.503
1982 06 30 28.117
1982 07 01 30.836
1982 07 02 28.813
1982 07 03 30.531
1982 07 04 30.809
1982 07 05 30.690
1982 07 06 30.629
1982 07 07 30.722
1982 07 08 31.060
1982 07 09 29.947
1982 07 10 31.384
1982 07 11 31.162
1982 07 12 29.069
1982 07 13 30.512
1982 07 14 34.633
1982 07 15 29.483
1982 07 16 31.373
1982 07 17 29.741
1982 07 18 29.437
1982 07 19 32.037
1982 07 20 29.864
1982 07 21 32.188
1982 07 22 31.271
1982 07 23 31.645
1982 07 24 30.872
1982 07 25 28.836
1982 07 26 31.615
1982 07 27 28.145
1982 07 28 30.574
1982 07 29 34.152
1982 07 30 32.526
1982 07 31 26.308
1982 08 01 31.804
1982 08 02 33.549
1982 08 03 32.813
1982 08 04 32.629
1982 08 05 34.600
1982 08 06 32.719
1982 08 07 32.001
1982 08 08 31.198
1982 08 09 32.387
1982 08 10 26.499
1982 08 11 27.626
1982 08 12 29.457
1982 08 13 30.258
1982 08 14 31.394
1982 08 15 32.259
1982 08 16 32.916
1982 08 17 32.539
1982 08 18 23.326
1982 08 19 31.282
1982 08 20 27.149
1982 08 21 32.084
1982 08 22 34.371
1982 08 23 32.334
1982 08 24 33.165
1982 08 25 33.129
1982 08 26 31.915
1982 08 27 31.569
1982 08 28 32.901
1982 08 29 34.017
1982 08 30 34.948
1982 08 31 33.708
1982 09 01 34.756
1982 09 02 33.705
1982 09 03 34.420
1982 09 04 33.609
1982 09 05 33.004
1982 09 06 31.633
1982 09 07 32.387
1982 09 08 33.995
1982 09 09 34.279
1982 09 10 33.012
1982 09 11 33.681
1982 09 12 33.629
1982 09 13 33.641
1982 09 14 32.588
1982 09 15 23.409
1982 09 16 26.388
1982 09 17 31.914
1982 09 18 31.856
1982 09 19 29.087
1982 09 20 25.955
1982 09 21 30.291
1982 09 22 32.822
1982 09 23 32.876
1982 09 24 31.906
1982 09 25 33.639
1982 09 26 31.735
1982 09 27 31.594
1982 09 28 28.298
1982 09 29 26.607
1982 09 30 29.300
1982 10 01 33.124
1982 10 02 29.386
1982 10 03 31.228
1982 10 04 29.610
1982 10 05 32.248
1982 10 06 32.309
1982 10 07 33.162
1982 10 08 27.800
1982 10 09 30.201
1982 10 10 31.271
1982 10 11 29.947
1982 10 12 28.396
1982 10 13 30.582
1982 10 14 30.009
1982 10 15 27.880
1982 10 16 31.750
1982 10 17 29.476
1982 10 18 32.525
1982 10 19 25.133
1982 10 20 30.555
1982 10 21 32.081
1982 10 22 32.313
1982 10 23 32.096
1982 10 24 33.034
1982 10 25 33.627
1982 10 26 34.074
1982 10 27 33.300
1982 10 28 29.962
1982 10 29 29.816
1982 10 30 26.333
1982 10 31 29.319
1982 11 01 31.932
1982 11 02 28.593
1982 11 03 30.425
1982 11 04 32.427
1982 11 05 31.131
1982 11 06 31.428
1982 11 07 28.058
1982 11 08 28.707
1982 11 09 32.544
1982 11 10 31.807
1982 11 11 31.806
1982 11 12 30.411
1982 11 13 31.817
1982 11 14 26.015
1982 11 15 29.810
1982 11 16 31.517
1982 11 17 28.975
1982 11 18 30.904
1982 11 19 31.467
1982 11 20 32.030
1982 11 21 30.314
1982 11 22 32.882
1982 11 23 31.026
1982 11 24 31.704
1982 11 25 32.761
1982 11 26 34.345
1982 11 27 32.015
1982 11 28 30.400
1982 11 29 32.149
1982 11 30 28.778
1982 12 01 33.970
1982 12 02 30.707
1982 12 03 27.748
1982 12 04 27.328
1982 12 05 27.417
1982 12 06 30.968
1982 12 07 29.890
1982 12 08 28.960
1982 12 09 26.376
1982 12 10 28.803
1982 12 11 26.468
1982 12 12 25.449
1982 12 13 29.402
1982 12 14 31.448
1982 12 15 27.179
1982 12 16 29.227
1982 12 17 29.083
1982 12 18 28.461
1982 12 19 27.859
1982 12 20 30.966
1982 12 21 32.337
1982 12 22 32.551
1982 12 23 29.841
1982 12 24 27.743
1982 12 25 28.425
1982 12 26 30.821
1982 12 27 31.641
1982 12 28 29.847
1982 12 29 26.263
1982 12 30 29.296
1982 12 31 28.292
1983 01 01 28.075
1983 01 02 29.820
1983 01 03 29.903
1983 01 04 30.479
1983 01 05 29.057
1983 01 06 29.379
1983 01 07 30.646
1983 01 08 31.516
1983 01 09 31.591
1983 01 10 28.958
1983 01 11 27.425
1983 01 12 31.002
1983 01 13 28.520
1983 01 14 25.489
1983 01 15 27.140
1983 01 16 24.811
1983 01 17 26.354
1983 01 18 30.428
1983 01 19 30.793
1983 01 20 29.953
1983 01 21 31.681
1983 01 22 32.577
1983 01 23 32.581
1983 01 24 31.258
1983 01 25 32.747
1983 01 26 31.216
1983 01 27 30.156
1983 01 28 29.480
1983 01 29 31.002
1983 01 30 29.148
1983 01 31 29.307
1983 02 01 28.469
1983 02 02 28.726
1983 02 03 30.393
1983 02 04 30.932
1983 02 05 31.442
1983 02 06 31.611
1983 02 07 30.096
1983 02 08 29.560
1983 02 09 28.644
1983 02 10 29.996
1983 02 11 30.435
1983 02 12 30.783
1983 02 13 27.909
1983 02 14 29.491
1983 02 15 30.463
1983 02 16 31.771
1983 02 17 32.933
1983 02 18 31.605
1983 02 19 31.803
1983 02 20 29.406
1983 02 21 30.128
1983 02 22 29.467
1983 02 23 29.484
1983 02 24 29.550
1983 02 25 30.817
1983 02 26 30.933
1983 02 27 27.056
1983 02 28 27.015
1983 03 01 31.235
1983 03 02 30.368
1983 03 03 29.616
1983 03 04 30.500
1983 03 05 30.636
1983 03 06 27.486
1983 03 07 29.990
1983 03 08 27.832
1983 03 09 26.759
1983 03 10 28.774
1983 03 11 29.646
1983 03 12 31.336
1983 03 13 31.867
1983 03 14 28.698
1983 03 15 30.282
1983 03 16 31.580
1983 03 17 31.431
1983 03 18 31.463
1983 03 19 29.746
1983 03 20 26.078
1983 03 21 23.649
1983 03 22 28.043
1983 03 23 28.526
1983 03 24 28.499
1983 03 25 29.238
1983 03 26 28.719
1983 03 27 27.348
1983 03 28 29.371
1983 03 29 29.386
1983 03 30 28.976
1983 03 31 28.972
1983 04 01 29.424
1983 04 02 28.848
1983 04 03 30.539
1983 04 04 30.681
1983 04 05 30.857
1983 04 06 30.286
1983 04 07 27.004
1983 04 08 24.081
1983 04 09 28.038
1983 04 10 29.564
1983 04 11 29.004
1983 04 12 26.072
1983 04 13 28.266
1983 04 14 31.021
1983 04 15 31.241
1983 04 16 29.948
1983 04 17 31.111
1983 04 18 30.920
1983 04 19 31.275
1983 04 20 32.294
1983 04 21 31.047
1983 04 22 30.737
1983 04 23 27.782
1983 04 24 29.296
1983 04 25 30.705
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.784
1983 05 02 30.535
1983 05 03 32.132
1983 05 04 31.638
1983 05 05 31.167
1983 05 06 32.118
1983 05 07 31.464
1983 05 08 31.712
1983 05 09 30.383
1983 05 10 30.407
1983 05 11 31.374
1983 05 12 30.982
1983 05 13 33.090
1983 05 14 31.803
1983 05 15 32.371
1983 05 16 31.317
1983 05 17 32.427
1983 05 18 30.303
1983 05 19 32.808
1983 05 20 33.904
1983 05 21 29.937
1983 05 22 29.943
1983 05 23 28.511
1983 05 24 26.265
1983 05 25 25.658
1983 05 26 23.048
1983 05 27 25.697
1983 05 28 29.307
1983 05 29 29.947
1983 05 30 28.724
1983 05 31 30.737
1983 06 01 19.061
1983 06 02 18.577
1983 06 03 19.711
1983 06 04 24.260
1983 06 05 23.176
1983 06 06 25.522
1983 06 07 28.927
1983 06 08 25.175
1983 06 09 28.955
1983 06 10 29.967
1983 06 11 28.647
1983 06 12 29.861
1983 06 13 28.659
1983 06 14 25.257
1983 06 15 23.506
1983 06 16 20.506
1983 06 17 25.413
1983 06 18 28.446
1983 06 19 28.912
1983 06 20 29.096
1983 06 21 28.992
1983 06 22 28.944
1983 06 23 29.718
1983 06 24 30.168
