year month day temperature_max
1980 01 01 25.211
1980 01 02 24.691
1980 01 03 25.259
1980 01 04 27.365
1980 01 05 28.873
1980 01 06 22.184
1980 01 07 27.925
1980 01 08 24.084
1980 01 09 24.967
1980 01 10 26.506
1980 01 11 28.141
1980 01 12 27.394
1980 01 13 27.668
1980 01 14 25.173
1980 01 15 24.489
1980 01 16 24.925
1980 01 17 27.555
1980 01 18 28.053
1980 01 19 26.559
1980 01 20 28.466
1980 01 21 28.272
1980 01 22 29.423
1980 01 23 29.769
1980 01 24 26.404
1980 01 25 22.818
1980 01 26 20.302
1980 01 27 22.096
1980 01 28 28.513
1980 01 29 27.290
1980 01 30 26.015
1980 01 31 28.142
1980 02 01 25.113
1980 02 02 26.507
1980 02 03 25.439
1980 02 04 25.679
1980 02 05 26.493
1980 02 06 28.360
1980 02 07 29.840
1980 02 08 28.427
1980 02 09 27.588
1980 02 10 28.537
1980 02 11 26.063
1980 02 12 27.499
1980 02 13 30.045
1980 02 14 29.069
1980 02 15 27.383
1980 02 16 27.847
1980 02 17 26.865
1980 02 18 24.153
1980 02 19 22.248
1980 02 20 23.616
1980 02 21 25.450
1980 02 22 26.964
1980 02 23 26.357
1980 02 24 27.631
1980 02 25 25.767
1980 02 26 22.371
1980 02 27 20.351
1980 02 28 21.836
1980 02 29 23.909
1980 03 01 26.021
1980 03 02 29.645
1980 03 03 30.779
1980 03 04 30.315
1980 03 05 28.652
1980 03 06 29.764
1980 03 07 30.557
1980 03 08 30.469
1980 03 09 30.012
1980 03 10 24.688
1980 03 11 28.803
1980 03 12 28.799
1980 03 13 28.767
1980 03 14 25.166
1980 03 15 24.401
1980 03 16 22.114
1980 03 17 23.884
1980 03 18 27.695
1980 03 19 29.211
1980 03 20 29.112
1980 03 21 27.940
1980 03 22 29.649
1980 03 23 30.555
1980 03 24 29.858
1980 03 25 30.733
1980 03 26 31.669
1980 03 27 31.556
1980 03 28 30.696
1980 03 29 28.565
1980 03 30 27.168
1980 03 31 25.255
1980 04 01 23.435
1980 04 02 25.432
1980 04 03 25.456
1980 04 04 20.353
1980 04 05 23.904
1980 04 06 26.527
1980 04 07 26.078
1980 04 08 27.254
1980 04 09 25.514
1980 04 10 26.851
1980 04 11 28.720
1980 04 12 28.472
1980 04 13 27.195
1980 04 14 22.007
1980 04 15 22.032
1980 04 16 17.890
1980 04 17 19.343
1980 04 18 21.946
1980 04 19 28.345
1980 04 20 27.597
1980 04 21 25.725
1980 04 22 25.829
1980 04 23 27.483
1980 04 24 27.177
1980 04 25 25.286
1980 04 26 23.995
1980 04 27 23.148
1980 04 28 24.890
1980 04 29 25.982
1980 04 30 26.749
1980 05 01 26.540
1980 05 02 17.739
1980 05 03 19.008
1980 05 04 20.173
1980 05 05 20.232
1980 05 06 23.568
1980 05 07 26.098
1980 05 08 27.051
1980 05 09 20.680
1980 05 10 19.451
1980 05 11 18.445
1980 05 12 22.537
1980 05 13 24.874
1980 05 14 23.574
1980 05 15 25.033
1980 05 16 24.590
1980 05 17 25.557
1980 05 18 22.392
1980 05 19 23.645
1980 05 20 20.401
1980 05 21 19.379
1980 05 22 19.010
1980 05 23 22.912
1980 05 24 20.839
1980 05 25 20.123
1980 05 26 21.507
1980 05 27 22.389
1980 05 28 22.856
1980 05 29 24.508
1980 05 30 24.911
1980 05 31 25.551
1980 06 01 25.992
1980 06 02 21.260
1980 06 03 18.653
1980 06 04 18.196
1980 06 05 16.326
1980 06 06 19.595
1980 06 07 27.289
1980 06 08 24.222
1980 06 09 23.752
1980 06 10 25.490
1980 06 11 25.004
1980 06 12 25.421
1980 06 13 24.141
1980 06 14 18.317
1980 06 15 10.497
1980 06 16 15.699
1980 06 17 20.554
1980 06 18 22.291
1980 06 19 22.662
1980 06 20 22.396
1980 06 21 16.465
1980 06 22 16.909
1980 06 23 13.924
1980 06 24 16.364
1980 06 25 18.401
1980 06 26 15.163
1980 06 27 11.747
1980 06 28 14.863
1980 06 29 20.664
1980 06 30 23.547
1980 07 01 21.903
1980 07 02 19.425
1980 07 03 15.223
1980 07 04 10.933
1980 07 05 15.366
1980 07 06 17.639
1980 07 07 19.181
1980 07 08 20.838
1980 07 09 22.033
1980 07 10 19.116
1980 07 11 14.088
1980 07 12 19.247
1980 07 13 21.216
1980 07 14 22.860
1980 07 15 24.593
1980 07 16 16.963
1980 07 17 16.874
1980 07 18 24.462
1980 07 19 24.610
1980 07 20 26.080
1980 07 21 24.801
1980 07 22 22.991
1980 07 23 23.117
1980 07 24 20.943
1980 07 25 21.225
1980 07 26 23.642
1980 07 27 25.846
1980 07 28 21.654
1980 07 29 24.893
1980 07 30 24.042
1980 07 31 16.292
1980 08 01 14.558
1980 08 02 14.141
1980 08 03 16.545
1980 08 04 23.808
1980 08 05 23.804
1980 08 06 18.272
1980 08 07 21.598
1980 08 08 21.414
1980 08 09 19.989
1980 08 10 17.673
1980 08 11 22.250
1980 08 12 16.183
1980 08 13 19.758
1980 08 14 18.053
1980 08 15 24.149
1980 08 16 26.933
1980 08 17 26.930
1980 08 18 26.846
1980 08 19 28.393
1980 08 20 24.170
1980 08 21 21.579
1980 08 22 22.651
1980 08 23 19.060
1980 08 24 15.700
1980 08 25 16.009
1980 08 26 18.125
1980 08 27 15.476
1980 08 28 16.720
1980 08 29 18.168
1980 08 30 22.911
1980 08 31 26.873
1980 09 01 22.453
1980 09 02 17.046
1980 09 03 21.129
1980 09 04 19.111
1980 09 05 20.300
1980 09 06 14.253
1980 09 07 26.377
1980 09 08 26.077
1980 09 09 20.525
1980 09 10 13.335
1980 09 11 18.541
1980 09 12 16.954
1980 09 13 21.441
1980 09 14 20.205
1980 09 15 19.051
1980 09 16 14.445
1980 09 17 15.754
1980 09 18 17.294
1980 09 19 18.234
1980 09 20 17.843
1980 09 21 17.005
1980 09 22 18.077
1980 09 23 18.641
1980 09 24 19.057
1980 09 25 21.006
1980 09 26 17.743
1980 09 27 16.704
1980 09 28 14.884
1980 09 29 22.000
1980 09 30 26.567
1980 10 01 25.726
1980 10 02 27.713
1980 10 03 28.623
1980 10 04 30.049
1980 10 05 20.365
1980 10 06 18.384
1980 10 07 12.372
1980 10 08 18.283
1980 10 09 25.052
1980 10 10 22.839
1980 10 11 15.702
1980 10 12 18.136
1980 10 13 19.754
1980 10 14 20.635
1980 10 15 21.750
1980 10 16 24.513
1980 10 17 28.342
1980 10 18 29.676
1980 10 19 29.062
1980 10 20 31.143
1980 10 21 30.709
1980 10 22 29.679
1980 10 23 20.105
1980 10 24 21.159
1980 10 25 28.324
1980 10 26 30.958
1980 10 27 30.303
1980 10 28 23.771
1980 10 29 27.962
1980 10 30 24.282
1980 10 31 23.578
1980 11 01 20.778
1980 11 02 23.000
1980 11 03 25.975
1980 11 04 24.941
1980 11 05 27.140
1980 11 06 26.997
1980 11 07 26.117
1980 11 08 26.277
1980 11 09 25.453
1980 11 10 24.660
1980 11 11 20.633
1980 11 12 20.033
1980 11 13 22.958
1980 11 14 24.835
1980 11 15 25.363
1980 11 16 27.025
1980 11 17 23.918
1980 11 18 24.811
1980 11 19 21.846
1980 11 20 28.303
1980 11 21 25.739
1980 11 22 24.164
1980 11 23 27.340
1980 11 24 25.218
1980 11 25 25.282
1980 11 26 26.640
1980 11 27 27.448
1980 11 28 26.617
1980 11 29 21.506
1980 11 30 24.685
1980 12 01 25.145
1980 12 02 22.644
1980 12 03 25.824
1980 12 04 24.579
1980 12 05 27.032
1980 12 06 29.009
1980 12 07 28.997
1980 12 08 27.838
1980 12 09 29.722
1980 12 10 30.226
1980 12 11 28.491
1980 12 12 23.172
1980 12 13 22.824
1980 12 14 29.551
1980 12 15 29.111
1980 12 16 29.712
1980 12 17 32.073
1980 12 18 29.513
1980 12 19 23.959
1980 12 20 23.586
1980 12 21 21.206
1980 12 22 20.274
1980 12 23 22.601
1980 12 24 25.419
1980 12 25 26.757
1980 12 26 25.750
1980 12 27 22.691
1980 12 28 24.852
1980 12 29 26.967
1980 12 30 28.276
1980 12 31 26.446
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.118
1981 01 04 29.033
1981 01 05 26.479
1981 01 06 27.803
1981 01 07 25.823
1981 01 08 25.596
1981 01 09 24.623
1981 01 10 27.023
1981 01 11 23.710
1981 01 12 26.788
1981 01 13 26.161
1981 01 14 26.811
1981 01 15 21.836
1981 01 16 26.277
1981 01 17 28.921
1981 01 18 26.419
1981 01 19 27.847
1981 01 20 29.014
1981 01 21 26.551
1981 01 22 23.410
1981 01 23 24.300
1981 01 24 26.254
