year month day temperature_max
1980 08 30 33.120
1980 08 31 32.645
1980 09 01 34.459
1980 09 02 32.765
1980 09 03 26.376
1980 09 04 28.105
1980 09 05 27.746
1980 09 06 30.379
1980 09 07 32.910
1980 09 08 33.638
1980 09 09 17.630
1980 09 10 27.114
1980 09 11 26.356
1980 09 12 30.311
1980 09 13 24.953
1980 09 14 24.115
1980 09 15 18.018
1980 09 16 14.871
1980 09 17 21.504
1980 09 18 25.928
1980 09 19 29.590
1980 09 20 28.100
1980 09 21 22.052
1980 09 22 23.703
1980 09 23 24.870
1980 09 24 28.587
1980 09 25 31.165
1980 09 26 27.197
1980 09 27 30.178
1980 09 28 18.855
1980 09 29 27.337
1980 09 30 33.896
1980 10 01 34.756
1980 10 02 34.002
1980 10 03 33.658
1980 10 04 30.069
1980 10 05 21.565
1980 10 06 27.780
1980 10 07 30.461
1980 10 08 24.192
1980 10 09 29.211
1980 10 10 28.168
1980 10 11 25.937
1980 10 12 24.924
1980 10 13 28.719
1980 10 14 27.888
1980 10 15 29.309
1980 10 16 31.804
1980 10 17 33.967
1980 10 18 30.522
1980 10 19 32.641
1980 10 20 28.685
1980 10 21 32.993
1980 10 22 32.344
1980 10 23 32.718
1980 10 24 30.667
1980 10 25 33.380
1980 10 26 35.403
1980 10 27 33.115
1980 10 28 32.921
1980 10 29 32.399
1980 10 30 29.819
1980 10 31 26.982
1980 11 01 29.431
1980 11 02 31.813
1980 11 03 33.484
1980 11 04 25.868
1980 11 05 30.859
1980 11 06 29.596
1980 11 07 25.442
1980 11 08 20.628
1980 11 09 19.585
1980 11 10 22.242
1980 11 11 25.388
1980 11 12 28.864
1980 11 13 30.576
1980 11 14 31.189
1980 11 15 32.463
1980 11 16 33.026
1980 11 17 32.989
1980 11 18 31.505
1980 11 19 29.163
1980 11 20 30.204
1980 11 21 31.137
1980 11 22 29.340
1980 11 23 28.045
1980 11 24 27.568
1980 11 25 30.873
1980 11 26 29.086
1980 11 27 32.502
1980 11 28 30.612
1980 11 29 24.889
1980 11 30 28.091
1980 12 01 26.796
1980 12 02 29.230
1980 12 03 24.381
1980 12 04 28.634
1980 12 05 32.289
1980 12 06 32.127
1980 12 07 32.041
1980 12 08 32.725
1980 12 09 32.634
1980 12 10 30.840
1980 12 11 29.349
1980 12 12 26.661
1980 12 13 30.156
1980 12 14 32.041
1980 12 15 31.759
1980 12 16 32.830
1980 12 17 32.184
1980 12 18 28.952
1980 12 19 27.437
1980 12 20 24.848
1980 12 21 22.809
1980 12 22 24.889
1980 12 23 27.004
1980 12 24 24.603
1980 12 25 28.752
1980 12 26 29.199
1980 12 27 28.575
1980 12 28 27.959
1980 12 29 31.277
1980 12 30 32.233
1980 12 31 29.912
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.244
1981 01 04 29.664
1981 01 05 30.614
1981 01 06 32.611
1981 01 07 31.606
1981 01 08 31.703
1981 01 09 29.992
1981 01 10 32.451
1981 01 11 27.318
1981 01 12 25.053
1981 01 13 26.127
1981 01 14 29.721
1981 01 15 31.753
1981 01 16 30.768
1981 01 17 30.195
1981 01 18 28.704
1981 01 19 31.211
1981 01 20 30.563
1981 01 21 25.155
1981 01 22 28.745
1981 01 23 30.055
1981 01 24 31.859
1981 01 25 31.015
1981 01 26 28.211
1981 01 27 28.224
1981 01 28 32.378
1981 01 29 31.952
1981 01 30 32.562
1981 01 31 32.653
1981 02 01 31.956
1981 02 02 31.462
1981 02 03 31.603
1981 02 04 31.459
1981 02 05 32.343
1981 02 06 28.517
1981 02 07 33.108
1981 02 08 29.520
1981 02 09 30.475
1981 02 10 30.972
1981 02 11 30.932
1981 02 12 30.871
1981 02 13 29.522
1981 02 14 30.007
1981 02 15 31.398
1981 02 16 31.503
1981 02 17 32.664
1981 02 18 31.593
1981 02 19 30.654
1981 02 20 27.680
1981 02 21 26.281
1981 02 22 25.007
1981 02 23 27.379
1981 02 24 27.656
1981 02 25 27.571
1981 02 26 30.364
1981 02 27 32.207
1981 02 28 31.932
1981 03 01 31.657
1981 03 02 29.909
1981 03 03 31.280
1981 03 04 29.569
1981 03 05 27.331
1981 03 06 28.711
1981 03 07 30.563
1981 03 08 30.439
1981 03 09 30.736
1981 03 10 31.216
1981 03 11 28.998
1981 03 12 30.883
1981 03 13 32.197
1981 03 14 30.130
1981 03 15 28.834
1981 03 16 28.410
1981 03 17 29.162
1981 03 18 30.518
1981 03 19 27.441
1981 03 20 30.091
1981 03 21 29.875
1981 03 22 31.084
1981 03 23 29.622
1981 03 24 30.627
1981 03 25 31.045
1981 03 26 28.625
1981 03 27 29.658
1981 03 28 27.930
1981 03 29 28.797
1981 03 30 29.556
1981 03 31 30.403
1981 04 01 31.526
1981 04 02 30.862
1981 04 03 32.272
1981 04 04 32.205
1981 04 05 32.654
1981 04 06 32.940
1981 04 07 33.292
1981 04 08 32.295
1981 04 09 28.884
1981 04 10 31.593
1981 04 11 32.013
1981 04 12 33.105
1981 04 13 31.189
1981 04 14 31.711
1981 04 15 27.178
1981 04 16 27.821
1981 04 17 29.515
1981 04 18 29.470
1981 04 19 29.825
1981 04 20 30.608
1981 04 21 31.745
1981 04 22 30.755
1981 04 23 29.763
1981 04 24 27.534
1981 04 25 23.705
1981 04 26 30.225
1981 04 27 28.323
1981 04 28 24.873
1981 04 29 21.182
1981 04 30 23.144
1981 05 01 24.800
1981 05 02 28.345
1981 05 03 30.432
1981 05 04 31.283
1981 05 05 33.122
1981 05 06 31.825
1981 05 07 31.770
1981 05 08 31.436
1981 05 09 30.871
1981 05 10 30.882
1981 05 11 30.342
1981 05 12 30.346
1981 05 13 30.369
1981 05 14 29.420
1981 05 15 28.755
1981 05 16 29.775
1981 05 17 28.778
1981 05 18 29.781
1981 05 19 31.341
1981 05 20 30.603
1981 05 21 29.693
1981 05 22 30.602
1981 05 23 29.745
1981 05 24 30.266
1981 05 25 31.979
1981 05 26 29.815
1981 05 27 28.402
1981 05 28 28.640
1981 05 29 26.444
1981 05 30 27.201
1981 05 31 29.597
1981 06 01 29.069
1981 06 02 27.295
1981 06 03 23.005
1981 06 04 24.628
1981 06 05 23.151
1981 06 06 19.081
1981 06 07 17.410
1981 06 08 20.246
1981 06 09 24.495
1981 06 10 27.192
1981 06 11 26.255
1981 06 12 21.896
1981 06 13 23.876
1981 06 14 23.905
1981 06 15 26.787
1981 06 16 22.463
1981 06 17 15.342
1981 06 18 14.724
1981 06 19 18.038
1981 06 20 23.625
1981 06 21 26.981
1981 06 22 28.249
1981 06 23 26.812
1981 06 24 25.937
1981 06 25 26.648
1981 06 26 28.060
1981 06 27 27.146
1981 06 28 26.351
1981 06 29 23.258
1981 06 30 26.310
1981 07 01 27.726
1981 07 02 25.507
1981 07 03 22.379
1981 07 04 21.131
1981 07 05 22.066
1981 07 06 23.009
1981 07 07 23.911
1981 07 08 24.221
1981 07 09 25.984
1981 07 10 25.366
1981 07 11 28.548
1981 07 12 29.473
1981 07 13 29.052
1981 07 14 26.512
1981 07 15 26.492
1981 07 16 30.184
1981 07 17 15.951
1981 07 18 9.316
1981 07 19 9.575
1981 07 20 15.047
1981 07 21 19.382
1981 07 22 22.927
1981 07 23 18.808
1981 07 24 19.714
1981 07 25 21.819
1981 07 26 26.893
1981 07 27 30.511
1981 07 28 31.090
1981 07 29 30.559
1981 07 30 30.726
1981 07 31 31.290
1981 08 01 32.919
1981 08 02 31.293
1981 08 03 32.154
1981 08 04 33.291
1981 08 05 31.811
1981 08 06 31.372
1981 08 07 31.138
1981 08 08 23.141
1981 08 09 22.803
1981 08 10 21.408
1981 08 11 29.264
1981 08 12 31.129
1981 08 13 30.268
1981 08 14 27.523
1981 08 15 29.131
1981 08 16 29.763
1981 08 17 23.808
1981 08 18 25.650
1981 08 19 26.754
1981 08 20 26.697
1981 08 21 27.468
1981 08 22 29.370
1981 08 23 31.490
1981 08 24 31.085
1981 08 25 31.388
1981 08 26 32.757
1981 08 27 32.501
1981 08 28 31.298
1981 08 29 34.112
1981 08 30 33.789
1981 08 31 29.618
1981 09 01 32.406
1981 09 02 30.995
1981 09 03 29.955
1981 09 04 23.298
1981 09 05 27.092
1981 09 06 30.822
1981 09 07 33.221
1981 09 08 34.831
1981 09 09 31.215
1981 09 10 32.804
1981 09 11 34.869
1981 09 12 33.906
1981 09 13 32.217
1981 09 14 17.509
1981 09 15 18.053
1981 09 16 25.702
1981 09 17 33.329
1981 09 18 33.948
1981 09 19 34.411
1981 09 20 31.759
1981 09 21 30.781
1981 09 22 25.724
1981 09 23 28.662
1981 09 24 32.561
1981 09 25 32.358
1981 09 26 34.632
1981 09 27 36.902
1981 09 28 35.124
1981 09 29 25.624
1981 09 30 21.027
1981 10 01 24.244
1981 10 02 29.680
1981 10 03 33.377
1981 10 04 25.381
1981 10 05 28.403
1981 10 06 28.512
1981 10 07 28.224
1981 10 08 26.971
1981 10 09 28.413
1981 10 10 31.493
1981 10 11 30.063
1981 10 12 28.871
1981 10 13 27.558
1981 10 14 29.321
1981 10 15 30.465
1981 10 16 25.657
1981 10 17 28.922
1981 10 18 28.821
1981 10 19 22.645
1981 10 20 24.957
1981 10 21 29.823
1981 10 22 29.500
1981 10 23 31.545
1981 10 24 33.443
1981 10 25 31.176
1981 10 26 29.938
1981 10 27 29.171
1981 10 28 26.551
1981 10 29 30.140
1981 10 30 31.084
1981 10 31 31.511
1981 11 01 27.602
1981 11 02 28.270
1981 11 03 28.274
1981 11 04 26.000
1981 11 05 31.853
1981 11 06 31.427
1981 11 07 28.415
1981 11 08 31.573
1981 11 09 28.770
1981 11 10 25.335
1981 11 11 30.085
1981 11 12 29.325
1981 11 13 30.131
1981 11 14 30.914
1981 11 15 31.940
1981 11 16 31.332
1981 11 17 32.661
1981 11 18 29.191
1981 11 19 24.274
1981 11 20 29.216
1981 11 21 30.898
1981 11 22 32.101
1981 11 23 32.597
1981 11 24 32.159
1981 11 25 31.920
1981 11 26 33.608
1981 11 27 34.620
1981 11 28 32.240
1981 11 29 30.575
1981 11 30 30.911
1981 12 01 29.105
1981 12 02 28.665
1981 12 03 25.956
1981 12 04 28.762
1981 12 05 30.654
1981 12 06 29.607
1981 12 07 26.826
1981 12 08 24.422
1981 12 09 25.146
1981 12 10 31.018
1981 12 11 32.411
1981 12 12 29.827
1981 12 13 29.874
1981 12 14 29.402
1981 12 15 24.493
1981 12 16 24.471
1981 12 17 28.142
1981 12 18 27.940
1981 12 19 29.790
1981 12 20 30.321
1981 12 21 28.264
1981 12 22 27.489
1981 12 23 26.641
1981 12 24 28.011
1981 12 25 32.046
1981 12 26 31.654
1981 12 27 30.224
1981 12 28 24.991
1981 12 29 28.628
1981 12 30 28.449
1981 12 31 31.031
1982 01 01 27.796
1982 01 02 31.259
1982 01 03 25.493
1982 01 04 31.748
1982 01 05 31.897
1982 01 06 32.229
1982 01 07 32.866
1982 01 08 30.946
1982 01 09 24.431
1982 01 10 28.546
1982 01 11 28.276
1982 01 12 32.609
1982 01 13 33.213
1982 01 14 32.025
1982 01 15 30.690
1982 01 16 30.827
1982 01 17 33.412
1982 01 18 33.169
1982 01 19 32.223
1982 01 20 32.350
1982 01 21 29.116
1982 01 22 26.864
1982 01 23 28.135
1982 01 24 32.410
1982 01 25 30.582
1982 01 26 31.235
1982 01 27 31.952
1982 01 28 29.962
1982 01 29 30.892
1982 01 30 31.341
1982 01 31 30.737
1982 02 01 29.724
1982 02 02 28.380
1982 02 03 25.871
1982 02 04 24.588
1982 02 05 26.330
1982 02 06 30.598
1982 02 07 31.936
1982 02 08 25.634
1982 02 09 29.495
1982 02 10 29.294
1982 02 11 25.600
1982 02 12 30.445
1982 02 13 31.931
1982 02 14 31.163
1982 02 15 29.616
1982 02 16 30.977
1982 02 17 29.615
1982 02 18 31.851
1982 02 19 33.175
1982 02 20 31.698
1982 02 21 30.915
1982 02 22 32.805
1982 02 23 27.466
1982 02 24 26.824
1982 02 25 27.660
1982 02 26 31.698
1982 02 27 30.840
1982 02 28 30.989
1982 03 01 27.886
1982 03 02 30.472
1982 03 03 26.660
1982 03 04 25.892
1982 03 05 26.328
1982 03 06 28.795
1982 03 07 26.023
1982 03 08 24.232
1982 03 09 26.995
1982 03 10 27.543
1982 03 11 27.317
1982 03 12 27.105
1982 03 13 27.830
1982 03 14 25.743
1982 03 15 28.422
1982 03 16 28.398
1982 03 17 29.621
1982 03 18 27.966
1982 03 19 27.401
1982 03 20 29.837
1982 03 21 29.446
1982 03 22 26.814
1982 03 23 28.677
1982 03 24 29.110
1982 03 25 27.682
1982 03 26 29.078
1982 03 27 23.477
1982 03 28 22.132
1982 03 29 22.754
1982 03 30 26.981
1982 03 31 30.309
1982 04 01 32.195
1982 04 02 33.106
1982 04 03 33.222
1982 04 04 32.425
1982 04 05 27.890
1982 04 06 30.382
1982 04 07 26.399
1982 04 08 27.982
1982 04 09 29.430
1982 04 10 29.595
1982 04 11 31.028
1982 04 12 30.968
1982 04 13 22.033
1982 04 14 26.503
1982 04 15 27.127
1982 04 16 26.340
1982 04 17 28.377
1982 04 18 28.197
1982 04 19 29.030
1982 04 20 29.526
1982 04 21 32.561
1982 04 22 27.124
1982 04 23 29.847
1982 04 24 31.916
1982 04 25 29.882
1982 04 26 28.279
1982 04 27 28.502
1982 04 28 27.467
1982 04 29 26.564
1982 04 30 27.600
1982 05 01 27.182
1982 05 02 28.315
1982 05 03 27.243
1982 05 04 26.530
1982 05 05 26.539
1982 05 06 26.041
1982 05 07 29.130
1982 05 08 30.612
1982 05 09 29.114
1982 05 10 28.830
1982 05 11 30.242
1982 05 12 31.068
1982 05 13 31.474
1982 05 14 31.257
1982 05 15 31.683
1982 05 16 30.672
1982 05 17 31.281
1982 05 18 30.408
1982 05 19 27.575
1982 05 20 21.742
1982 05 21 25.750
1982 05 22 25.914
1982 05 23 25.456
1982 05 24 21.472
1982 05 25 18.659
1982 05 26 18.999
1982 05 27 21.372
1982 05 28 22.366
1982 05 29 23.782
1982 05 30 24.538
1982 05 31 26.786
1982 06 01 29.382
1982 06 02 29.099
1982 06 03 28.235
1982 06 04 28.551
1982 06 05 25.752
1982 06 06 25.886
1982 06 07 28.028
1982 06 08 28.180
1982 06 09 29.279
1982 06 10 29.129
1982 06 11 28.509
1982 06 12 27.922
1982 06 13 27.270
1982 06 14 27.416
1982 06 15 29.392
1982 06 16 24.804
1982 06 17 24.918
1982 06 18 25.467
1982 06 19 26.709
1982 06 20 26.071
1982 06 21 15.058
1982 06 22 15.952
1982 06 23 14.909
1982 06 24 20.554
1982 06 25 22.631
1982 06 26 25.594
1982 06 27 27.151
1982 06 28 29.017
1982 06 29 25.693
1982 06 30 24.475
1982 07 01 28.473
1982 07 02 28.163
1982 07 03 28.673
1982 07 04 29.352
1982 07 05 27.822
1982 07 06 28.942
1982 07 07 28.587
1982 07 08 28.180
1982 07 09 26.547
1982 07 10 27.142
1982 07 11 28.009
1982 07 12 28.949
1982 07 13 27.842
1982 07 14 23.521
1982 07 15 25.674
1982 07 16 27.584
1982 07 17 28.124
1982 07 18 29.097
1982 07 19 25.451
1982 07 20 24.997
1982 07 21 27.777
1982 07 22 30.289
1982 07 23 31.960
1982 07 24 29.762
1982 07 25 29.639
1982 07 26 29.088
1982 07 27 29.262
1982 07 28 25.523
1982 07 29 29.636
1982 07 30 25.513
1982 07 31 19.829
1982 08 01 25.245
1982 08 02 26.465
1982 08 03 26.923
1982 08 04 23.545
1982 08 05 21.838
1982 08 06 23.711
1982 08 07 30.072
1982 08 08 29.550
1982 08 09 25.354
1982 08 10 18.800
1982 08 11 22.712
1982 08 12 22.883
1982 08 13 24.238
1982 08 14 28.750
1982 08 15 26.581
1982 08 16 29.118
1982 08 17 30.854
1982 08 18 29.886
1982 08 19 21.306
1982 08 20 24.706
1982 08 21 28.589
1982 08 22 30.538
1982 08 23 30.264
1982 08 24 30.589
1982 08 25 32.108
1982 08 26 32.966
1982 08 27 30.151
1982 08 28 31.470
1982 08 29 32.770
1982 08 30 32.786
1982 08 31 32.733
1982 09 01 29.502
1982 09 02 27.184
1982 09 03 29.962
1982 09 04 31.462
1982 09 05 32.482
1982 09 06 31.434
1982 09 07 28.032
1982 09 08 29.170
1982 09 09 30.572
1982 09 10 31.377
1982 09 11 32.420
1982 09 12 32.604
1982 09 13 29.846
1982 09 14 28.056
1982 09 15 29.000
1982 09 16 30.878
1982 09 17 28.447
1982 09 18 33.578
1982 09 19 21.362
1982 09 20 21.730
1982 09 21 26.770
1982 09 22 27.501
1982 09 23 30.563
1982 09 24 30.732
1982 09 25 32.772
1982 09 26 32.872
1982 09 27 27.404
1982 09 28 29.752
1982 09 29 20.085
1982 09 30 28.015
1982 10 01 30.863
1982 10 02 30.734
1982 10 03 23.251
1982 10 04 29.247
1982 10 05 30.514
1982 10 06 30.764
1982 10 07 25.206
1982 10 08 26.980
1982 10 09 23.172
1982 10 10 28.450
1982 10 11 25.248
1982 10 12 28.471
1982 10 13 30.750
1982 10 14 20.756
1982 10 15 25.965
1982 10 16 30.312
1982 10 17 33.234
1982 10 18 33.179
1982 10 19 22.823
1982 10 20 25.814
1982 10 21 31.544
1982 10 22 33.044
1982 10 23 32.120
1982 10 24 30.054
1982 10 25 29.052
1982 10 26 29.536
1982 10 27 31.495
1982 10 28 32.292
1982 10 29 31.677
1982 10 30 30.547
1982 10 31 27.277
1982 11 01 32.641
1982 11 02 33.749
1982 11 03 32.453
1982 11 04 31.662
1982 11 05 27.777
1982 11 06 29.881
1982 11 07 22.848
1982 11 08 28.095
1982 11 09 29.837
1982 11 10 33.142
1982 11 11 31.306
1982 11 12 30.844
1982 11 13 29.280
1982 11 14 32.282
1982 11 15 31.824
1982 11 16 26.868
1982 11 17 28.856
1982 11 18 29.812
1982 11 19 32.243
1982 11 20 29.432
1982 11 21 30.746
1982 11 22 29.020
1982 11 23 28.791
1982 11 24 28.644
1982 11 25 30.325
1982 11 26 32.181
1982 11 27 31.020
1982 11 28 29.020
1982 11 29 32.207
1982 11 30 33.069
1982 12 01 32.956
1982 12 02 32.944
1982 12 03 29.956
1982 12 04 29.517
1982 12 05 30.317
1982 12 06 31.713
1982 12 07 24.323
1982 12 08 27.282
1982 12 09 29.129
1982 12 10 31.834
1982 12 11 31.001
1982 12 12 26.928
1982 12 13 27.245
1982 12 14 28.187
1982 12 15 23.817
1982 12 16 26.466
1982 12 17 28.218
1982 12 18 25.410
1982 12 19 28.689
1982 12 20 27.993
1982 12 21 29.016
1982 12 22 29.037
1982 12 23 26.611
1982 12 24 26.315
1982 12 25 28.890
1982 12 26 30.987
1982 12 27 31.369
1982 12 28 30.619
1982 12 29 28.581
1982 12 30 30.010
1982 12 31 27.645
1983 01 01 29.748
1983 01 02 30.844
1983 01 03 31.802
1983 01 04 30.736
1983 01 05 30.743
1983 01 06 29.938
1983 01 07 32.136
1983 01 08 30.078
1983 01 09 30.333
1983 01 10 26.953
1983 01 11 30.474
1983 01 12 31.943
1983 01 13 31.389
1983 01 14 29.878
1983 01 15 27.848
1983 01 16 28.939
1983 01 17 28.265
1983 01 18 31.007
1983 01 19 30.024
1983 01 20 24.834
1983 01 21 28.430
1983 01 22 32.202
1983 01 23 32.681
1983 01 24 33.011
1983 01 25 33.194
1983 01 26 31.660
1983 01 27 31.439
1983 01 28 29.371
1983 01 29 27.851
1983 01 30 29.756
1983 01 31 30.717
1983 02 01 24.605
1983 02 02 28.436
1983 02 03 28.809
1983 02 04 28.985
1983 02 05 30.870
1983 02 06 33.434
1983 02 07 29.160
1983 02 08 31.194
1983 02 09 30.501
1983 02 10 30.070
1983 02 11 31.142
1983 02 12 30.858
1983 02 13 29.337
1983 02 14 28.594
1983 02 15 29.690
1983 02 16 28.088
1983 02 17 29.914
1983 02 18 31.624
1983 02 19 32.209
1983 02 20 32.361
1983 02 21 31.894
1983 02 22 27.344
1983 02 23 25.208
1983 02 24 32.310
1983 02 25 32.739
1983 02 26 33.003
1983 02 27 33.261
1983 02 28 33.318
1983 03 01 29.893
1983 03 02 30.571
1983 03 03 30.837
1983 03 04 29.058
1983 03 05 28.655
1983 03 06 30.308
1983 03 07 28.080
1983 03 08 29.219
1983 03 09 28.381
1983 03 10 31.121
1983 03 11 31.041
1983 03 12 31.007
1983 03 13 34.906
1983 03 14 25.206
1983 03 15 30.830
1983 03 16 31.343
1983 03 17 32.396
1983 03 18 31.039
1983 03 19 23.034
1983 03 20 25.479
1983 03 21 26.205
1983 03 22 27.710
1983 03 23 27.264
1983 03 24 30.114
1983 03 25 29.141
1983 03 26 28.524
1983 03 27 29.569
1983 03 28 28.938
1983 03 29 30.890
1983 03 30 30.488
1983 03 31 32.195
1983 04 01 31.640
1983 04 02 33.075
1983 04 03 32.543
1983 04 04 32.495
1983 04 05 31.910
1983 04 06 28.816
1983 04 07 24.639
1983 04 08 27.047
1983 04 09 28.760
1983 04 10 31.049
1983 04 11 31.631
1983 04 12 27.279
1983 04 13 29.106
1983 04 14 30.158
1983 04 15 28.918
1983 04 16 31.540
1983 04 17 31.912
1983 04 18 31.970
1983 04 19 33.105
1983 04 20 31.250
1983 04 21 30.935
1983 04 22 27.011
1983 04 23 27.233
1983 04 24 29.687
1983 04 25 30.930
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.516
1983 05 02 31.988
1983 05 03 30.866
1983 05 04 31.028
1983 05 05 30.114
1983 05 06 31.135
1983 05 07 30.173
1983 05 08 31.292
1983 05 09 30.823
1983 05 10 31.266
1983 05 11 31.270
1983 05 12 26.328
1983 05 13 26.294
1983 05 14 27.312
1983 05 15 28.093
1983 05 16 30.435
1983 05 17 27.318
1983 05 18 26.570
1983 05 19 29.520
1983 05 20 31.075
1983 05 21 26.814
1983 05 22 26.958
1983 05 23 24.386
1983 05 24 21.653
1983 05 25 19.657
1983 05 26 24.628
1983 05 27 26.870
1983 05 28 25.131
1983 05 29 27.130
1983 05 30 22.901
1983 05 31 26.180
1983 06 01 15.338
1983 06 02 12.053
1983 06 03 14.607
1983 06 04 14.018
1983 06 05 14.628
1983 06 06 16.260
1983 06 07 15.588
1983 06 08 22.565
1983 06 09 27.328
1983 06 10 24.979
1983 06 11 22.667
1983 06 12 28.737
1983 06 13 26.373
1983 06 14 18.105
1983 06 15 12.213
1983 06 16 16.578
1983 06 17 25.872
1983 06 18 28.177
1983 06 19 29.349
1983 06 20 29.444
1983 06 21 29.606
1983 06 22 28.822
1983 06 23 29.094
1983 06 24 29.250
