year month day temperature_max
1980 10 20 31.045
1980 10 21 33.394
1980 10 22 33.008
1980 10 23 31.911
1980 10 24 27.804
1980 10 25 31.333
1980 10 26 32.655
1980 10 27 33.300
1980 10 28 32.107
1980 10 29 29.295
1980 10 30 32.226
1980 10 31 30.909
1980 11 01 31.296
1980 11 02 33.530
1980 11 03 33.619
1980 11 04 33.144
1980 11 05 33.561
1980 11 06 33.316
1980 11 07 32.950
1980 11 08 33.102
1980 11 09 32.473
1980 11 10 22.626
1980 11 11 28.780
1980 11 12 30.139
1980 11 13 32.769
1980 11 14 32.895
1980 11 15 31.074
1980 11 16 33.074
1980 11 17 29.202
1980 11 18 29.318
1980 11 19 30.242
1980 11 20 31.337
1980 11 21 31.892
1980 11 22 31.926
1980 11 23 31.610
1980 11 24 27.514
1980 11 25 31.479
1980 11 26 29.049
1980 11 27 32.379
1980 11 28 31.393
1980 11 29 32.851
1980 11 30 28.237
1980 12 01 28.699
1980 12 02 29.469
1980 12 03 31.216
1980 12 04 32.327
1980 12 05 32.959
1980 12 06 32.221
1980 12 07 32.378
1980 12 08 32.153
1980 12 09 29.157
1980 12 10 31.205
1980 12 11 33.010
1980 12 12 30.117
1980 12 13 33.286
1980 12 14 28.947
1980 12 15 30.864
1980 12 16 30.371
1980 12 17 33.636
1980 12 18 33.298
1980 12 19 33.294
1980 12 20 33.169
1980 12 21 25.998
1980 12 22 30.904
1980 12 23 32.004
1980 12 24 34.409
1980 12 25 31.200
1980 12 26 31.779
1980 12 27 32.430
1980 12 28 33.399
1980 12 29 29.295
1980 12 30 32.047
1980 12 31 32.924
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.712
1981 01 04 29.720
1981 01 05 29.360
1981 01 06 32.661
1981 01 07 29.753
1981 01 08 31.056
1981 01 09 30.470
1981 01 10 32.621
1981 01 11 31.052
1981 01 12 30.888
1981 01 13 31.350
1981 01 14 28.094
1981 01 15 31.921
1981 01 16 32.908
1981 01 17 32.626
1981 01 18 30.971
1981 01 19 28.643
1981 01 20 31.053
1981 01 21 30.137
1981 01 22 29.043
1981 01 23 31.067
1981 01 24 30.263
1981 01 25 30.922
1981 01 26 30.895
1981 01 27 29.764
1981 01 28 29.421
1981 01 29 27.811
1981 01 30 30.476
1981 01 31 31.274
1981 02 01 30.866
1981 02 02 28.503
1981 02 03 29.225
1981 02 04 30.989
1981 02 05 28.619
1981 02 06 28.819
1981 02 07 29.305
1981 02 08 30.565
1981 02 09 29.401
1981 02 10 29.970
1981 02 11 31.311
1981 02 12 29.155
1981 02 13 30.533
1981 02 14 28.825
1981 02 15 29.749
1981 02 16 29.550
1981 02 17 28.957
1981 02 18 29.411
1981 02 19 28.946
1981 02 20 30.207
1981 02 21 30.158
1981 02 22 31.240
1981 02 23 31.132
1981 02 24 31.696
1981 02 25 29.836
1981 02 26 30.467
1981 02 27 32.339
1981 02 28 33.109
1981 03 01 30.893
1981 03 02 31.735
1981 03 03 32.021
1981 03 04 28.598
1981 03 05 30.460
1981 03 06 31.084
1981 03 07 31.338
1981 03 08 31.307
1981 03 09 29.240
1981 03 10 28.443
1981 03 11 31.845
1981 03 12 31.836
1981 03 13 30.457
1981 03 14 31.171
1981 03 15 29.719
1981 03 16 30.581
1981 03 17 28.942
1981 03 18 31.073
1981 03 19 32.073
1981 03 20 29.838
1981 03 21 26.294
1981 03 22 25.742
1981 03 23 29.708
1981 03 24 31.762
1981 03 25 30.187
1981 03 26 31.832
1981 03 27 31.282
1981 03 28 31.669
1981 03 29 33.347
1981 03 30 29.842
1981 03 31 30.207
1981 04 01 30.960
1981 04 02 29.019
1981 04 03 30.479
1981 04 04 29.516
1981 04 05 27.786
1981 04 06 29.670
1981 04 07 29.453
1981 04 08 31.182
1981 04 09 30.733
1981 04 10 31.356
1981 04 11 32.220
1981 04 12 30.646
1981 04 13 30.599
1981 04 14 31.197
1981 04 15 27.309
1981 04 16 29.637
1981 04 17 29.276
1981 04 18 29.589
1981 04 19 31.197
1981 04 20 31.270
1981 04 21 32.216
1981 04 22 32.519
1981 04 23 33.256
1981 04 24 30.314
1981 04 25 30.705
1981 04 26 30.055
1981 04 27 32.437
1981 04 28 32.596
1981 04 29 28.027
1981 04 30 26.967
1981 05 01 28.668
1981 05 02 31.203
1981 05 03 33.070
1981 05 04 33.297
1981 05 05 31.594
1981 05 06 31.164
1981 05 07 31.463
1981 05 08 32.511
1981 05 09 31.302
1981 05 10 30.687
1981 05 11 32.062
1981 05 12 31.319
1981 05 13 31.630
1981 05 14 30.690
1981 05 15 29.931
1981 05 16 30.022
1981 05 17 31.201
1981 05 18 32.930
1981 05 19 32.626
1981 05 20 32.104
1981 05 21 29.320
1981 05 22 30.645
1981 05 23 32.096
1981 05 24 33.050
1981 05 25 30.816
1981 05 26 31.811
1981 05 27 34.437
1981 05 28 31.387
1981 05 29 31.234
1981 05 30 31.289
1981 05 31 31.907
1981 06 01 31.954
1981 06 02 32.131
1981 06 03 30.979
1981 06 04 27.067
1981 06 05 27.030
1981 06 06 31.012
1981 06 07 27.179
1981 06 08 27.029
1981 06 09 30.546
1981 06 10 31.535
1981 06 11 32.040
1981 06 12 29.591
1981 06 13 27.311
1981 06 14 29.407
1981 06 15 30.150
1981 06 16 31.671
1981 06 17 28.365
1981 06 18 22.539
1981 06 19 26.673
1981 06 20 28.870
1981 06 21 29.150
1981 06 22 31.644
1981 06 23 31.818
1981 06 24 27.395
1981 06 25 29.098
1981 06 26 32.000
1981 06 27 32.058
1981 06 28 32.624
1981 06 29 33.406
1981 06 30 33.436
1981 07 01 32.028
1981 07 02 30.531
1981 07 03 29.525
1981 07 04 29.942
1981 07 05 29.525
1981 07 06 31.114
1981 07 07 30.758
1981 07 08 31.609
1981 07 09 31.420
1981 07 10 31.295
1981 07 11 32.318
1981 07 12 33.438
1981 07 13 33.463
1981 07 14 33.587
1981 07 15 33.594
1981 07 16 33.336
1981 07 17 32.205
1981 07 18 21.991
1981 07 19 19.921
1981 07 20 22.633
1981 07 21 26.567
1981 07 22 29.981
1981 07 23 28.576
1981 07 24 24.989
1981 07 25 27.204
1981 07 26 31.093
1981 07 27 32.724
1981 07 28 33.306
1981 07 29 33.804
1981 07 30 33.937
1981 07 31 34.200
1981 08 01 34.953
1981 08 02 35.029
1981 08 03 33.107
1981 08 04 33.614
1981 08 05 31.866
1981 08 06 31.687
1981 08 07 31.562
1981 08 08 32.860
1981 08 09 24.167
1981 08 10 25.043
1981 08 11 28.847
1981 08 12 31.908
1981 08 13 33.472
1981 08 14 33.240
1981 08 15 30.013
1981 08 16 32.894
1981 08 17 33.061
1981 08 18 31.687
1981 08 19 30.696
1981 08 20 30.948
1981 08 21 31.769
1981 08 22 31.407
1981 08 23 32.517
1981 08 24 32.634
1981 08 25 32.186
1981 08 26 33.538
1981 08 27 32.661
1981 08 28 33.238
1981 08 29 34.375
1981 08 30 31.796
1981 08 31 31.001
1981 09 01 32.765
1981 09 02 33.541
1981 09 03 29.723
1981 09 04 29.003
1981 09 05 32.215
1981 09 06 32.456
1981 09 07 33.628
1981 09 08 32.998
1981 09 09 33.286
1981 09 10 33.602
1981 09 11 32.739
1981 09 12 34.434
1981 09 13 32.220
1981 09 14 28.202
1981 09 15 21.510
1981 09 16 29.226
1981 09 17 32.550
1981 09 18 33.651
1981 09 19 35.069
1981 09 20 34.918
1981 09 21 32.266
1981 09 22 24.501
1981 09 23 28.695
1981 09 24 32.073
1981 09 25 32.733
1981 09 26 33.318
1981 09 27 35.308
1981 09 28 34.774
1981 09 29 33.758
1981 09 30 24.742
1981 10 01 30.021
1981 10 02 36.333
1981 10 03 34.446
1981 10 04 34.496
1981 10 05 34.531
1981 10 06 33.839
1981 10 07 35.317
1981 10 08 27.775
1981 10 09 28.979
1981 10 10 33.727
1981 10 11 30.576
1981 10 12 34.035
1981 10 13 33.953
1981 10 14 31.015
1981 10 15 32.957
1981 10 16 33.530
1981 10 17 28.029
1981 10 18 32.866
1981 10 19 33.935
1981 10 20 31.633
1981 10 21 32.029
1981 10 22 32.665
1981 10 23 31.860
1981 10 24 32.933
1981 10 25 28.833
1981 10 26 33.806
1981 10 27 34.347
1981 10 28 34.533
1981 10 29 32.811
1981 10 30 33.361
1981 10 31 30.356
1981 11 01 33.307
1981 11 02 33.401
1981 11 03 34.369
1981 11 04 31.087
1981 11 05 31.700
1981 11 06 32.582
1981 11 07 33.655
1981 11 08 33.790
1981 11 09 32.081
1981 11 10 31.367
1981 11 11 32.473
1981 11 12 28.890
1981 11 13 33.443
1981 11 14 31.035
1981 11 15 27.768
1981 11 16 30.342
1981 11 17 29.285
1981 11 18 31.017
1981 11 19 30.737
1981 11 20 26.753
1981 11 21 32.195
1981 11 22 33.088
1981 11 23 31.206
1981 11 24 30.818
1981 11 25 31.845
1981 11 26 29.550
1981 11 27 31.061
1981 11 28 32.081
1981 11 29 29.399
1981 11 30 32.101
1981 12 01 31.389
1981 12 02 29.263
1981 12 03 28.010
1981 12 04 32.427
1981 12 05 32.936
1981 12 06 30.061
1981 12 07 32.131
1981 12 08 29.037
1981 12 09 32.785
1981 12 10 33.328
1981 12 11 21.198
1981 12 12 31.585
1981 12 13 27.571
1981 12 14 32.139
1981 12 15 33.203
1981 12 16 32.241
1981 12 17 30.487
1981 12 18 29.360
1981 12 19 31.671
1981 12 20 32.005
1981 12 21 32.477
1981 12 22 28.448
1981 12 23 30.553
1981 12 24 25.979
1981 12 25 27.586
1981 12 26 32.210
1981 12 27 31.923
1981 12 28 28.541
1981 12 29 33.977
1981 12 30 32.989
1981 12 31 32.532
1982 01 01 30.134
1982 01 02 26.149
1982 01 03 29.943
1982 01 04 28.829
1982 01 05 31.187
1982 01 06 29.985
1982 01 07 30.190
1982 01 08 29.122
1982 01 09 31.154
1982 01 10 31.749
1982 01 11 32.035
1982 01 12 33.658
1982 01 13 30.184
1982 01 14 32.359
1982 01 15 30.413
1982 01 16 30.500
1982 01 17 30.650
1982 01 18 31.585
1982 01 19 30.655
1982 01 20 31.526
1982 01 21 32.882
1982 01 22 29.970
1982 01 23 28.628
1982 01 24 32.035
1982 01 25 30.205
1982 01 26 32.651
1982 01 27 30.874
1982 01 28 32.299
1982 01 29 32.520
1982 01 30 32.163
1982 01 31 30.395
1982 02 01 30.296
1982 02 02 32.226
1982 02 03 31.352
1982 02 04 30.257
1982 02 05 31.401
1982 02 06 29.658
1982 02 07 31.125
1982 02 08 31.023
1982 02 09 31.311
1982 02 10 30.035
1982 02 11 30.919
1982 02 12 29.796
1982 02 13 31.566
1982 02 14 31.306
1982 02 15 30.675
1982 02 16 30.754
1982 02 17 30.047
1982 02 18 29.726
1982 02 19 29.512
1982 02 20 28.527
1982 02 21 30.641
1982 02 22 29.847
1982 02 23 28.420
1982 02 24 29.846
1982 02 25 29.457
1982 02 26 31.553
1982 02 27 31.279
1982 02 28 28.172
1982 03 01 30.389
1982 03 02 31.346
1982 03 03 29.673
1982 03 04 31.788
1982 03 05 29.729
1982 03 06 31.033
1982 03 07 30.995
1982 03 08 30.719
1982 03 09 30.493
1982 03 10 31.009
1982 03 11 29.801
1982 03 12 30.720
1982 03 13 31.535
1982 03 14 30.997
1982 03 15 30.767
1982 03 16 30.780
1982 03 17 32.242
1982 03 18 30.737
1982 03 19 30.965
1982 03 20 32.828
1982 03 21 31.317
1982 03 22 30.723
1982 03 23 32.485
1982 03 24 31.103
1982 03 25 32.456
1982 03 26 31.900
1982 03 27 31.087
1982 03 28 24.720
1982 03 29 26.830
1982 03 30 30.476
1982 03 31 31.159
1982 04 01 31.132
1982 04 02 31.010
1982 04 03 31.780
1982 04 04 30.955
1982 04 05 30.413
1982 04 06 27.613
1982 04 07 31.447
1982 04 08 31.608
1982 04 09 29.300
1982 04 10 28.093
1982 04 11 28.613
1982 04 12 31.037
1982 04 13 32.202
1982 04 14 31.808
1982 04 15 30.911
1982 04 16 28.545
1982 04 17 28.019
1982 04 18 27.599
1982 04 19 30.740
1982 04 20 32.473
1982 04 21 31.886
1982 04 22 30.649
1982 04 23 30.171
1982 04 24 30.581
1982 04 25 29.733
1982 04 26 30.170
1982 04 27 28.781
1982 04 28 29.520
1982 04 29 30.666
1982 04 30 29.801
1982 05 01 30.962
1982 05 02 29.458
1982 05 03 29.828
1982 05 04 29.554
1982 05 05 29.544
1982 05 06 29.911
1982 05 07 30.867
1982 05 08 34.022
1982 05 09 32.922
1982 05 10 32.644
1982 05 11 31.737
1982 05 12 33.174
1982 05 13 32.237
1982 05 14 33.347
1982 05 15 32.415
1982 05 16 31.462
1982 05 17 29.584
1982 05 18 30.780
1982 05 19 32.304
1982 05 20 27.604
1982 05 21 29.394
1982 05 22 30.871
1982 05 23 29.652
1982 05 24 27.943
1982 05 25 29.725
1982 05 26 26.242
1982 05 27 25.813
1982 05 28 25.668
1982 05 29 27.084
1982 05 30 27.451
1982 05 31 29.737
1982 06 01 32.022
1982 06 02 31.312
1982 06 03 31.955
1982 06 04 32.036
1982 06 05 33.909
1982 06 06 33.570
1982 06 07 33.519
1982 06 08 32.022
1982 06 09 32.709
1982 06 10 31.516
1982 06 11 31.153
1982 06 12 31.776
1982 06 13 31.915
1982 06 14 31.686
1982 06 15 31.552
1982 06 16 30.035
1982 06 17 28.745
1982 06 18 25.226
1982 06 19 27.159
1982 06 20 28.843
1982 06 21 29.339
1982 06 22 26.396
1982 06 23 22.450
1982 06 24 24.434
1982 06 25 29.444
1982 06 26 31.068
1982 06 27 32.070
1982 06 28 31.971
1982 06 29 31.502
1982 06 30 32.476
1982 07 01 32.653
1982 07 02 30.582
1982 07 03 28.433
1982 07 04 32.022
1982 07 05 32.605
1982 07 06 32.348
1982 07 07 32.685
1982 07 08 31.640
1982 07 09 32.125
1982 07 10 31.966
1982 07 11 31.212
1982 07 12 31.774
1982 07 13 32.231
1982 07 14 28.054
1982 07 15 25.485
1982 07 16 28.798
1982 07 17 29.333
1982 07 18 33.101
1982 07 19 32.777
1982 07 20 33.387
1982 07 21 32.836
1982 07 22 33.153
1982 07 23 33.386
1982 07 24 33.113
1982 07 25 31.690
1982 07 26 32.544
1982 07 27 33.585
1982 07 28 32.758
1982 07 29 33.343
1982 07 30 30.543
1982 07 31 28.033
1982 08 01 31.323
1982 08 02 32.284
1982 08 03 31.111
1982 08 04 31.900
1982 08 05 31.993
1982 08 06 33.231
1982 08 07 32.570
1982 08 08 32.719
1982 08 09 32.418
1982 08 10 23.761
1982 08 11 25.537
1982 08 12 30.191
1982 08 13 31.794
1982 08 14 33.341
1982 08 15 32.685
1982 08 16 32.285
1982 08 17 31.452
1982 08 18 31.861
1982 08 19 28.141
1982 08 20 28.996
1982 08 21 29.418
1982 08 22 32.963
1982 08 23 32.505
1982 08 24 32.580
1982 08 25 32.255
1982 08 26 33.525
1982 08 27 34.662
1982 08 28 33.992
1982 08 29 34.589
1982 08 30 34.446
1982 08 31 28.159
1982 09 01 34.059
1982 09 02 30.431
1982 09 03 31.828
1982 09 04 30.994
1982 09 05 34.021
1982 09 06 31.835
1982 09 07 25.125
1982 09 08 32.144
1982 09 09 33.673
1982 09 10 33.915
1982 09 11 33.247
1982 09 12 32.771
1982 09 13 32.722
1982 09 14 28.060
1982 09 15 32.357
1982 09 16 31.442
1982 09 17 31.586
1982 09 18 31.425
1982 09 19 31.654
1982 09 20 24.730
1982 09 21 29.222
1982 09 22 29.353
1982 09 23 31.427
1982 09 24 28.772
1982 09 25 29.122
1982 09 26 32.112
1982 09 27 31.355
1982 09 28 32.147
1982 09 29 31.780
1982 09 30 28.171
1982 10 01 32.389
1982 10 02 33.170
1982 10 03 33.470
1982 10 04 31.909
1982 10 05 33.362
1982 10 06 34.696
1982 10 07 32.955
1982 10 08 30.666
1982 10 09 31.768
1982 10 10 30.351
1982 10 11 30.140
1982 10 12 32.928
1982 10 13 34.101
1982 10 14 33.001
1982 10 15 29.789
1982 10 16 29.654
1982 10 17 29.859
1982 10 18 31.834
1982 10 19 33.475
1982 10 20 31.823
1982 10 21 32.922
1982 10 22 30.875
1982 10 23 30.660
1982 10 24 30.500
1982 10 25 32.304
1982 10 26 27.544
1982 10 27 28.865
1982 10 28 32.205
1982 10 29 32.423
1982 10 30 33.332
1982 10 31 28.220
1982 11 01 32.403
1982 11 02 29.069
1982 11 03 30.669
1982 11 04 27.952
1982 11 05 28.319
1982 11 06 30.549
1982 11 07 29.638
1982 11 08 30.668
1982 11 09 31.911
1982 11 10 33.200
1982 11 11 32.314
1982 11 12 30.614
1982 11 13 30.469
1982 11 14 30.766
1982 11 15 30.647
1982 11 16 30.244
1982 11 17 32.478
1982 11 18 32.697
1982 11 19 32.440
1982 11 20 31.962
1982 11 21 32.240
1982 11 22 29.272
1982 11 23 26.532
1982 11 24 31.019
1982 11 25 31.142
1982 11 26 31.208
1982 11 27 30.802
1982 11 28 31.261
1982 11 29 31.809
1982 11 30 31.635
1982 12 01 31.917
1982 12 02 32.530
1982 12 03 32.447
1982 12 04 31.455
1982 12 05 31.549
1982 12 06 30.349
1982 12 07 30.109
1982 12 08 30.286
1982 12 09 29.816
1982 12 10 30.855
1982 12 11 30.955
1982 12 12 32.097
1982 12 13 31.766
1982 12 14 33.024
1982 12 15 31.733
1982 12 16 31.373
1982 12 17 29.773
1982 12 18 32.059
1982 12 19 32.638
1982 12 20 30.198
1982 12 21 30.371
1982 12 22 31.770
1982 12 23 30.699
1982 12 24 30.290
1982 12 25 27.510
1982 12 26 32.434
1982 12 27 33.665
1982 12 28 33.367
1982 12 29 31.145
1982 12 30 30.352
1982 12 31 31.496
1983 01 01 32.979
1983 01 02 33.312
1983 01 03 31.679
1983 01 04 32.060
1983 01 05 32.549
1983 01 06 30.765
1983 01 07 31.342
1983 01 08 30.460
1983 01 09 32.521
1983 01 10 32.156
1983 01 11 32.082
1983 01 12 31.675
1983 01 13 31.058
1983 01 14 31.390
1983 01 15 31.649
1983 01 16 31.243
1983 01 17 27.746
1983 01 18 30.639
1983 01 19 32.317
1983 01 20 32.433
1983 01 21 33.416
1983 01 22 30.526
1983 01 23 32.852
1983 01 24 31.536
1983 01 25 32.170
1983 01 26 32.858
1983 01 27 33.097
1983 01 28 32.292
1983 01 29 31.883
1983 01 30 33.365
1983 01 31 34.130
1983 02 01 32.735
1983 02 02 31.463
1983 02 03 31.273
1983 02 04 33.038
1983 02 05 32.571
1983 02 06 31.643
1983 02 07 30.991
1983 02 08 31.212
1983 02 09 32.333
1983 02 10 31.743
1983 02 11 32.949
1983 02 12 32.048
1983 02 13 33.225
1983 02 14 30.561
1983 02 15 32.852
1983 02 16 32.968
1983 02 17 32.620
1983 02 18 31.803
1983 02 19 32.294
1983 02 20 33.541
1983 02 21 32.628
1983 02 22 30.814
1983 02 23 31.751
1983 02 24 30.376
1983 02 25 33.382
1983 02 26 34.086
1983 02 27 33.941
1983 02 28 32.636
1983 03 01 34.823
1983 03 02 34.345
1983 03 03 33.359
1983 03 04 33.153
1983 03 05 30.430
1983 03 06 30.124
1983 03 07 32.316
1983 03 08 32.218
1983 03 09 32.959
1983 03 10 28.987
1983 03 11 30.249
1983 03 12 31.294
1983 03 13 30.208
1983 03 14 29.807
1983 03 15 31.728
1983 03 16 31.452
1983 03 17 33.173
1983 03 18 33.465
1983 03 19 31.078
1983 03 20 26.856
1983 03 21 27.558
1983 03 22 30.425
1983 03 23 31.367
1983 03 24 31.798
1983 03 25 32.502
1983 03 26 32.090
1983 03 27 32.770
1983 03 28 33.368
1983 03 29 31.346
1983 03 30 31.243
1983 03 31 31.102
1983 04 01 32.020
1983 04 02 29.544
1983 04 03 31.950
1983 04 04 32.988
1983 04 05 32.686
1983 04 06 32.700
1983 04 07 30.486
1983 04 08 28.392
1983 04 09 31.655
1983 04 10 32.040
1983 04 11 32.342
1983 04 12 30.389
1983 04 13 32.700
1983 04 14 33.637
1983 04 15 33.660
1983 04 16 32.059
1983 04 17 33.197
1983 04 18 32.316
1983 04 19 32.696
1983 04 20 33.440
1983 04 21 33.406
1983 04 22 32.984
1983 04 23 29.123
1983 04 24 30.324
1983 04 25 32.282
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.724
1983 05 02 31.680
1983 05 03 30.420
1983 05 04 32.494
1983 05 05 32.989
1983 05 06 33.574
1983 05 07 31.713
1983 05 08 29.643
1983 05 09 33.631
1983 05 10 33.422
1983 05 11 33.677
1983 05 12 32.825
1983 05 13 32.896
1983 05 14 28.829
1983 05 15 30.014
1983 05 16 31.839
1983 05 17 32.644
1983 05 18 33.037
1983 05 19 32.668
1983 05 20 32.635
1983 05 21 32.953
1983 05 22 32.283
1983 05 23 32.055
1983 05 24 31.945
1983 05 25 26.882
1983 05 26 26.530
1983 05 27 28.883
1983 05 28 32.204
1983 05 29 33.240
1983 05 30 33.450
1983 05 31 32.183
1983 06 01 32.480
1983 06 02 24.235
1983 06 03 24.067
1983 06 04 24.933
1983 06 05 25.530
1983 06 06 29.043
1983 06 07 31.970
1983 06 08 31.567
1983 06 09 32.279
1983 06 10 33.401
1983 06 11 32.751
1983 06 12 31.891
1983 06 13 32.205
1983 06 14 29.303
1983 06 15 22.635
1983 06 16 18.250
1983 06 17 22.284
1983 06 18 22.225
1983 06 19 23.557
1983 06 20 28.166
1983 06 21 31.110
1983 06 22 32.291
1983 06 23 32.904
1983 06 24 33.126
