year month day temperature_max
1980 01 01 26.150
1980 01 02 25.516
1980 01 03 26.441
1980 01 04 29.191
1980 01 05 30.412
1980 01 06 29.302
1980 01 07 25.939
1980 01 08 28.401
1980 01 09 21.726
1980 01 10 28.235
1980 01 11 26.453
1980 01 12 27.199
1980 01 13 23.667
1980 01 14 27.762
1980 01 15 28.382
1980 01 16 27.617
1980 01 17 28.058
1980 01 18 27.717
1980 01 19 24.540
1980 01 20 27.692
1980 01 21 30.529
1980 01 22 29.790
1980 01 23 30.425
1980 01 24 28.594
1980 01 25 30.160
1980 01 26 29.072
1980 01 27 29.307
1980 01 28 28.495
1980 01 29 27.554
1980 01 30 29.354
1980 01 31 27.153
1980 02 01 28.294
1980 02 02 24.910
1980 02 03 26.674
1980 02 04 29.500
1980 02 05 29.686
1980 02 06 30.319
1980 02 07 32.075
1980 02 08 31.347
1980 02 09 29.190
1980 02 10 27.597
1980 02 11 27.481
1980 02 12 30.388
1980 02 13 25.663
1980 02 14 24.584
1980 02 15 24.315
1980 02 16 20.435
1980 02 17 30.263
1980 02 18 24.102
1980 02 19 27.763
1980 02 20 24.492
1980 02 21 29.693
1980 02 22 30.134
1980 02 23 26.474
1980 02 24 27.489
1980 02 25 27.581
1980 02 26 27.420
1980 02 27 27.384
1980 02 28 26.147
1980 02 29 25.675
1980 03 01 27.348
1980 03 02 28.764
1980 03 03 31.010
1980 03 04 28.765
1980 03 05 30.301
1980 03 06 26.842
1980 03 07 28.741
1980 03 08 29.678
1980 03 09 28.946
1980 03 10 24.548
1980 03 11 31.320
1980 03 12 32.635
1980 03 13 32.209
1980 03 14 31.081
1980 03 15 30.430
1980 03 16 28.352
1980 03 17 28.440
1980 03 18 27.707
1980 03 19 30.095
1980 03 20 30.508
1980 03 21 29.652
1980 03 22 30.739
1980 03 23 31.508
1980 03 24 30.724
1980 03 25 31.657
1980 03 26 31.816
1980 03 27 31.461
1980 03 28 32.408
1980 03 29 31.449
1980 03 30 29.903
1980 03 31 29.677
1980 04 01 28.792
1980 04 02 29.940
1980 04 03 27.098
1980 04 04 25.462
1980 04 05 26.267
1980 04 06 25.851
1980 04 07 30.118
1980 04 08 29.435
1980 04 09 27.427
1980 04 10 26.937
1980 04 11 28.621
1980 04 12 29.375
1980 04 13 30.323
1980 04 14 29.609
1980 04 15 26.777
1980 04 16 26.992
1980 04 17 27.737
1980 04 18 28.745
1980 04 19 28.046
1980 04 20 28.422
1980 04 21 29.881
1980 04 22 29.248
1980 04 23 29.901
1980 04 24 29.870
1980 04 25 29.569
1980 04 26 28.774
1980 04 27 29.532
1980 04 28 28.857
1980 04 29 28.951
1980 04 30 29.181
1980 05 01 28.804
1980 05 02 29.549
1980 05 03 25.171
1980 05 04 19.512
1980 05 05 25.686
1980 05 06 28.992
1980 05 07 29.966
1980 05 08 30.154
1980 05 09 34.908
1980 05 10 30.347
1980 05 11 29.734
1980 05 12 28.978
1980 05 13 30.782
1980 05 14 29.017
1980 05 15 28.094
1980 05 16 29.097
1980 05 17 28.763
1980 05 18 27.644
1980 05 19 30.158
1980 05 20 30.624
1980 05 21 29.075
1980 05 22 27.895
1980 05 23 24.926
1980 05 24 26.243
1980 05 25 27.688
1980 05 26 21.376
1980 05 27 28.413
1980 05 28 28.989
1980 05 29 29.167
1980 05 30 28.985
1980 05 31 29.108
1980 06 01 28.085
1980 06 02 29.047
1980 06 03 29.787
1980 06 04 25.616
1980 06 05 26.924
1980 06 06 28.720
1980 06 07 28.997
1980 06 08 26.968
1980 06 09 26.968
1980 06 10 27.970
1980 06 11 27.777
1980 06 12 28.476
1980 06 13 29.130
1980 06 14 28.484
1980 06 15 21.311
1980 06 16 26.782
1980 06 17 29.076
1980 06 18 27.674
1980 06 19 26.296
1980 06 20 28.061
1980 06 21 26.925
1980 06 22 28.331
1980 06 23 28.936
1980 06 24 27.139
1980 06 25 31.044
1980 06 26 29.782
1980 06 27 19.346
1980 06 28 25.359
1980 06 29 26.113
1980 06 30 27.760
1980 07 01 27.766
1980 07 02 27.923
1980 07 03 26.938
1980 07 04 25.181
1980 07 05 25.829
1980 07 06 27.847
1980 07 07 27.804
1980 07 08 27.722
1980 07 09 29.060
1980 07 10 27.920
1980 07 11 26.785
1980 07 12 27.918
1980 07 13 29.070
1980 07 14 29.979
1980 07 15 29.756
1980 07 16 29.043
1980 07 17 30.619
1980 07 18 30.689
1980 07 19 29.464
1980 07 20 29.786
1980 07 21 30.918
1980 07 22 31.769
1980 07 23 30.834
1980 07 24 31.093
1980 07 25 30.208
1980 07 26 29.989
1980 07 27 30.101
1980 07 28 31.438
1980 07 29 30.566
1980 07 30 30.973
1980 07 31 31.312
1980 08 01 21.525
1980 08 02 28.061
1980 08 03 29.441
1980 08 04 26.889
1980 08 05 31.302
1980 08 06 30.981
1980 08 07 31.631
1980 08 08 31.591
1980 08 09 30.189
1980 08 10 31.252
1980 08 11 30.506
1980 08 12 29.596
1980 08 13 30.745
1980 08 14 30.496
1980 08 15 26.869
1980 08 16 32.621
1980 08 17 31.979
1980 08 18 25.892
1980 08 19 32.681
1980 08 20 34.609
1980 08 21 34.781
1980 08 22 33.707
1980 08 23 32.765
1980 08 24 32.647
1980 08 25 32.918
1980 08 26 30.773
1980 08 27 26.581
1980 08 28 30.297
1980 08 29 30.597
1980 08 30 31.763
1980 08 31 32.681
1980 09 01 32.824
1980 09 02 32.617
1980 09 03 33.143
1980 09 04 27.504
1980 09 05 30.360
1980 09 06 30.994
1980 09 07 32.198
1980 09 08 32.888
1980 09 09 27.443
1980 09 10 27.636
1980 09 11 30.291
1980 09 12 33.181
1980 09 13 32.100
1980 09 14 32.828
1980 09 15 30.922
1980 09 16 18.585
1980 09 17 25.068
1980 09 18 26.595
1980 09 19 30.738
1980 09 20 31.671
1980 09 21 25.165
1980 09 22 27.054
1980 09 23 31.206
1980 09 24 32.381
1980 09 25 32.936
1980 09 26 31.186
1980 09 27 33.630
1980 09 28 24.558
1980 09 29 31.654
1980 09 30 32.861
1980 10 01 33.417
1980 10 02 31.438
1980 10 03 31.540
1980 10 04 33.542
1980 10 05 32.874
1980 10 06 33.125
1980 10 07 34.726
1980 10 08 31.554
1980 10 09 30.006
1980 10 10 31.767
1980 10 11 30.615
1980 10 12 27.551
1980 10 13 27.740
1980 10 14 28.349
1980 10 15 30.682
1980 10 16 31.701
1980 10 17 30.692
1980 10 18 35.276
1980 10 19 32.765
1980 10 20 33.319
1980 10 21 34.194
1980 10 22 35.512
1980 10 23 33.902
1980 10 24 31.256
1980 10 25 31.916
1980 10 26 32.618
1980 10 27 34.792
1980 10 28 33.888
1980 10 29 32.876
1980 10 30 31.007
1980 10 31 29.149
1980 11 01 30.494
1980 11 02 30.308
1980 11 03 30.591
1980 11 04 29.876
1980 11 05 26.450
1980 11 06 26.187
1980 11 07 25.537
1980 11 08 26.805
1980 11 09 27.520
1980 11 10 28.484
1980 11 11 26.186
1980 11 12 30.320
1980 11 13 30.257
1980 11 14 30.625
1980 11 15 31.519
1980 11 16 32.647
1980 11 17 31.562
1980 11 18 30.593
1980 11 19 28.245
1980 11 20 30.516
1980 11 21 29.399
1980 11 22 30.448
1980 11 23 26.693
1980 11 24 25.782
1980 11 25 28.762
1980 11 26 29.610
1980 11 27 28.475
1980 11 28 28.278
1980 11 29 28.631
1980 11 30 27.597
1980 12 01 26.643
1980 12 02 21.415
1980 12 03 28.903
1980 12 04 29.713
1980 12 05 28.463
1980 12 06 30.325
1980 12 07 29.718
1980 12 08 29.492
1980 12 09 27.292
1980 12 10 27.740
1980 12 11 29.618
1980 12 12 27.782
1980 12 13 28.476
1980 12 14 28.860
1980 12 15 28.110
1980 12 16 29.379
1980 12 17 29.397
1980 12 18 29.720
1980 12 19 24.724
1980 12 20 24.818
1980 12 21 28.713
1980 12 22 24.079
1980 12 23 25.837
1980 12 24 28.468
1980 12 25 28.555
1980 12 26 27.726
1980 12 27 27.683
1980 12 28 27.815
1980 12 29 28.655
1980 12 30 29.561
1980 12 31 29.449
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.665
1981 01 04 26.699
1981 01 05 29.710
1981 01 06 30.546
1981 01 07 30.202
1981 01 08 31.458
1981 01 09 28.871
1981 01 10 29.532
1981 01 11 26.474
1981 01 12 26.697
1981 01 13 26.157
1981 01 14 26.437
1981 01 15 29.145
1981 01 16 28.209
1981 01 17 26.914
1981 01 18 29.769
1981 01 19 30.684
1981 01 20 29.588
1981 01 21 28.159
1981 01 22 26.356
1981 01 23 25.543
1981 01 24 28.104
1981 01 25 28.286
1981 01 26 28.353
1981 01 27 27.538
1981 01 28 25.426
1981 01 29 28.129
1981 01 30 30.389
1981 01 31 27.848
1981 02 01 29.029
1981 02 02 29.361
1981 02 03 30.398
1981 02 04 30.523
1981 02 05 30.268
1981 02 06 31.407
1981 02 07 31.476
1981 02 08 30.501
1981 02 09 29.571
1981 02 10 27.872
1981 02 11 28.364
1981 02 12 25.398
1981 02 13 28.335
1981 02 14 27.485
1981 02 15 29.507
1981 02 16 28.659
1981 02 17 28.448
1981 02 18 30.530
1981 02 19 31.372
1981 02 20 30.738
1981 02 21 27.805
1981 02 22 29.621
1981 02 23 28.478
1981 02 24 30.373
1981 02 25 31.730
1981 02 26 30.652
1981 02 27 32.376
1981 02 28 32.344
1981 03 01 33.363
1981 03 02 33.095
1981 03 03 31.499
1981 03 04 30.921
1981 03 05 29.541
1981 03 06 28.598
1981 03 07 29.533
1981 03 08 26.353
1981 03 09 29.511
1981 03 10 30.039
1981 03 11 29.977
1981 03 12 31.448
1981 03 13 31.491
1981 03 14 30.430
1981 03 15 29.994
1981 03 16 30.600
1981 03 17 28.615
1981 03 18 27.428
1981 03 19 27.578
1981 03 20 25.175
1981 03 21 27.997
1981 03 22 26.653
1981 03 23 23.563
1981 03 24 27.333
1981 03 25 28.414
1981 03 26 25.631
1981 03 27 24.593
1981 03 28 23.302
1981 03 29 28.332
1981 03 30 29.545
1981 03 31 31.430
1981 04 01 30.145
1981 04 02 30.644
1981 04 03 30.312
1981 04 04 29.479
1981 04 05 30.573
1981 04 06 30.477
1981 04 07 29.889
1981 04 08 29.603
1981 04 09 30.211
1981 04 10 30.784
1981 04 11 31.523
1981 04 12 31.368
1981 04 13 31.329
1981 04 14 29.391
1981 04 15 35.670
1981 04 16 27.368
1981 04 17 29.087
1981 04 18 26.765
1981 04 19 27.552
1981 04 20 28.538
1981 04 21 28.182
1981 04 22 28.986
1981 04 23 30.623
1981 04 24 27.804
1981 04 25 28.666
1981 04 26 29.711
1981 04 27 30.419
1981 04 28 31.644
1981 04 29 25.672
1981 04 30 25.895
1981 05 01 27.868
1981 05 02 29.266
1981 05 03 28.133
1981 05 04 28.550
1981 05 05 29.291
1981 05 06 30.105
1981 05 07 28.798
1981 05 08 28.739
1981 05 09 27.798
1981 05 10 27.905
1981 05 11 28.685
1981 05 12 28.044
1981 05 13 27.899
1981 05 14 30.452
1981 05 15 29.661
1981 05 16 29.866
1981 05 17 29.832
1981 05 18 28.728
1981 05 19 28.951
1981 05 20 27.655
1981 05 21 28.675
1981 05 22 27.560
1981 05 23 27.650
1981 05 24 27.826
1981 05 25 23.262
1981 05 26 28.838
1981 05 27 28.625
1981 05 28 28.732
1981 05 29 26.599
1981 05 30 27.599
1981 05 31 27.857
1981 06 01 28.131
1981 06 02 28.182
1981 06 03 22.420
1981 06 04 27.064
1981 06 05 29.127
1981 06 06 28.469
1981 06 07 21.932
1981 06 08 23.193
1981 06 09 25.132
1981 06 10 28.881
1981 06 11 28.175
1981 06 12 27.720
1981 06 13 28.924
1981 06 14 28.865
1981 06 15 27.861
1981 06 16 29.237
1981 06 17 21.786
1981 06 18 16.430
1981 06 19 23.076
1981 06 20 27.910
1981 06 21 28.910
1981 06 22 28.001
1981 06 23 27.032
1981 06 24 26.843
1981 06 25 25.881
1981 06 26 25.817
1981 06 27 26.004
1981 06 28 27.876
1981 06 29 28.872
1981 06 30 29.876
1981 07 01 30.424
1981 07 02 29.922
1981 07 03 27.084
1981 07 04 26.175
1981 07 05 24.365
1981 07 06 22.934
1981 07 07 22.973
1981 07 08 23.522
1981 07 09 23.969
1981 07 10 26.100
1981 07 11 26.347
1981 07 12 28.659
1981 07 13 26.881
1981 07 14 29.843
1981 07 15 28.839
1981 07 16 27.840
1981 07 17 30.452
1981 07 18 18.225
1981 07 19 19.587
1981 07 20 18.567
1981 07 21 21.436
1981 07 22 28.588
