year month day temperature_max
1980 01 01 25.263
1980 01 02 24.168
1980 01 03 25.973
1980 01 04 27.759
1980 01 05 29.203
1980 01 06 29.227
1980 01 07 29.417
1980 01 08 26.277
1980 01 09 25.900
1980 01 10 26.357
1980 01 11 25.516
1980 01 12 26.565
1980 01 13 25.203
1980 01 14 25.842
1980 01 15 27.137
1980 01 16 24.518
1980 01 17 24.497
1980 01 18 24.864
1980 01 19 23.948
1980 01 20 26.245
1980 01 21 26.700
1980 01 22 26.922
1980 01 23 28.463
1980 01 24 29.215
1980 01 25 29.025
1980 01 26 25.560
1980 01 27 27.604
1980 01 28 28.422
1980 01 29 29.009
1980 01 30 28.427
1980 01 31 27.879
1980 02 01 29.019
1980 02 02 29.615
1980 02 03 26.702
1980 02 04 28.970
1980 02 05 26.940
1980 02 06 30.838
1980 02 07 31.762
1980 02 08 31.955
1980 02 09 29.262
1980 02 10 30.301
1980 02 11 30.216
1980 02 12 25.671
1980 02 13 26.204
1980 02 14 27.198
1980 02 15 27.217
1980 02 16 26.427
1980 02 17 26.405
1980 02 18 26.622
1980 02 19 28.676
1980 02 20 23.833
1980 02 21 25.887
1980 02 22 27.586
1980 02 23 29.737
1980 02 24 28.153
1980 02 25 26.617
1980 02 26 29.079
1980 02 27 25.990
1980 02 28 23.405
1980 02 29 27.752
1980 03 01 30.195
1980 03 02 29.689
1980 03 03 29.588
1980 03 04 30.147
1980 03 05 29.821
1980 03 06 29.878
1980 03 07 29.741
1980 03 08 30.176
1980 03 09 31.026
1980 03 10 31.101
1980 03 11 30.708
1980 03 12 30.119
1980 03 13 28.483
1980 03 14 28.222
1980 03 15 27.203
1980 03 16 26.397
1980 03 17 28.665
1980 03 18 27.822
1980 03 19 29.396
1980 03 20 29.689
1980 03 21 28.602
1980 03 22 30.293
1980 03 23 30.747
1980 03 24 30.145
1980 03 25 29.769
1980 03 26 29.900
1980 03 27 30.148
1980 03 28 31.519
1980 03 29 30.590
1980 03 30 30.719
1980 03 31 28.727
1980 04 01 27.707
1980 04 02 27.693
1980 04 03 25.230
1980 04 04 24.936
1980 04 05 24.432
1980 04 06 24.368
1980 04 07 24.879
1980 04 08 27.725
1980 04 09 28.178
1980 04 10 27.452
1980 04 11 28.640
1980 04 12 26.480
1980 04 13 28.127
1980 04 14 27.268
1980 04 15 27.418
1980 04 16 25.176
1980 04 17 25.103
1980 04 18 23.432
1980 04 19 27.190
1980 04 20 27.853
1980 04 21 26.545
1980 04 22 27.376
1980 04 23 23.658
1980 04 24 26.082
1980 04 25 25.742
1980 04 26 24.207
1980 04 27 25.546
1980 04 28 24.893
1980 04 29 26.098
1980 04 30 26.590
1980 05 01 27.233
1980 05 02 21.520
1980 05 03 20.624
1980 05 04 17.628
1980 05 05 24.145
1980 05 06 25.450
1980 05 07 27.157
1980 05 08 27.483
1980 05 09 27.719
1980 05 10 23.300
1980 05 11 24.074
1980 05 12 25.666
1980 05 13 25.800
1980 05 14 25.394
1980 05 15 25.372
1980 05 16 26.930
1980 05 17 26.207
1980 05 18 24.334
1980 05 19 24.824
1980 05 20 22.825
1980 05 21 25.398
1980 05 22 24.677
1980 05 23 22.177
1980 05 24 26.218
1980 05 25 25.605
1980 05 26 24.405
1980 05 27 24.384
1980 05 28 23.999
1980 05 29 25.442
1980 05 30 26.247
1980 05 31 24.655
1980 06 01 25.692
1980 06 02 24.636
1980 06 03 21.553
1980 06 04 23.791
1980 06 05 20.241
1980 06 06 22.976
1980 06 07 25.204
1980 06 08 22.202
1980 06 09 21.293
1980 06 10 25.215
1980 06 11 22.784
1980 06 12 22.126
1980 06 13 24.002
1980 06 14 20.446
1980 06 15 20.090
1980 06 16 21.847
1980 06 17 23.349
1980 06 18 23.741
1980 06 19 20.561
1980 06 20 22.304
1980 06 21 24.186
1980 06 22 23.287
1980 06 23 20.985
1980 06 24 21.997
1980 06 25 20.868
1980 06 26 20.619
1980 06 27 16.267
1980 06 28 16.980
1980 06 29 23.542
1980 06 30 23.552
1980 07 01 24.065
1980 07 02 23.150
1980 07 03 22.620
1980 07 04 22.788
1980 07 05 20.834
1980 07 06 21.645
1980 07 07 24.556
1980 07 08 23.932
1980 07 09 24.291
1980 07 10 23.059
1980 07 11 23.571
1980 07 12 22.953
1980 07 13 24.802
1980 07 14 26.919
1980 07 15 24.698
1980 07 16 23.544
1980 07 17 24.694
1980 07 18 20.288
1980 07 19 25.533
1980 07 20 24.555
1980 07 21 26.285
1980 07 22 26.257
1980 07 23 25.479
1980 07 24 24.976
1980 07 25 24.549
1980 07 26 24.652
1980 07 27 25.615
1980 07 28 26.409
1980 07 29 25.924
1980 07 30 27.477
1980 07 31 24.275
1980 08 01 21.634
1980 08 02 23.178
1980 08 03 24.202
1980 08 04 23.769
1980 08 05 25.105
1980 08 06 24.138
1980 08 07 27.554
1980 08 08 27.456
1980 08 09 25.774
