year month day temperature_max
1980 01 01 18.562
1980 01 02 20.867
1980 01 03 20.254
1980 01 04 21.888
1980 01 05 23.319
1980 01 06 22.723
1980 01 07 22.856
1980 01 08 22.939
1980 01 09 24.519
1980 01 10 20.092
1980 01 11 23.802
1980 01 12 23.962
1980 01 13 23.548
1980 01 14 22.582
1980 01 15 22.287
1980 01 16 21.852
1980 01 17 22.193
1980 01 18 21.732
1980 01 19 23.449
1980 01 20 25.521
1980 01 21 25.979
1980 01 22 23.822
1980 01 23 27.642
1980 01 24 30.172
1980 01 25 23.363
1980 01 26 19.960
1980 01 27 22.290
1980 01 28 24.308
1980 01 29 24.520
1980 01 30 23.255
1980 01 31 25.004
1980 02 01 21.877
1980 02 02 23.952
1980 02 03 22.968
1980 02 04 23.150
1980 02 05 24.123
1980 02 06 24.593
1980 02 07 24.965
1980 02 08 25.241
1980 02 09 24.996
1980 02 10 25.534
1980 02 11 25.055
1980 02 12 21.541
1980 02 13 23.975
1980 02 14 25.673
1980 02 15 24.949
1980 02 16 24.252
1980 02 17 24.835
1980 02 18 22.054
1980 02 19 20.326
1980 02 20 21.267
1980 02 21 22.585
1980 02 22 23.926
1980 02 23 25.150
1980 02 24 25.780
1980 02 25 25.549
1980 02 26 23.672
1980 02 27 23.483
1980 02 28 22.383
1980 02 29 25.162
1980 03 01 23.445
1980 03 02 26.275
1980 03 03 26.276
1980 03 04 24.845
1980 03 05 24.680
1980 03 06 25.755
1980 03 07 26.175
1980 03 08 24.618
1980 03 09 23.767
1980 03 10 24.073
1980 03 11 29.189
1980 03 12 25.326
1980 03 13 23.988
1980 03 14 22.262
1980 03 15 22.253
1980 03 16 21.550
1980 03 17 21.450
1980 03 18 22.815
1980 03 19 24.888
1980 03 20 25.044
1980 03 21 25.072
1980 03 22 26.151
1980 03 23 26.236
1980 03 24 28.492
1980 03 25 26.242
1980 03 26 27.295
1980 03 27 26.931
1980 03 28 26.033
1980 03 29 23.879
1980 03 30 23.744
1980 03 31 21.226
1980 04 01 19.993
1980 04 02 21.494
1980 04 03 21.291
1980 04 04 21.807
1980 04 05 21.739
1980 04 06 23.030
1980 04 07 22.288
1980 04 08 21.512
1980 04 09 21.687
1980 04 10 24.308
1980 04 11 23.899
1980 04 12 26.994
1980 04 13 24.522
1980 04 14 18.585
1980 04 15 14.563
1980 04 16 14.416
1980 04 17 16.771
1980 04 18 18.713
1980 04 19 22.140
1980 04 20 20.830
1980 04 21 22.545
1980 04 22 21.952
1980 04 23 21.933
1980 04 24 21.340
1980 04 25 21.375
1980 04 26 20.876
1980 04 27 20.219
1980 04 28 21.568
1980 04 29 21.970
1980 04 30 21.770
1980 05 01 23.439
1980 05 02 17.101
1980 05 03 16.521
1980 05 04 13.929
1980 05 05 15.744
1980 05 06 17.434
1980 05 07 18.007
1980 05 08 17.522
1980 05 09 19.387
1980 05 10 18.001
1980 05 11 19.916
1980 05 12 20.879
1980 05 13 20.484
1980 05 14 20.039
1980 05 15 20.820
1980 05 16 22.896
1980 05 17 19.922
1980 05 18 17.263
1980 05 19 19.592
1980 05 20 20.150
1980 05 21 20.283
1980 05 22 20.587
1980 05 23 17.900
1980 05 24 17.697
1980 05 25 19.373
1980 05 26 18.549
1980 05 27 19.209
1980 05 28 19.930
1980 05 29 20.999
1980 05 30 19.783
1980 05 31 20.753
1980 06 01 22.767
1980 06 02 18.013
1980 06 03 14.310
1980 06 04 10.661
1980 06 05 10.157
1980 06 06 14.580
1980 06 07 19.410
1980 06 08 17.982
1980 06 09 18.947
1980 06 10 20.370
1980 06 11 24.206
1980 06 12 20.613
1980 06 13 17.904
1980 06 14 17.051
1980 06 15 11.354
1980 06 16 14.046
1980 06 17 17.287
1980 06 18 18.198
1980 06 19 16.676
1980 06 20 15.245
1980 06 21 12.219
1980 06 22 12.142
1980 06 23 13.551
1980 06 24 14.043
1980 06 25 14.662
1980 06 26 13.699
1980 06 27 8.785
1980 06 28 10.218
1980 06 29 15.724
1980 06 30 17.109
1980 07 01 21.713
1980 07 02 10.700
1980 07 03 8.606
1980 07 04 8.642
1980 07 05 13.060
1980 07 06 15.013
1980 07 07 16.000
1980 07 08 16.200
1980 07 09 15.632
1980 07 10 14.689
1980 07 11 12.428
1980 07 12 13.593
1980 07 13 15.012
1980 07 14 17.416
1980 07 15 19.568
1980 07 16 10.132
1980 07 17 14.632
1980 07 18 16.969
1980 07 19 14.977
1980 07 20 17.752
1980 07 21 19.691
1980 07 22 15.378
1980 07 23 16.921
1980 07 24 14.778
1980 07 25 16.832
1980 07 26 18.425
1980 07 27 20.053
1980 07 28 16.588
1980 07 29 16.021
1980 07 30 13.519
1980 07 31 8.366
