year month day temperature_max
1980 09 29 18.642
1980 09 30 21.009
1980 10 01 22.453
1980 10 02 20.857
1980 10 03 21.476
1980 10 04 23.691
1980 10 05 18.102
1980 10 06 17.860
1980 10 07 17.170
1980 10 08 16.805
1980 10 09 21.183
1980 10 10 20.874
1980 10 11 18.459
1980 10 12 17.821
1980 10 13 20.421
1980 10 14 20.203
1980 10 15 22.386
1980 10 16 22.975
1980 10 17 24.034
1980 10 18 21.347
1980 10 19 23.630
1980 10 20 27.116
1980 10 21 24.234
1980 10 22 23.947
1980 10 23 17.298
1980 10 24 17.227
1980 10 25 23.481
1980 10 26 24.713
1980 10 27 22.725
1980 10 28 24.470
1980 10 29 25.148
1980 10 30 22.769
1980 10 31 21.766
1980 11 01 20.144
1980 11 02 22.600
1980 11 03 24.489
1980 11 04 24.608
1980 11 05 25.091
1980 11 06 23.724
1980 11 07 29.456
1980 11 08 25.868
1980 11 09 22.275
1980 11 10 22.277
1980 11 11 20.273
1980 11 12 22.085
1980 11 13 22.152
1980 11 14 24.398
1980 11 15 25.692
1980 11 16 25.415
1980 11 17 22.703
1980 11 18 22.842
1980 11 19 22.469
1980 11 20 27.162
1980 11 21 26.308
1980 11 22 25.740
1980 11 23 28.775
1980 11 24 21.124
1980 11 25 24.627
1980 11 26 25.267
1980 11 27 25.475
1980 11 28 24.775
1980 11 29 22.111
1980 11 30 25.447
1980 12 01 23.572
1980 12 02 22.798
1980 12 03 28.205
1980 12 04 26.347
1980 12 05 26.506
1980 12 06 25.480
1980 12 07 25.353
1980 12 08 27.173
1980 12 09 28.026
1980 12 10 27.812
1980 12 11 29.320
1980 12 12 23.870
1980 12 13 28.802
1980 12 14 29.825
1980 12 15 32.204
1980 12 16 26.715
1980 12 17 28.256
1980 12 18 30.101
1980 12 19 24.424
1980 12 20 21.343
1980 12 21 20.252
1980 12 22 22.544
1980 12 23 24.397
1980 12 24 25.717
1980 12 25 26.318
1980 12 26 26.636
1980 12 27 25.721
1980 12 28 23.977
1980 12 29 27.477
1980 12 30 25.929
1980 12 31 26.315
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.042
1981 01 04 24.755
1981 01 05 25.240
1981 01 06 26.837
1981 01 07 25.902
1981 01 08 24.140
1981 01 09 23.643
1981 01 10 26.774
1981 01 11 26.293
1981 01 12 26.155
1981 01 13 28.582
1981 01 14 25.969
1981 01 15 25.251
1981 01 16 25.150
1981 01 17 26.200
1981 01 18 28.512
1981 01 19 28.177
1981 01 20 30.953
1981 01 21 25.509
1981 01 22 23.102
1981 01 23 24.307
1981 01 24 26.397
1981 01 25 26.324
1981 01 26 27.550
1981 01 27 28.007
1981 01 28 28.624
1981 01 29 29.948
1981 01 30 23.609
1981 01 31 25.213
1981 02 01 26.683
1981 02 02 29.879
1981 02 03 28.623
1981 02 04 29.045
1981 02 05 23.096
1981 02 06 20.132
1981 02 07 24.382
1981 02 08 26.025
1981 02 09 28.042
1981 02 10 27.345
1981 02 11 29.514
1981 02 12 30.627
1981 02 13 29.603
1981 02 14 27.332
1981 02 15 28.648
1981 02 16 28.715
1981 02 17 29.134
1981 02 18 28.620
1981 02 19 27.440
1981 02 20 27.061
1981 02 21 26.415
1981 02 22 24.229
1981 02 23 27.110
1981 02 24 25.975
1981 02 25 27.149
1981 02 26 28.980
1981 02 27 28.653
1981 02 28 29.182
1981 03 01 24.585
1981 03 02 28.081
1981 03 03 29.099
1981 03 04 23.490
1981 03 05 25.973
1981 03 06 24.033
1981 03 07 26.003
1981 03 08 24.970
1981 03 09 25.355
1981 03 10 26.921
1981 03 11 29.394
1981 03 12 26.645
1981 03 13 26.389
1981 03 14 27.080
1981 03 15 27.224
1981 03 16 24.125
1981 03 17 23.267
1981 03 18 23.884
1981 03 19 25.724
1981 03 20 24.153
1981 03 21 22.511
1981 03 22 24.521
1981 03 23 25.402
1981 03 24 26.697
1981 03 25 24.448
1981 03 26 25.489
1981 03 27 24.364
1981 03 28 22.734
1981 03 29 24.374
1981 03 30 24.397
1981 03 31 25.155
1981 04 01 22.966
1981 04 02 23.786
1981 04 03 24.643
1981 04 04 27.367
1981 04 05 23.300
1981 04 06 24.210
1981 04 07 25.035
1981 04 08 25.372
1981 04 09 20.846
1981 04 10 23.587
1981 04 11 24.652
1981 04 12 25.052
1981 04 13 22.459
1981 04 14 24.202
1981 04 15 19.900
1981 04 16 19.126
1981 04 17 23.708
1981 04 18 20.513
1981 04 19 21.788
1981 04 20 24.688
1981 04 21 24.094
1981 04 22 23.884
1981 04 23 26.468
1981 04 24 20.531
1981 04 25 20.815
1981 04 26 22.446
1981 04 27 21.619
1981 04 28 21.965
1981 04 29 21.652
1981 04 30 20.080
1981 05 01 21.430
1981 05 02 21.602
1981 05 03 24.369
1981 05 04 25.518
1981 05 05 25.417
1981 05 06 26.930
1981 05 07 23.483
1981 05 08 24.361
1981 05 09 24.700
1981 05 10 27.970
1981 05 11 26.235
1981 05 12 26.727
1981 05 13 25.603
1981 05 14 27.858
1981 05 15 23.529
1981 05 16 20.813
1981 05 17 21.883
1981 05 18 22.483
1981 05 19 23.126
1981 05 20 22.064
1981 05 21 20.553
1981 05 22 22.777
1981 05 23 22.817
1981 05 24 23.654
1981 05 25 22.140
1981 05 26 20.620
1981 05 27 16.532
1981 05 28 18.072
1981 05 29 21.840
1981 05 30 21.810
1981 05 31 22.244
1981 06 01 23.470
1981 06 02 24.314
1981 06 03 19.818
1981 06 04 17.156
1981 06 05 17.374
1981 06 06 16.756
1981 06 07 19.112
1981 06 08 18.542
1981 06 09 18.552
1981 06 10 20.304
1981 06 11 19.890
1981 06 12 17.341
1981 06 13 17.695
1981 06 14 15.930
1981 06 15 17.600
1981 06 16 21.159
1981 06 17 14.325
1981 06 18 13.396
1981 06 19 15.676
1981 06 20 14.871
1981 06 21 17.831
1981 06 22 18.890
1981 06 23 18.983
1981 06 24 17.548
1981 06 25 20.161
1981 06 26 19.730
1981 06 27 20.166
1981 06 28 27.202
1981 06 29 24.574
1981 06 30 24.753
1981 07 01 19.721
1981 07 02 14.587
1981 07 03 17.027
1981 07 04 16.002
1981 07 05 17.196
1981 07 06 15.666
1981 07 07 17.284
1981 07 08 19.044
1981 07 09 19.289
1981 07 10 19.384
1981 07 11 21.593
1981 07 12 22.936
1981 07 13 22.551
1981 07 14 22.727
1981 07 15 26.636
1981 07 16 26.954
1981 07 17 21.396
1981 07 18 14.962
1981 07 19 13.745
1981 07 20 10.982
1981 07 21 17.706
1981 07 22 16.677
1981 07 23 13.538
1981 07 24 14.576
1981 07 25 13.961
1981 07 26 18.224
1981 07 27 19.211
1981 07 28 18.811
1981 07 29 18.648
1981 07 30 19.427
1981 07 31 21.300
1981 08 01 20.083
1981 08 02 18.787
1981 08 03 21.575
1981 08 04 23.247
1981 08 05 24.761
1981 08 06 24.682
1981 08 07 26.089
1981 08 08 23.443
1981 08 09 15.917
1981 08 10 15.604
1981 08 11 19.868
1981 08 12 19.051
1981 08 13 19.106
1981 08 14 18.842
1981 08 15 20.617
1981 08 16 19.909
1981 08 17 20.366
1981 08 18 20.264
1981 08 19 20.199
1981 08 20 18.484
1981 08 21 19.348
1981 08 22 20.958
1981 08 23 21.680
1981 08 24 23.657
1981 08 25 18.776
1981 08 26 19.475
1981 08 27 17.975
1981 08 28 18.569
1981 08 29 19.692
1981 08 30 19.147
1981 08 31 17.900
1981 09 01 16.564
1981 09 02 20.973
1981 09 03 19.002
1981 09 04 20.211
1981 09 05 19.064
1981 09 06 19.900
1981 09 07 22.125
1981 09 08 22.339
1981 09 09 27.745
1981 09 10 22.650
1981 09 11 21.436
1981 09 12 24.904
1981 09 13 21.692
1981 09 14 21.541
1981 09 15 18.583
1981 09 16 18.716
1981 09 17 20.577
1981 09 18 23.585
1981 09 19 23.684
1981 09 20 22.041
1981 09 21 18.678
1981 09 22 16.052
1981 09 23 17.309
1981 09 24 18.917
1981 09 25 18.867
1981 09 26 22.413
1981 09 27 23.026
1981 09 28 26.249
1981 09 29 18.992
1981 09 30 18.329
1981 10 01 19.285
1981 10 02 20.153
1981 10 03 22.116
1981 10 04 20.053
1981 10 05 23.027
1981 10 06 21.907
1981 10 07 21.202
1981 10 08 17.797
1981 10 09 18.276
1981 10 10 19.328
1981 10 11 22.126
1981 10 12 22.972
1981 10 13 19.855
1981 10 14 20.920
1981 10 15 20.030
1981 10 16 23.843
1981 10 17 18.919
1981 10 18 18.863
1981 10 19 18.885
1981 10 20 19.217
1981 10 21 24.695
1981 10 22 21.936
1981 10 23 23.796
1981 10 24 23.156
1981 10 25 24.514
1981 10 26 20.731
1981 10 27 21.382
1981 10 28 20.200
1981 10 29 21.004
1981 10 30 20.993
1981 10 31 22.788
1981 11 01 23.799
1981 11 02 24.464
1981 11 03 24.524
1981 11 04 27.319
1981 11 05 24.053
1981 11 06 23.529
1981 11 07 23.117
1981 11 08 23.430
1981 11 09 23.856
1981 11 10 24.512
1981 11 11 25.070
1981 11 12 23.740
1981 11 13 24.871
1981 11 14 24.592
1981 11 15 25.776
1981 11 16 25.585
1981 11 17 24.085
1981 11 18 24.581
1981 11 19 27.498
1981 11 20 25.685
1981 11 21 26.244
1981 11 22 26.401
1981 11 23 25.688
1981 11 24 24.899
1981 11 25 22.907
1981 11 26 23.268
1981 11 27 25.556
1981 11 28 25.479
1981 11 29 22.827
1981 11 30 25.436
1981 12 01 24.568
1981 12 02 25.304
1981 12 03 22.291
1981 12 04 24.327
1981 12 05 24.689
1981 12 06 25.699
1981 12 07 23.942
1981 12 08 22.027
1981 12 09 21.161
1981 12 10 24.966
1981 12 11 28.526
1981 12 12 24.552
1981 12 13 25.362
1981 12 14 27.619
1981 12 15 26.334
1981 12 16 26.098
1981 12 17 25.861
1981 12 18 27.441
1981 12 19 27.891
1981 12 20 28.928
1981 12 21 27.344
1981 12 22 22.800
1981 12 23 27.626
1981 12 24 24.372
1981 12 25 24.466
1981 12 26 23.938
1981 12 27 24.049
1981 12 28 24.606
1981 12 29 26.062
1981 12 30 25.544
1981 12 31 28.279
1982 01 01 23.035
1982 01 02 19.224
1982 01 03 21.085
1982 01 04 23.100
1982 01 05 25.248
1982 01 06 27.829
1982 01 07 26.223
1982 01 08 23.370
1982 01 09 26.877
1982 01 10 29.265
1982 01 11 26.345
1982 01 12 24.753
1982 01 13 26.125
1982 01 14 26.154
1982 01 15 24.892
1982 01 16 26.448
1982 01 17 28.204
1982 01 18 26.584
1982 01 19 26.183
1982 01 20 26.472
1982 01 21 25.154
1982 01 22 28.737
1982 01 23 24.066
1982 01 24 25.465
1982 01 25 26.230
1982 01 26 28.018
1982 01 27 27.904
1982 01 28 27.907
1982 01 29 27.053
1982 01 30 26.002
1982 01 31 26.723
1982 02 01 26.201
1982 02 02 25.771
1982 02 03 26.461
1982 02 04 25.546
1982 02 05 21.706
1982 02 06 24.236
1982 02 07 25.920
1982 02 08 28.095
1982 02 09 26.049
1982 02 10 26.223
1982 02 11 30.663
1982 02 12 28.168
1982 02 13 27.340
1982 02 14 29.646
1982 02 15 26.274
1982 02 16 28.478
1982 02 17 27.135
1982 02 18 25.814
1982 02 19 27.208
1982 02 20 26.360
1982 02 21 30.037
1982 02 22 28.772
1982 02 23 20.778
1982 02 24 22.231
1982 02 25 25.360
1982 02 26 25.866
1982 02 27 26.837
1982 02 28 27.812
1982 03 01 27.088
1982 03 02 24.401
1982 03 03 24.497
1982 03 04 24.964
1982 03 05 24.696
1982 03 06 25.802
1982 03 07 25.840
1982 03 08 25.409
1982 03 09 24.160
1982 03 10 26.147
1982 03 11 26.005
1982 03 12 25.583
1982 03 13 25.484
1982 03 14 25.323
1982 03 15 25.134
1982 03 16 27.985
1982 03 17 27.672
1982 03 18 26.436
1982 03 19 25.903
1982 03 20 26.163
1982 03 21 26.548
1982 03 22 24.869
1982 03 23 25.453
1982 03 24 25.766
1982 03 25 24.910
1982 03 26 25.597
1982 03 27 26.371
1982 03 28 23.022
1982 03 29 20.253
1982 03 30 24.487
1982 03 31 24.677
1982 04 01 24.859
1982 04 02 25.420
1982 04 03 24.238
1982 04 04 23.878
1982 04 05 22.942
1982 04 06 23.171
1982 04 07 22.644
1982 04 08 23.035
1982 04 09 22.304
1982 04 10 23.155
1982 04 11 22.749
1982 04 12 23.383
1982 04 13 23.698
1982 04 14 25.149
1982 04 15 21.702
1982 04 16 20.676
1982 04 17 21.505
1982 04 18 21.505
1982 04 19 22.514
1982 04 20 21.706
1982 04 21 21.413
1982 04 22 24.194
1982 04 23 21.572
1982 04 24 24.494
1982 04 25 22.632
1982 04 26 24.083
1982 04 27 23.529
1982 04 28 21.340
1982 04 29 19.749
1982 04 30 21.710
1982 05 01 19.947
1982 05 02 23.086
1982 05 03 23.727
1982 05 04 19.710
1982 05 05 18.023
1982 05 06 20.767
1982 05 07 19.281
1982 05 08 21.836
1982 05 09 21.716
1982 05 10 22.604
1982 05 11 21.648
1982 05 12 22.483
1982 05 13 23.697
1982 05 14 24.576
1982 05 15 24.208
1982 05 16 20.675
1982 05 17 22.864
1982 05 18 23.852
1982 05 19 24.230
1982 05 20 20.040
1982 05 21 19.101
1982 05 22 17.962
1982 05 23 19.511
1982 05 24 18.187
1982 05 25 16.380
1982 05 26 15.780
1982 05 27 19.184
1982 05 28 18.427
1982 05 29 16.976
1982 05 30 17.508
1982 05 31 20.023
1982 06 01 21.594
1982 06 02 21.381
1982 06 03 20.974
1982 06 04 24.105
1982 06 05 21.630
1982 06 06 19.821
1982 06 07 20.245
1982 06 08 21.861
1982 06 09 22.741
1982 06 10 21.975
1982 06 11 21.937
1982 06 12 22.919
1982 06 13 20.331
1982 06 14 21.254
1982 06 15 23.521
1982 06 16 18.668
1982 06 17 17.474
1982 06 18 16.236
1982 06 19 22.840
1982 06 20 22.669
1982 06 21 19.807
1982 06 22 22.183
1982 06 23 18.383
1982 06 24 15.595
1982 06 25 17.722
1982 06 26 16.327
1982 06 27 19.361
1982 06 28 19.890
1982 06 29 23.230
1982 06 30 21.260
1982 07 01 20.034
1982 07 02 19.452
1982 07 03 19.716
1982 07 04 22.120
1982 07 05 24.750
1982 07 06 20.084
1982 07 07 24.573
1982 07 08 21.744
1982 07 09 12.582
1982 07 10 14.331
1982 07 11 18.078
1982 07 12 16.923
1982 07 13 17.160
1982 07 14 20.081
1982 07 15 15.406
1982 07 16 17.187
1982 07 17 19.733
1982 07 18 19.713
1982 07 19 19.108
1982 07 20 18.994
1982 07 21 21.079
1982 07 22 22.047
1982 07 23 21.490
1982 07 24 20.975
1982 07 25 19.211
1982 07 26 20.755
1982 07 27 22.187
1982 07 28 21.015
1982 07 29 20.140
1982 07 30 16.825
1982 07 31 15.667
1982 08 01 17.843
1982 08 02 18.213
1982 08 03 14.907
1982 08 04 17.924
1982 08 05 18.081
1982 08 06 19.522
1982 08 07 22.692
1982 08 08 19.439
1982 08 09 21.522
1982 08 10 19.754
1982 08 11 18.200
1982 08 12 18.345
1982 08 13 20.223
1982 08 14 20.748
1982 08 15 22.176
1982 08 16 20.307
1982 08 17 17.599
1982 08 18 20.310
1982 08 19 17.423
1982 08 20 17.406
1982 08 21 19.719
1982 08 22 24.433
1982 08 23 17.477
1982 08 24 18.491
1982 08 25 24.368
1982 08 26 30.063
1982 08 27 30.355
1982 08 28 24.828
1982 08 29 21.831
1982 08 30 24.349
1982 08 31 22.716
1982 09 01 17.487
1982 09 02 18.876
1982 09 03 23.240
1982 09 04 23.830
1982 09 05 23.473
1982 09 06 20.354
1982 09 07 20.489
1982 09 08 19.709
1982 09 09 21.104
1982 09 10 21.464
1982 09 11 22.646
1982 09 12 24.037
1982 09 13 24.087
1982 09 14 24.854
1982 09 15 24.260
1982 09 16 25.430
1982 09 17 24.930
1982 09 18 24.428
1982 09 19 23.733
1982 09 20 19.046
1982 09 21 20.029
1982 09 22 20.382
1982 09 23 21.572
1982 09 24 22.380
1982 09 25 23.040
1982 09 26 21.890
1982 09 27 24.861
1982 09 28 22.302
1982 09 29 18.406
1982 09 30 18.518
1982 10 01 17.919
1982 10 02 16.942
1982 10 03 21.098
1982 10 04 21.449
1982 10 05 23.903
1982 10 06 21.605
1982 10 07 18.425
1982 10 08 17.105
1982 10 09 21.703
1982 10 10 19.875
1982 10 11 18.639
1982 10 12 22.585
1982 10 13 23.855
1982 10 14 20.449
1982 10 15 19.031
1982 10 16 21.775
1982 10 17 21.599
1982 10 18 23.141
1982 10 19 21.090
1982 10 20 22.219
1982 10 21 23.270
1982 10 22 25.705
1982 10 23 24.190
1982 10 24 23.817
1982 10 25 23.074
1982 10 26 23.259
1982 10 27 21.689
1982 10 28 21.765
1982 10 29 21.909
1982 10 30 26.150
1982 10 31 22.000
1982 11 01 23.703
1982 11 02 24.901
1982 11 03 25.909
1982 11 04 28.883
1982 11 05 20.357
1982 11 06 16.576
1982 11 07 22.808
1982 11 08 22.613
1982 11 09 23.387
1982 11 10 20.789
1982 11 11 23.291
1982 11 12 21.741
1982 11 13 19.757
1982 11 14 18.337
1982 11 15 18.767
1982 11 16 19.287
1982 11 17 20.522
1982 11 18 23.049
1982 11 19 24.507
1982 11 20 23.375
1982 11 21 23.183
1982 11 22 21.123
1982 11 23 21.170
1982 11 24 23.881
1982 11 25 21.433
1982 11 26 25.957
1982 11 27 27.005
1982 11 28 26.839
1982 11 29 28.203
1982 11 30 27.291
1982 12 01 28.206
1982 12 02 27.164
1982 12 03 21.892
1982 12 04 21.204
1982 12 05 21.404
1982 12 06 25.066
1982 12 07 23.139
1982 12 08 20.942
1982 12 09 22.293
1982 12 10 24.558
1982 12 11 25.907
1982 12 12 26.295
1982 12 13 28.741
1982 12 14 28.418
1982 12 15 31.287
1982 12 16 27.998
1982 12 17 27.242
1982 12 18 27.795
1982 12 19 30.253
1982 12 20 26.984
1982 12 21 26.255
1982 12 22 26.517
1982 12 23 23.224
1982 12 24 23.060
1982 12 25 24.457
1982 12 26 26.790
1982 12 27 26.874
1982 12 28 28.664
1982 12 29 28.143
1982 12 30 29.622
1982 12 31 29.294
1983 01 01 29.630
1983 01 02 26.595
1983 01 03 27.325
1983 01 04 25.918
1983 01 05 24.895
1983 01 06 23.416
1983 01 07 22.567
1983 01 08 25.818
1983 01 09 26.713
1983 01 10 27.252
1983 01 11 28.215
1983 01 12 28.776
1983 01 13 29.878
1983 01 14 27.574
1983 01 15 27.639
1983 01 16 29.529
1983 01 17 28.980
1983 01 18 27.578
1983 01 19 28.366
1983 01 20 24.424
1983 01 21 26.823
1983 01 22 27.050
1983 01 23 28.327
1983 01 24 26.907
1983 01 25 27.700
1983 01 26 27.581
1983 01 27 28.006
1983 01 28 30.210
1983 01 29 28.367
1983 01 30 26.689
1983 01 31 27.131
1983 02 01 27.202
1983 02 02 22.187
1983 02 03 23.353
1983 02 04 24.203
1983 02 05 25.939
1983 02 06 27.007
1983 02 07 26.399
1983 02 08 27.136
1983 02 09 26.260
1983 02 10 25.413
1983 02 11 26.719
1983 02 12 26.961
1983 02 13 27.217
1983 02 14 22.782
1983 02 15 26.098
1983 02 16 27.645
1983 02 17 27.120
1983 02 18 24.097
1983 02 19 26.454
1983 02 20 29.341
1983 02 21 28.284
1983 02 22 29.082
1983 02 23 27.393
1983 02 24 28.759
1983 02 25 29.710
1983 02 26 30.759
1983 02 27 28.730
1983 02 28 23.354
1983 03 01 23.925
1983 03 02 24.772
1983 03 03 24.597
1983 03 04 22.776
1983 03 05 25.776
1983 03 06 25.421
1983 03 07 23.305
1983 03 08 25.256
1983 03 09 28.107
1983 03 10 29.835
1983 03 11 33.966
1983 03 12 28.416
1983 03 13 25.458
1983 03 14 24.753
1983 03 15 25.156
1983 03 16 23.043
1983 03 17 25.302
1983 03 18 25.487
1983 03 19 24.717
1983 03 20 21.642
1983 03 21 22.401
1983 03 22 22.530
1983 03 23 23.465
1983 03 24 23.203
1983 03 25 23.029
1983 03 26 23.855
1983 03 27 23.664
1983 03 28 26.213
1983 03 29 25.362
1983 03 30 24.403
1983 03 31 22.770
1983 04 01 20.728
1983 04 02 21.093
1983 04 03 22.618
1983 04 04 23.155
1983 04 05 23.668
1983 04 06 24.203
1983 04 07 20.546
1983 04 08 21.298
1983 04 09 24.730
1983 04 10 23.771
1983 04 11 22.953
1983 04 12 22.049
1983 04 13 25.524
1983 04 14 27.469
1983 04 15 22.837
1983 04 16 19.803
1983 04 17 20.764
1983 04 18 21.757
1983 04 19 20.653
1983 04 20 23.985
1983 04 21 21.279
1983 04 22 18.978
1983 04 23 19.793
1983 04 24 19.962
1983 04 25 24.308
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.108
1983 05 02 20.354
1983 05 03 18.624
1983 05 04 18.235
1983 05 05 22.941
1983 05 06 23.472
1983 05 07 19.664
1983 05 08 22.795
1983 05 09 22.785
1983 05 10 19.799
1983 05 11 21.912
1983 05 12 22.743
1983 05 13 20.035
1983 05 14 19.590
1983 05 15 19.301
1983 05 16 21.619
1983 05 17 22.258
1983 05 18 20.320
1983 05 19 21.262
1983 05 20 19.142
1983 05 21 20.170
1983 05 22 19.972
1983 05 23 20.854
1983 05 24 17.267
1983 05 25 19.721
1983 05 26 18.485
1983 05 27 18.779
1983 05 28 20.243
1983 05 29 18.298
1983 05 30 17.816
1983 05 31 17.061
1983 06 01 15.900
1983 06 02 14.753
1983 06 03 16.252
1983 06 04 15.493
1983 06 05 14.643
1983 06 06 13.113
1983 06 07 12.253
1983 06 08 16.234
1983 06 09 17.587
1983 06 10 16.325
1983 06 11 14.646
1983 06 12 14.863
1983 06 13 14.527
1983 06 14 15.872
1983 06 15 15.050
1983 06 16 16.223
1983 06 17 15.788
1983 06 18 17.244
1983 06 19 17.619
1983 06 20 20.144
1983 06 21 22.116
1983 06 22 23.980
1983 06 23 26.674
1983 06 24 19.868
