year month day temperature_max
1980 05 06 20.854
1980 05 07 23.138
1980 05 08 16.730
1980 05 09 22.426
1980 05 10 20.415
1980 05 11 24.620
1980 05 12 27.494
1980 05 13 29.035
1980 05 14 28.878
1980 05 15 28.807
1980 05 16 27.805
1980 05 17 22.093
1980 05 18 21.119
1980 05 19 21.420
1980 05 20 23.943
1980 05 21 24.081
1980 05 22 20.828
1980 05 23 19.814
1980 05 24 20.545
1980 05 25 22.703
1980 05 26 21.733
1980 05 27 24.685
1980 05 28 25.361
1980 05 29 25.112
1980 05 30 25.738
1980 05 31 26.261
1980 06 01 23.986
1980 06 02 18.807
1980 06 03 16.570
1980 06 04 10.220
1980 06 05 12.529
1980 06 06 16.494
1980 06 07 23.039
1980 06 08 26.798
1980 06 09 28.050
1980 06 10 28.291
1980 06 11 28.189
1980 06 12 22.039
1980 06 13 22.490
1980 06 14 15.145
1980 06 15 13.305
1980 06 16 17.835
1980 06 17 20.759
1980 06 18 24.212
1980 06 19 24.814
1980 06 20 15.669
1980 06 21 15.122
1980 06 22 17.253
1980 06 23 18.787
1980 06 24 19.716
1980 06 25 18.280
1980 06 26 14.170
1980 06 27 11.847
1980 06 28 13.128
1980 06 29 22.297
1980 06 30 27.408
1980 07 01 21.706
1980 07 02 11.361
1980 07 03 9.878
1980 07 04 12.004
1980 07 05 14.986
1980 07 06 19.267
1980 07 07 23.553
1980 07 08 25.745
1980 07 09 16.118
1980 07 10 15.679
1980 07 11 16.720
1980 07 12 13.572
1980 07 13 15.459
1980 07 14 22.424
1980 07 15 18.222
1980 07 16 13.276
1980 07 17 19.135
1980 07 18 20.765
1980 07 19 24.965
1980 07 20 27.284
1980 07 21 22.683
1980 07 22 17.398
1980 07 23 20.436
1980 07 24 19.820
1980 07 25 23.337
1980 07 26 27.782
1980 07 27 27.034
1980 07 28 19.004
1980 07 29 19.340
1980 07 30 17.496
1980 07 31 9.039
1980 08 01 10.681
1980 08 02 17.214
1980 08 03 18.403
1980 08 04 27.000
1980 08 05 19.805
1980 08 06 15.898
1980 08 07 21.354
1980 08 08 19.817
1980 08 09 19.466
1980 08 10 24.329
1980 08 11 19.263
1980 08 12 16.632
1980 08 13 22.740
1980 08 14 23.449
1980 08 15 26.902
1980 08 16 27.134
1980 08 17 23.326
1980 08 18 19.209
1980 08 19 18.344
1980 08 20 16.485
1980 08 21 21.722
1980 08 22 18.137
1980 08 23 15.319
1980 08 24 17.509
1980 08 25 18.052
1980 08 26 13.749
1980 08 27 14.824
1980 08 28 20.475
1980 08 29 24.348
1980 08 30 26.521
1980 08 31 28.097
1980 09 01 21.191
1980 09 02 17.238
1980 09 03 19.109
1980 09 04 15.889
1980 09 05 18.084
1980 09 06 22.454
1980 09 07 28.501
1980 09 08 20.994
1980 09 09 17.084
1980 09 10 19.028
1980 09 11 23.269
1980 09 12 24.410
1980 09 13 27.102
1980 09 14 23.692
1980 09 15 11.670
1980 09 16 9.877
1980 09 17 17.005
1980 09 18 22.037
1980 09 19 23.057
1980 09 20 20.610
1980 09 21 18.671
1980 09 22 16.244
1980 09 23 20.185
1980 09 24 23.283
1980 09 25 19.566
1980 09 26 21.304
1980 09 27 15.781
1980 09 28 13.661
1980 09 29 21.673
1980 09 30 29.981
1980 10 01 31.896
1980 10 02 29.471
1980 10 03 26.002
1980 10 04 19.325
1980 10 05 17.037
1980 10 06 15.435
1980 10 07 18.865
1980 10 08 17.488
1980 10 09 20.218
1980 10 10 24.164
1980 10 11 21.046
1980 10 12 21.830
1980 10 13 24.311
1980 10 14 25.498
1980 10 15 27.607
1980 10 16 28.669
1980 10 17 31.084
1980 10 18 24.351
1980 10 19 26.670
1980 10 20 23.764
1980 10 21 21.750
1980 10 22 20.612
1980 10 23 18.841
1980 10 24 19.729
1980 10 25 25.940
1980 10 26 28.160
1980 10 27 24.206
1980 10 28 25.134
1980 10 29 25.807
1980 10 30 21.839
1980 10 31 21.693
1980 11 01 23.053
1980 11 02 27.336
1980 11 03 31.035
1980 11 04 28.546
1980 11 05 30.351
1980 11 06 22.452
1980 11 07 25.763
1980 11 08 25.180
1980 11 09 16.381
1980 11 10 18.939
1980 11 11 22.381
1980 11 12 23.610
1980 11 13 26.507
1980 11 14 29.853
1980 11 15 30.915
1980 11 16 29.231
1980 11 17 27.228
1980 11 18 26.779
1980 11 19 27.994
1980 11 20 24.070
1980 11 21 26.595
1980 11 22 26.294
1980 11 23 22.632
1980 11 24 25.556
1980 11 25 26.264
1980 11 26 28.077
1980 11 27 30.461
1980 11 28 24.971
1980 11 29 27.046
1980 11 30 29.129
1980 12 01 27.531
1980 12 02 25.422
1980 12 03 24.646
1980 12 04 24.529
1980 12 05 26.173
1980 12 06 28.310
1980 12 07 30.012
1980 12 08 31.881
1980 12 09 34.137
1980 12 10 32.507
1980 12 11 27.715
1980 12 12 29.004
1980 12 13 30.707
1980 12 14 27.922
1980 12 15 29.250
1980 12 16 28.066
1980 12 17 31.483
1980 12 18 29.092
1980 12 19 23.360
1980 12 20 20.693
1980 12 21 22.483
1980 12 22 24.876
1980 12 23 28.005
1980 12 24 28.505
1980 12 25 30.684
1980 12 26 28.616
1980 12 27 25.733
1980 12 28 28.845
1980 12 29 30.044
1980 12 30 29.738
1980 12 31 31.584
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.612
1981 01 04 28.461
1981 01 05 31.684
1981 01 06 28.262
1981 01 07 28.408
1981 01 08 28.643
1981 01 09 29.923
1981 01 10 31.021
1981 01 11 27.457
1981 01 12 26.424
1981 01 13 29.986
1981 01 14 29.862
1981 01 15 28.032
1981 01 16 30.407
1981 01 17 29.507
1981 01 18 28.198
1981 01 19 30.551
1981 01 20 26.318
1981 01 21 25.113
1981 01 22 26.936
1981 01 23 29.356
1981 01 24 29.960
1981 01 25 28.753
1981 01 26 29.607
1981 01 27 31.977
1981 01 28 31.505
1981 01 29 27.221
1981 01 30 25.532
1981 01 31 29.810
1981 02 01 32.361
1981 02 02 30.958
1981 02 03 31.351
1981 02 04 25.097
1981 02 05 23.571
1981 02 06 27.120
1981 02 07 29.974
1981 02 08 29.909
1981 02 09 29.654
1981 02 10 27.811
1981 02 11 30.040
1981 02 12 32.490
1981 02 13 28.477
1981 02 14 25.490
1981 02 15 30.597
1981 02 16 28.896
1981 02 17 31.509
1981 02 18 32.419
1981 02 19 27.433
1981 02 20 28.229
1981 02 21 29.500
1981 02 22 30.023
1981 02 23 30.581
1981 02 24 31.104
1981 02 25 30.733
1981 02 26 32.111
1981 02 27 32.781
1981 02 28 30.457
1981 03 01 29.833
1981 03 02 30.279
1981 03 03 26.220
1981 03 04 26.375
1981 03 05 28.487
1981 03 06 25.844
1981 03 07 27.447
1981 03 08 27.107
1981 03 09 27.582
1981 03 10 28.125
1981 03 11 28.451
1981 03 12 28.463
1981 03 13 28.724
1981 03 14 30.709
1981 03 15 26.537
1981 03 16 25.046
1981 03 17 23.367
1981 03 18 26.908
1981 03 19 27.765
1981 03 20 24.435
1981 03 21 23.924
1981 03 22 28.113
1981 03 23 30.183
1981 03 24 27.969
1981 03 25 26.703
1981 03 26 28.966
1981 03 27 29.619
1981 03 28 28.924
1981 03 29 27.659
1981 03 30 25.838
1981 03 31 26.946
1981 04 01 26.899
1981 04 02 27.157
1981 04 03 27.838
1981 04 04 24.698
1981 04 05 27.184
1981 04 06 28.320
1981 04 07 30.942
1981 04 08 29.840
1981 04 09 28.425
1981 04 10 27.092
1981 04 11 27.872
1981 04 12 26.604
1981 04 13 25.531
1981 04 14 22.026
1981 04 15 21.201
1981 04 16 22.076
1981 04 17 23.139
1981 04 18 24.544
1981 04 19 25.561
1981 04 20 26.010
1981 04 21 29.404
1981 04 22 25.649
1981 04 23 23.058
1981 04 24 22.513
1981 04 25 21.053
1981 04 26 22.585
1981 04 27 22.369
1981 04 28 19.871
1981 04 29 18.220
1981 04 30 19.282
1981 05 01 21.796
1981 05 02 24.424
1981 05 03 25.327
1981 05 04 29.204
1981 05 05 31.707
1981 05 06 29.852
1981 05 07 31.285
1981 05 08 30.140
1981 05 09 28.290
1981 05 10 28.645
1981 05 11 28.893
1981 05 12 30.248
1981 05 13 29.752
1981 05 14 22.435
1981 05 15 18.925
1981 05 16 23.821
1981 05 17 27.081
1981 05 18 28.099
1981 05 19 28.886
1981 05 20 20.977
1981 05 21 24.966
1981 05 22 26.306
1981 05 23 27.162
1981 05 24 28.137
1981 05 25 20.911
1981 05 26 17.549
1981 05 27 18.345
1981 05 28 21.616
1981 05 29 24.335
1981 05 30 25.294
1981 05 31 26.045
1981 06 01 26.557
1981 06 02 22.283
1981 06 03 16.321
1981 06 04 16.992
1981 06 05 18.397
1981 06 06 14.534
1981 06 07 13.892
1981 06 08 15.606
1981 06 09 19.217
1981 06 10 14.991
1981 06 11 16.708
1981 06 12 17.052
1981 06 13 17.919
1981 06 14 17.161
1981 06 15 18.467
1981 06 16 14.905
1981 06 17 9.389
1981 06 18 8.849
1981 06 19 13.490
1981 06 20 14.516
1981 06 21 18.634
1981 06 22 17.860
1981 06 23 15.187
1981 06 24 18.183
1981 06 25 24.086
1981 06 26 26.569
1981 06 27 26.021
1981 06 28 22.006
1981 06 29 21.056
1981 06 30 24.374
1981 07 01 18.398
1981 07 02 14.869
1981 07 03 16.745
1981 07 04 17.561
1981 07 05 18.257
1981 07 06 19.771
1981 07 07 20.203
1981 07 08 20.911
1981 07 09 21.897
1981 07 10 21.386
1981 07 11 20.701
1981 07 12 26.608
1981 07 13 27.443
1981 07 14 27.927
1981 07 15 28.707
1981 07 16 24.485
1981 07 17 14.499
1981 07 18 7.530
1981 07 19 7.657
1981 07 20 9.860
1981 07 21 15.238
1981 07 22 14.569
1981 07 23 12.521
1981 07 24 12.581
1981 07 25 15.642
1981 07 26 19.278
1981 07 27 20.637
1981 07 28 23.340
1981 07 29 26.589
1981 07 30 27.442
1981 07 31 24.837
1981 08 01 23.652
1981 08 02 27.934
1981 08 03 29.603
1981 08 04 29.687
1981 08 05 29.674
1981 08 06 26.455
1981 08 07 25.386
1981 08 08 17.662
1981 08 09 14.950
1981 08 10 17.271
1981 08 11 24.125
1981 08 12 19.280
1981 08 13 17.576
1981 08 14 18.620
1981 08 15 22.268
1981 08 16 24.180
1981 08 17 23.469
1981 08 18 23.029
1981 08 19 20.529
1981 08 20 21.262
1981 08 21 22.684
1981 08 22 23.908
1981 08 23 25.673
1981 08 24 27.437
1981 08 25 25.530
1981 08 26 23.017
1981 08 27 17.214
1981 08 28 20.855
1981 08 29 21.769
1981 08 30 18.028
1981 08 31 17.734
1981 09 01 13.859
1981 09 02 17.294
1981 09 03 17.474
1981 09 04 15.873
1981 09 05 20.309
1981 09 06 23.360
1981 09 07 29.404
1981 09 08 31.066
1981 09 09 32.298
1981 09 10 21.734
1981 09 11 22.540
1981 09 12 23.479
1981 09 13 17.393
1981 09 14 15.729
1981 09 15 9.943
1981 09 16 18.121
1981 09 17 24.843
1981 09 18 27.211
1981 09 19 26.105
1981 09 20 20.102
1981 09 21 16.645
1981 09 22 16.506
1981 09 23 15.988
1981 09 24 19.397
1981 09 25 20.886
1981 09 26 25.026
1981 09 27 27.423
1981 09 28 31.813
1981 09 29 19.707
1981 09 30 15.807
1981 10 01 21.885
1981 10 02 25.742
1981 10 03 29.708
1981 10 04 23.687
1981 10 05 21.052
1981 10 06 20.219
1981 10 07 18.999
1981 10 08 19.177
1981 10 09 19.476
1981 10 10 21.686
1981 10 11 23.367
1981 10 12 23.798
1981 10 13 21.263
1981 10 14 23.940
1981 10 15 24.903
1981 10 16 24.985
1981 10 17 18.758
1981 10 18 19.778
1981 10 19 18.453
1981 10 20 21.678
1981 10 21 24.608
1981 10 22 24.833
1981 10 23 26.124
1981 10 24 31.061
1981 10 25 30.087
1981 10 26 23.065
1981 10 27 23.581
1981 10 28 26.991
1981 10 29 30.835
1981 10 30 31.314
1981 10 31 31.596
1981 11 01 31.883
1981 11 02 30.495
1981 11 03 26.172
1981 11 04 29.513
1981 11 05 29.922
1981 11 06 24.374
1981 11 07 24.251
1981 11 08 26.534
1981 11 09 28.278
1981 11 10 29.692
1981 11 11 28.604
1981 11 12 28.554
1981 11 13 28.368
1981 11 14 28.498
1981 11 15 27.679
1981 11 16 23.659
1981 11 17 26.887
1981 11 18 23.917
1981 11 19 22.685
1981 11 20 23.523
1981 11 21 28.387
1981 11 22 30.924
1981 11 23 26.609
1981 11 24 26.955
1981 11 25 26.954
1981 11 26 28.168
1981 11 27 29.110
1981 11 28 23.845
1981 11 29 26.851
1981 11 30 23.226
1981 12 01 24.287
1981 12 02 25.832
1981 12 03 25.707
1981 12 04 29.788
1981 12 05 28.663
1981 12 06 27.049
1981 12 07 26.666
1981 12 08 23.252
1981 12 09 27.140
1981 12 10 26.981
1981 12 11 28.910
1981 12 12 29.177
1981 12 13 30.463
1981 12 14 31.393
1981 12 15 25.575
1981 12 16 28.197
1981 12 17 31.641
1981 12 18 32.680
1981 12 19 28.305
1981 12 20 31.080
1981 12 21 24.300
1981 12 22 21.950
1981 12 23 24.509
1981 12 24 27.998
1981 12 25 27.591
1981 12 26 26.711
1981 12 27 29.939
1981 12 28 29.850
1981 12 29 30.140
1981 12 30 29.491
1981 12 31 29.560
1982 01 01 20.868
1982 01 02 23.021
1982 01 03 23.082
1982 01 04 28.397
1982 01 05 30.097
1982 01 06 31.081
1982 01 07 25.545
1982 01 08 24.995
1982 01 09 30.772
1982 01 10 30.252
1982 01 11 27.412
1982 01 12 27.432
1982 01 13 28.313
1982 01 14 29.042
1982 01 15 28.346
1982 01 16 33.001
1982 01 17 30.149
1982 01 18 30.704
1982 01 19 30.496
1982 01 20 32.495
1982 01 21 31.611
1982 01 22 26.882
1982 01 23 28.053
1982 01 24 30.486
1982 01 25 32.257
1982 01 26 31.845
1982 01 27 33.491
1982 01 28 34.516
1982 01 29 30.880
1982 01 30 32.553
1982 01 31 32.900
1982 02 01 29.856
1982 02 02 32.933
1982 02 03 28.111
1982 02 04 21.367
1982 02 05 24.576
1982 02 06 29.158
1982 02 07 31.827
1982 02 08 32.500
1982 02 09 25.180
1982 02 10 28.067
1982 02 11 27.471
1982 02 12 27.613
1982 02 13 30.758
1982 02 14 27.232
1982 02 15 29.318
1982 02 16 28.976
1982 02 17 28.750
1982 02 18 28.364
1982 02 19 27.082
1982 02 20 28.771
1982 02 21 29.161
1982 02 22 25.454
1982 02 23 25.648
1982 02 24 25.000
1982 02 25 27.041
1982 02 26 28.971
1982 02 27 30.150
1982 02 28 26.688
1982 03 01 28.711
1982 03 02 26.560
1982 03 03 26.553
1982 03 04 26.433
1982 03 05 25.808
1982 03 06 28.814
1982 03 07 28.655
1982 03 08 29.247
1982 03 09 30.230
1982 03 10 31.287
1982 03 11 30.666
1982 03 12 29.660
1982 03 13 29.087
1982 03 14 29.811
1982 03 15 27.026
1982 03 16 29.872
1982 03 17 29.515
1982 03 18 29.964
1982 03 19 28.744
1982 03 20 28.146
1982 03 21 24.400
1982 03 22 27.057
1982 03 23 28.816
1982 03 24 30.262
1982 03 25 30.866
1982 03 26 31.286
1982 03 27 25.961
1982 03 28 19.890
1982 03 29 23.667
1982 03 30 25.592
1982 03 31 28.822
1982 04 01 28.705
1982 04 02 30.052
1982 04 03 27.325
1982 04 04 28.076
1982 04 05 28.531
1982 04 06 27.510
1982 04 07 27.482
1982 04 08 26.294
1982 04 09 25.751
1982 04 10 26.908
1982 04 11 28.323
1982 04 12 28.956
1982 04 13 30.195
1982 04 14 24.552
1982 04 15 21.116
1982 04 16 20.031
1982 04 17 22.255
1982 04 18 22.255
1982 04 19 25.514
1982 04 20 26.006
1982 04 21 21.963
1982 04 22 22.257
1982 04 23 24.562
1982 04 24 26.139
1982 04 25 26.399
1982 04 26 27.592
1982 04 27 24.995
1982 04 28 23.497
1982 04 29 23.826
1982 04 30 24.554
1982 05 01 25.641
1982 05 02 26.317
1982 05 03 25.154
1982 05 04 21.274
1982 05 05 21.516
1982 05 06 21.735
1982 05 07 24.926
1982 05 08 26.136
1982 05 09 23.652
1982 05 10 26.233
1982 05 11 23.164
1982 05 12 24.618
1982 05 13 28.076
1982 05 14 26.870
1982 05 15 20.528
1982 05 16 21.189
1982 05 17 25.783
1982 05 18 29.103
1982 05 19 17.434
1982 05 20 18.421
1982 05 21 17.693
1982 05 22 17.870
1982 05 23 19.286
1982 05 24 20.177
1982 05 25 19.838
1982 05 26 18.885
1982 05 27 18.569
1982 05 28 16.938
1982 05 29 18.260
1982 05 30 21.039
1982 05 31 21.223
1982 06 01 24.199
1982 06 02 24.814
1982 06 03 25.807
1982 06 04 23.081
1982 06 05 21.269
1982 06 06 20.588
1982 06 07 18.600
1982 06 08 21.634
1982 06 09 20.709
1982 06 10 25.989
1982 06 11 20.028
1982 06 12 22.246
1982 06 13 19.272
1982 06 14 24.711
1982 06 15 22.957
1982 06 16 18.749
1982 06 17 12.002
1982 06 18 17.691
1982 06 19 24.476
1982 06 20 18.489
1982 06 21 14.713
1982 06 22 16.918
1982 06 23 14.355
1982 06 24 13.756
1982 06 25 12.322
1982 06 26 13.739
1982 06 27 16.634
1982 06 28 21.390
1982 06 29 17.197
1982 06 30 10.618
1982 07 01 17.002
1982 07 02 21.087
1982 07 03 24.437
1982 07 04 26.954
1982 07 05 19.611
1982 07 06 16.602
1982 07 07 18.828
1982 07 08 16.253
1982 07 09 11.844
1982 07 10 16.257
1982 07 11 16.160
1982 07 12 17.994
1982 07 13 17.142
1982 07 14 14.909
1982 07 15 15.615
1982 07 16 18.978
1982 07 17 20.519
1982 07 18 21.157
1982 07 19 18.834
1982 07 20 17.760
1982 07 21 24.572
1982 07 22 25.360
1982 07 23 23.910
1982 07 24 17.812
1982 07 25 19.285
1982 07 26 22.045
1982 07 27 27.033
1982 07 28 24.885
1982 07 29 22.550
1982 07 30 13.563
1982 07 31 15.162
1982 08 01 18.597
1982 08 02 16.891
1982 08 03 13.815
1982 08 04 18.359
1982 08 05 19.944
1982 08 06 24.282
1982 08 07 24.544
1982 08 08 19.548
1982 08 09 17.835
1982 08 10 17.024
1982 08 11 18.982
1982 08 12 18.923
1982 08 13 22.975
1982 08 14 25.380
1982 08 15 28.496
1982 08 16 14.497
1982 08 17 16.373
1982 08 18 15.611
1982 08 19 16.447
1982 08 20 16.543
1982 08 21 25.346
1982 08 22 26.193
1982 08 23 18.378
1982 08 24 18.902
1982 08 25 29.207
1982 08 26 30.217
1982 08 27 31.780
1982 08 28 22.922
1982 08 29 31.780
1982 08 30 32.657
1982 08 31 17.578
1982 09 01 18.438
1982 09 02 19.935
1982 09 03 25.641
1982 09 04 28.006
1982 09 05 30.611
1982 09 06 22.457
1982 09 07 19.745
1982 09 08 23.565
1982 09 09 24.541
1982 09 10 27.379
1982 09 11 27.177
1982 09 12 24.232
1982 09 13 21.663
1982 09 14 27.681
1982 09 15 28.695
1982 09 16 28.354
1982 09 17 30.254
1982 09 18 25.921
1982 09 19 17.236
1982 09 20 18.464
1982 09 21 20.192
1982 09 22 21.525
1982 09 23 22.838
1982 09 24 22.274
1982 09 25 25.529
1982 09 26 24.421
1982 09 27 25.880
1982 09 28 16.406
1982 09 29 19.100
1982 09 30 18.056
1982 10 01 20.532
1982 10 02 19.301
1982 10 03 22.758
1982 10 04 23.835
1982 10 05 26.440
1982 10 06 19.574
1982 10 07 20.015
1982 10 08 20.064
1982 10 09 23.220
1982 10 10 22.169
1982 10 11 22.525
1982 10 12 24.989
1982 10 13 22.419
1982 10 14 16.830
1982 10 15 19.663
1982 10 16 23.692
1982 10 17 27.935
1982 10 18 31.341
1982 10 19 18.959
1982 10 20 24.795
1982 10 21 30.322
1982 10 22 27.784
1982 10 23 23.937
1982 10 24 22.687
1982 10 25 23.066
1982 10 26 20.466
1982 10 27 22.157
1982 10 28 25.911
1982 10 29 25.346
1982 10 30 27.855
1982 10 31 22.556
1982 11 01 27.002
1982 11 02 22.739
1982 11 03 25.226
1982 11 04 23.656
1982 11 05 18.634
1982 11 06 16.578
1982 11 07 21.611
1982 11 08 24.964
1982 11 09 22.440
1982 11 10 24.467
1982 11 11 22.756
1982 11 12 22.271
1982 11 13 20.303
1982 11 14 22.064
1982 11 15 17.123
1982 11 16 23.380
1982 11 17 22.932
1982 11 18 25.433
1982 11 19 28.118
1982 11 20 26.267
1982 11 21 23.417
1982 11 22 22.771
1982 11 23 24.567
1982 11 24 25.762
1982 11 25 28.081
1982 11 26 29.759
1982 11 27 26.148
1982 11 28 26.985
1982 11 29 29.326
1982 11 30 32.269
1982 12 01 29.460
1982 12 02 26.854
1982 12 03 20.921
1982 12 04 22.002
1982 12 05 23.869
1982 12 06 26.257
1982 12 07 24.023
1982 12 08 21.334
1982 12 09 24.867
1982 12 10 25.433
1982 12 11 29.808
1982 12 12 33.525
1982 12 13 33.374
1982 12 14 27.533
1982 12 15 27.212
1982 12 16 28.973
1982 12 17 28.192
1982 12 18 27.220
1982 12 19 29.924
1982 12 20 30.859
1982 12 21 27.570
1982 12 22 28.853
1982 12 23 28.092
1982 12 24 23.562
1982 12 25 27.013
1982 12 26 30.547
1982 12 27 31.479
1982 12 28 32.355
1982 12 29 33.850
1982 12 30 33.798
1982 12 31 33.665
1983 01 01 31.029
1983 01 02 30.020
1983 01 03 28.243
1983 01 04 29.327
1983 01 05 24.576
1983 01 06 24.781
1983 01 07 25.440
1983 01 08 29.212
1983 01 09 29.206
1983 01 10 30.600
1983 01 11 31.200
1983 01 12 31.311
1983 01 13 32.302
1983 01 14 32.841
1983 01 15 29.744
1983 01 16 32.149
1983 01 17 31.987
1983 01 18 29.739
1983 01 19 29.474
1983 01 20 26.422
1983 01 21 28.128
1983 01 22 30.342
1983 01 23 34.016
1983 01 24 34.555
1983 01 25 33.594
1983 01 26 30.155
1983 01 27 28.404
1983 01 28 26.942
1983 01 29 30.526
1983 01 30 26.500
1983 01 31 29.299
1983 02 01 24.689
1983 02 02 25.544
1983 02 03 25.294
1983 02 04 28.137
1983 02 05 28.944
1983 02 06 28.795
1983 02 07 30.837
1983 02 08 30.242
1983 02 09 28.501
1983 02 10 29.203
1983 02 11 31.308
1983 02 12 31.098
1983 02 13 26.363
1983 02 14 26.718
1983 02 15 30.655
1983 02 16 26.872
1983 02 17 23.657
1983 02 18 26.472
1983 02 19 30.437
1983 02 20 31.498
1983 02 21 33.967
1983 02 22 29.230
1983 02 23 28.937
1983 02 24 30.123
1983 02 25 26.291
1983 02 26 29.642
1983 02 27 22.799
1983 02 28 21.429
1983 03 01 23.279
1983 03 02 26.235
1983 03 03 24.117
1983 03 04 26.416
1983 03 05 26.889
1983 03 06 27.166
1983 03 07 27.829
1983 03 08 28.542
1983 03 09 30.349
1983 03 10 33.076
1983 03 11 31.608
1983 03 12 22.062
1983 03 13 24.387
1983 03 14 25.433
1983 03 15 25.956
1983 03 16 27.037
1983 03 17 25.279
1983 03 18 22.075
1983 03 19 19.949
1983 03 20 23.937
1983 03 21 23.393
1983 03 22 22.933
1983 03 23 23.023
1983 03 24 25.989
1983 03 25 25.910
1983 03 26 26.370
1983 03 27 27.464
1983 03 28 29.408
1983 03 29 25.815
1983 03 30 24.883
1983 03 31 23.228
1983 04 01 22.323
1983 04 02 25.813
1983 04 03 29.972
1983 04 04 25.847
1983 04 05 21.893
1983 04 06 20.006
1983 04 07 22.703
1983 04 08 24.177
1983 04 09 25.816
1983 04 10 25.907
1983 04 11 26.883
1983 04 12 28.174
1983 04 13 30.155
1983 04 14 26.277
1983 04 15 23.396
1983 04 16 23.764
1983 04 17 23.084
1983 04 18 22.736
1983 04 19 20.264
1983 04 20 24.053
1983 04 21 22.680
1983 04 22 18.667
1983 04 23 19.980
1983 04 24 20.625
1983 04 25 25.743
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.534
1983 05 02 20.847
1983 05 03 18.855
1983 05 04 21.603
1983 05 05 20.114
1983 05 06 20.758
1983 05 07 18.482
1983 05 08 23.092
1983 05 09 23.562
1983 05 10 18.782
1983 05 11 21.228
1983 05 12 19.968
1983 05 13 19.864
1983 05 14 19.277
1983 05 15 20.935
1983 05 16 20.974
1983 05 17 21.445
1983 05 18 20.901
1983 05 19 20.443
1983 05 20 19.803
1983 05 21 20.725
1983 05 22 19.863
1983 05 23 19.172
1983 05 24 17.188
1983 05 25 18.694
1983 05 26 17.535
1983 05 27 22.848
1983 05 28 18.515
1983 05 29 17.743
1983 05 30 16.097
1983 05 31 15.511
1983 06 01 11.197
1983 06 02 11.297
1983 06 03 14.366
1983 06 04 12.167
1983 06 05 10.116
1983 06 06 10.617
1983 06 07 12.027
1983 06 08 15.807
1983 06 09 16.141
1983 06 10 15.120
1983 06 11 12.980
1983 06 12 11.728
1983 06 13 12.405
1983 06 14 13.895
1983 06 15 11.460
1983 06 16 13.869
1983 06 17 15.878
1983 06 18 22.481
1983 06 19 28.547
1983 06 20 28.405
1983 06 21 28.372
1983 06 22 27.951
1983 06 23 29.281
1983 06 24 16.197
