year month day temperature_max
1981 01 04 32.658
1981 01 05 32.940
1981 01 06 33.644
1981 01 07 30.389
1981 01 08 32.048
1981 01 09 32.224
1981 01 10 30.803
1981 01 11 33.034
1981 01 12 31.792
1981 01 13 32.722
1981 01 14 31.842
1981 01 15 30.592
1981 01 16 31.419
1981 01 17 31.757
1981 01 18 31.862
1981 01 19 29.373
1981 01 20 27.936
1981 01 21 31.909
1981 01 22 31.519
1981 01 23 31.865
1981 01 24 32.405
1981 01 25 29.177
1981 01 26 28.858
1981 01 27 32.113
1981 01 28 31.452
1981 01 29 30.490
1981 01 30 30.584
1981 01 31 30.141
1981 02 01 31.621
1981 02 02 29.267
1981 02 03 29.820
1981 02 04 29.954
1981 02 05 27.929
1981 02 06 30.141
1981 02 07 29.783
1981 02 08 30.925
1981 02 09 31.317
1981 02 10 32.980
1981 02 11 31.952
1981 02 12 31.650
1981 02 13 29.886
1981 02 14 28.451
1981 02 15 31.618
1981 02 16 33.098
1981 02 17 30.635
1981 02 18 31.757
1981 02 19 32.069
1981 02 20 32.195
1981 02 21 30.909
1981 02 22 33.811
1981 02 23 33.362
1981 02 24 31.759
1981 02 25 33.320
1981 02 26 34.729
1981 02 27 34.047
1981 02 28 33.631
1981 03 01 34.680
1981 03 02 34.280
1981 03 03 33.952
1981 03 04 33.102
1981 03 05 33.927
1981 03 06 33.083
1981 03 07 33.735
1981 03 08 34.328
1981 03 09 34.159
1981 03 10 31.389
1981 03 11 31.486
1981 03 12 30.464
1981 03 13 29.714
1981 03 14 27.546
1981 03 15 28.489
1981 03 16 26.706
1981 03 17 31.915
1981 03 18 31.885
1981 03 19 31.690
1981 03 20 28.459
1981 03 21 30.944
1981 03 22 31.450
1981 03 23 29.541
1981 03 24 27.304
1981 03 25 29.362
1981 03 26 30.955
1981 03 27 29.745
1981 03 28 27.731
1981 03 29 31.221
1981 03 30 31.198
1981 03 31 29.396
1981 04 01 26.985
1981 04 02 28.130
1981 04 03 28.449
1981 04 04 31.824
1981 04 05 32.436
1981 04 06 31.909
1981 04 07 32.169
1981 04 08 32.489
1981 04 09 29.947
1981 04 10 33.802
1981 04 11 32.618
1981 04 12 31.729
1981 04 13 31.366
1981 04 14 32.058
1981 04 15 32.514
1981 04 16 33.036
1981 04 17 30.966
1981 04 18 31.317
1981 04 19 31.840
1981 04 20 32.544
1981 04 21 32.630
1981 04 22 32.497
1981 04 23 32.521
1981 04 24 32.023
1981 04 25 32.565
1981 04 26 33.299
1981 04 27 31.820
1981 04 28 32.816
1981 04 29 31.257
1981 04 30 32.195
1981 05 01 30.678
1981 05 02 30.772
1981 05 03 29.858
1981 05 04 31.062
1981 05 05 31.781
1981 05 06 31.913
1981 05 07 30.422
1981 05 08 30.985
1981 05 09 30.413
1981 05 10 28.252
1981 05 11 29.424
1981 05 12 29.814
1981 05 13 31.339
1981 05 14 31.125
1981 05 15 31.901
1981 05 16 31.416
1981 05 17 30.374
1981 05 18 31.322
1981 05 19 32.870
1981 05 20 32.072
1981 05 21 32.246
1981 05 22 31.348
1981 05 23 32.723
1981 05 24 30.686
1981 05 25 31.506
1981 05 26 32.343
1981 05 27 32.635
1981 05 28 31.334
1981 05 29 30.124
1981 05 30 32.121
1981 05 31 32.118
1981 06 01 32.540
1981 06 02 31.793
1981 06 03 32.781
1981 06 04 32.524
1981 06 05 32.923
1981 06 06 32.705
1981 06 07 30.623
1981 06 08 30.820
1981 06 09 33.171
1981 06 10 32.091
1981 06 11 32.769
1981 06 12 32.157
1981 06 13 30.312
1981 06 14 32.145
1981 06 15 32.332
1981 06 16 33.113
1981 06 17 32.708
1981 06 18 31.919
1981 06 19 30.909
1981 06 20 32.352
1981 06 21 31.724
1981 06 22 30.725
1981 06 23 31.052
1981 06 24 32.144
1981 06 25 31.503
1981 06 26 30.717
1981 06 27 31.599
1981 06 28 31.262
1981 06 29 31.013
1981 06 30 31.103
1981 07 01 30.895
1981 07 02 32.233
1981 07 03 32.058
1981 07 04 31.823
1981 07 05 32.333
1981 07 06 29.691
1981 07 07 29.616
1981 07 08 31.990
1981 07 09 32.287
1981 07 10 31.885
1981 07 11 31.569
1981 07 12 30.233
1981 07 13 32.176
1981 07 14 32.742
1981 07 15 32.158
1981 07 16 31.398
1981 07 17 31.356
1981 07 18 32.843
1981 07 19 31.432
1981 07 20 32.688
1981 07 21 31.132
1981 07 22 29.061
1981 07 23 31.487
1981 07 24 31.482
1981 07 25 31.049
1981 07 26 31.463
1981 07 27 30.552
1981 07 28 31.125
1981 07 29 32.855
1981 07 30 31.382
1981 07 31 33.018
1981 08 01 32.007
1981 08 02 34.140
1981 08 03 31.844
1981 08 04 33.137
1981 08 05 31.268
1981 08 06 32.820
1981 08 07 33.820
1981 08 08 33.098
1981 08 09 33.735
1981 08 10 33.060
1981 08 11 33.814
1981 08 12 33.548
1981 08 13 33.482
1981 08 14 33.792
1981 08 15 31.185
1981 08 16 32.557
1981 08 17 33.936
1981 08 18 34.614
1981 08 19 33.678
1981 08 20 32.157
1981 08 21 30.372
1981 08 22 33.041
1981 08 23 33.407
1981 08 24 32.287
1981 08 25 34.571
1981 08 26 32.048
1981 08 27 33.924
1981 08 28 33.779
1981 08 29 31.158
1981 08 30 34.219
1981 08 31 33.993
1981 09 01 32.335
1981 09 02 33.610
1981 09 03 30.375
1981 09 04 32.718
1981 09 05 33.894
1981 09 06 32.711
1981 09 07 31.689
1981 09 08 32.218
1981 09 09 33.566
1981 09 10 33.174
1981 09 11 33.924
1981 09 12 33.555
1981 09 13 31.691
1981 09 14 34.107
1981 09 15 32.612
1981 09 16 34.050
1981 09 17 33.760
1981 09 18 34.387
1981 09 19 34.988
1981 09 20 32.791
1981 09 21 32.799
1981 09 22 33.203
1981 09 23 34.317
1981 09 24 34.170
1981 09 25 33.514
1981 09 26 33.803
1981 09 27 34.957
1981 09 28 34.512
1981 09 29 33.752
1981 09 30 34.004
1981 10 01 33.888
1981 10 02 30.493
1981 10 03 34.049
1981 10 04 32.573
1981 10 05 33.646
1981 10 06 34.783
1981 10 07 34.036
1981 10 08 34.123
1981 10 09 33.777
1981 10 10 31.530
1981 10 11 31.725
1981 10 12 29.916
1981 10 13 33.080
1981 10 14 33.693
1981 10 15 34.302
1981 10 16 33.595
1981 10 17 34.909
1981 10 18 32.233
1981 10 19 34.060
1981 10 20 31.837
1981 10 21 35.115
1981 10 22 34.083
1981 10 23 31.233
1981 10 24 35.010
1981 10 25 35.677
1981 10 26 35.944
1981 10 27 34.087
1981 10 28 32.840
1981 10 29 33.116
1981 10 30 34.724
1981 10 31 32.686
1981 11 01 32.366
1981 11 02 32.229
1981 11 03 35.024
1981 11 04 34.945
1981 11 05 34.162
1981 11 06 34.174
1981 11 07 32.047
1981 11 08 33.761
1981 11 09 32.622
1981 11 10 31.726
1981 11 11 30.805
1981 11 12 30.482
1981 11 13 34.981
1981 11 14 33.577
1981 11 15 34.246
1981 11 16 34.153
1981 11 17 32.128
1981 11 18 32.865
1981 11 19 34.410
1981 11 20 33.608
1981 11 21 32.406
1981 11 22 34.020
1981 11 23 30.621
1981 11 24 31.129
1981 11 25 34.028
1981 11 26 33.158
1981 11 27 33.353
1981 11 28 33.875
1981 11 29 30.790
1981 11 30 34.046
1981 12 01 34.944
1981 12 02 31.890
1981 12 03 33.320
1981 12 04 34.555
1981 12 05 32.198
1981 12 06 34.339
1981 12 07 33.027
1981 12 08 34.652
1981 12 09 26.605
1981 12 10 34.404
1981 12 11 34.934
1981 12 12 31.602
1981 12 13 35.068
1981 12 14 33.754
1981 12 15 31.420
1981 12 16 34.239
1981 12 17 33.841
1981 12 18 33.122
1981 12 19 29.566
1981 12 20 31.416
1981 12 21 25.327
1981 12 22 29.712
1981 12 23 32.065
1981 12 24 30.050
1981 12 25 31.053
1981 12 26 33.047
1981 12 27 29.116
1981 12 28 29.916
1981 12 29 32.787
1981 12 30 29.186
1981 12 31 34.050
1982 01 01 35.746
1982 01 02 33.983
1982 01 03 30.555
1982 01 04 31.662
1982 01 05 31.327
1982 01 06 29.745
1982 01 07 26.638
1982 01 08 32.177
1982 01 09 30.844
1982 01 10 30.717
1982 01 11 30.612
1982 01 12 32.785
1982 01 13 30.520
1982 01 14 30.582
1982 01 15 28.737
1982 01 16 31.520
1982 01 17 32.678
1982 01 18 31.662
1982 01 19 30.454
1982 01 20 32.247
1982 01 21 30.870
1982 01 22 27.246
1982 01 23 28.489
1982 01 24 32.584
1982 01 25 28.832
1982 01 26 26.387
1982 01 27 29.985
1982 01 28 29.592
1982 01 29 31.200
1982 01 30 29.140
1982 01 31 31.186
1982 02 01 29.952
1982 02 02 32.524
1982 02 03 31.787
1982 02 04 31.567
1982 02 05 30.182
1982 02 06 32.685
1982 02 07 32.406
1982 02 08 32.442
1982 02 09 29.926
1982 02 10 30.729
1982 02 11 29.680
1982 02 12 30.730
1982 02 13 29.655
1982 02 14 31.689
1982 02 15 28.361
1982 02 16 29.872
1982 02 17 28.844
1982 02 18 28.826
1982 02 19 29.406
1982 02 20 30.333
1982 02 21 30.635
1982 02 22 29.391
1982 02 23 30.004
1982 02 24 30.024
1982 02 25 29.892
1982 02 26 28.621
1982 02 27 27.274
1982 02 28 28.637
1982 03 01 30.440
1982 03 02 30.588
1982 03 03 29.948
1982 03 04 30.926
1982 03 05 29.788
1982 03 06 32.597
1982 03 07 30.308
1982 03 08 27.953
1982 03 09 27.839
1982 03 10 29.719
1982 03 11 31.810
1982 03 12 30.349
1982 03 13 29.432
1982 03 14 29.602
1982 03 15 29.382
1982 03 16 31.293
1982 03 17 29.821
1982 03 18 32.509
1982 03 19 30.532
1982 03 20 31.987
1982 03 21 30.498
1982 03 22 29.733
1982 03 23 32.653
1982 03 24 30.492
1982 03 25 29.948
1982 03 26 32.168
1982 03 27 31.450
1982 03 28 31.017
1982 03 29 31.256
1982 03 30 28.607
1982 03 31 31.998
1982 04 01 29.668
1982 04 02 31.151
1982 04 03 29.504
1982 04 04 32.064
1982 04 05 31.047
1982 04 06 29.757
1982 04 07 29.983
1982 04 08 29.299
1982 04 09 30.648
1982 04 10 31.293
1982 04 11 28.051
1982 04 12 27.922
1982 04 13 30.253
1982 04 14 29.662
1982 04 15 28.820
1982 04 16 29.088
1982 04 17 29.536
1982 04 18 28.270
1982 04 19 31.023
1982 04 20 31.346
1982 04 21 31.488
1982 04 22 30.702
1982 04 23 30.220
1982 04 24 31.595
1982 04 25 28.575
1982 04 26 32.376
1982 04 27 31.818
1982 04 28 30.114
1982 04 29 29.288
1982 04 30 31.844
1982 05 01 31.881
1982 05 02 30.747
1982 05 03 31.287
1982 05 04 32.339
1982 05 05 31.566
1982 05 06 30.721
1982 05 07 30.847
1982 05 08 30.817
1982 05 09 30.281
1982 05 10 29.682
1982 05 11 29.759
1982 05 12 32.134
1982 05 13 31.241
1982 05 14 31.272
1982 05 15 31.742
1982 05 16 31.786
1982 05 17 32.544
1982 05 18 30.781
1982 05 19 30.052
1982 05 20 31.953
1982 05 21 32.943
1982 05 22 32.695
1982 05 23 32.600
1982 05 24 31.582
1982 05 25 31.887
1982 05 26 32.383
1982 05 27 31.814
1982 05 28 31.939
1982 05 29 31.838
1982 05 30 32.710
1982 05 31 31.620
1982 06 01 30.622
1982 06 02 31.896
1982 06 03 31.616
1982 06 04 31.241
1982 06 05 31.656
1982 06 06 32.045
1982 06 07 30.204
1982 06 08 29.675
1982 06 09 31.243
1982 06 10 31.644
1982 06 11 31.956
1982 06 12 31.813
1982 06 13 32.502
1982 06 14 32.047
1982 06 15 32.049
1982 06 16 30.641
1982 06 17 31.903
1982 06 18 29.358
1982 06 19 32.416
1982 06 20 31.872
1982 06 21 32.475
1982 06 22 32.172
1982 06 23 30.609
1982 06 24 31.271
1982 06 25 31.007
1982 06 26 29.852
1982 06 27 31.375
1982 06 28 30.693
1982 06 29 30.078
1982 06 30 32.469
1982 07 01 31.316
1982 07 02 32.278
1982 07 03 30.966
1982 07 04 31.347
1982 07 05 32.055
1982 07 06 31.196
1982 07 07 31.467
1982 07 08 31.795
1982 07 09 32.843
1982 07 10 32.692
1982 07 11 32.043
1982 07 12 32.262
1982 07 13 30.862
1982 07 14 32.445
1982 07 15 29.426
1982 07 16 32.252
1982 07 17 31.851
1982 07 18 31.304
1982 07 19 32.206
1982 07 20 31.943
1982 07 21 31.633
1982 07 22 31.361
1982 07 23 31.281
1982 07 24 31.605
1982 07 25 33.313
1982 07 26 32.576
1982 07 27 33.054
1982 07 28 31.667
1982 07 29 31.205
1982 07 30 32.098
1982 07 31 30.601
1982 08 01 32.169
1982 08 02 31.446
1982 08 03 33.075
1982 08 04 32.420
1982 08 05 32.490
1982 08 06 33.074
1982 08 07 32.172
1982 08 08 31.430
1982 08 09 32.087
1982 08 10 33.498
1982 08 11 32.904
1982 08 12 32.978
1982 08 13 33.183
1982 08 14 32.400
1982 08 15 33.820
1982 08 16 33.855
1982 08 17 33.877
1982 08 18 33.786
1982 08 19 34.279
1982 08 20 33.289
1982 08 21 33.851
1982 08 22 33.166
1982 08 23 33.610
1982 08 24 31.686
1982 08 25 32.961
1982 08 26 34.573
1982 08 27 32.686
1982 08 28 33.861
1982 08 29 33.438
1982 08 30 34.080
1982 08 31 33.194
1982 09 01 33.231
1982 09 02 33.464
1982 09 03 33.225
1982 09 04 32.847
1982 09 05 33.394
1982 09 06 32.371
1982 09 07 33.285
1982 09 08 32.623
1982 09 09 33.432
1982 09 10 32.270
1982 09 11 32.375
1982 09 12 32.758
1982 09 13 32.626
1982 09 14 32.464
1982 09 15 33.840
1982 09 16 32.730
1982 09 17 28.087
1982 09 18 31.943
1982 09 19 32.638
1982 09 20 34.175
1982 09 21 33.446
1982 09 22 31.391
1982 09 23 33.114
1982 09 24 33.482
1982 09 25 33.779
1982 09 26 30.874
1982 09 27 32.948
1982 09 28 33.573
1982 09 29 33.251
1982 09 30 33.033
1982 10 01 31.263
1982 10 02 31.758
1982 10 03 33.186
1982 10 04 31.112
1982 10 05 33.495
1982 10 06 33.223
1982 10 07 31.818
1982 10 08 31.704
1982 10 09 31.051
1982 10 10 33.812
1982 10 11 33.966
1982 10 12 32.884
1982 10 13 33.674
1982 10 14 33.225
1982 10 15 33.477
1982 10 16 33.151
1982 10 17 31.801
1982 10 18 34.180
1982 10 19 29.528
1982 10 20 33.462
1982 10 21 31.683
1982 10 22 30.615
1982 10 23 33.212
1982 10 24 32.667
1982 10 25 33.716
1982 10 26 32.866
1982 10 27 32.138
1982 10 28 31.709
1982 10 29 31.068
1982 10 30 32.696
1982 10 31 31.771
1982 11 01 33.394
1982 11 02 32.872
1982 11 03 33.798
1982 11 04 33.304
1982 11 05 34.148
1982 11 06 34.074
1982 11 07 33.276
1982 11 08 33.862
1982 11 09 32.428
1982 11 10 32.146
1982 11 11 33.411
1982 11 12 32.182
1982 11 13 33.949
1982 11 14 31.826
1982 11 15 34.193
1982 11 16 32.827
1982 11 17 34.336
1982 11 18 34.999
1982 11 19 34.243
1982 11 20 34.290
1982 11 21 34.197
1982 11 22 35.335
1982 11 23 34.336
1982 11 24 34.835
1982 11 25 33.864
1982 11 26 33.989
1982 11 27 30.989
1982 11 28 31.008
1982 11 29 32.400
1982 11 30 32.963
1982 12 01 33.840
1982 12 02 33.318
1982 12 03 29.875
1982 12 04 33.515
1982 12 05 33.717
1982 12 06 34.292
1982 12 07 32.650
1982 12 08 33.388
1982 12 09 33.148
1982 12 10 32.347
1982 12 11 32.886
1982 12 12 33.835
1982 12 13 34.944
1982 12 14 34.109
1982 12 15 33.707
1982 12 16 34.290
1982 12 17 33.844
1982 12 18 34.483
1982 12 19 34.832
1982 12 20 34.923
1982 12 21 35.210
1982 12 22 35.266
1982 12 23 33.877
1982 12 24 34.383
1982 12 25 33.232
1982 12 26 33.413
1982 12 27 31.569
1982 12 28 31.246
1982 12 29 33.831
1982 12 30 34.919
1982 12 31 33.124
1983 01 01 31.197
1983 01 02 30.975
1983 01 03 32.626
1983 01 04 33.584
1983 01 05 34.716
1983 01 06 33.892
1983 01 07 33.161
1983 01 08 33.914
1983 01 09 34.437
1983 01 10 33.685
1983 01 11 32.640
1983 01 12 32.384
1983 01 13 33.297
1983 01 14 34.594
1983 01 15 33.438
1983 01 16 32.549
1983 01 17 35.502
1983 01 18 35.048
1983 01 19 35.374
1983 01 20 35.354
1983 01 21 33.794
1983 01 22 34.551
1983 01 23 33.560
1983 01 24 32.560
1983 01 25 34.618
1983 01 26 33.836
1983 01 27 33.683
1983 01 28 30.826
1983 01 29 29.776
1983 01 30 29.481
1983 01 31 31.627
1983 02 01 32.978
1983 02 02 31.704
1983 02 03 30.798
1983 02 04 32.852
1983 02 05 28.253
1983 02 06 30.503
1983 02 07 29.798
1983 02 08 29.043
1983 02 09 28.196
1983 02 10 27.240
1983 02 11 31.729
1983 02 12 32.849
1983 02 13 32.486
1983 02 14 27.499
1983 02 15 29.162
1983 02 16 31.149
1983 02 17 32.472
1983 02 18 30.963
1983 02 19 31.208
1983 02 20 32.345
1983 02 21 33.480
1983 02 22 33.200
1983 02 23 33.636
1983 02 24 34.083
1983 02 25 33.984
1983 02 26 34.121
1983 02 27 34.132
1983 02 28 34.375
1983 03 01 34.377
1983 03 02 33.773
1983 03 03 34.043
1983 03 04 33.099
1983 03 05 33.000
1983 03 06 32.641
1983 03 07 32.834
1983 03 08 31.155
1983 03 09 32.224
1983 03 10 29.633
1983 03 11 33.023
1983 03 12 33.621
1983 03 13 32.546
1983 03 14 33.808
1983 03 15 33.213
1983 03 16 32.767
1983 03 17 33.067
1983 03 18 33.050
1983 03 19 32.503
1983 03 20 32.915
1983 03 21 34.047
1983 03 22 33.215
1983 03 23 28.846
1983 03 24 29.855
1983 03 25 31.342
1983 03 26 28.483
1983 03 27 31.510
1983 03 28 31.235
1983 03 29 29.102
1983 03 30 31.888
1983 03 31 31.373
1983 04 01 32.673
1983 04 02 32.734
1983 04 03 32.603
1983 04 04 32.187
1983 04 05 31.246
1983 04 06 30.371
1983 04 07 32.089
1983 04 08 31.135
1983 04 09 30.854
1983 04 10 31.592
1983 04 11 32.026
1983 04 12 31.360
1983 04 13 30.596
1983 04 14 32.785
1983 04 15 32.932
1983 04 16 32.114
1983 04 17 33.064
1983 04 18 32.673
1983 04 19 33.605
1983 04 20 32.941
1983 04 21 32.847
1983 04 22 31.132
1983 04 23 32.432
1983 04 24 33.338
1983 04 25 31.977
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.165
1983 05 02 32.599
1983 05 03 31.552
1983 05 04 32.069
1983 05 05 32.659
1983 05 06 34.247
1983 05 07 31.205
1983 05 08 29.616
1983 05 09 32.225
1983 05 10 32.845
1983 05 11 32.545
1983 05 12 32.631
1983 05 13 33.971
1983 05 14 34.208
1983 05 15 33.889
1983 05 16 33.247
1983 05 17 33.133
1983 05 18 33.281
1983 05 19 32.052
1983 05 20 32.864
1983 05 21 33.510
1983 05 22 32.474
1983 05 23 33.207
1983 05 24 31.933
1983 05 25 32.577
1983 05 26 31.955
1983 05 27 33.030
1983 05 28 33.038
1983 05 29 31.205
1983 05 30 32.767
1983 05 31 33.525
1983 06 01 32.409
1983 06 02 33.040
1983 06 03 32.438
1983 06 04 31.425
1983 06 05 33.081
1983 06 06 33.219
1983 06 07 33.589
1983 06 08 33.195
1983 06 09 32.567
1983 06 10 31.957
1983 06 11 32.336
1983 06 12 32.742
1983 06 13 32.864
1983 06 14 31.872
1983 06 15 33.083
1983 06 16 32.609
1983 06 17 32.612
1983 06 18 32.290
1983 06 19 33.019
1983 06 20 32.036
1983 06 21 32.640
1983 06 22 32.535
1983 06 23 33.271
1983 06 24 33.522
