year month day temperature_max
1980 07 12 27.163
1980 07 13 29.306
1980 07 14 29.561
1980 07 15 27.016
1980 07 16 23.195
1980 07 17 26.985
1980 07 18 31.519
1980 07 19 28.764
1980 07 20 31.630
1980 07 21 30.577
1980 07 22 29.169
1980 07 23 29.993
1980 07 24 30.146
1980 07 25 29.925
1980 07 26 30.879
1980 07 27 29.495
1980 07 28 29.135
1980 07 29 31.490
1980 07 30 31.570
1980 07 31 20.940
1980 08 01 20.171
1980 08 02 22.878
1980 08 03 29.632
1980 08 04 30.324
1980 08 05 23.388
1980 08 06 23.309
1980 08 07 28.706
1980 08 08 28.711
1980 08 09 23.555
1980 08 10 26.429
1980 08 11 24.978
1980 08 12 26.467
1980 08 13 22.414
1980 08 14 28.821
1980 08 15 30.656
1980 08 16 32.464
1980 08 17 28.606
1980 08 18 31.161
1980 08 19 32.848
1980 08 20 30.848
1980 08 21 32.617
1980 08 22 25.514
1980 08 23 23.998
1980 08 24 28.481
1980 08 25 29.860
1980 08 26 20.602
1980 08 27 18.855
1980 08 28 26.346
1980 08 29 26.689
1980 08 30 32.969
1980 08 31 32.482
1980 09 01 34.631
1980 09 02 32.275
1980 09 03 25.028
1980 09 04 27.442
1980 09 05 27.296
1980 09 06 30.357
1980 09 07 32.967
1980 09 08 33.101
1980 09 09 16.739
1980 09 10 26.578
1980 09 11 26.172
1980 09 12 30.260
1980 09 13 23.997
1980 09 14 23.426
1980 09 15 18.352
1980 09 16 14.769
1980 09 17 20.615
1980 09 18 25.129
1980 09 19 29.014
1980 09 20 26.468
1980 09 21 22.456
1980 09 22 23.256
1980 09 23 24.871
1980 09 24 28.153
1980 09 25 30.859
1980 09 26 26.793
1980 09 27 29.077
1980 09 28 18.769
1980 09 29 27.195
1980 09 30 33.949
1980 10 01 34.313
1980 10 02 32.888
1980 10 03 32.887
1980 10 04 28.853
1980 10 05 20.344
1980 10 06 27.266
1980 10 07 28.279
1980 10 08 24.547
1980 10 09 28.523
1980 10 10 27.396
1980 10 11 24.677
1980 10 12 24.805
1980 10 13 28.180
1980 10 14 27.693
1980 10 15 28.721
1980 10 16 31.326
1980 10 17 33.883
1980 10 18 30.484
1980 10 19 32.883
1980 10 20 30.374
1980 10 21 32.940
1980 10 22 32.043
1980 10 23 30.968
1980 10 24 29.949
1980 10 25 33.044
1980 10 26 35.205
1980 10 27 33.358
1980 10 28 32.623
1980 10 29 32.196
1980 10 30 29.499
1980 10 31 26.768
1980 11 01 29.419
1980 11 02 31.629
1980 11 03 33.632
1980 11 04 25.628
1980 11 05 30.784
1980 11 06 28.858
1980 11 07 26.543
1980 11 08 21.000
1980 11 09 18.820
1980 11 10 21.835
1980 11 11 25.267
1980 11 12 28.619
1980 11 13 29.931
1980 11 14 30.669
1980 11 15 32.644
1980 11 16 33.300
1980 11 17 33.122
1980 11 18 31.666
1980 11 19 28.734
1980 11 20 30.818
1980 11 21 31.590
1980 11 22 30.071
1980 11 23 28.221
1980 11 24 27.873
1980 11 25 30.795
1980 11 26 29.484
1980 11 27 32.637
1980 11 28 30.965
1980 11 29 24.714
1980 11 30 28.530
1980 12 01 27.482
1980 12 02 29.622
1980 12 03 25.143
1980 12 04 28.805
1980 12 05 31.594
1980 12 06 32.213
1980 12 07 32.017
1980 12 08 33.138
1980 12 09 32.836
1980 12 10 31.485
1980 12 11 28.969
1980 12 12 26.977
1980 12 13 30.445
1980 12 14 32.017
1980 12 15 32.272
1980 12 16 33.506
1980 12 17 32.499
1980 12 18 29.817
1980 12 19 27.190
1980 12 20 25.525
1980 12 21 23.324
1980 12 22 25.734
1980 12 23 26.988
1980 12 24 25.808
1980 12 25 29.268
1980 12 26 29.601
1980 12 27 28.668
1980 12 28 29.068
1980 12 29 31.814
1980 12 30 32.647
1980 12 31 30.766
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.206
1981 01 04 30.440
1981 01 05 31.209
1981 01 06 33.204
1981 01 07 32.210
1981 01 08 31.535
1981 01 09 30.337
1981 01 10 32.681
1981 01 11 28.384
1981 01 12 26.551
1981 01 13 27.766
1981 01 14 30.640
1981 01 15 32.712
1981 01 16 31.741
1981 01 17 31.084
1981 01 18 29.469
1981 01 19 32.066
1981 01 20 31.078
1981 01 21 25.690
1981 01 22 29.722
1981 01 23 30.575
1981 01 24 32.040
1981 01 25 31.371
1981 01 26 29.053
1981 01 27 29.087
1981 01 28 32.474
1981 01 29 32.238
1981 01 30 33.095
1981 01 31 33.413
1981 02 01 32.525
1981 02 02 32.035
1981 02 03 32.425
1981 02 04 31.947
1981 02 05 32.650
1981 02 06 29.088
1981 02 07 32.890
1981 02 08 30.282
1981 02 09 30.988
1981 02 10 31.546
1981 02 11 31.383
1981 02 12 31.234
1981 02 13 30.202
1981 02 14 30.647
1981 02 15 31.724
1981 02 16 32.113
1981 02 17 32.403
1981 02 18 32.457
1981 02 19 31.558
1981 02 20 27.451
1981 02 21 27.847
1981 02 22 25.572
1981 02 23 27.721
1981 02 24 28.567
1981 02 25 28.333
1981 02 26 30.714
1981 02 27 33.333
1981 02 28 32.363
1981 03 01 31.498
1981 03 02 30.237
1981 03 03 31.403
1981 03 04 29.231
1981 03 05 27.551
1981 03 06 28.727
1981 03 07 30.234
1981 03 08 29.902
1981 03 09 30.834
1981 03 10 31.249
1981 03 11 29.719
1981 03 12 31.264
1981 03 13 32.177
1981 03 14 29.913
1981 03 15 29.066
1981 03 16 27.825
1981 03 17 29.136
1981 03 18 30.198
1981 03 19 28.018
1981 03 20 29.917
1981 03 21 29.103
1981 03 22 30.872
1981 03 23 29.470
1981 03 24 30.542
1981 03 25 30.775
1981 03 26 28.485
1981 03 27 29.683
1981 03 28 28.455
1981 03 29 28.908
1981 03 30 29.253
1981 03 31 29.834
1981 04 01 31.540
1981 04 02 31.551
1981 04 03 32.757
1981 04 04 32.555
1981 04 05 32.891
1981 04 06 33.825
1981 04 07 33.842
1981 04 08 32.843
1981 04 09 29.549
1981 04 10 31.768
1981 04 11 32.041
1981 04 12 33.328
1981 04 13 31.439
1981 04 14 32.046
1981 04 15 27.287
1981 04 16 27.285
1981 04 17 29.532
1981 04 18 29.367
1981 04 19 29.397
1981 04 20 30.748
1981 04 21 32.198
1981 04 22 31.218
1981 04 23 30.174
1981 04 24 27.524
1981 04 25 24.880
1981 04 26 30.589
1981 04 27 27.763
1981 04 28 25.653
1981 04 29 21.454
1981 04 30 23.351
1981 05 01 25.277
1981 05 02 28.936
1981 05 03 31.252
1981 05 04 31.792
1981 05 05 33.285
1981 05 06 32.408
1981 05 07 32.268
1981 05 08 32.260
1981 05 09 31.600
1981 05 10 31.587
1981 05 11 30.913
1981 05 12 30.951
1981 05 13 31.028
1981 05 14 28.052
1981 05 15 28.133
1981 05 16 30.216
1981 05 17 29.253
1981 05 18 30.218
1981 05 19 31.945
1981 05 20 29.513
1981 05 21 29.968
1981 05 22 30.723
1981 05 23 30.128
1981 05 24 30.745
1981 05 25 31.794
1981 05 26 30.344
1981 05 27 27.992
1981 05 28 28.781
1981 05 29 27.265
1981 05 30 27.468
1981 05 31 29.706
1981 06 01 28.860
1981 06 02 26.427
1981 06 03 22.614
1981 06 04 23.349
1981 06 05 21.956
1981 06 06 18.859
1981 06 07 16.780
1981 06 08 20.398
1981 06 09 23.180
1981 06 10 27.249
1981 06 11 25.406
1981 06 12 20.215
1981 06 13 22.291
1981 06 14 23.294
1981 06 15 25.989
1981 06 16 22.043
1981 06 17 14.659
1981 06 18 14.898
1981 06 19 17.761
1981 06 20 23.547
1981 06 21 26.596
1981 06 22 27.409
1981 06 23 24.871
1981 06 24 25.478
1981 06 25 26.709
1981 06 26 27.835
1981 06 27 27.112
1981 06 28 26.735
1981 06 29 24.333
1981 06 30 26.505
1981 07 01 28.313
1981 07 02 24.672
1981 07 03 21.277
1981 07 04 21.510
1981 07 05 22.328
1981 07 06 23.172
1981 07 07 23.922
1981 07 08 24.813
1981 07 09 26.275
1981 07 10 26.296
1981 07 11 28.809
1981 07 12 29.631
1981 07 13 29.309
1981 07 14 27.596
1981 07 15 28.640
1981 07 16 30.683
1981 07 17 14.898
1981 07 18 9.983
1981 07 19 10.834
1981 07 20 15.398
1981 07 21 19.346
1981 07 22 22.854
1981 07 23 18.472
1981 07 24 19.304
1981 07 25 21.645
1981 07 26 26.817
1981 07 27 30.723
1981 07 28 31.460
1981 07 29 30.858
1981 07 30 31.355
1981 07 31 32.048
1981 08 01 32.438
1981 08 02 31.518
1981 08 03 32.122
1981 08 04 33.529
1981 08 05 32.197
1981 08 06 31.786
1981 08 07 30.985
1981 08 08 22.918
1981 08 09 21.871
1981 08 10 21.698
1981 08 11 28.365
1981 08 12 30.929
1981 08 13 29.362
1981 08 14 27.122
1981 08 15 28.985
1981 08 16 28.904
1981 08 17 22.943
1981 08 18 25.594
1981 08 19 26.848
1981 08 20 26.721
1981 08 21 26.989
1981 08 22 28.687
1981 08 23 31.125
1981 08 24 30.842
1981 08 25 31.804
1981 08 26 32.845
1981 08 27 32.032
1981 08 28 31.526
1981 08 29 33.983
1981 08 30 32.042
1981 08 31 29.453
1981 09 01 31.281
1981 09 02 29.209
1981 09 03 29.023
1981 09 04 23.065
1981 09 05 26.425
1981 09 06 30.698
1981 09 07 32.901
1981 09 08 34.729
1981 09 09 31.896
1981 09 10 32.631
1981 09 11 34.887
1981 09 12 33.918
1981 09 13 30.626
1981 09 14 16.183
1981 09 15 17.300
1981 09 16 25.262
1981 09 17 33.217
1981 09 18 34.033
1981 09 19 34.442
1981 09 20 32.533
1981 09 21 28.236
1981 09 22 25.394
1981 09 23 29.083
1981 09 24 31.856
1981 09 25 31.322
1981 09 26 34.069
1981 09 27 36.908
1981 09 28 35.583
1981 09 29 23.325
1981 09 30 21.248
1981 10 01 24.598
1981 10 02 29.915
1981 10 03 33.056
1981 10 04 25.069
1981 10 05 28.132
1981 10 06 27.312
1981 10 07 26.041
1981 10 08 25.677
1981 10 09 28.129
1981 10 10 30.294
1981 10 11 29.091
1981 10 12 28.576
1981 10 13 27.619
1981 10 14 28.894
1981 10 15 28.286
1981 10 16 25.942
1981 10 17 28.707
1981 10 18 28.389
1981 10 19 21.711
1981 10 20 24.822
1981 10 21 29.415
1981 10 22 29.451
1981 10 23 31.598
1981 10 24 33.288
1981 10 25 31.561
1981 10 26 30.780
1981 10 27 29.801
1981 10 28 26.633
1981 10 29 30.404
1981 10 30 31.260
1981 10 31 31.537
1981 11 01 27.991
1981 11 02 29.031
1981 11 03 28.962
1981 11 04 27.159
1981 11 05 31.659
1981 11 06 31.261
1981 11 07 27.227
1981 11 08 31.925
1981 11 09 28.369
1981 11 10 26.274
1981 11 11 30.437
1981 11 12 30.164
1981 11 13 30.552
1981 11 14 30.923
1981 11 15 31.962
1981 11 16 31.122
1981 11 17 33.131
1981 11 18 29.669
1981 11 19 23.909
1981 11 20 28.947
1981 11 21 30.821
1981 11 22 32.468
1981 11 23 32.951
1981 11 24 31.524
1981 11 25 30.735
1981 11 26 33.039
1981 11 27 34.054
1981 11 28 31.715
1981 11 29 30.871
1981 11 30 30.920
1981 12 01 28.085
1981 12 02 28.818
1981 12 03 24.840
1981 12 04 29.223
1981 12 05 30.950
1981 12 06 28.686
1981 12 07 26.510
1981 12 08 24.219
1981 12 09 25.395
1981 12 10 31.020
1981 12 11 32.211
1981 12 12 30.457
1981 12 13 30.549
1981 12 14 30.149
1981 12 15 23.422
1981 12 16 25.293
1981 12 17 28.386
1981 12 18 28.729
1981 12 19 30.317
1981 12 20 30.905
1981 12 21 27.688
1981 12 22 27.357
1981 12 23 25.895
1981 12 24 27.875
1981 12 25 32.120
1981 12 26 31.949
1981 12 27 30.611
1981 12 28 26.020
1981 12 29 28.843
1981 12 30 28.306
1981 12 31 31.331
1982 01 01 29.989
1982 01 02 32.099
1982 01 03 27.077
1982 01 04 32.400
1982 01 05 32.727
1982 01 06 32.550
1982 01 07 33.258
1982 01 08 31.749
1982 01 09 26.044
1982 01 10 21.956
1982 01 11 29.504
1982 01 12 33.229
1982 01 13 34.103
1982 01 14 33.108
1982 01 15 31.750
1982 01 16 32.039
1982 01 17 33.146
1982 01 18 32.644
1982 01 19 32.537
1982 01 20 32.463
1982 01 21 30.260
1982 01 22 27.657
1982 01 23 28.737
1982 01 24 32.768
1982 01 25 30.849
1982 01 26 31.610
1982 01 27 32.557
1982 01 28 30.478
1982 01 29 31.405
1982 01 30 31.689
1982 01 31 31.483
1982 02 01 30.175
1982 02 02 27.966
1982 02 03 27.447
1982 02 04 25.989
1982 02 05 27.486
1982 02 06 31.310
1982 02 07 32.405
1982 02 08 25.920
1982 02 09 29.781
1982 02 10 28.745
1982 02 11 27.441
1982 02 12 30.322
1982 02 13 32.581
1982 02 14 31.872
1982 02 15 29.424
1982 02 16 31.753
1982 02 17 29.752
1982 02 18 32.138
1982 02 19 33.423
1982 02 20 32.394
1982 02 21 31.172
1982 02 22 32.407
1982 02 23 27.253
1982 02 24 27.306
1982 02 25 28.339
1982 02 26 31.950
1982 02 27 31.520
1982 02 28 31.773
1982 03 01 28.001
1982 03 02 29.544
1982 03 03 26.811
1982 03 04 25.523
1982 03 05 24.816
1982 03 06 28.364
1982 03 07 26.032
1982 03 08 24.459
1982 03 09 26.849
1982 03 10 28.221
1982 03 11 27.861
1982 03 12 27.290
1982 03 13 27.723
1982 03 14 26.920
1982 03 15 27.258
1982 03 16 26.843
1982 03 17 28.858
1982 03 18 28.128
1982 03 19 27.783
1982 03 20 29.687
1982 03 21 29.151
1982 03 22 26.512
1982 03 23 27.880
1982 03 24 29.158
1982 03 25 27.842
1982 03 26 29.211
1982 03 27 22.750
1982 03 28 21.427
1982 03 29 22.971
1982 03 30 26.545
1982 03 31 29.887
1982 04 01 32.535
1982 04 02 32.941
1982 04 03 33.597
1982 04 04 32.886
1982 04 05 28.794
1982 04 06 30.344
1982 04 07 26.172
1982 04 08 28.089
1982 04 09 29.402
1982 04 10 29.798
1982 04 11 30.856
1982 04 12 31.090
1982 04 13 23.303
1982 04 14 26.728
1982 04 15 26.681
1982 04 16 25.862
1982 04 17 28.881
1982 04 18 28.333
1982 04 19 29.229
1982 04 20 29.833
1982 04 21 32.552
1982 04 22 27.766
1982 04 23 29.636
1982 04 24 31.750
1982 04 25 30.017
1982 04 26 28.867
1982 04 27 28.859
1982 04 28 27.929
1982 04 29 26.562
1982 04 30 27.141
1982 05 01 27.650
1982 05 02 28.817
1982 05 03 27.737
1982 05 04 27.250
1982 05 05 27.142
1982 05 06 26.220
1982 05 07 29.206
1982 05 08 30.929
1982 05 09 29.657
1982 05 10 29.391
1982 05 11 31.009
1982 05 12 31.631
1982 05 13 31.931
1982 05 14 32.083
1982 05 15 32.394
1982 05 16 30.884
1982 05 17 31.485
1982 05 18 30.915
1982 05 19 27.008
1982 05 20 22.088
1982 05 21 25.579
1982 05 22 25.864
1982 05 23 25.780
1982 05 24 21.276
1982 05 25 19.052
1982 05 26 19.606
1982 05 27 21.386
1982 05 28 22.375
1982 05 29 24.261
1982 05 30 24.539
1982 05 31 27.136
1982 06 01 29.270
1982 06 02 28.890
1982 06 03 27.942
1982 06 04 28.674
1982 06 05 26.014
1982 06 06 24.837
1982 06 07 27.164
1982 06 08 27.880
1982 06 09 29.178
1982 06 10 29.439
1982 06 11 28.464
1982 06 12 27.977
1982 06 13 26.064
1982 06 14 27.063
1982 06 15 29.029
1982 06 16 24.198
1982 06 17 23.711
1982 06 18 23.846
1982 06 19 26.137
1982 06 20 25.347
1982 06 21 14.995
1982 06 22 14.943
1982 06 23 14.265
1982 06 24 19.731
1982 06 25 21.765
1982 06 26 25.682
1982 06 27 26.794
1982 06 28 29.071
1982 06 29 24.765
1982 06 30 23.697
1982 07 01 28.347
1982 07 02 28.509
1982 07 03 29.113
1982 07 04 29.683
1982 07 05 28.453
1982 07 06 28.983
1982 07 07 29.198
1982 07 08 28.456
1982 07 09 25.878
1982 07 10 26.988
1982 07 11 27.575
1982 07 12 28.742
1982 07 13 27.768
1982 07 14 23.705
1982 07 15 25.626
1982 07 16 27.263
1982 07 17 28.193
1982 07 18 29.491
1982 07 19 25.840
1982 07 20 25.152
1982 07 21 28.016
1982 07 22 30.275
1982 07 23 32.123
1982 07 24 30.277
1982 07 25 29.885
1982 07 26 29.642
1982 07 27 29.653
1982 07 28 26.656
1982 07 29 29.881
1982 07 30 24.492
1982 07 31 19.195
1982 08 01 24.638
1982 08 02 27.167
1982 08 03 24.590
1982 08 04 22.314
1982 08 05 21.575
1982 08 06 23.139
1982 08 07 29.667
1982 08 08 29.336
1982 08 09 23.279
1982 08 10 19.055
1982 08 11 22.237
1982 08 12 23.113
1982 08 13 24.288
1982 08 14 27.931
1982 08 15 27.550
1982 08 16 27.951
1982 08 17 29.946
1982 08 18 28.637
1982 08 19 20.511
1982 08 20 25.316
1982 08 21 27.511
1982 08 22 30.611
1982 08 23 30.579
1982 08 24 30.907
1982 08 25 31.956
1982 08 26 33.296
1982 08 27 30.745
1982 08 28 31.551
1982 08 29 32.497
1982 08 30 32.968
1982 08 31 32.950
1982 09 01 28.285
1982 09 02 27.317
1982 09 03 30.302
1982 09 04 31.335
1982 09 05 32.689
1982 09 06 31.466
1982 09 07 27.706
1982 09 08 28.749
1982 09 09 29.702
1982 09 10 31.383
1982 09 11 32.376
1982 09 12 32.790
1982 09 13 27.768
1982 09 14 28.291
1982 09 15 29.555
1982 09 16 30.626
1982 09 17 28.660
1982 09 18 33.157
1982 09 19 20.775
1982 09 20 21.971
1982 09 21 26.032
1982 09 22 26.866
1982 09 23 29.540
1982 09 24 29.575
1982 09 25 31.881
1982 09 26 31.986
1982 09 27 27.067
1982 09 28 28.592
1982 09 29 20.101
1982 09 30 27.848
1982 10 01 30.019
1982 10 02 29.520
1982 10 03 22.970
1982 10 04 29.119
1982 10 05 30.144
1982 10 06 29.474
1982 10 07 25.436
1982 10 08 26.884
1982 10 09 23.410
1982 10 10 27.845
1982 10 11 24.696
1982 10 12 27.676
1982 10 13 30.365
1982 10 14 20.285
1982 10 15 25.449
1982 10 16 29.345
1982 10 17 32.654
1982 10 18 33.270
1982 10 19 22.719
1982 10 20 25.688
1982 10 21 31.652
1982 10 22 32.915
1982 10 23 32.033
1982 10 24 29.592
1982 10 25 28.432
1982 10 26 28.725
1982 10 27 31.177
1982 10 28 31.771
1982 10 29 30.432
1982 10 30 30.352
1982 10 31 27.656
1982 11 01 32.691
1982 11 02 34.060
1982 11 03 32.526
1982 11 04 31.960
1982 11 05 27.215
1982 11 06 29.081
1982 11 07 22.848
1982 11 08 28.519
1982 11 09 29.445
1982 11 10 32.825
1982 11 11 31.821
1982 11 12 30.597
1982 11 13 28.218
1982 11 14 32.053
1982 11 15 31.730
1982 11 16 27.172
1982 11 17 28.728
1982 11 18 29.787
1982 11 19 32.075
1982 11 20 29.754
1982 11 21 30.742
1982 11 22 28.252
1982 11 23 28.738
1982 11 24 28.274
1982 11 25 30.302
1982 11 26 32.115
1982 11 27 31.281
1982 11 28 29.332
1982 11 29 31.922
1982 11 30 33.194
1982 12 01 33.230
1982 12 02 33.120
1982 12 03 30.309
1982 12 04 29.449
1982 12 05 30.066
1982 12 06 32.029
1982 12 07 24.795
1982 12 08 26.724
1982 12 09 29.111
1982 12 10 31.649
1982 12 11 31.588
1982 12 12 27.985
1982 12 13 26.942
1982 12 14 26.628
1982 12 15 23.694
1982 12 16 27.409
1982 12 17 28.460
1982 12 18 25.567
1982 12 19 28.448
1982 12 20 27.191
1982 12 21 28.760
1982 12 22 29.384
1982 12 23 25.960
1982 12 24 26.722
1982 12 25 29.006
1982 12 26 30.849
1982 12 27 31.278
1982 12 28 30.820
1982 12 29 28.576
1982 12 30 29.544
1982 12 31 27.888
1983 01 01 30.315
1983 01 02 31.326
1983 01 03 32.634
1983 01 04 31.175
1983 01 05 30.921
1983 01 06 30.794
1983 01 07 32.800
1983 01 08 31.291
1983 01 09 30.439
1983 01 10 28.768
1983 01 11 30.964
1983 01 12 32.251
1983 01 13 32.061
1983 01 14 31.052
1983 01 15 29.026
1983 01 16 30.189
1983 01 17 28.836
1983 01 18 32.202
1983 01 19 30.430
1983 01 20 26.410
1983 01 21 29.581
1983 01 22 32.822
1983 01 23 33.292
1983 01 24 33.576
1983 01 25 33.074
1983 01 26 31.845
1983 01 27 31.849
1983 01 28 29.515
1983 01 29 28.856
1983 01 30 30.204
1983 01 31 31.449
1983 02 01 26.123
1983 02 02 28.552
1983 02 03 29.541
1983 02 04 29.429
1983 02 05 30.971
1983 02 06 33.169
1983 02 07 28.919
1983 02 08 30.464
1983 02 09 29.620
1983 02 10 29.778
1983 02 11 31.343
1983 02 12 31.593
1983 02 13 30.126
1983 02 14 29.696
1983 02 15 30.372
1983 02 16 29.353
1983 02 17 29.363
1983 02 18 30.586
1983 02 19 32.121
1983 02 20 32.903
1983 02 21 32.475
1983 02 22 28.190
1983 02 23 26.848
1983 02 24 32.181
1983 02 25 33.075
1983 02 26 33.680
1983 02 27 33.661
1983 02 28 33.308
1983 03 01 29.350
1983 03 02 30.186
1983 03 03 29.900
1983 03 04 28.174
1983 03 05 28.219
1983 03 06 29.562
1983 03 07 27.460
1983 03 08 28.525
1983 03 09 28.857
1983 03 10 30.918
1983 03 11 30.846
1983 03 12 31.087
1983 03 13 33.759
1983 03 14 25.261
1983 03 15 29.956
1983 03 16 30.993
1983 03 17 31.753
1983 03 18 30.341
1983 03 19 21.979
1983 03 20 24.710
1983 03 21 26.107
1983 03 22 27.582
1983 03 23 26.798
1983 03 24 29.782
1983 03 25 28.284
1983 03 26 28.097
1983 03 27 29.296
1983 03 28 28.761
1983 03 29 30.825
1983 03 30 30.489
1983 03 31 31.012
1983 04 01 32.047
1983 04 02 33.474
1983 04 03 32.886
1983 04 04 32.792
1983 04 05 32.200
1983 04 06 27.570
1983 04 07 24.145
1983 04 08 26.294
1983 04 09 28.659
1983 04 10 30.951
1983 04 11 31.660
1983 04 12 28.576
1983 04 13 29.967
1983 04 14 30.510
1983 04 15 28.584
1983 04 16 31.809
1983 04 17 31.795
1983 04 18 31.992
1983 04 19 33.284
1983 04 20 31.053
1983 04 21 30.284
1983 04 22 25.769
1983 04 23 27.459
1983 04 24 29.051
1983 04 25 31.313
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.835
1983 05 02 32.263
1983 05 03 31.699
1983 05 04 31.432
1983 05 05 30.701
1983 05 06 31.305
1983 05 07 30.316
1983 05 08 31.806
1983 05 09 30.995
1983 05 10 31.602
1983 05 11 31.302
1983 05 12 25.835
1983 05 13 25.668
1983 05 14 26.669
1983 05 15 28.249
1983 05 16 30.597
1983 05 17 26.642
1983 05 18 26.152
1983 05 19 29.864
1983 05 20 31.503
1983 05 21 27.404
1983 05 22 27.138
1983 05 23 24.907
1983 05 24 22.621
1983 05 25 20.303
1983 05 26 24.957
1983 05 27 27.064
1983 05 28 25.574
1983 05 29 26.902
1983 05 30 22.868
1983 05 31 25.299
1983 06 01 14.829
1983 06 02 12.077
1983 06 03 13.679
1983 06 04 13.253
1983 06 05 13.633
1983 06 06 15.233
1983 06 07 15.076
1983 06 08 21.191
1983 06 09 26.825
1983 06 10 24.462
1983 06 11 21.229
1983 06 12 27.405
1983 06 13 25.392
1983 06 14 16.281
1983 06 15 12.342
1983 06 16 16.356
1983 06 17 25.226
1983 06 18 28.234
1983 06 19 29.390
1983 06 20 29.361
1983 06 21 29.700
1983 06 22 28.933
1983 06 23 29.051
1983 06 24 29.014
