year month day temperature_max
1980 09 09 17.313
1980 09 10 19.041
1980 09 11 21.847
1980 09 12 21.916
1980 09 13 23.655
1980 09 14 21.232
1980 09 15 11.502
1980 09 16 7.103
1980 09 17 19.458
1980 09 18 21.074
1980 09 19 22.373
1980 09 20 21.369
1980 09 21 14.984
1980 09 22 13.848
1980 09 23 20.054
1980 09 24 20.494
1980 09 25 18.652
1980 09 26 20.634
1980 09 27 13.966
1980 09 28 11.997
1980 09 29 18.290
1980 09 30 27.625
1980 10 01 28.213
1980 10 02 30.310
1980 10 03 30.394
1980 10 04 21.902
1980 10 05 15.621
1980 10 06 16.927
1980 10 07 15.246
1980 10 08 15.619
1980 10 09 17.841
1980 10 10 23.786
1980 10 11 18.218
1980 10 12 19.497
1980 10 13 22.134
1980 10 14 23.876
1980 10 15 25.484
1980 10 16 25.556
1980 10 17 28.353
1980 10 18 25.945
1980 10 19 29.217
1980 10 20 24.385
1980 10 21 20.775
1980 10 22 19.512
1980 10 23 20.223
1980 10 24 20.057
1980 10 25 26.695
1980 10 26 29.568
1980 10 27 24.495
1980 10 28 21.488
1980 10 29 22.422
1980 10 30 20.026
1980 10 31 20.425
1980 11 01 22.174
1980 11 02 25.965
1980 11 03 29.001
1980 11 04 28.015
1980 11 05 29.141
1980 11 06 22.672
1980 11 07 23.847
1980 11 08 25.916
1980 11 09 17.036
1980 11 10 18.288
1980 11 11 20.433
1980 11 12 22.395
1980 11 13 24.995
1980 11 14 27.069
1980 11 15 28.101
1980 11 16 27.475
1980 11 17 27.904
1980 11 18 26.473
1980 11 19 26.153
1980 11 20 22.357
1980 11 21 26.108
1980 11 22 26.137
1980 11 23 22.997
1980 11 24 24.868
1980 11 25 25.644
1980 11 26 28.870
1980 11 27 29.089
1980 11 28 25.181
1980 11 29 23.986
1980 11 30 27.506
1980 12 01 25.749
1980 12 02 22.262
1980 12 03 25.894
1980 12 04 23.422
1980 12 05 24.624
1980 12 06 27.120
1980 12 07 27.440
1980 12 08 30.171
1980 12 09 30.511
1980 12 10 28.737
1980 12 11 27.798
1980 12 12 26.425
1980 12 13 27.919
1980 12 14 24.763
1980 12 15 25.826
1980 12 16 25.500
1980 12 17 32.256
1980 12 18 31.448
1980 12 19 24.061
1980 12 20 17.713
1980 12 21 18.596
1980 12 22 22.500
1980 12 23 26.828
1980 12 24 26.561
1980 12 25 29.838
1980 12 26 28.233
1980 12 27 25.833
1980 12 28 26.675
1980 12 29 27.419
1980 12 30 28.346
1980 12 31 29.891
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.372
1981 01 04 26.446
1981 01 05 30.392
1981 01 06 26.696
1981 01 07 26.424
1981 01 08 27.401
1981 01 09 29.364
1981 01 10 30.325
1981 01 11 23.765
1981 01 12 23.908
1981 01 13 27.497
1981 01 14 26.596
1981 01 15 27.224
1981 01 16 28.375
1981 01 17 28.304
1981 01 18 23.758
1981 01 19 29.342
1981 01 20 23.812
1981 01 21 24.474
1981 01 22 27.214
1981 01 23 28.326
1981 01 24 29.313
1981 01 25 25.558
1981 01 26 28.499
1981 01 27 29.525
1981 01 28 29.609
1981 01 29 29.143
1981 01 30 24.556
1981 01 31 28.501
1981 02 01 29.460
1981 02 02 29.046
1981 02 03 28.831
1981 02 04 24.375
1981 02 05 22.073
1981 02 06 25.367
1981 02 07 28.023
1981 02 08 28.740
1981 02 09 28.636
1981 02 10 28.210
1981 02 11 29.420
1981 02 12 29.722
1981 02 13 25.691
1981 02 14 26.258
1981 02 15 28.910
1981 02 16 30.039
1981 02 17 30.362
1981 02 18 29.527
1981 02 19 25.482
1981 02 20 27.363
1981 02 21 27.352
1981 02 22 27.100
1981 02 23 28.440
1981 02 24 28.457
1981 02 25 27.658
1981 02 26 29.484
1981 02 27 29.654
1981 02 28 29.501
1981 03 01 30.071
1981 03 02 30.356
1981 03 03 25.407
1981 03 04 25.364
1981 03 05 25.533
1981 03 06 22.070
1981 03 07 27.175
1981 03 08 25.336
1981 03 09 26.365
1981 03 10 26.392
1981 03 11 27.612
1981 03 12 26.474
1981 03 13 26.516
1981 03 14 29.568
1981 03 15 25.319
1981 03 16 24.403
1981 03 17 22.436
1981 03 18 27.133
1981 03 19 27.325
1981 03 20 22.460
1981 03 21 22.499
1981 03 22 26.362
1981 03 23 27.397
1981 03 24 26.236
1981 03 25 25.386
1981 03 26 27.365
1981 03 27 28.297
1981 03 28 24.575
1981 03 29 25.478
1981 03 30 22.551
1981 03 31 25.229
1981 04 01 26.341
1981 04 02 27.294
1981 04 03 26.182
1981 04 04 24.446
1981 04 05 27.300
1981 04 06 29.153
1981 04 07 30.289
1981 04 08 30.126
1981 04 09 27.072
1981 04 10 27.029
1981 04 11 26.345
1981 04 12 24.759
1981 04 13 26.208
1981 04 14 22.628
1981 04 15 18.677
1981 04 16 20.397
1981 04 17 21.853
1981 04 18 22.080
1981 04 19 23.317
1981 04 20 24.516
1981 04 21 26.378
1981 04 22 23.263
1981 04 23 20.303
1981 04 24 21.803
1981 04 25 18.097
1981 04 26 19.670
1981 04 27 20.827
1981 04 28 21.240
1981 04 29 15.978
1981 04 30 17.464
1981 05 01 20.421
1981 05 02 21.319
1981 05 03 23.077
1981 05 04 26.461
1981 05 05 28.532
1981 05 06 29.089
1981 05 07 27.167
1981 05 08 27.307
1981 05 09 26.268
1981 05 10 26.363
1981 05 11 27.085
1981 05 12 28.008
1981 05 13 27.065
1981 05 14 20.347
1981 05 15 20.340
1981 05 16 22.085
1981 05 17 24.230
1981 05 18 25.126
1981 05 19 26.316
1981 05 20 20.533
1981 05 21 22.672
1981 05 22 23.949
1981 05 23 24.155
1981 05 24 25.158
1981 05 25 22.354
1981 05 26 18.628
1981 05 27 16.307
1981 05 28 20.146
1981 05 29 22.419
1981 05 30 22.275
1981 05 31 23.267
1981 06 01 25.197
1981 06 02 23.266
1981 06 03 14.938
1981 06 04 16.846
1981 06 05 20.135
1981 06 06 15.962
1981 06 07 11.807
1981 06 08 13.639
1981 06 09 17.875
1981 06 10 17.841
1981 06 11 17.762
1981 06 12 15.003
1981 06 13 16.626
1981 06 14 13.828
1981 06 15 18.535
1981 06 16 14.437
1981 06 17 6.734
1981 06 18 6.804
1981 06 19 11.848
1981 06 20 13.441
1981 06 21 19.389
1981 06 22 19.040
1981 06 23 15.316
1981 06 24 16.294
1981 06 25 23.403
1981 06 26 23.919
1981 06 27 23.663
1981 06 28 22.656
1981 06 29 21.583
1981 06 30 22.321
1981 07 01 19.184
1981 07 02 15.010
1981 07 03 16.265
1981 07 04 16.328
1981 07 05 16.443
1981 07 06 17.444
1981 07 07 18.414
1981 07 08 17.759
1981 07 09 20.386
1981 07 10 22.338
1981 07 11 23.140
1981 07 12 24.689
1981 07 13 26.161
1981 07 14 25.431
1981 07 15 27.320
1981 07 16 26.361
1981 07 17 15.598
1981 07 18 5.711
1981 07 19 6.804
1981 07 20 4.709
1981 07 21 12.611
1981 07 22 12.846
1981 07 23 10.704
1981 07 24 11.765
1981 07 25 14.101
1981 07 26 18.271
1981 07 27 21.675
1981 07 28 23.943
1981 07 29 24.600
1981 07 30 25.328
1981 07 31 25.272
1981 08 01 25.353
1981 08 02 25.536
1981 08 03 27.371
1981 08 04 28.673
1981 08 05 27.502
1981 08 06 25.803
1981 08 07 23.384
1981 08 08 16.186
1981 08 09 15.494
1981 08 10 18.838
1981 08 11 22.502
1981 08 12 19.605
1981 08 13 17.273
1981 08 14 15.988
1981 08 15 19.752
1981 08 16 22.354
1981 08 17 19.906
1981 08 18 20.718
1981 08 19 18.870
1981 08 20 21.362
1981 08 21 21.163
1981 08 22 21.501
1981 08 23 23.476
1981 08 24 25.632
1981 08 25 26.447
1981 08 26 28.561
1981 08 27 16.796
1981 08 28 22.476
1981 08 29 18.566
1981 08 30 16.798
1981 08 31 18.291
1981 09 01 14.616
1981 09 02 19.485
1981 09 03 19.065
1981 09 04 12.921
1981 09 05 17.891
1981 09 06 23.539
1981 09 07 26.776
1981 09 08 28.733
1981 09 09 28.929
1981 09 10 27.996
1981 09 11 28.028
1981 09 12 29.275
1981 09 13 18.043
1981 09 14 15.716
1981 09 15 7.043
1981 09 16 16.093
1981 09 17 24.047
1981 09 18 27.750
1981 09 19 28.090
1981 09 20 22.415
1981 09 21 15.986
1981 09 22 17.142
1981 09 23 15.878
1981 09 24 21.660
1981 09 25 17.877
1981 09 26 24.485
1981 09 27 26.875
1981 09 28 30.738
1981 09 29 21.326
1981 09 30 14.716
1981 10 01 20.338
1981 10 02 23.416
1981 10 03 28.416
1981 10 04 22.162
1981 10 05 23.510
1981 10 06 20.649
1981 10 07 20.789
1981 10 08 18.207
1981 10 09 19.431
1981 10 10 20.726
1981 10 11 23.420
1981 10 12 23.453
1981 10 13 19.031
1981 10 14 23.396
1981 10 15 18.380
1981 10 16 23.448
1981 10 17 18.922
1981 10 18 19.995
1981 10 19 15.060
1981 10 20 18.876
1981 10 21 22.499
1981 10 22 22.761
1981 10 23 24.812
1981 10 24 29.437
1981 10 25 30.242
1981 10 26 23.154
1981 10 27 22.214
1981 10 28 25.211
1981 10 29 28.786
1981 10 30 27.912
1981 10 31 28.186
1981 11 01 29.430
1981 11 02 29.371
1981 11 03 23.582
1981 11 04 28.221
1981 11 05 28.867
1981 11 06 23.381
1981 11 07 24.855
1981 11 08 24.653
1981 11 09 25.794
1981 11 10 27.416
1981 11 11 26.974
1981 11 12 26.987
1981 11 13 25.514
1981 11 14 26.466
1981 11 15 26.089
1981 11 16 24.768
1981 11 17 26.476
1981 11 18 24.581
1981 11 19 22.923
1981 11 20 20.880
1981 11 21 26.586
1981 11 22 30.383
1981 11 23 27.764
1981 11 24 25.010
1981 11 25 26.572
1981 11 26 28.051
1981 11 27 30.164
1981 11 28 24.199
1981 11 29 26.743
1981 11 30 22.539
1981 12 01 24.099
1981 12 02 24.452
1981 12 03 25.023
1981 12 04 28.095
1981 12 05 27.308
1981 12 06 24.237
1981 12 07 25.686
1981 12 08 19.363
1981 12 09 24.664
1981 12 10 25.484
1981 12 11 27.519
1981 12 12 27.384
1981 12 13 27.739
1981 12 14 28.898
1981 12 15 21.343
1981 12 16 26.501
1981 12 17 30.339
1981 12 18 30.532
1981 12 19 28.159
1981 12 20 27.755
1981 12 21 21.553
1981 12 22 22.255
1981 12 23 22.545
1981 12 24 25.838
1981 12 25 27.094
1981 12 26 22.628
1981 12 27 27.030
1981 12 28 26.317
1981 12 29 28.007
1981 12 30 28.198
1981 12 31 27.847
1982 01 01 18.491
1982 01 02 21.559
1982 01 03 19.047
1982 01 04 26.475
1982 01 05 27.869
1982 01 06 28.960
1982 01 07 24.200
1982 01 08 24.536
1982 01 09 26.981
1982 01 10 28.450
1982 01 11 26.000
1982 01 12 26.264
1982 01 13 27.722
1982 01 14 27.094
1982 01 15 28.223
1982 01 16 31.163
1982 01 17 30.697
1982 01 18 29.201
1982 01 19 29.510
1982 01 20 28.593
1982 01 21 28.781
1982 01 22 25.729
1982 01 23 26.847
1982 01 24 29.353
1982 01 25 30.047
1982 01 26 31.249
1982 01 27 29.904
1982 01 28 32.141
1982 01 29 31.013
1982 01 30 30.877
1982 01 31 30.455
1982 02 01 30.026
1982 02 02 30.495
1982 02 03 28.327
1982 02 04 20.126
1982 02 05 23.668
1982 02 06 28.442
1982 02 07 29.690
1982 02 08 30.769
1982 02 09 24.583
1982 02 10 23.730
1982 02 11 27.444
1982 02 12 26.590
1982 02 13 28.451
1982 02 14 27.864
1982 02 15 29.656
1982 02 16 27.728
1982 02 17 27.654
1982 02 18 27.941
1982 02 19 25.844
1982 02 20 28.193
1982 02 21 26.530
1982 02 22 23.761
1982 02 23 23.151
1982 02 24 23.380
1982 02 25 26.192
1982 02 26 28.184
1982 02 27 29.587
1982 02 28 22.741
1982 03 01 26.891
1982 03 02 25.202
1982 03 03 25.423
1982 03 04 24.659
1982 03 05 22.374
1982 03 06 27.313
1982 03 07 27.834
1982 03 08 26.954
1982 03 09 28.027
1982 03 10 30.217
1982 03 11 30.465
1982 03 12 28.939
1982 03 13 28.204
1982 03 14 28.874
1982 03 15 25.129
1982 03 16 27.437
1982 03 17 29.399
1982 03 18 28.772
1982 03 19 28.829
1982 03 20 28.551
1982 03 21 21.999
1982 03 22 27.315
1982 03 23 28.205
1982 03 24 27.479
1982 03 25 28.158
1982 03 26 28.205
1982 03 27 28.096
1982 03 28 20.145
1982 03 29 23.470
1982 03 30 24.856
1982 03 31 27.370
1982 04 01 27.389
1982 04 02 28.031
1982 04 03 26.967
1982 04 04 28.136
1982 04 05 27.373
1982 04 06 25.995
1982 04 07 26.121
1982 04 08 25.360
1982 04 09 25.147
1982 04 10 24.879
1982 04 11 26.163
1982 04 12 27.115
1982 04 13 27.467
1982 04 14 23.097
1982 04 15 19.462
1982 04 16 19.387
1982 04 17 22.315
1982 04 18 22.315
1982 04 19 24.218
1982 04 20 23.951
1982 04 21 20.867
1982 04 22 22.216
1982 04 23 22.957
1982 04 24 25.774
1982 04 25 26.297
1982 04 26 26.364
1982 04 27 23.925
1982 04 28 23.840
1982 04 29 21.388
1982 04 30 21.810
1982 05 01 22.539
1982 05 02 23.312
1982 05 03 23.103
1982 05 04 20.188
1982 05 05 20.386
1982 05 06 19.994
1982 05 07 21.537
1982 05 08 23.637
1982 05 09 25.807
1982 05 10 25.690
1982 05 11 20.284
1982 05 12 20.893
1982 05 13 25.167
1982 05 14 21.220
1982 05 15 22.836
1982 05 16 21.181
1982 05 17 26.403
1982 05 18 26.638
1982 05 19 15.214
1982 05 20 15.153
1982 05 21 16.056
1982 05 22 16.336
1982 05 23 19.205
1982 05 24 19.457
1982 05 25 17.969
1982 05 26 17.417
1982 05 27 16.927
1982 05 28 15.318
1982 05 29 18.153
1982 05 30 21.076
1982 05 31 18.521
1982 06 01 21.813
1982 06 02 24.476
1982 06 03 22.989
1982 06 04 22.254
1982 06 05 19.026
1982 06 06 20.332
1982 06 07 17.659
1982 06 08 21.268
1982 06 09 19.551
1982 06 10 25.619
1982 06 11 20.790
1982 06 12 22.306
1982 06 13 19.230
1982 06 14 22.211
1982 06 15 20.857
1982 06 16 18.667
1982 06 17 11.786
1982 06 18 18.048
1982 06 19 20.916
1982 06 20 18.048
1982 06 21 13.450
1982 06 22 15.789
1982 06 23 12.371
1982 06 24 13.460
1982 06 25 11.406
1982 06 26 13.600
1982 06 27 17.785
1982 06 28 21.896
1982 06 29 19.807
1982 06 30 9.653
1982 07 01 15.566
1982 07 02 21.286
1982 07 03 21.976
1982 07 04 21.968
1982 07 05 20.468
1982 07 06 16.089
1982 07 07 18.266
1982 07 08 16.615
1982 07 09 12.805
1982 07 10 14.523
1982 07 11 16.420
1982 07 12 17.087
1982 07 13 15.873
1982 07 14 12.839
1982 07 15 14.712
1982 07 16 20.308
1982 07 17 18.575
1982 07 18 18.318
1982 07 19 21.252
1982 07 20 19.968
1982 07 21 22.491
1982 07 22 25.576
1982 07 23 25.418
1982 07 24 21.552
1982 07 25 23.119
1982 07 26 21.153
1982 07 27 22.893
1982 07 28 25.464
1982 07 29 21.453
1982 07 30 15.066
1982 07 31 14.970
1982 08 01 18.004
1982 08 02 16.459
1982 08 03 12.464
1982 08 04 15.855
1982 08 05 18.846
1982 08 06 20.553
1982 08 07 24.291
1982 08 08 22.994
1982 08 09 17.687
1982 08 10 16.314
1982 08 11 17.703
1982 08 12 19.031
1982 08 13 20.049
1982 08 14 20.785
1982 08 15 25.450
1982 08 16 20.709
1982 08 17 16.930
1982 08 18 16.332
1982 08 19 16.887
1982 08 20 16.911
1982 08 21 22.366
1982 08 22 22.626
1982 08 23 21.536
1982 08 24 17.976
1982 08 25 25.903
1982 08 26 27.551
1982 08 27 28.165
1982 08 28 24.373
1982 08 29 28.890
1982 08 30 30.107
1982 08 31 21.912
1982 09 01 18.107
1982 09 02 20.859
1982 09 03 24.887
1982 09 04 25.021
1982 09 05 26.352
1982 09 06 20.924
1982 09 07 17.491
1982 09 08 20.721
1982 09 09 22.629
1982 09 10 24.748
1982 09 11 26.396
1982 09 12 27.943
1982 09 13 25.384
1982 09 14 27.609
1982 09 15 29.020
1982 09 16 29.079
1982 09 17 29.160
1982 09 18 28.892
1982 09 19 18.149
1982 09 20 17.228
1982 09 21 19.127
1982 09 22 22.006
1982 09 23 21.367
1982 09 24 20.868
1982 09 25 23.588
1982 09 26 20.534
1982 09 27 23.410
1982 09 28 20.928
1982 09 29 15.664
1982 09 30 18.723
1982 10 01 21.041
1982 10 02 16.086
1982 10 03 19.902
1982 10 04 24.641
1982 10 05 25.338
1982 10 06 20.602
1982 10 07 19.102
1982 10 08 17.444
1982 10 09 21.257
1982 10 10 19.968
1982 10 11 19.098
1982 10 12 23.618
1982 10 13 22.916
1982 10 14 14.840
1982 10 15 19.615
1982 10 16 23.700
1982 10 17 26.129
1982 10 18 27.550
1982 10 19 17.973
1982 10 20 24.286
1982 10 21 27.758
1982 10 22 28.298
1982 10 23 26.276
1982 10 24 20.472
1982 10 25 24.301
1982 10 26 24.716
1982 10 27 25.386
1982 10 28 21.597
1982 10 29 24.881
1982 10 30 26.391
1982 10 31 22.429
1982 11 01 26.667
1982 11 02 26.681
1982 11 03 23.502
1982 11 04 24.537
1982 11 05 17.715
1982 11 06 18.631
1982 11 07 20.083
1982 11 08 24.933
1982 11 09 23.421
1982 11 10 26.637
1982 11 11 22.037
1982 11 12 21.460
1982 11 13 22.456
1982 11 14 19.331
1982 11 15 19.868
1982 11 16 22.250
1982 11 17 23.549
1982 11 18 26.040
1982 11 19 28.832
1982 11 20 24.065
1982 11 21 19.745
1982 11 22 23.505
1982 11 23 24.428
1982 11 24 23.481
1982 11 25 25.117
1982 11 26 27.858
1982 11 27 26.060
1982 11 28 23.779
1982 11 29 21.759
1982 11 30 30.225
1982 12 01 29.883
1982 12 02 26.604
1982 12 03 21.917
1982 12 04 21.349
1982 12 05 22.158
1982 12 06 25.013
1982 12 07 22.800
1982 12 08 20.343
1982 12 09 25.563
1982 12 10 26.896
1982 12 11 28.496
1982 12 12 30.482
1982 12 13 31.110
1982 12 14 28.547
1982 12 15 28.541
1982 12 16 28.715
1982 12 17 28.058
1982 12 18 27.177
1982 12 19 28.706
1982 12 20 27.421
1982 12 21 27.560
1982 12 22 27.240
1982 12 23 25.532
1982 12 24 21.164
1982 12 25 25.728
1982 12 26 28.469
1982 12 27 29.789
1982 12 28 30.680
1982 12 29 30.588
1982 12 30 30.618
1982 12 31 31.663
1983 01 01 28.995
1983 01 02 28.332
1983 01 03 29.144
1983 01 04 28.375
1983 01 05 25.182
1983 01 06 21.465
1983 01 07 23.580
1983 01 08 26.368
1983 01 09 28.391
1983 01 10 30.262
1983 01 11 28.803
1983 01 12 30.394
1983 01 13 29.842
1983 01 14 28.293
1983 01 15 26.360
1983 01 16 29.179
1983 01 17 31.270
1983 01 18 30.250
1983 01 19 30.637
1983 01 20 25.548
1983 01 21 26.290
1983 01 22 28.343
1983 01 23 31.329
1983 01 24 31.154
1983 01 25 30.355
1983 01 26 31.015
1983 01 27 31.277
1983 01 28 29.054
1983 01 29 29.287
1983 01 30 25.085
1983 01 31 25.462
1983 02 01 24.635
1983 02 02 22.227
1983 02 03 24.053
1983 02 04 26.640
1983 02 05 29.068
1983 02 06 29.094
1983 02 07 29.887
1983 02 08 28.555
1983 02 09 27.796
1983 02 10 25.989
1983 02 11 28.754
1983 02 12 30.736
1983 02 13 29.108
1983 02 14 26.943
1983 02 15 28.194
1983 02 16 28.721
1983 02 17 22.514
1983 02 18 26.841
1983 02 19 29.749
1983 02 20 29.007
1983 02 21 31.172
1983 02 22 30.081
1983 02 23 28.240
1983 02 24 30.142
1983 02 25 27.161
1983 02 26 28.640
1983 02 27 22.656
1983 02 28 21.864
1983 03 01 22.750
1983 03 02 25.082
1983 03 03 24.711
1983 03 04 23.870
1983 03 05 26.096
1983 03 06 27.115
1983 03 07 24.814
1983 03 08 26.765
1983 03 09 29.462
1983 03 10 30.671
1983 03 11 30.004
1983 03 12 25.458
1983 03 13 22.046
1983 03 14 24.599
1983 03 15 26.048
1983 03 16 26.748
1983 03 17 24.792
1983 03 18 22.008
1983 03 19 19.818
1983 03 20 21.854
1983 03 21 22.293
1983 03 22 22.784
1983 03 23 23.004
1983 03 24 23.550
1983 03 25 23.233
1983 03 26 24.340
1983 03 27 26.146
1983 03 28 28.552
1983 03 29 26.401
1983 03 30 26.238
1983 03 31 25.183
1983 04 01 23.074
1983 04 02 25.044
1983 04 03 26.424
1983 04 04 26.561
1983 04 05 22.229
1983 04 06 21.953
1983 04 07 22.131
1983 04 08 21.903
1983 04 09 23.312
1983 04 10 25.857
1983 04 11 24.533
1983 04 12 25.595
1983 04 13 27.098
1983 04 14 25.768
1983 04 15 24.944
1983 04 16 23.490
1983 04 17 23.192
1983 04 18 21.649
1983 04 19 19.304
1983 04 20 22.569
1983 04 21 22.610
1983 04 22 19.160
1983 04 23 20.366
1983 04 24 19.797
1983 04 25 24.630
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.660
1983 05 02 22.333
1983 05 03 18.143
1983 05 04 20.629
1983 05 05 22.458
1983 05 06 18.753
1983 05 07 21.847
1983 05 08 19.844
1983 05 09 21.089
1983 05 10 20.044
1983 05 11 24.004
1983 05 12 20.377
1983 05 13 20.253
1983 05 14 18.978
1983 05 15 20.937
1983 05 16 22.248
1983 05 17 19.247
1983 05 18 20.873
1983 05 19 21.699
1983 05 20 18.711
1983 05 21 19.657
1983 05 22 20.509
1983 05 23 21.545
1983 05 24 16.544
1983 05 25 18.461
1983 05 26 18.683
1983 05 27 19.930
1983 05 28 18.316
1983 05 29 17.500
1983 05 30 16.896
1983 05 31 15.173
1983 06 01 12.643
1983 06 02 9.111
1983 06 03 13.445
1983 06 04 11.070
1983 06 05 10.094
1983 06 06 11.928
1983 06 07 10.158
1983 06 08 14.609
1983 06 09 16.414
1983 06 10 14.168
1983 06 11 16.422
1983 06 12 13.738
1983 06 13 13.494
1983 06 14 12.384
1983 06 15 10.023
1983 06 16 11.594
1983 06 17 17.918
1983 06 18 21.196
1983 06 19 25.541
1983 06 20 26.114
1983 06 21 26.082
1983 06 22 25.524
1983 06 23 26.419
1983 06 24 18.434
