year month day temperature_max
1980 07 12 24.477
1980 07 13 24.621
1980 07 14 26.722
1980 07 15 28.109
1980 07 16 29.324
1980 07 17 24.690
1980 07 18 24.219
1980 07 19 24.329
1980 07 20 25.742
1980 07 21 25.989
1980 07 22 26.264
1980 07 23 27.193
1980 07 24 28.505
1980 07 25 24.037
1980 07 26 23.708
1980 07 27 24.916
1980 07 28 26.901
1980 07 29 24.362
1980 07 30 24.674
1980 07 31 27.123
1980 08 01 26.896
1980 08 02 23.886
1980 08 03 21.692
1980 08 04 26.102
1980 08 05 25.964
1980 08 06 25.826
1980 08 07 26.534
1980 08 08 25.901
1980 08 09 25.622
1980 08 10 26.638
1980 08 11 25.861
1980 08 12 26.557
1980 08 13 25.558
1980 08 14 24.484
1980 08 15 26.301
1980 08 16 26.700
1980 08 17 26.519
1980 08 18 28.381
1980 08 19 27.299
1980 08 20 26.788
1980 08 21 27.462
1980 08 22 26.873
1980 08 23 28.498
1980 08 24 28.111
1980 08 25 27.849
1980 08 26 28.517
1980 08 27 28.472
1980 08 28 22.627
1980 08 29 25.057
1980 08 30 26.613
1980 08 31 24.674
1980 09 01 27.770
1980 09 02 29.336
1980 09 03 31.306
1980 09 04 32.063
1980 09 05 26.593
1980 09 06 26.601
1980 09 07 26.015
1980 09 08 26.330
1980 09 09 28.062
1980 09 10 29.300
1980 09 11 27.311
1980 09 12 28.524
1980 09 13 27.062
1980 09 14 28.417
1980 09 15 26.726
1980 09 16 29.588
1980 09 17 27.033
1980 09 18 24.796
1980 09 19 28.349
1980 09 20 29.915
1980 09 21 30.472
1980 09 22 32.742
1980 09 23 31.762
1980 09 24 25.413
1980 09 25 27.276
1980 09 26 23.648
1980 09 27 22.930
1980 09 28 25.013
1980 09 29 26.980
1980 09 30 29.092
1980 10 01 24.005
1980 10 02 24.167
1980 10 03 24.375
1980 10 04 24.492
1980 10 05 27.318
1980 10 06 27.989
1980 10 07 25.814
1980 10 08 26.771
1980 10 09 29.171
1980 10 10 30.785
1980 10 11 25.016
1980 10 12 29.043
1980 10 13 26.850
1980 10 14 25.122
1980 10 15 24.991
1980 10 16 26.180
1980 10 17 27.185
1980 10 18 27.724
1980 10 19 28.396
1980 10 20 28.592
1980 10 21 28.534
1980 10 22 29.207
1980 10 23 29.416
1980 10 24 28.881
1980 10 25 28.420
1980 10 26 28.013
1980 10 27 29.431
1980 10 28 30.433
1980 10 29 31.107
1980 10 30 31.313
1980 10 31 31.852
1980 11 01 25.247
1980 11 02 22.387
1980 11 03 22.819
1980 11 04 24.657
1980 11 05 28.029
1980 11 06 28.449
1980 11 07 28.610
1980 11 08 27.716
1980 11 09 27.542
1980 11 10 29.541
1980 11 11 29.449
1980 11 12 29.788
1980 11 13 27.152
1980 11 14 24.571
1980 11 15 24.622
1980 11 16 28.561
1980 11 17 28.716
1980 11 18 25.495
1980 11 19 27.543
1980 11 20 30.104
1980 11 21 29.869
1980 11 22 29.520
1980 11 23 26.587
1980 11 24 27.982
1980 11 25 25.866
1980 11 26 26.483
1980 11 27 24.371
1980 11 28 25.885
1980 11 29 28.682
1980 11 30 29.468
1980 12 01 29.431
1980 12 02 28.320
1980 12 03 28.278
1980 12 04 29.039
1980 12 05 27.287
1980 12 06 30.668
1980 12 07 30.668
1980 12 08 30.155
1980 12 09 28.086
1980 12 10 27.384
1980 12 11 28.194
1980 12 12 29.148
1980 12 13 28.670
1980 12 14 28.804
1980 12 15 29.803
1980 12 16 27.372
1980 12 17 28.657
1980 12 18 27.237
1980 12 19 29.168
1980 12 20 29.336
1980 12 21 30.117
1980 12 22 27.639
1980 12 23 30.169
1980 12 24 29.931
1980 12 25 30.079
1980 12 26 30.133
1980 12 27 30.431
1980 12 28 30.273
1980 12 29 29.459
1980 12 30 30.681
1980 12 31 26.572
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.284
1981 01 04 29.676
1981 01 05 29.452
1981 01 06 28.440
1981 01 07 30.663
1981 01 08 30.821
1981 01 09 29.454
1981 01 10 29.904
1981 01 11 30.482
1981 01 12 29.402
1981 01 13 28.572
1981 01 14 29.553
1981 01 15 31.173
1981 01 16 30.497
1981 01 17 31.371
1981 01 18 29.427
1981 01 19 29.427
1981 01 20 31.175
1981 01 21 31.805
1981 01 22 31.189
1981 01 23 30.634
1981 01 24 30.209
1981 01 25 28.926
1981 01 26 28.254
1981 01 27 28.013
1981 01 28 28.191
1981 01 29 30.075
1981 01 30 29.456
1981 01 31 30.738
1981 02 01 30.900
1981 02 02 30.334
1981 02 03 28.146
1981 02 04 30.032
1981 02 05 29.785
1981 02 06 30.267
1981 02 07 29.983
1981 02 08 29.962
1981 02 09 30.796
1981 02 10 30.950
1981 02 11 28.116
1981 02 12 30.124
1981 02 13 29.466
1981 02 14 28.874
1981 02 15 29.357
1981 02 16 29.468
1981 02 17 29.880
1981 02 18 29.475
1981 02 19 29.162
1981 02 20 27.621
1981 02 21 28.783
1981 02 22 29.427
1981 02 23 27.099
1981 02 24 28.020
1981 02 25 29.257
1981 02 26 29.124
1981 02 27 27.888
1981 02 28 27.285
1981 03 01 31.642
1981 03 02 30.801
1981 03 03 30.381
1981 03 04 28.840
1981 03 05 32.228
1981 03 06 32.386
1981 03 07 31.546
1981 03 08 31.191
1981 03 09 31.979
1981 03 10 29.187
1981 03 11 29.807
1981 03 12 31.018
1981 03 13 31.239
1981 03 14 30.599
1981 03 15 31.123
1981 03 16 32.177
1981 03 17 32.133
1981 03 18 31.533
1981 03 19 30.426
1981 03 20 28.389
1981 03 21 29.594
1981 03 22 26.146
1981 03 23 26.363
1981 03 24 25.006
1981 03 25 26.005
1981 03 26 25.210
1981 03 27 25.584
1981 03 28 26.376
1981 03 29 27.976
1981 03 30 29.128
1981 03 31 28.763
1981 04 01 31.710
1981 04 02 26.586
1981 04 03 26.558
1981 04 04 27.689
1981 04 05 28.454
1981 04 06 26.837
1981 04 07 27.785
1981 04 08 27.885
1981 04 09 26.742
1981 04 10 26.481
1981 04 11 26.684
1981 04 12 24.399
1981 04 13 24.589
1981 04 14 27.246
1981 04 15 28.283
1981 04 16 30.277
1981 04 17 26.751
1981 04 18 25.135
1981 04 19 25.002
1981 04 20 26.017
1981 04 21 25.433
1981 04 22 24.934
1981 04 23 26.764
1981 04 24 27.414
1981 04 25 27.542
1981 04 26 26.776
1981 04 27 25.790
1981 04 28 26.244
1981 04 29 28.344
1981 04 30 29.503
1981 05 01 25.023
1981 05 02 26.300
1981 05 03 26.000
1981 05 04 26.649
1981 05 05 27.242
1981 05 06 27.869
1981 05 07 25.948
1981 05 08 26.271
1981 05 09 26.642
1981 05 10 14.441
1981 05 11 26.334
1981 05 12 28.045
1981 05 13 25.934
1981 05 14 26.893
1981 05 15 29.234
1981 05 16 29.798
1981 05 17 24.919
1981 05 18 25.208
1981 05 19 23.655
1981 05 20 26.653
1981 05 21 25.328
1981 05 22 25.918
1981 05 23 22.491
1981 05 24 22.957
1981 05 25 24.447
1981 05 26 24.180
1981 05 27 24.201
1981 05 28 24.279
1981 05 29 27.270
1981 05 30 25.252
1981 05 31 22.323
1981 06 01 25.118
1981 06 02 23.947
1981 06 03 21.833
1981 06 04 27.455
1981 06 05 24.980
1981 06 06 24.093
1981 06 07 24.346
1981 06 08 22.462
1981 06 09 23.844
1981 06 10 24.112
1981 06 11 24.424
1981 06 12 23.342
1981 06 13 26.698
1981 06 14 23.580
1981 06 15 25.695
1981 06 16 24.987
1981 06 17 26.606
1981 06 18 25.157
1981 06 19 25.796
1981 06 20 22.930
1981 06 21 26.279
1981 06 22 21.760
1981 06 23 20.204
1981 06 24 23.721
1981 06 25 24.369
1981 06 26 23.863
1981 06 27 22.261
1981 06 28 23.768
1981 06 29 23.526
1981 06 30 25.522
1981 07 01 28.258
1981 07 02 26.696
1981 07 03 24.609
1981 07 04 21.848
1981 07 05 20.976
1981 07 06 22.097
1981 07 07 19.055
1981 07 08 21.342
1981 07 09 22.147
1981 07 10 20.797
1981 07 11 24.090
1981 07 12 23.066
1981 07 13 25.758
1981 07 14 26.281
1981 07 15 22.992
1981 07 16 22.728
1981 07 17 23.934
1981 07 18 26.216
1981 07 19 23.967
1981 07 20 25.352
1981 07 21 25.110
1981 07 22 24.532
1981 07 23 23.674
1981 07 24 22.926
1981 07 25 23.721
1981 07 26 24.731
1981 07 27 24.811
1981 07 28 20.375
1981 07 29 24.545
1981 07 30 24.122
1981 07 31 23.927
1981 08 01 23.493
1981 08 02 23.895
1981 08 03 24.514
1981 08 04 24.441
1981 08 05 23.134
1981 08 06 22.752
1981 08 07 24.247
1981 08 08 24.026
1981 08 09 24.388
1981 08 10 25.561
1981 08 11 24.965
1981 08 12 21.013
1981 08 13 27.385
1981 08 14 25.887
1981 08 15 26.325
1981 08 16 26.018
1981 08 17 24.889
1981 08 18 24.982
1981 08 19 25.779
1981 08 20 23.927
1981 08 21 24.323
1981 08 22 21.358
1981 08 23 23.700
1981 08 24 23.739
1981 08 25 23.190
1981 08 26 27.145
1981 08 27 25.265
1981 08 28 26.922
1981 08 29 27.911
1981 08 30 27.316
1981 08 31 24.814
1981 09 01 20.103
1981 09 02 26.881
1981 09 03 27.079
1981 09 04 28.364
1981 09 05 26.202
1981 09 06 26.198
1981 09 07 25.450
1981 09 08 27.079
1981 09 09 27.939
1981 09 10 29.471
1981 09 11 27.359
1981 09 12 28.209
1981 09 13 29.924
1981 09 14 29.660
1981 09 15 29.459
1981 09 16 26.040
1981 09 17 27.832
1981 09 18 28.039
1981 09 19 28.960
1981 09 20 30.460
1981 09 21 28.721
1981 09 22 27.299
1981 09 23 27.600
1981 09 24 29.525
1981 09 25 30.356
1981 09 26 28.480
1981 09 27 28.400
1981 09 28 29.615
1981 09 29 30.290
1981 09 30 30.475
1981 10 01 23.426
1981 10 02 22.960
1981 10 03 22.779
1981 10 04 25.815
1981 10 05 26.594
1981 10 06 25.810
1981 10 07 28.970
1981 10 08 28.542
1981 10 09 23.947
1981 10 10 25.115
1981 10 11 23.570
1981 10 12 24.531
1981 10 13 25.802
1981 10 14 25.553
1981 10 15 25.063
1981 10 16 26.736
1981 10 17 27.442
1981 10 18 23.281
1981 10 19 21.411
1981 10 20 26.759
1981 10 21 26.495
1981 10 22 25.200
1981 10 23 24.209
1981 10 24 23.490
1981 10 25 28.418
1981 10 26 29.518
1981 10 27 27.459
1981 10 28 24.290
1981 10 29 24.028
1981 10 30 21.128
1981 10 31 23.284
1981 11 01 21.765
1981 11 02 22.245
1981 11 03 24.501
1981 11 04 29.909
1981 11 05 29.528
1981 11 06 27.171
1981 11 07 33.445
1981 11 08 29.669
1981 11 09 29.052
1981 11 10 26.591
1981 11 11 28.206
1981 11 12 26.552
1981 11 13 26.980
1981 11 14 27.830
1981 11 15 26.650
1981 11 16 26.032
1981 11 17 25.401
1981 11 18 25.807
1981 11 19 29.238
1981 11 20 28.553
1981 11 21 27.860
1981 11 22 26.339
1981 11 23 24.853
1981 11 24 26.567
1981 11 25 27.691
1981 11 26 24.674
1981 11 27 26.582
1981 11 28 25.772
1981 11 29 28.566
1981 11 30 29.017
1981 12 01 28.292
1981 12 02 30.110
1981 12 03 29.401
1981 12 04 27.473
1981 12 05 29.846
1981 12 06 29.540
1981 12 07 30.166
1981 12 08 27.803
1981 12 09 26.783
1981 12 10 31.174
1981 12 11 28.262
1981 12 12 29.188
1981 12 13 29.343
1981 12 14 28.846
1981 12 15 28.800
1981 12 16 30.736
1981 12 17 29.498
1981 12 18 30.389
1981 12 19 29.976
1981 12 20 30.351
1981 12 21 30.436
1981 12 22 30.746
1981 12 23 31.327
1981 12 24 31.814
1981 12 25 30.778
1981 12 26 28.174
1981 12 27 27.514
1981 12 28 27.652
1981 12 29 25.127
1981 12 30 24.686
1981 12 31 26.950
1982 01 01 27.217
1982 01 02 29.911
1982 01 03 27.324
1982 01 04 28.991
1982 01 05 26.561
1982 01 06 26.287
1982 01 07 30.253
1982 01 08 28.378
1982 01 09 29.108
1982 01 10 29.139
1982 01 11 29.671
1982 01 12 29.861
1982 01 13 29.640
1982 01 14 27.457
1982 01 15 28.390
1982 01 16 26.015
1982 01 17 28.238
1982 01 18 29.920
1982 01 19 26.549
1982 01 20 24.851
1982 01 21 27.598
1982 01 22 29.390
1982 01 23 29.940
1982 01 24 29.745
1982 01 25 27.697
1982 01 26 29.163
1982 01 27 29.177
1982 01 28 27.329
1982 01 29 27.120
1982 01 30 29.142
1982 01 31 28.704
1982 02 01 26.909
1982 02 02 27.753
1982 02 03 28.249
1982 02 04 29.301
1982 02 05 29.921
1982 02 06 29.936
1982 02 07 30.041
1982 02 08 28.529
1982 02 09 29.342
1982 02 10 29.275
1982 02 11 27.952
1982 02 12 27.096
1982 02 13 26.315
1982 02 14 27.532
1982 02 15 28.710
1982 02 16 28.856
1982 02 17 28.672
1982 02 18 28.229
1982 02 19 28.459
1982 02 20 28.792
1982 02 21 27.466
1982 02 22 29.685
1982 02 23 31.136
1982 02 24 30.337
1982 02 25 30.556
1982 02 26 29.990
1982 02 27 31.203
1982 02 28 29.834
1982 03 01 29.978
1982 03 02 31.649
1982 03 03 31.603
1982 03 04 27.881
1982 03 05 26.268
1982 03 06 28.674
1982 03 07 29.815
1982 03 08 29.799
1982 03 09 29.126
1982 03 10 30.295
1982 03 11 31.198
1982 03 12 31.638
1982 03 13 31.802
1982 03 14 29.314
1982 03 15 30.091
1982 03 16 31.990
1982 03 17 31.904
1982 03 18 29.390
1982 03 19 31.388
1982 03 20 30.190
1982 03 21 31.204
1982 03 22 27.670
1982 03 23 30.704
1982 03 24 31.554
1982 03 25 30.247
1982 03 26 29.467
1982 03 27 28.656
1982 03 28 28.421
1982 03 29 28.965
1982 03 30 29.290
1982 03 31 30.507
1982 04 01 28.898
1982 04 02 28.781
1982 04 03 28.032
1982 04 04 29.749
1982 04 05 30.414
1982 04 06 28.676
1982 04 07 24.017
1982 04 08 26.192
1982 04 09 26.677
1982 04 10 24.700
1982 04 11 24.195
1982 04 12 26.798
1982 04 13 26.071
1982 04 14 27.711
1982 04 15 28.062
1982 04 16 29.811
1982 04 17 27.956
1982 04 18 24.912
1982 04 19 25.905
1982 04 20 26.199
1982 04 21 26.099
1982 04 22 25.468
1982 04 23 26.546
1982 04 24 27.266
1982 04 25 24.775
1982 04 26 26.358
1982 04 27 25.968
1982 04 28 24.623
1982 04 29 25.374
1982 04 30 23.835
1982 05 01 24.635
1982 05 02 22.712
1982 05 03 25.041
1982 05 04 28.608
1982 05 05 25.891
1982 05 06 23.229
1982 05 07 21.987
1982 05 08 24.014
1982 05 09 25.074
1982 05 10 25.197
1982 05 11 23.467
1982 05 12 24.361
1982 05 13 25.840
1982 05 14 26.742
1982 05 15 26.266
1982 05 16 26.866
1982 05 17 27.965
1982 05 18 26.901
1982 05 19 26.070
1982 05 20 26.634
1982 05 21 27.403
1982 05 22 28.204
1982 05 23 26.198
1982 05 24 24.326
1982 05 25 24.755
1982 05 26 25.830
1982 05 27 28.919
1982 05 28 26.063
1982 05 29 23.948
1982 05 30 24.317
1982 05 31 24.403
1982 06 01 23.986
1982 06 02 24.726
1982 06 03 25.476
1982 06 04 24.741
1982 06 05 26.189
1982 06 06 25.494
1982 06 07 25.111
1982 06 08 26.561
1982 06 09 25.857
1982 06 10 26.196
1982 06 11 25.710
1982 06 12 25.051
1982 06 13 26.790
1982 06 14 25.357
1982 06 15 26.661
1982 06 16 26.546
1982 06 17 26.264
1982 06 18 26.644
1982 06 19 25.637
1982 06 20 24.751
1982 06 21 27.012
1982 06 22 28.625
1982 06 23 24.897
1982 06 24 27.047
1982 06 25 27.868
1982 06 26 27.545
1982 06 27 28.163
1982 06 28 25.874
1982 06 29 26.512
1982 06 30 27.048
1982 07 01 26.580
1982 07 02 26.331
1982 07 03 25.457
1982 07 04 25.869
1982 07 05 25.255
1982 07 06 26.092
1982 07 07 25.257
1982 07 08 26.084
1982 07 09 26.924
1982 07 10 27.328
1982 07 11 28.189
1982 07 12 25.024
1982 07 13 25.136
1982 07 14 27.343
1982 07 15 27.033
1982 07 16 23.836
1982 07 17 23.346
1982 07 18 23.917
1982 07 19 25.645
1982 07 20 25.769
1982 07 21 25.034
1982 07 22 25.386
1982 07 23 25.118
1982 07 24 23.287
1982 07 25 25.714
1982 07 26 25.064
1982 07 27 25.075
1982 07 28 24.033
1982 07 29 24.379
1982 07 30 23.809
1982 07 31 26.465
1982 08 01 22.458
1982 08 02 25.731
1982 08 03 26.615
1982 08 04 25.028
1982 08 05 24.937
1982 08 06 23.988
1982 08 07 23.110
1982 08 08 24.788
1982 08 09 24.982
1982 08 10 26.600
1982 08 11 26.616
1982 08 12 26.147
1982 08 13 24.069
1982 08 14 24.645
1982 08 15 23.907
1982 08 16 25.553
1982 08 17 26.118
1982 08 18 26.501
1982 08 19 27.566
1982 08 20 28.417
1982 08 21 24.210
1982 08 22 23.581
1982 08 23 26.564
1982 08 24 25.988
1982 08 25 23.834
1982 08 26 25.776
1982 08 27 25.436
1982 08 28 25.659
1982 08 29 25.738
1982 08 30 27.388
1982 08 31 26.414
1982 09 01 27.722
1982 09 02 28.046
1982 09 03 28.801
1982 09 04 26.721
1982 09 05 26.608
1982 09 06 27.153
1982 09 07 27.334
1982 09 08 24.684
1982 09 09 25.527
1982 09 10 26.779
1982 09 11 27.292
1982 09 12 25.616
1982 09 13 28.497
1982 09 14 28.785
1982 09 15 26.235
1982 09 16 27.862
1982 09 17 26.076
1982 09 18 27.613
1982 09 19 30.121
1982 09 20 31.064
1982 09 21 24.875
1982 09 22 24.455
1982 09 23 25.758
1982 09 24 25.332
1982 09 25 26.561
1982 09 26 26.777
1982 09 27 28.633
1982 09 28 31.166
1982 09 29 32.092
1982 09 30 25.151
1982 10 01 22.335
1982 10 02 24.045
1982 10 03 26.132
1982 10 04 26.107
1982 10 05 28.843
1982 10 06 27.523
1982 10 07 29.994
1982 10 08 28.617
1982 10 09 26.944
1982 10 10 29.168
1982 10 11 28.488
1982 10 12 29.665
1982 10 13 29.048
1982 10 14 29.979
1982 10 15 26.262
1982 10 16 22.596
1982 10 17 23.793
1982 10 18 24.959
1982 10 19 26.601
1982 10 20 29.680
1982 10 21 26.691
1982 10 22 27.674
1982 10 23 28.222
1982 10 24 29.017
1982 10 25 28.433
1982 10 26 29.026
1982 10 27 29.126
1982 10 28 29.192
1982 10 29 29.574
1982 10 30 30.435
1982 10 31 30.680
1982 11 01 28.639
1982 11 02 28.902
1982 11 03 25.606
1982 11 04 28.668
1982 11 05 28.363
1982 11 06 29.230
1982 11 07 29.385
1982 11 08 30.396
1982 11 09 29.150
1982 11 10 29.838
1982 11 11 29.226
1982 11 12 29.457
1982 11 13 31.453
1982 11 14 28.635
1982 11 15 29.845
1982 11 16 29.459
1982 11 17 30.848
1982 11 18 27.231
1982 11 19 29.680
1982 11 20 30.059
1982 11 21 31.113
1982 11 22 30.817
1982 11 23 30.334
1982 11 24 30.240
1982 11 25 31.439
1982 11 26 31.246
1982 11 27 31.201
1982 11 28 30.360
1982 11 29 32.276
1982 11 30 31.112
1982 12 01 29.907
1982 12 02 31.700
1982 12 03 32.668
1982 12 04 27.932
1982 12 05 27.896
1982 12 06 30.238
1982 12 07 30.863
1982 12 08 31.073
1982 12 09 31.572
1982 12 10 28.653
1982 12 11 28.970
1982 12 12 29.665
1982 12 13 30.498
1982 12 14 29.711
1982 12 15 30.817
1982 12 16 30.403
1982 12 17 30.505
1982 12 18 31.321
1982 12 19 31.895
1982 12 20 33.559
1982 12 21 32.545
1982 12 22 31.563
1982 12 23 31.511
1982 12 24 32.102
1982 12 25 32.104
1982 12 26 26.961
1982 12 27 28.217
1982 12 28 30.256
1982 12 29 30.428
1982 12 30 30.065
1982 12 31 27.907
1983 01 01 29.470
1983 01 02 25.964
1983 01 03 29.229
1983 01 04 30.017
1983 01 05 28.323
1983 01 06 25.443
1983 01 07 28.650
1983 01 08 30.969
1983 01 09 31.646
1983 01 10 30.202
1983 01 11 28.746
1983 01 12 30.322
1983 01 13 29.709
1983 01 14 31.227
1983 01 15 29.572
1983 01 16 28.219
1983 01 17 30.720
1983 01 18 31.664
1983 01 19 30.272
1983 01 20 31.012
1983 01 21 30.210
1983 01 22 31.949
1983 01 23 29.494
1983 01 24 29.824
1983 01 25 27.099
1983 01 26 28.307
1983 01 27 29.123
1983 01 28 28.582
1983 01 29 29.440
1983 01 30 30.431
1983 01 31 30.609
1983 02 01 30.631
1983 02 02 29.556
1983 02 03 29.610
1983 02 04 29.062
1983 02 05 28.868
1983 02 06 29.959
1983 02 07 30.152
1983 02 08 29.609
1983 02 09 27.622
1983 02 10 26.282
1983 02 11 27.175
1983 02 12 29.035
1983 02 13 30.991
1983 02 14 30.296
1983 02 15 30.143
1983 02 16 29.961
1983 02 17 30.066
1983 02 18 30.199
1983 02 19 30.349
1983 02 20 29.595
1983 02 21 29.053
1983 02 22 29.252
1983 02 23 28.928
1983 02 24 29.469
1983 02 25 29.990
1983 02 26 30.751
1983 02 27 31.195
1983 02 28 30.939
1983 03 01 31.089
1983 03 02 31.598
1983 03 03 31.429
1983 03 04 31.153
1983 03 05 30.706
1983 03 06 31.638
1983 03 07 31.048
1983 03 08 31.012
1983 03 09 30.127
1983 03 10 30.115
1983 03 11 29.579
1983 03 12 31.344
1983 03 13 32.166
1983 03 14 32.445
1983 03 15 31.511
1983 03 16 28.205
1983 03 17 28.723
1983 03 18 29.872
1983 03 19 31.297
1983 03 20 31.533
1983 03 21 31.348
1983 03 22 30.266
1983 03 23 30.261
1983 03 24 27.034
1983 03 25 28.114
1983 03 26 27.326
1983 03 27 29.171
1983 03 28 26.602
1983 03 29 28.555
1983 03 30 30.106
1983 03 31 31.001
1983 04 01 28.888
1983 04 02 28.094
1983 04 03 27.934
1983 04 04 27.121
1983 04 05 27.923
1983 04 06 29.083
1983 04 07 31.102
1983 04 08 31.037
1983 04 09 27.648
1983 04 10 26.720
1983 04 11 26.961
1983 04 12 27.527
1983 04 13 28.309
1983 04 14 29.407
1983 04 15 30.192
1983 04 16 29.939
1983 04 17 30.073
1983 04 18 29.779
1983 04 19 29.500
1983 04 20 27.952
1983 04 21 31.153
1983 04 22 29.754
1983 04 23 31.981
1983 04 24 25.600
1983 04 25 30.201
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.747
1983 05 02 29.067
1983 05 03 28.680
1983 05 04 28.955
1983 05 05 26.598
1983 05 06 25.126
1983 05 07 27.564
1983 05 08 26.168
1983 05 09 29.971
1983 05 10 29.583
1983 05 11 29.035
1983 05 12 28.400
1983 05 13 29.264
1983 05 14 28.453
1983 05 15 27.933
1983 05 16 28.502
1983 05 17 27.899
1983 05 18 28.843
1983 05 19 29.507
1983 05 20 28.172
1983 05 21 29.685
1983 05 22 29.337
1983 05 23 27.448
1983 05 24 26.620
1983 05 25 27.902
1983 05 26 28.198
1983 05 27 25.258
1983 05 28 24.612
1983 05 29 28.192
1983 05 30 29.582
1983 05 31 29.116
1983 06 01 28.647
1983 06 02 29.043
1983 06 03 29.262
1983 06 04 28.089
1983 06 05 28.152
1983 06 06 28.739
1983 06 07 27.610
1983 06 08 29.049
1983 06 09 25.817
1983 06 10 27.419
1983 06 11 28.703
1983 06 12 27.825
1983 06 13 26.141
1983 06 14 27.036
1983 06 15 27.588
1983 06 16 27.699
1983 06 17 25.899
1983 06 18 23.732
1983 06 19 25.005
1983 06 20 25.033
1983 06 21 25.848
1983 06 22 23.430
1983 06 23 26.660
1983 06 24 26.859
