year month day temperature_max
1980 09 28 27.908
1980 09 29 30.928
1980 09 30 31.602
1980 10 01 29.989
1980 10 02 28.762
1980 10 03 29.608
1980 10 04 30.440
1980 10 05 32.756
1980 10 06 32.559
1980 10 07 31.844
1980 10 08 32.002
1980 10 09 32.420
1980 10 10 34.478
1980 10 11 32.991
1980 10 12 31.491
1980 10 13 30.998
1980 10 14 31.101
1980 10 15 28.558
1980 10 16 28.700
1980 10 17 31.040
1980 10 18 31.317
1980 10 19 31.831
1980 10 20 33.422
1980 10 21 33.483
1980 10 22 34.175
1980 10 23 34.657
1980 10 24 32.706
1980 10 25 32.360
1980 10 26 32.672
1980 10 27 33.515
1980 10 28 35.493
1980 10 29 36.505
1980 10 30 36.196
1980 10 31 34.903
1980 11 01 30.584
1980 11 02 27.971
1980 11 03 29.752
1980 11 04 30.558
1980 11 05 28.369
1980 11 06 28.170
1980 11 07 27.067
1980 11 08 28.730
1980 11 09 28.851
1980 11 10 30.071
1980 11 11 30.966
1980 11 12 29.426
1980 11 13 28.987
1980 11 14 30.044
1980 11 15 29.013
1980 11 16 30.474
1980 11 17 31.812
1980 11 18 31.629
1980 11 19 31.358
1980 11 20 31.660
1980 11 21 31.871
1980 11 22 30.944
1980 11 23 30.460
1980 11 24 29.311
1980 11 25 28.179
1980 11 26 27.922
1980 11 27 29.293
1980 11 28 29.294
1980 11 29 30.438
1980 11 30 29.979
1980 12 01 28.910
1980 12 02 28.926
1980 12 03 28.877
1980 12 04 28.390
1980 12 05 30.015
1980 12 06 30.948
1980 12 07 31.326
1980 12 08 31.648
1980 12 09 30.648
1980 12 10 30.471
1980 12 11 31.135
1980 12 12 29.462
1980 12 13 29.837
1980 12 14 29.427
1980 12 15 28.602
1980 12 16 28.153
1980 12 17 27.120
1980 12 18 25.908
1980 12 19 27.975
1980 12 20 29.451
1980 12 21 30.105
1980 12 22 29.810
1980 12 23 28.984
1980 12 24 29.937
1980 12 25 29.718
1980 12 26 30.706
1980 12 27 30.352
1980 12 28 30.532
1980 12 29 29.380
1980 12 30 28.924
1980 12 31 27.284
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.261
1981 01 04 30.046
1981 01 05 30.913
1981 01 06 30.494
1981 01 07 30.786
1981 01 08 30.994
1981 01 09 30.979
1981 01 10 29.629
1981 01 11 29.350
1981 01 12 28.432
1981 01 13 29.329
1981 01 14 28.658
1981 01 15 30.420
1981 01 16 30.221
1981 01 17 31.224
1981 01 18 31.203
1981 01 19 30.602
1981 01 20 30.402
1981 01 21 30.392
1981 01 22 29.721
1981 01 23 29.087
1981 01 24 29.632
1981 01 25 30.406
1981 01 26 29.943
1981 01 27 28.090
1981 01 28 28.556
1981 01 29 29.371
1981 01 30 29.938
1981 01 31 30.427
1981 02 01 30.738
1981 02 02 31.028
1981 02 03 30.916
1981 02 04 30.716
1981 02 05 31.667
1981 02 06 31.554
1981 02 07 31.491
1981 02 08 31.208
1981 02 09 31.756
1981 02 10 31.084
1981 02 11 29.685
1981 02 12 31.378
1981 02 13 31.001
1981 02 14 30.089
1981 02 15 30.201
1981 02 16 30.857
1981 02 17 31.200
1981 02 18 31.425
1981 02 19 31.084
1981 02 20 31.318
1981 02 21 31.954
1981 02 22 31.941
1981 02 23 31.061
1981 02 24 31.923
1981 02 25 31.746
1981 02 26 31.914
1981 02 27 32.759
1981 02 28 33.742
1981 03 01 33.968
1981 03 02 34.005
1981 03 03 33.666
1981 03 04 33.261
1981 03 05 33.354
1981 03 06 33.607
1981 03 07 31.887
1981 03 08 30.111
1981 03 09 31.658
1981 03 10 30.507
1981 03 11 29.184
1981 03 12 30.185
1981 03 13 29.842
1981 03 14 28.735
1981 03 15 31.230
1981 03 16 31.156
1981 03 17 30.576
1981 03 18 29.419
1981 03 19 28.154
1981 03 20 27.232
1981 03 21 28.090
1981 03 22 27.322
1981 03 23 27.743
1981 03 24 26.834
1981 03 25 27.160
1981 03 26 25.910
1981 03 27 26.477
1981 03 28 27.371
1981 03 29 27.714
1981 03 30 28.788
1981 03 31 29.549
1981 04 01 28.947
1981 04 02 27.952
1981 04 03 27.839
1981 04 04 28.447
1981 04 05 28.870
1981 04 06 28.431
1981 04 07 28.316
1981 04 08 28.754
1981 04 09 29.218
1981 04 10 29.466
1981 04 11 29.243
1981 04 12 28.931
1981 04 13 28.622
1981 04 14 28.377
1981 04 15 28.939
1981 04 16 29.042
1981 04 17 29.390
1981 04 18 27.595
1981 04 19 25.713
1981 04 20 25.752
1981 04 21 27.097
1981 04 22 27.580
1981 04 23 28.591
1981 04 24 28.513
1981 04 25 29.212
1981 04 26 28.988
1981 04 27 28.776
1981 04 28 28.604
1981 04 29 28.487
1981 04 30 28.736
1981 05 01 29.123
1981 05 02 28.178
1981 05 03 28.186
1981 05 04 28.525
1981 05 05 27.802
1981 05 06 27.656
1981 05 07 27.132
1981 05 08 27.212
1981 05 09 26.817
1981 05 10 27.012
1981 05 11 27.786
1981 05 12 27.485
1981 05 13 27.882
1981 05 14 28.016
1981 05 15 29.316
1981 05 16 30.215
1981 05 17 29.379
1981 05 18 27.431
1981 05 19 27.782
1981 05 20 27.636
1981 05 21 27.511
1981 05 22 27.105
1981 05 23 26.785
1981 05 24 26.165
1981 05 25 26.828
1981 05 26 28.105
1981 05 27 28.123
1981 05 28 28.417
1981 05 29 26.884
1981 05 30 27.650
1981 05 31 27.793
1981 06 01 27.165
1981 06 02 27.363
1981 06 03 28.142
1981 06 04 28.997
1981 06 05 28.975
1981 06 06 28.208
1981 06 07 26.540
1981 06 08 26.073
1981 06 09 27.640
1981 06 10 26.455
1981 06 11 27.020
1981 06 12 26.119
1981 06 13 26.597
1981 06 14 27.610
1981 06 15 27.918
1981 06 16 27.871
1981 06 17 28.837
1981 06 18 27.986
1981 06 19 28.945
1981 06 20 28.547
1981 06 21 28.140
1981 06 22 27.220
1981 06 23 26.526
1981 06 24 25.907
1981 06 25 26.041
1981 06 26 25.719
1981 06 27 26.181
1981 06 28 27.396
1981 06 29 28.383
1981 06 30 28.442
1981 07 01 29.308
1981 07 02 29.148
1981 07 03 29.151
1981 07 04 26.965
1981 07 05 25.157
1981 07 06 23.378
1981 07 07 21.120
1981 07 08 23.846
1981 07 09 24.861
1981 07 10 26.041
1981 07 11 27.468
1981 07 12 26.549
1981 07 13 28.071
1981 07 14 27.263
1981 07 15 27.107
1981 07 16 26.445
1981 07 17 28.025
1981 07 18 28.140
1981 07 19 28.018
1981 07 20 28.600
1981 07 21 28.128
1981 07 22 29.197
1981 07 23 28.499
1981 07 24 27.527
1981 07 25 27.144
1981 07 26 27.698
1981 07 27 27.672
1981 07 28 27.613
1981 07 29 27.098
1981 07 30 27.055
1981 07 31 27.135
1981 08 01 27.593
1981 08 02 28.270
1981 08 03 28.332
1981 08 04 27.877
1981 08 05 28.265
1981 08 06 27.788
1981 08 07 27.892
1981 08 08 28.459
1981 08 09 28.270
1981 08 10 28.532
1981 08 11 28.547
1981 08 12 28.904
1981 08 13 30.124
1981 08 14 32.832
1981 08 15 32.732
1981 08 16 31.767
1981 08 17 30.049
1981 08 18 28.292
1981 08 19 29.227
1981 08 20 27.906
1981 08 21 27.349
1981 08 22 27.064
1981 08 23 26.544
1981 08 24 27.697
1981 08 25 29.324
1981 08 26 30.373
1981 08 27 31.247
1981 08 28 30.841
1981 08 29 31.299
1981 08 30 31.081
1981 08 31 29.910
1981 09 01 28.931
1981 09 02 29.293
1981 09 03 29.961
1981 09 04 31.575
1981 09 05 33.276
1981 09 06 30.882
1981 09 07 30.909
1981 09 08 28.844
1981 09 09 28.196
1981 09 10 29.328
1981 09 11 30.159
1981 09 12 30.697
1981 09 13 31.083
1981 09 14 32.338
1981 09 15 31.352
1981 09 16 33.123
1981 09 17 32.124
1981 09 18 31.425
1981 09 19 31.802
1981 09 20 32.560
1981 09 21 32.702
1981 09 22 31.866
1981 09 23 30.725
1981 09 24 31.367
1981 09 25 31.302
1981 09 26 32.244
1981 09 27 32.483
1981 09 28 32.124
1981 09 29 32.331
1981 09 30 31.641
1981 10 01 28.611
1981 10 02 27.532
1981 10 03 27.046
1981 10 04 29.584
1981 10 05 32.036
1981 10 06 32.311
1981 10 07 32.881
1981 10 08 33.447
1981 10 09 32.560
1981 10 10 31.105
1981 10 11 30.503
1981 10 12 30.131
1981 10 13 28.514
1981 10 14 32.268
1981 10 15 32.162
1981 10 16 31.380
1981 10 17 33.721
1981 10 18 30.918
1981 10 19 28.599
1981 10 20 31.093
1981 10 21 33.729
1981 10 22 32.992
1981 10 23 29.965
1981 10 24 30.225
1981 10 25 32.041
1981 10 26 33.338
1981 10 27 32.048
1981 10 28 28.965
1981 10 29 29.169
1981 10 30 27.566
1981 10 31 26.310
1981 11 01 27.680
1981 11 02 27.205
1981 11 03 30.048
1981 11 04 31.374
1981 11 05 30.637
1981 11 06 31.324
1981 11 07 29.506
1981 11 08 30.300
1981 11 09 31.398
1981 11 10 29.253
1981 11 11 29.191
1981 11 12 28.401
1981 11 13 30.011
1981 11 14 27.941
1981 11 15 29.230
1981 11 16 29.921
1981 11 17 28.817
1981 11 18 30.310
1981 11 19 30.750
1981 11 20 29.905
1981 11 21 30.164
1981 11 22 27.964
1981 11 23 29.398
1981 11 24 29.948
1981 11 25 30.811
1981 11 26 29.176
1981 11 27 30.009
1981 11 28 30.506
1981 11 29 30.811
1981 11 30 31.007
1981 12 01 31.252
1981 12 02 31.354
1981 12 03 31.131
1981 12 04 30.749
1981 12 05 31.579
1981 12 06 31.668
1981 12 07 32.106
1981 12 08 31.606
1981 12 09 30.003
1981 12 10 31.031
1981 12 11 31.833
1981 12 12 31.068
1981 12 13 30.729
1981 12 14 30.306
1981 12 15 31.208
1981 12 16 29.619
1981 12 17 30.314
1981 12 18 30.128
1981 12 19 31.381
1981 12 20 31.155
1981 12 21 31.476
1981 12 22 32.459
1981 12 23 31.183
1981 12 24 32.773
1981 12 25 33.767
1981 12 26 33.088
1981 12 27 31.854
1981 12 28 29.614
1981 12 29 29.842
1981 12 30 28.084
1981 12 31 26.773
1982 01 01 27.996
1982 01 02 29.414
1982 01 03 29.471
1982 01 04 28.905
1982 01 05 27.995
1982 01 06 28.576
1982 01 07 27.849
1982 01 08 27.900
1982 01 09 30.051
1982 01 10 30.469
1982 01 11 30.234
1982 01 12 30.660
1982 01 13 29.943
1982 01 14 29.238
1982 01 15 28.972
1982 01 16 29.196
1982 01 17 29.547
1982 01 18 30.494
1982 01 19 28.827
1982 01 20 26.901
1982 01 21 26.295
1982 01 22 28.960
1982 01 23 29.214
1982 01 24 29.680
1982 01 25 29.235
1982 01 26 29.302
1982 01 27 29.795
1982 01 28 30.391
1982 01 29 30.258
1982 01 30 30.701
1982 01 31 30.622
1982 02 01 29.451
1982 02 02 29.975
1982 02 03 30.397
1982 02 04 30.573
1982 02 05 31.614
1982 02 06 30.965
1982 02 07 31.809
1982 02 08 31.979
1982 02 09 31.248
1982 02 10 31.365
1982 02 11 30.899
1982 02 12 30.982
1982 02 13 31.007
1982 02 14 31.571
1982 02 15 32.004
1982 02 16 30.322
1982 02 17 30.864
1982 02 18 30.262
1982 02 19 30.166
1982 02 20 31.826
1982 02 21 31.520
1982 02 22 31.735
1982 02 23 33.116
1982 02 24 32.244
1982 02 25 30.271
1982 02 26 30.828
1982 02 27 29.984
1982 02 28 30.992
1982 03 01 31.163
1982 03 02 31.104
1982 03 03 31.142
1982 03 04 28.165
1982 03 05 29.233
1982 03 06 28.989
1982 03 07 29.147
1982 03 08 28.357
1982 03 09 29.591
1982 03 10 29.980
1982 03 11 31.070
1982 03 12 31.409
1982 03 13 31.566
1982 03 14 30.432
1982 03 15 31.666
1982 03 16 33.023
1982 03 17 31.434
1982 03 18 32.065
1982 03 19 30.541
1982 03 20 31.537
1982 03 21 31.957
1982 03 22 30.837
1982 03 23 31.033
1982 03 24 30.907
1982 03 25 30.675
1982 03 26 30.044
1982 03 27 29.457
1982 03 28 28.622
1982 03 29 29.769
1982 03 30 30.629
1982 03 31 31.238
1982 04 01 30.840
1982 04 02 31.465
1982 04 03 31.114
1982 04 04 31.713
1982 04 05 31.875
1982 04 06 31.493
1982 04 07 29.109
1982 04 08 29.310
1982 04 09 29.055
1982 04 10 28.191
1982 04 11 28.889
1982 04 12 28.848
1982 04 13 28.697
1982 04 14 29.197
1982 04 15 28.539
1982 04 16 30.220
1982 04 17 27.719
1982 04 18 26.925
1982 04 19 28.413
1982 04 20 28.113
1982 04 21 27.732
1982 04 22 27.336
1982 04 23 28.550
1982 04 24 28.669
1982 04 25 28.988
1982 04 26 28.741
1982 04 27 28.548
1982 04 28 28.073
1982 04 29 27.941
1982 04 30 26.883
1982 05 01 26.133
1982 05 02 27.126
1982 05 03 27.971
1982 05 04 28.806
1982 05 05 29.190
1982 05 06 26.610
1982 05 07 25.413
1982 05 08 26.879
1982 05 09 26.913
1982 05 10 26.510
1982 05 11 28.375
1982 05 12 28.871
1982 05 13 29.138
1982 05 14 29.177
1982 05 15 28.581
1982 05 16 29.305
1982 05 17 29.677
1982 05 18 28.425
1982 05 19 28.455
1982 05 20 29.137
1982 05 21 28.710
1982 05 22 30.899
1982 05 23 30.901
1982 05 24 29.922
1982 05 25 28.891
1982 05 26 28.230
1982 05 27 28.893
1982 05 28 29.675
1982 05 29 29.946
1982 05 30 27.519
1982 05 31 26.544
1982 06 01 26.960
1982 06 02 27.797
1982 06 03 27.134
1982 06 04 27.402
1982 06 05 28.440
1982 06 06 27.762
1982 06 07 28.897
1982 06 08 29.446
1982 06 09 28.245
1982 06 10 28.991
1982 06 11 28.598
1982 06 12 27.862
1982 06 13 29.539
1982 06 14 29.444
1982 06 15 28.031
1982 06 16 27.007
1982 06 17 28.055
1982 06 18 27.243
1982 06 19 28.017
1982 06 20 28.088
1982 06 21 29.536
1982 06 22 30.151
1982 06 23 28.902
1982 06 24 28.806
1982 06 25 30.151
1982 06 26 29.108
1982 06 27 29.765
1982 06 28 27.573
1982 06 29 25.235
1982 06 30 28.379
1982 07 01 28.352
1982 07 02 27.905
1982 07 03 27.270
1982 07 04 27.630
1982 07 05 28.254
1982 07 06 28.040
1982 07 07 27.557
1982 07 08 29.093
1982 07 09 28.497
1982 07 10 29.829
1982 07 11 30.315
1982 07 12 30.080
1982 07 13 29.523
1982 07 14 29.885
1982 07 15 27.143
1982 07 16 29.644
1982 07 17 27.198
1982 07 18 27.158
1982 07 19 28.458
1982 07 20 27.972
1982 07 21 28.247
1982 07 22 28.023
1982 07 23 28.037
1982 07 24 28.142
1982 07 25 28.274
1982 07 26 27.995
1982 07 27 26.836
1982 07 28 27.484
1982 07 29 26.843
1982 07 30 28.552
1982 07 31 29.786
1982 08 01 30.331
1982 08 02 28.867
1982 08 03 29.685
1982 08 04 31.434
1982 08 05 31.329
1982 08 06 29.042
1982 08 07 27.956
1982 08 08 28.270
1982 08 09 28.828
1982 08 10 29.339
1982 08 11 30.230
1982 08 12 29.085
1982 08 13 27.938
1982 08 14 28.207
1982 08 15 27.926
1982 08 16 28.624
1982 08 17 29.212
1982 08 18 30.434
1982 08 19 31.534
1982 08 20 31.392
1982 08 21 31.086
1982 08 22 29.394
1982 08 23 30.677
1982 08 24 30.660
1982 08 25 30.297
1982 08 26 30.026
1982 08 27 29.847
1982 08 28 30.598
1982 08 29 30.668
1982 08 30 30.000
1982 08 31 30.831
1982 09 01 31.662
1982 09 02 32.311
1982 09 03 31.320
1982 09 04 30.517
1982 09 05 29.698
1982 09 06 30.286
1982 09 07 31.465
1982 09 08 30.130
1982 09 09 29.430
1982 09 10 29.299
1982 09 11 29.790
1982 09 12 30.451
1982 09 13 31.128
1982 09 14 30.996
1982 09 15 31.371
1982 09 16 30.554
1982 09 17 29.829
1982 09 18 30.777
1982 09 19 32.913
1982 09 20 33.015
1982 09 21 29.491
1982 09 22 29.709
1982 09 23 29.430
1982 09 24 29.239
1982 09 25 29.594
1982 09 26 29.573
1982 09 27 31.396
1982 09 28 32.640
1982 09 29 32.672
1982 09 30 31.447
1982 10 01 27.424
1982 10 02 28.429
1982 10 03 29.056
1982 10 04 29.971
1982 10 05 32.211
1982 10 06 33.692
1982 10 07 32.513
1982 10 08 31.523
1982 10 09 32.649
1982 10 10 33.285
1982 10 11 31.966
1982 10 12 32.789
1982 10 13 33.009
1982 10 14 33.538
1982 10 15 32.612
1982 10 16 30.141
1982 10 17 30.262
1982 10 18 30.007
1982 10 19 31.653
1982 10 20 32.428
1982 10 21 31.671
1982 10 22 31.919
1982 10 23 32.369
1982 10 24 33.803
1982 10 25 34.684
1982 10 26 34.714
1982 10 27 34.754
1982 10 28 33.212
1982 10 29 33.296
1982 10 30 31.227
1982 10 31 31.661
1982 11 01 31.486
1982 11 02 30.485
1982 11 03 31.886
1982 11 04 32.023
1982 11 05 32.579
1982 11 06 33.280
1982 11 07 33.644
1982 11 08 33.865
1982 11 09 31.354
1982 11 10 32.212
1982 11 11 33.302
1982 11 12 32.947
1982 11 13 31.999
1982 11 14 31.609
1982 11 15 32.503
1982 11 16 32.406
1982 11 17 32.021
1982 11 18 32.157
1982 11 19 33.156
1982 11 20 33.940
1982 11 21 34.050
1982 11 22 34.573
1982 11 23 35.088
1982 11 24 35.087
1982 11 25 34.841
1982 11 26 34.488
1982 11 27 33.874
1982 11 28 34.305
1982 11 29 33.856
1982 11 30 34.058
1982 12 01 34.863
1982 12 02 34.602
1982 12 03 34.648
1982 12 04 30.680
1982 12 05 29.259
1982 12 06 32.631
1982 12 07 33.694
1982 12 08 33.929
1982 12 09 34.343
1982 12 10 32.412
1982 12 11 32.374
1982 12 12 32.568
1982 12 13 33.309
1982 12 14 33.272
1982 12 15 32.865
1982 12 16 30.859
1982 12 17 31.201
1982 12 18 32.491
1982 12 19 33.869
1982 12 20 34.760
1982 12 21 33.941
1982 12 22 35.056
1982 12 23 32.509
1982 12 24 30.196
1982 12 25 29.464
1982 12 26 28.365
1982 12 27 26.779
1982 12 28 28.604
1982 12 29 29.523
1982 12 30 30.809
1982 12 31 29.234
1983 01 01 29.549
1983 01 02 27.851
1983 01 03 29.672
1983 01 04 29.724
1983 01 05 30.723
1983 01 06 29.068
1983 01 07 30.602
1983 01 08 30.037
1983 01 09 32.752
1983 01 10 31.833
1983 01 11 32.731
1983 01 12 31.938
1983 01 13 31.159
1983 01 14 29.849
1983 01 15 29.781
1983 01 16 28.816
1983 01 17 31.358
1983 01 18 32.421
1983 01 19 31.993
1983 01 20 28.751
1983 01 21 29.620
1983 01 22 29.525
1983 01 23 30.015
1983 01 24 29.480
1983 01 25 28.611
1983 01 26 27.159
1983 01 27 27.293
1983 01 28 25.478
1983 01 29 24.921
1983 01 30 27.109
1983 01 31 28.957
1983 02 01 29.523
1983 02 02 28.820
1983 02 03 27.136
1983 02 04 26.975
1983 02 05 28.116
1983 02 06 29.130
1983 02 07 28.204
1983 02 08 27.188
1983 02 09 25.769
1983 02 10 25.485
1983 02 11 26.023
1983 02 12 28.251
1983 02 13 29.357
1983 02 14 29.220
1983 02 15 29.866
1983 02 16 30.085
1983 02 17 30.315
1983 02 18 31.364
1983 02 19 29.697
1983 02 20 30.211
1983 02 21 29.679
1983 02 22 29.683
1983 02 23 30.326
1983 02 24 30.562
1983 02 25 30.889
1983 02 26 31.379
1983 02 27 31.554
1983 02 28 31.935
1983 03 01 32.919
1983 03 02 31.243
1983 03 03 30.146
1983 03 04 28.487
1983 03 05 28.963
1983 03 06 29.740
1983 03 07 30.103
1983 03 08 29.073
1983 03 09 30.025
1983 03 10 30.047
1983 03 11 31.049
1983 03 12 31.626
1983 03 13 31.893
1983 03 14 32.804
1983 03 15 31.639
1983 03 16 31.591
1983 03 17 30.379
1983 03 18 30.811
1983 03 19 30.712
1983 03 20 30.864
1983 03 21 29.147
1983 03 22 30.220
1983 03 23 28.875
1983 03 24 28.669
1983 03 25 27.807
1983 03 26 27.967
1983 03 27 27.018
1983 03 28 25.365
1983 03 29 28.461
1983 03 30 28.636
1983 03 31 29.117
1983 04 01 29.451
1983 04 02 29.576
1983 04 03 29.429
1983 04 04 28.397
1983 04 05 29.130
1983 04 06 29.828
1983 04 07 29.816
1983 04 08 28.347
1983 04 09 26.820
1983 04 10 28.453
1983 04 11 28.154
1983 04 12 26.122
1983 04 13 28.810
1983 04 14 29.668
1983 04 15 30.312
1983 04 16 31.002
1983 04 17 30.280
1983 04 18 30.376
1983 04 19 30.738
1983 04 20 30.914
1983 04 21 31.192
1983 04 22 31.680
1983 04 23 31.221
1983 04 24 31.465
1983 04 25 30.980
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.934
1983 05 02 31.033
1983 05 03 30.284
1983 05 04 29.872
1983 05 05 29.741
1983 05 06 29.268
1983 05 07 29.442
1983 05 08 30.481
1983 05 09 30.457
1983 05 10 31.145
1983 05 11 30.014
1983 05 12 30.282
1983 05 13 30.909
1983 05 14 30.095
1983 05 15 29.351
1983 05 16 29.645
1983 05 17 30.169
1983 05 18 30.933
1983 05 19 31.263
1983 05 20 30.999
1983 05 21 31.880
1983 05 22 31.983
1983 05 23 29.829
1983 05 24 30.578
1983 05 25 31.245
1983 05 26 30.579
1983 05 27 27.947
1983 05 28 29.111
1983 05 29 29.947
1983 05 30 28.835
1983 05 31 30.665
1983 06 01 30.152
1983 06 02 30.427
1983 06 03 30.176
1983 06 04 29.881
1983 06 05 30.072
1983 06 06 30.039
1983 06 07 30.211
1983 06 08 30.413
1983 06 09 29.182
1983 06 10 29.782
1983 06 11 31.029
1983 06 12 29.923
1983 06 13 29.033
1983 06 14 28.909
1983 06 15 29.147
1983 06 16 29.142
1983 06 17 29.547
1983 06 18 29.225
1983 06 19 28.369
1983 06 20 27.971
1983 06 21 27.709
1983 06 22 28.117
1983 06 23 29.190
1983 06 24 29.302
