year month day temperature_max
1980 04 08 26.353
1980 04 09 26.469
1980 04 10 29.489
1980 04 11 30.191
1980 04 12 31.378
1980 04 13 30.758
1980 04 14 24.125
1980 04 15 21.616
1980 04 16 18.881
1980 04 17 20.823
1980 04 18 22.458
1980 04 19 28.391
1980 04 20 27.258
1980 04 21 27.819
1980 04 22 27.299
1980 04 23 27.301
1980 04 24 26.216
1980 04 25 25.585
1980 04 26 24.910
1980 04 27 24.943
1980 04 28 26.454
1980 04 29 27.254
1980 04 30 27.260
1980 05 01 26.306
1980 05 02 21.540
1980 05 03 21.954
1980 05 04 19.061
1980 05 05 21.220
1980 05 06 23.188
1980 05 07 24.305
1980 05 08 25.179
1980 05 09 22.095
1980 05 10 22.313
1980 05 11 23.555
1980 05 12 25.272
1980 05 13 25.067
1980 05 14 23.960
1980 05 15 25.203
1980 05 16 26.968
1980 05 17 25.814
1980 05 18 22.171
1980 05 19 24.470
1980 05 20 24.308
1980 05 21 24.329
1980 05 22 24.602
1980 05 23 22.052
1980 05 24 22.370
1980 05 25 23.722
1980 05 26 22.997
1980 05 27 23.376
1980 05 28 23.893
1980 05 29 25.291
1980 05 30 25.250
1980 05 31 26.377
1980 06 01 27.111
1980 06 02 24.819
1980 06 03 18.645
1980 06 04 17.087
1980 06 05 15.069
1980 06 06 19.641
1980 06 07 24.652
1980 06 08 23.673
1980 06 09 23.872
1980 06 10 25.408
1980 06 11 27.060
1980 06 12 26.526
1980 06 13 22.760
1980 06 14 21.032
1980 06 15 15.892
1980 06 16 18.409
1980 06 17 22.170
1980 06 18 22.252
1980 06 19 21.291
1980 06 20 22.558
1980 06 21 16.005
1980 06 22 15.247
1980 06 23 16.756
1980 06 24 17.966
1980 06 25 19.144
1980 06 26 18.661
1980 06 27 13.188
1980 06 28 15.360
1980 06 29 20.864
1980 06 30 22.014
1980 07 01 22.751
1980 07 02 16.656
1980 07 03 12.162
1980 07 04 12.337
1980 07 05 15.960
1980 07 06 18.091
1980 07 07 19.291
1980 07 08 20.463
1980 07 09 19.942
1980 07 10 18.936
1980 07 11 15.279
1980 07 12 18.336
1980 07 13 21.463
1980 07 14 22.823
1980 07 15 24.859
1980 07 16 15.124
1980 07 17 17.662
1980 07 18 22.880
1980 07 19 19.773
1980 07 20 22.685
1980 07 21 22.404
1980 07 22 20.402
1980 07 23 20.396
1980 07 24 19.129
1980 07 25 20.884
1980 07 26 23.101
1980 07 27 25.028
1980 07 28 20.945
1980 07 29 22.826
1980 07 30 20.142
1980 07 31 14.664
1980 08 01 13.303
1980 08 02 15.191
1980 08 03 17.418
1980 08 04 23.019
1980 08 05 22.288
1980 08 06 21.399
1980 08 07 22.983
1980 08 08 20.670
1980 08 09 18.807
1980 08 10 20.405
1980 08 11 22.081
1980 08 12 14.618
1980 08 13 20.116
1980 08 14 18.300
1980 08 15 22.674
1980 08 16 24.395
1980 08 17 23.221
1980 08 18 21.602
1980 08 19 22.924
1980 08 20 21.905
1980 08 21 22.930
1980 08 22 20.477
1980 08 23 16.968
1980 08 24 14.399
1980 08 25 16.064
1980 08 26 18.302
1980 08 27 15.479
1980 08 28 17.696
1980 08 29 19.502
1980 08 30 23.767
1980 08 31 23.403
1980 09 01 21.094
1980 09 02 17.426
1980 09 03 20.816
1980 09 04 19.373
1980 09 05 18.342
1980 09 06 17.809
1980 09 07 22.452
1980 09 08 24.247
1980 09 09 20.378
1980 09 10 16.479
1980 09 11 19.670
1980 09 12 19.207
1980 09 13 19.884
1980 09 14 20.961
1980 09 15 20.591
1980 09 16 16.331
1980 09 17 17.308
1980 09 18 20.484
1980 09 19 21.830
1980 09 20 21.086
1980 09 21 19.357
1980 09 22 16.840
1980 09 23 18.157
1980 09 24 20.725
1980 09 25 19.830
1980 09 26 18.728
1980 09 27 17.936
1980 09 28 16.576
1980 09 29 21.113
1980 09 30 24.093
1980 10 01 23.501
1980 10 02 23.166
1980 10 03 25.483
1980 10 04 27.861
1980 10 05 17.336
1980 10 06 17.191
1980 10 07 15.043
1980 10 08 17.542
1980 10 09 23.062
1980 10 10 21.229
1980 10 11 17.495
1980 10 12 17.802
1980 10 13 19.953
1980 10 14 20.460
1980 10 15 22.355
1980 10 16 23.574
1980 10 17 26.080
1980 10 18 25.522
1980 10 19 26.922
1980 10 20 29.074
1980 10 21 27.862
1980 10 22 28.004
1980 10 23 18.151
1980 10 24 18.152
1980 10 25 25.843
1980 10 26 27.965
1980 10 27 26.564
1980 10 28 25.024
1980 10 29 26.849
1980 10 30 24.540
1980 10 31 22.455
1980 11 01 20.409
1980 11 02 22.933
1980 11 03 25.492
1980 11 04 25.228
1980 11 05 25.757
1980 11 06 27.002
1980 11 07 30.954
1980 11 08 27.553
1980 11 09 25.336
1980 11 10 24.352
1980 11 11 20.689
1980 11 12 21.268
1980 11 13 22.934
1980 11 14 25.009
1980 11 15 25.996
1980 11 16 27.465
1980 11 17 23.359
1980 11 18 23.844
1980 11 19 22.953
1980 11 20 28.766
1980 11 21 27.401
1980 11 22 26.631
1980 11 23 30.013
1980 11 24 22.616
1980 11 25 25.577
1980 11 26 26.277
1980 11 27 26.256
1980 11 28 26.254
1980 11 29 23.334
1980 11 30 26.024
1980 12 01 25.408
1980 12 02 24.611
1980 12 03 28.462
1980 12 04 27.328
1980 12 05 28.087
1980 12 06 27.938
1980 12 07 27.565
1980 12 08 28.075
1980 12 09 29.657
1980 12 10 30.208
1980 12 11 30.651
1980 12 12 25.677
1980 12 13 26.817
1980 12 14 31.775
1980 12 15 31.885
1980 12 16 29.981
1980 12 17 31.482
1980 12 18 31.270
1980 12 19 25.967
1980 12 20 24.259
1980 12 21 21.593
1980 12 22 22.207
1980 12 23 24.657
1980 12 24 26.899
1980 12 25 28.158
1980 12 26 27.407
1980 12 27 25.795
1980 12 28 26.192
1980 12 29 28.995
1980 12 30 28.310
1980 12 31 27.704
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.094
1981 01 04 28.078
1981 01 05 26.438
1981 01 06 28.757
1981 01 07 27.141
1981 01 08 24.921
1981 01 09 25.451
1981 01 10 28.326
1981 01 11 26.286
1981 01 12 27.097
1981 01 13 30.026
1981 01 14 26.954
1981 01 15 24.929
1981 01 16 26.118
1981 01 17 28.351
1981 01 18 29.297
1981 01 19 29.684
1981 01 20 31.409
1981 01 21 26.890
1981 01 22 23.402
1981 01 23 24.477
1981 01 24 27.291
1981 01 25 27.173
1981 01 26 28.073
1981 01 27 28.862
1981 01 28 29.336
1981 01 29 31.909
1981 01 30 26.833
1981 01 31 26.918
1981 02 01 29.440
1981 02 02 32.209
1981 02 03 29.651
1981 02 04 31.376
1981 02 05 24.528
1981 02 06 20.961
1981 02 07 25.210
1981 02 08 26.839
1981 02 09 30.260
1981 02 10 29.868
1981 02 11 30.548
1981 02 12 31.908
1981 02 13 32.023
1981 02 14 29.761
1981 02 15 30.968
1981 02 16 30.789
1981 02 17 29.779
1981 02 18 30.408
1981 02 19 28.983
1981 02 20 27.751
1981 02 21 26.323
1981 02 22 25.291
1981 02 23 27.889
1981 02 24 27.589
1981 02 25 27.722
1981 02 26 30.311
1981 02 27 30.583
1981 02 28 31.895
1981 03 01 27.655
1981 03 02 30.434
1981 03 03 31.701
1981 03 04 23.498
1981 03 05 26.966
1981 03 06 26.492
1981 03 07 28.230
1981 03 08 26.594
1981 03 09 26.321
1981 03 10 27.777
1981 03 11 30.980
1981 03 12 29.139
1981 03 13 27.958
1981 03 14 28.739
1981 03 15 30.440
1981 03 16 24.953
1981 03 17 23.335
1981 03 18 23.478
1981 03 19 25.925
1981 03 20 26.573
1981 03 21 23.010
1981 03 22 24.961
1981 03 23 26.664
1981 03 24 27.293
1981 03 25 23.975
1981 03 26 25.390
1981 03 27 24.997
1981 03 28 23.008
1981 03 29 25.409
1981 03 30 27.038
1981 03 31 26.897
1981 04 01 23.995
1981 04 02 25.162
1981 04 03 27.457
1981 04 04 29.751
1981 04 05 26.453
1981 04 06 26.285
1981 04 07 27.037
1981 04 08 26.909
1981 04 09 22.941
1981 04 10 24.378
1981 04 11 25.744
1981 04 12 26.506
1981 04 13 23.760
1981 04 14 25.406
1981 04 15 21.951
1981 04 16 20.091
1981 04 17 22.607
1981 04 18 20.698
1981 04 19 22.535
1981 04 20 25.204
1981 04 21 26.397
1981 04 22 26.282
1981 04 23 27.827
1981 04 24 22.026
1981 04 25 23.843
1981 04 26 23.967
1981 04 27 23.064
1981 04 28 22.826
1981 04 29 22.344
1981 04 30 22.084
1981 05 01 21.928
1981 05 02 22.128
1981 05 03 25.550
1981 05 04 26.259
1981 05 05 27.713
1981 05 06 27.662
1981 05 07 24.668
1981 05 08 25.651
1981 05 09 25.851
1981 05 10 28.187
1981 05 11 27.972
1981 05 12 28.143
1981 05 13 26.849
1981 05 14 28.135
1981 05 15 24.294
1981 05 16 21.574
1981 05 17 21.799
1981 05 18 23.778
1981 05 19 24.912
1981 05 20 24.618
1981 05 21 20.904
1981 05 22 23.215
1981 05 23 22.985
1981 05 24 24.341
1981 05 25 22.155
1981 05 26 22.658
1981 05 27 18.902
1981 05 28 18.400
1981 05 29 21.329
1981 05 30 22.057
1981 05 31 23.285
1981 06 01 24.159
1981 06 02 25.307
1981 06 03 21.242
1981 06 04 17.747
1981 06 05 18.983
1981 06 06 18.001
1981 06 07 19.131
1981 06 08 19.019
1981 06 09 19.413
1981 06 10 21.639
1981 06 11 21.216
1981 06 12 18.528
1981 06 13 18.795
1981 06 14 18.598
1981 06 15 19.590
1981 06 16 20.644
1981 06 17 15.009
1981 06 18 14.251
1981 06 19 17.858
1981 06 20 16.205
1981 06 21 18.933
1981 06 22 21.195
1981 06 23 20.623
1981 06 24 19.984
1981 06 25 23.163
1981 06 26 22.787
1981 06 27 22.196
1981 06 28 27.082
1981 06 29 25.017
1981 06 30 24.410
1981 07 01 23.011
1981 07 02 15.912
1981 07 03 16.618
1981 07 04 15.758
1981 07 05 16.247
1981 07 06 15.537
1981 07 07 16.847
1981 07 08 18.481
1981 07 09 19.200
1981 07 10 19.971
1981 07 11 22.988
1981 07 12 24.782
1981 07 13 24.734
1981 07 14 24.287
1981 07 15 27.487
1981 07 16 25.760
1981 07 17 22.577
1981 07 18 15.408
1981 07 19 12.289
1981 07 20 11.349
1981 07 21 18.150
1981 07 22 17.155
1981 07 23 14.585
1981 07 24 13.241
1981 07 25 15.523
1981 07 26 19.233
1981 07 27 19.555
1981 07 28 20.695
1981 07 29 18.932
1981 07 30 22.527
1981 07 31 23.091
1981 08 01 23.099
1981 08 02 21.666
1981 08 03 23.797
1981 08 04 25.351
1981 08 05 26.032
1981 08 06 26.078
1981 08 07 27.223
1981 08 08 22.729
1981 08 09 15.721
1981 08 10 15.842
1981 08 11 18.370
1981 08 12 18.515
1981 08 13 21.794
1981 08 14 19.827
1981 08 15 21.041
1981 08 16 21.543
1981 08 17 18.292
1981 08 18 21.229
1981 08 19 20.349
1981 08 20 18.343
1981 08 21 18.468
1981 08 22 20.081
1981 08 23 22.025
1981 08 24 24.920
1981 08 25 23.107
1981 08 26 23.228
1981 08 27 22.387
1981 08 28 20.713
1981 08 29 19.844
1981 08 30 20.819
1981 08 31 16.629
1981 09 01 17.794
1981 09 02 22.494
1981 09 03 21.227
1981 09 04 20.661
1981 09 05 19.459
1981 09 06 21.374
1981 09 07 23.515
1981 09 08 27.107
1981 09 09 26.780
1981 09 10 28.146
1981 09 11 25.570
1981 09 12 27.593
1981 09 13 23.391
1981 09 14 25.003
1981 09 15 19.581
1981 09 16 20.188
1981 09 17 22.920
1981 09 18 27.284
1981 09 19 28.807
1981 09 20 26.671
1981 09 21 19.533
1981 09 22 16.548
1981 09 23 18.868
1981 09 24 22.188
1981 09 25 19.380
1981 09 26 24.803
1981 09 27 26.154
1981 09 28 29.532
1981 09 29 20.472
1981 09 30 17.707
1981 10 01 19.162
1981 10 02 21.521
1981 10 03 24.697
1981 10 04 20.049
1981 10 05 25.229
1981 10 06 23.441
1981 10 07 23.811
1981 10 08 17.857
1981 10 09 17.477
1981 10 10 18.138
1981 10 11 21.552
1981 10 12 25.317
1981 10 13 19.707
1981 10 14 20.103
1981 10 15 18.689
1981 10 16 25.446
1981 10 17 19.650
1981 10 18 18.679
1981 10 19 17.608
1981 10 20 18.963
1981 10 21 24.588
1981 10 22 23.335
1981 10 23 24.808
1981 10 24 25.470
1981 10 25 27.455
1981 10 26 23.125
1981 10 27 22.768
1981 10 28 21.965
1981 10 29 22.398
1981 10 30 22.167
1981 10 31 23.481
1981 11 01 25.669
1981 11 02 26.889
1981 11 03 26.603
1981 11 04 29.645
1981 11 05 26.002
1981 11 06 25.418
1981 11 07 24.825
1981 11 08 25.435
1981 11 09 24.210
1981 11 10 25.880
1981 11 11 25.379
1981 11 12 24.029
1981 11 13 25.162
1981 11 14 25.790
1981 11 15 27.742
1981 11 16 27.855
1981 11 17 26.908
1981 11 18 26.034
1981 11 19 28.456
1981 11 20 26.961
1981 11 21 28.361
1981 11 22 28.500
1981 11 23 26.959
1981 11 24 26.549
1981 11 25 24.837
1981 11 26 24.144
1981 11 27 27.448
1981 11 28 27.872
1981 11 29 28.027
1981 11 30 26.362
1981 12 01 25.602
1981 12 02 23.951
1981 12 03 22.171
1981 12 04 24.214
1981 12 05 25.636
1981 12 06 26.283
1981 12 07 23.363
1981 12 08 21.168
1981 12 09 21.561
1981 12 10 26.120
1981 12 11 30.134
1981 12 12 27.753
1981 12 13 27.733
1981 12 14 28.695
1981 12 15 28.184
1981 12 16 27.186
1981 12 17 27.861
1981 12 18 29.818
1981 12 19 29.901
1981 12 20 30.785
1981 12 21 29.683
1981 12 22 26.121
1981 12 23 29.420
1981 12 24 24.630
1981 12 25 24.805
1981 12 26 24.151
1981 12 27 23.983
1981 12 28 24.751
1981 12 29 26.287
1981 12 30 26.736
1981 12 31 29.503
1982 01 01 25.188
1982 01 02 20.009
1982 01 03 22.091
1982 01 04 23.146
1982 01 05 26.104
1982 01 06 29.041
1982 01 07 28.751
1982 01 08 24.956
1982 01 09 26.479
1982 01 10 30.470
1982 01 11 29.399
1982 01 12 26.605
1982 01 13 28.528
1982 01 14 28.544
1982 01 15 26.881
1982 01 16 28.684
1982 01 17 30.385
1982 01 18 27.389
1982 01 19 26.751
1982 01 20 26.958
1982 01 21 26.371
1982 01 22 29.644
1982 01 23 24.988
1982 01 24 26.134
1982 01 25 26.934
1982 01 26 28.233
1982 01 27 29.197
1982 01 28 29.466
1982 01 29 27.404
1982 01 30 27.672
1982 01 31 28.694
1982 02 01 27.375
1982 02 02 29.125
1982 02 03 30.074
1982 02 04 27.482
1982 02 05 22.038
1982 02 06 24.890
1982 02 07 26.938
1982 02 08 29.205
1982 02 09 27.245
1982 02 10 28.095
1982 02 11 30.604
1982 02 12 30.636
1982 02 13 30.529
1982 02 14 31.842
1982 02 15 29.621
1982 02 16 30.987
1982 02 17 29.932
1982 02 18 27.719
1982 02 19 28.812
1982 02 20 29.202
1982 02 21 31.877
1982 02 22 31.045
1982 02 23 23.478
1982 02 24 21.730
1982 02 25 24.394
1982 02 26 26.178
1982 02 27 28.132
1982 02 28 28.801
1982 03 01 27.335
1982 03 02 25.591
1982 03 03 24.483
1982 03 04 24.285
1982 03 05 24.967
1982 03 06 26.809
1982 03 07 24.758
1982 03 08 26.080
1982 03 09 25.127
1982 03 10 26.279
1982 03 11 27.213
1982 03 12 26.241
1982 03 13 25.695
1982 03 14 25.280
1982 03 15 26.893
1982 03 16 28.810
1982 03 17 29.405
1982 03 18 27.787
1982 03 19 26.989
1982 03 20 27.447
1982 03 21 27.238
1982 03 22 25.564
1982 03 23 27.232
1982 03 24 26.295
1982 03 25 25.466
1982 03 26 26.494
1982 03 27 27.935
1982 03 28 25.655
1982 03 29 21.756
1982 03 30 23.808
1982 03 31 24.615
1982 04 01 26.131
1982 04 02 26.370
1982 04 03 26.164
1982 04 04 25.865
1982 04 05 24.479
1982 04 06 23.867
1982 04 07 23.395
1982 04 08 24.114
1982 04 09 23.789
1982 04 10 23.951
1982 04 11 24.447
1982 04 12 25.644
1982 04 13 26.029
1982 04 14 26.806
1982 04 15 24.968
1982 04 16 23.114
1982 04 17 22.567
1982 04 18 22.567
1982 04 19 22.994
1982 04 20 23.670
1982 04 21 24.189
1982 04 22 26.257
1982 04 23 24.166
1982 04 24 25.435
1982 04 25 24.005
1982 04 26 25.295
1982 04 27 24.379
1982 04 28 23.151
1982 04 29 20.638
1982 04 30 21.739
1982 05 01 20.514
1982 05 02 23.711
1982 05 03 25.191
1982 05 04 21.448
1982 05 05 18.563
1982 05 06 20.208
1982 05 07 19.543
1982 05 08 23.049
1982 05 09 23.171
1982 05 10 24.091
1982 05 11 24.313
1982 05 12 21.312
1982 05 13 26.168
1982 05 14 26.869
1982 05 15 27.215
1982 05 16 22.869
1982 05 17 25.347
1982 05 18 26.323
1982 05 19 26.745
1982 05 20 21.252
1982 05 21 19.974
1982 05 22 20.605
1982 05 23 19.978
1982 05 24 18.830
1982 05 25 16.530
1982 05 26 16.892
1982 05 27 20.240
1982 05 28 19.273
1982 05 29 18.653
1982 05 30 18.925
1982 05 31 21.328
1982 06 01 22.341
1982 06 02 22.592
1982 06 03 23.483
1982 06 04 24.228
1982 06 05 22.423
1982 06 06 20.830
1982 06 07 21.261
1982 06 08 22.579
1982 06 09 23.416
1982 06 10 24.488
1982 06 11 24.895
1982 06 12 23.997
1982 06 13 21.631
1982 06 14 22.733
1982 06 15 25.430
1982 06 16 21.782
1982 06 17 18.229
1982 06 18 18.666
1982 06 19 22.605
1982 06 20 23.706
1982 06 21 21.930
1982 06 22 21.655
1982 06 23 19.160
1982 06 24 16.521
1982 06 25 17.548
1982 06 26 18.449
1982 06 27 21.411
1982 06 28 24.603
1982 06 29 24.676
1982 06 30 21.357
1982 07 01 21.225
1982 07 02 19.704
1982 07 03 20.974
1982 07 04 22.472
1982 07 05 25.392
1982 07 06 23.299
1982 07 07 25.447
1982 07 08 23.207
1982 07 09 15.313
1982 07 10 17.071
1982 07 11 20.068
1982 07 12 18.341
1982 07 13 18.411
1982 07 14 20.992
1982 07 15 16.987
1982 07 16 19.832
1982 07 17 20.769
1982 07 18 21.605
1982 07 19 20.237
1982 07 20 20.301
1982 07 21 21.667
1982 07 22 23.369
1982 07 23 24.154
1982 07 24 24.104
1982 07 25 22.859
1982 07 26 23.062
1982 07 27 23.701
1982 07 28 22.371
1982 07 29 21.860
1982 07 30 17.311
1982 07 31 15.715
1982 08 01 16.831
1982 08 02 18.842
1982 08 03 16.832
1982 08 04 16.807
1982 08 05 17.398
1982 08 06 20.499
1982 08 07 22.844
1982 08 08 22.488
1982 08 09 23.558
1982 08 10 21.010
1982 08 11 18.079
1982 08 12 19.068
1982 08 13 20.978
1982 08 14 19.943
1982 08 15 23.849
1982 08 16 24.120
1982 08 17 20.633
1982 08 18 20.313
1982 08 19 17.545
1982 08 20 17.834
1982 08 21 20.823
1982 08 22 25.225
1982 08 23 20.224
1982 08 24 20.567
1982 08 25 25.912
1982 08 26 29.286
1982 08 27 30.161
1982 08 28 27.737
1982 08 29 24.015
1982 08 30 26.424
1982 08 31 26.648
1982 09 01 19.475
1982 09 02 21.149
1982 09 03 24.837
1982 09 04 22.552
1982 09 05 25.480
1982 09 06 22.349
1982 09 07 18.917
1982 09 08 18.790
1982 09 09 21.302
1982 09 10 21.375
1982 09 11 24.100
1982 09 12 25.730
1982 09 13 26.135
1982 09 14 26.494
1982 09 15 27.312
1982 09 16 27.034
1982 09 17 26.635
1982 09 18 27.176
1982 09 19 24.934
1982 09 20 21.389
1982 09 21 20.754
1982 09 22 20.870
1982 09 23 22.104
1982 09 24 23.186
1982 09 25 23.522
1982 09 26 24.388
1982 09 27 27.090
1982 09 28 23.459
1982 09 29 20.203
1982 09 30 18.628
1982 10 01 18.861
1982 10 02 17.034
1982 10 03 22.406
1982 10 04 22.690
1982 10 05 26.030
1982 10 06 24.828
1982 10 07 18.318
1982 10 08 18.169
1982 10 09 22.246
1982 10 10 18.451
1982 10 11 18.424
1982 10 12 23.719
1982 10 13 24.384
1982 10 14 22.083
1982 10 15 21.502
1982 10 16 22.345
1982 10 17 22.360
1982 10 18 25.721
1982 10 19 23.577
1982 10 20 22.461
1982 10 21 24.566
1982 10 22 27.896
1982 10 23 28.260
1982 10 24 27.268
1982 10 25 24.861
1982 10 26 26.728
1982 10 27 21.775
1982 10 28 24.040
1982 10 29 21.726
1982 10 30 26.221
1982 10 31 24.901
1982 11 01 25.891
1982 11 02 27.523
1982 11 03 29.529
1982 11 04 32.085
1982 11 05 25.102
1982 11 06 20.810
1982 11 07 24.717
1982 11 08 24.783
1982 11 09 26.566
1982 11 10 22.113
1982 11 11 25.158
1982 11 12 22.650
1982 11 13 21.218
1982 11 14 19.000
1982 11 15 18.961
1982 11 16 22.983
1982 11 17 22.649
1982 11 18 24.191
1982 11 19 27.134
1982 11 20 25.434
1982 11 21 26.735
1982 11 22 21.932
1982 11 23 22.501
1982 11 24 23.685
1982 11 25 23.386
1982 11 26 26.527
1982 11 27 28.780
1982 11 28 28.552
1982 11 29 30.056
1982 11 30 29.433
1982 12 01 30.183
1982 12 02 30.675
1982 12 03 24.196
1982 12 04 21.488
1982 12 05 22.550
1982 12 06 26.070
1982 12 07 24.176
1982 12 08 24.852
1982 12 09 24.856
1982 12 10 25.951
1982 12 11 26.419
1982 12 12 27.752
1982 12 13 28.139
1982 12 14 30.552
1982 12 15 30.543
1982 12 16 29.576
1982 12 17 28.024
1982 12 18 28.255
1982 12 19 31.646
1982 12 20 30.358
1982 12 21 30.207
1982 12 22 25.638
1982 12 23 25.895
1982 12 24 26.234
1982 12 25 26.144
1982 12 26 27.911
1982 12 27 27.881
1982 12 28 28.931
1982 12 29 29.022
1982 12 30 30.796
1982 12 31 31.036
1983 01 01 31.772
1983 01 02 26.923
1983 01 03 28.213
1983 01 04 27.369
1983 01 05 26.532
1983 01 06 24.074
1983 01 07 25.812
1983 01 08 28.660
1983 01 09 29.211
1983 01 10 29.774
1983 01 11 29.409
1983 01 12 30.608
1983 01 13 30.954
1983 01 14 27.668
1983 01 15 27.883
1983 01 16 31.067
1983 01 17 30.480
1983 01 18 28.288
1983 01 19 29.809
1983 01 20 27.308
1983 01 21 29.507
1983 01 22 28.895
1983 01 23 29.893
1983 01 24 28.036
1983 01 25 29.162
1983 01 26 29.264
1983 01 27 29.818
1983 01 28 31.920
1983 01 29 29.969
1983 01 30 29.272
1983 01 31 28.968
1983 02 01 29.515
1983 02 02 24.889
1983 02 03 22.630
1983 02 04 24.534
1983 02 05 27.280
1983 02 06 28.284
1983 02 07 27.450
1983 02 08 27.869
1983 02 09 27.067
1983 02 10 25.738
1983 02 11 27.621
1983 02 12 29.601
1983 02 13 30.048
1983 02 14 25.269
1983 02 15 26.869
1983 02 16 29.588
1983 02 17 30.720
1983 02 18 25.856
1983 02 19 27.851
1983 02 20 30.440
1983 02 21 30.616
1983 02 22 30.893
1983 02 23 28.514
1983 02 24 29.682
1983 02 25 31.770
1983 02 26 33.407
1983 02 27 30.754
1983 02 28 27.361
1983 03 01 26.719
1983 03 02 26.694
1983 03 03 25.363
1983 03 04 24.603
1983 03 05 27.139
1983 03 06 25.756
1983 03 07 23.081
1983 03 08 26.030
1983 03 09 28.701
1983 03 10 31.090
1983 03 11 34.159
1983 03 12 31.989
1983 03 13 27.378
1983 03 14 25.199
1983 03 15 25.708
1983 03 16 23.932
1983 03 17 26.341
1983 03 18 26.591
1983 03 19 26.484
1983 03 20 22.529
1983 03 21 23.098
1983 03 22 22.094
1983 03 23 22.754
1983 03 24 23.154
1983 03 25 23.910
1983 03 26 24.290
1983 03 27 25.647
1983 03 28 26.914
1983 03 29 27.651
1983 03 30 26.864
1983 03 31 23.905
1983 04 01 24.135
1983 04 02 23.705
1983 04 03 24.325
1983 04 04 26.005
1983 04 05 26.842
1983 04 06 26.557
1983 04 07 23.246
1983 04 08 24.353
1983 04 09 26.676
1983 04 10 25.034
1983 04 11 24.496
1983 04 12 23.689
1983 04 13 26.817
1983 04 14 28.591
1983 04 15 24.835
1983 04 16 22.764
1983 04 17 22.200
1983 04 18 22.756
1983 04 19 21.664
1983 04 20 24.706
1983 04 21 24.534
1983 04 22 21.028
1983 04 23 20.755
1983 04 24 21.693
1983 04 25 25.933
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.120
1983 05 02 24.856
1983 05 03 21.679
1983 05 04 19.404
1983 05 05 23.075
1983 05 06 25.403
1983 05 07 20.748
1983 05 08 24.525
1983 05 09 25.953
1983 05 10 22.633
1983 05 11 22.943
1983 05 12 23.518
1983 05 13 22.671
1983 05 14 19.605
1983 05 15 21.308
1983 05 16 23.093
1983 05 17 25.175
1983 05 18 22.667
1983 05 19 21.882
1983 05 20 19.815
1983 05 21 21.147
1983 05 22 20.770
1983 05 23 21.326
1983 05 24 18.462
1983 05 25 20.287
1983 05 26 18.861
1983 05 27 19.861
1983 05 28 22.136
1983 05 29 19.235
1983 05 30 20.338
1983 05 31 19.134
1983 06 01 17.257
1983 06 02 16.851
1983 06 03 16.506
1983 06 04 15.808
1983 06 05 14.510
1983 06 06 12.589
1983 06 07 12.319
1983 06 08 18.011
1983 06 09 19.183
1983 06 10 19.445
1983 06 11 15.323
1983 06 12 15.799
1983 06 13 17.374
1983 06 14 19.756
1983 06 15 17.266
1983 06 16 17.701
1983 06 17 17.974
1983 06 18 19.271
1983 06 19 20.518
1983 06 20 22.212
1983 06 21 24.162
1983 06 22 26.221
1983 06 23 27.249
1983 06 24 23.157
