year month day temperature_max
1981 06 10 21.990
1981 06 11 15.931
1981 06 12 13.270
1981 06 13 13.315
1981 06 14 16.151
1981 06 15 14.619
1981 06 16 18.075
1981 06 17 10.464
1981 06 18 9.844
1981 06 19 13.433
1981 06 20 19.290
1981 06 21 21.685
1981 06 22 19.208
1981 06 23 12.740
1981 06 24 17.833
1981 06 25 25.652
1981 06 26 25.370
1981 06 27 25.349
1981 06 28 25.652
1981 06 29 24.330
1981 06 30 22.094
1981 07 01 24.114
1981 07 02 19.178
1981 07 03 19.050
1981 07 04 19.933
1981 07 05 20.386
1981 07 06 21.370
1981 07 07 22.054
1981 07 08 22.709
1981 07 09 23.411
1981 07 10 23.450
1981 07 11 24.814
1981 07 12 25.675
1981 07 13 29.091
1981 07 14 27.137
1981 07 15 28.430
1981 07 16 25.127
1981 07 17 8.662
1981 07 18 7.651
1981 07 19 8.930
1981 07 20 10.055
1981 07 21 14.193
1981 07 22 16.807
1981 07 23 14.831
1981 07 24 14.449
1981 07 25 17.143
1981 07 26 20.801
1981 07 27 24.086
1981 07 28 26.400
1981 07 29 27.402
1981 07 30 27.065
1981 07 31 28.675
1981 08 01 27.819
1981 08 02 27.872
1981 08 03 27.521
1981 08 04 30.483
1981 08 05 30.430
1981 08 06 26.807
1981 08 07 23.677
1981 08 08 15.755
1981 08 09 20.094
1981 08 10 22.579
1981 08 11 23.828
1981 08 12 24.415
1981 08 13 23.244
1981 08 14 20.918
1981 08 15 22.519
1981 08 16 14.231
1981 08 17 18.574
1981 08 18 23.137
1981 08 19 23.209
1981 08 20 24.167
1981 08 21 22.861
1981 08 22 22.896
1981 08 23 26.412
1981 08 24 27.510
1981 08 25 27.769
1981 08 26 28.900
1981 08 27 22.113
1981 08 28 22.961
1981 08 29 22.616
1981 08 30 17.749
1981 08 31 21.822
1981 09 01 22.017
1981 09 02 20.314
1981 09 03 18.789
1981 09 04 14.993
1981 09 05 18.358
1981 09 06 25.875
1981 09 07 29.228
1981 09 08 31.489
1981 09 09 31.258
1981 09 10 29.629
1981 09 11 32.478
1981 09 12 32.209
1981 09 13 19.171
1981 09 14 10.196
1981 09 15 12.277
1981 09 16 19.293
1981 09 17 26.852
1981 09 18 29.172
1981 09 19 32.541
1981 09 20 30.608
1981 09 21 17.995
1981 09 22 18.901
1981 09 23 22.526
1981 09 24 21.018
1981 09 25 26.388
1981 09 26 28.193
1981 09 27 32.171
1981 09 28 32.272
1981 09 29 16.614
1981 09 30 17.037
1981 10 01 23.310
1981 10 02 25.755
1981 10 03 30.649
1981 10 04 18.909
1981 10 05 21.906
1981 10 06 20.046
1981 10 07 18.970
1981 10 08 21.418
1981 10 09 24.043
1981 10 10 23.903
1981 10 11 23.730
1981 10 12 25.290
1981 10 13 23.743
1981 10 14 26.203
1981 10 15 21.737
1981 10 16 24.730
1981 10 17 23.721
1981 10 18 22.192
1981 10 19 16.704
1981 10 20 21.391
1981 10 21 25.642
1981 10 22 26.973
1981 10 23 27.286
1981 10 24 31.608
1981 10 25 29.147
1981 10 26 21.195
1981 10 27 26.917
1981 10 28 26.664
1981 10 29 29.321
1981 10 30 29.906
1981 10 31 28.968
1981 11 01 26.424
1981 11 02 29.002
1981 11 03 25.931
1981 11 04 29.405
1981 11 05 31.617
1981 11 06 24.872
1981 11 07 25.089
1981 11 08 29.640
1981 11 09 22.563
1981 11 10 27.674
1981 11 11 28.663
1981 11 12 27.378
1981 11 13 28.491
1981 11 14 29.795
1981 11 15 24.483
1981 11 16 25.727
1981 11 17 27.474
1981 11 18 19.647
1981 11 19 24.867
1981 11 20 24.155
1981 11 21 27.697
1981 11 22 30.041
1981 11 23 29.688
1981 11 24 26.840
1981 11 25 28.401
1981 11 26 29.655
1981 11 27 30.703
1981 11 28 23.077
1981 11 29 29.061
1981 11 30 23.066
1981 12 01 23.729
1981 12 02 23.127
1981 12 03 24.291
1981 12 04 26.645
1981 12 05 27.568
1981 12 06 20.994
1981 12 07 27.340
1981 12 08 19.307
1981 12 09 24.720
1981 12 10 27.567
1981 12 11 27.404
1981 12 12 29.177
1981 12 13 30.520
1981 12 14 23.356
1981 12 15 22.862
1981 12 16 26.679
1981 12 17 27.439
1981 12 18 28.674
1981 12 19 26.815
1981 12 20 29.559
1981 12 21 22.052
1981 12 22 23.686
1981 12 23 22.327
1981 12 24 26.583
1981 12 25 27.786
1981 12 26 22.278
1981 12 27 24.548
1981 12 28 27.196
1981 12 29 25.271
1981 12 30 28.184
1981 12 31 28.507
1982 01 01 26.037
1982 01 02 23.491
1982 01 03 26.411
1982 01 04 27.291
1982 01 05 32.356
1982 01 06 33.808
1982 01 07 28.576
1982 01 08 27.336
1982 01 09 29.341
1982 01 10 27.111
1982 01 11 29.202
1982 01 12 29.140
1982 01 13 16.691
1982 01 14 25.424
1982 01 15 28.818
1982 01 16 34.099
1982 01 17 26.290
1982 01 18 32.745
1982 01 19 30.955
1982 01 20 30.032
1982 01 21 27.394
1982 01 22 26.274
1982 01 23 28.499
1982 01 24 29.994
1982 01 25 29.232
1982 01 26 31.163
1982 01 27 32.202
1982 01 28 31.308
1982 01 29 29.010
1982 01 30 28.459
1982 01 31 30.268
1982 02 01 27.273
1982 02 02 28.990
1982 02 03 29.128
1982 02 04 22.061
1982 02 05 26.921
1982 02 06 29.743
1982 02 07 29.779
1982 02 08 25.949
1982 02 09 26.901
1982 02 10 22.282
1982 02 11 29.328
1982 02 12 28.052
1982 02 13 27.555
1982 02 14 30.253
1982 02 15 28.028
1982 02 16 27.402
1982 02 17 27.525
1982 02 18 30.196
1982 02 19 29.829
1982 02 20 30.127
1982 02 21 28.560
1982 02 22 25.769
1982 02 23 23.314
1982 02 24 26.297
1982 02 25 27.471
1982 02 26 28.116
1982 02 27 29.417
1982 02 28 31.019
1982 03 01 24.986
1982 03 02 29.256
1982 03 03 27.789
1982 03 04 26.305
1982 03 05 26.060
1982 03 06 28.239
1982 03 07 28.151
1982 03 08 27.415
1982 03 09 27.430
1982 03 10 29.352
1982 03 11 28.937
1982 03 12 29.920
1982 03 13 29.489
1982 03 14 28.526
1982 03 15 28.114
1982 03 16 27.963
1982 03 17 24.682
1982 03 18 26.393
1982 03 19 29.188
1982 03 20 30.976
1982 03 21 29.364
1982 03 22 26.936
1982 03 23 28.759
1982 03 24 28.399
1982 03 25 28.457
1982 03 26 29.427
1982 03 27 28.818
1982 03 28 22.454
1982 03 29 21.928
1982 03 30 24.992
1982 03 31 28.166
1982 04 01 30.491
1982 04 02 30.103
1982 04 03 30.463
1982 04 04 29.931
1982 04 05 30.114
1982 04 06 30.080
1982 04 07 27.392
1982 04 08 28.026
1982 04 09 27.423
1982 04 10 26.138
1982 04 11 27.845
1982 04 12 26.415
1982 04 13 27.027
1982 04 14 23.503
1982 04 15 23.682
1982 04 16 22.703
1982 04 17 24.524
1982 04 18 24.657
1982 04 19 26.032
1982 04 20 28.323
1982 04 21 25.674
1982 04 22 22.587
1982 04 23 24.530
1982 04 24 27.856
1982 04 25 28.286
1982 04 26 26.013
1982 04 27 26.988
1982 04 28 25.488
1982 04 29 25.315
1982 04 30 23.367
1982 05 01 25.321
1982 05 02 25.069
1982 05 03 22.955
1982 05 04 23.986
1982 05 05 24.024
1982 05 06 19.649
1982 05 07 24.223
1982 05 08 22.104
1982 05 09 27.043
1982 05 10 26.265
1982 05 11 23.222
1982 05 12 17.900
1982 05 13 27.589
1982 05 14 27.976
1982 05 15 29.195
1982 05 16 21.685
1982 05 17 28.076
1982 05 18 26.034
1982 05 19 17.903
1982 05 20 19.032
1982 05 21 18.865
1982 05 22 17.527
1982 05 23 18.578
1982 05 24 19.116
1982 05 25 15.820
1982 05 26 19.465
1982 05 27 16.908
1982 05 28 18.090
1982 05 29 19.239
1982 05 30 20.515
1982 05 31 19.739
1982 06 01 24.206
1982 06 02 26.536
1982 06 03 26.186
1982 06 04 19.039
1982 06 05 19.508
1982 06 06 17.813
1982 06 07 20.106
1982 06 08 24.777
1982 06 09 22.836
1982 06 10 28.130
1982 06 11 18.527
1982 06 12 21.766
1982 06 13 19.304
1982 06 14 22.630
1982 06 15 24.706
1982 06 16 17.147
1982 06 17 17.503
1982 06 18 20.563
1982 06 19 24.612
1982 06 20 19.378
1982 06 21 13.618
1982 06 22 21.196
1982 06 23 13.691
1982 06 24 12.069
1982 06 25 14.133
1982 06 26 14.975
1982 06 27 20.743
1982 06 28 25.441
1982 06 29 22.167
1982 06 30 22.131
1982 07 01 14.124
1982 07 02 22.536
1982 07 03 23.858
1982 07 04 26.062
1982 07 05 26.256
1982 07 06 25.572
1982 07 07 26.861
1982 07 08 18.089
1982 07 09 14.974
1982 07 10 19.178
1982 07 11 18.640
1982 07 12 19.867
1982 07 13 17.238
1982 07 14 17.322
1982 07 15 20.119
1982 07 16 21.017
1982 07 17 22.520
1982 07 18 19.911
1982 07 19 22.131
1982 07 20 25.569
1982 07 21 24.151
1982 07 22 27.544
1982 07 23 25.423
1982 07 24 26.425
1982 07 25 26.271
1982 07 26 26.406
1982 07 27 25.564
1982 07 28 25.031
1982 07 29 23.193
1982 07 30 14.209
1982 07 31 14.787
1982 08 01 19.931
1982 08 02 20.833
1982 08 03 14.903
1982 08 04 15.421
1982 08 05 20.988
1982 08 06 21.480
1982 08 07 26.239
1982 08 08 25.931
1982 08 09 16.599
1982 08 10 14.472
1982 08 11 18.172
1982 08 12 22.987
1982 08 13 22.653
1982 08 14 24.690
1982 08 15 26.408
1982 08 16 23.509
1982 08 17 19.502
1982 08 18 17.434
1982 08 19 19.372
1982 08 20 20.366
1982 08 21 22.050
1982 08 22 25.664
1982 08 23 27.567
1982 08 24 22.955
1982 08 25 27.739
1982 08 26 29.743
1982 08 27 29.443
1982 08 28 29.709
1982 08 29 31.087
1982 08 30 28.011
1982 08 31 29.408
1982 09 01 19.487
1982 09 02 24.120
1982 09 03 25.974
1982 09 04 25.719
1982 09 05 28.312
1982 09 06 25.649
1982 09 07 25.393
1982 09 08 24.652
1982 09 09 21.457
1982 09 10 26.874
1982 09 11 27.988
1982 09 12 29.741
1982 09 13 21.612
1982 09 14 27.988
1982 09 15 27.678
1982 09 16 30.907
1982 09 17 32.724
1982 09 18 27.017
1982 09 19 19.502
1982 09 20 19.288
1982 09 21 22.786
1982 09 22 21.443
1982 09 23 22.366
1982 09 24 22.906
1982 09 25 22.286
1982 09 26 18.089
1982 09 27 20.252
1982 09 28 21.559
1982 09 29 18.371
1982 09 30 21.940
1982 10 01 23.473
1982 10 02 16.377
1982 10 03 22.491
1982 10 04 24.516
1982 10 05 28.897
1982 10 06 18.645
1982 10 07 25.268
1982 10 08 21.574
1982 10 09 24.446
1982 10 10 22.725
1982 10 11 18.484
1982 10 12 25.741
1982 10 13 24.725
1982 10 14 16.422
1982 10 15 20.788
1982 10 16 24.056
1982 10 17 25.530
1982 10 18 32.469
1982 10 19 18.698
1982 10 20 25.623
1982 10 21 26.166
1982 10 22 31.061
1982 10 23 30.783
1982 10 24 21.852
1982 10 25 27.543
1982 10 26 28.092
1982 10 27 28.862
1982 10 28 23.976
1982 10 29 25.647
1982 10 30 28.877
1982 10 31 25.857
1982 11 01 29.471
1982 11 02 31.859
1982 11 03 28.341
1982 11 04 24.796
1982 11 05 17.926
1982 11 06 20.173
1982 11 07 18.615
1982 11 08 24.950
1982 11 09 25.857
1982 11 10 29.522
1982 11 11 28.790
1982 11 12 19.812
1982 11 13 24.589
1982 11 14 21.942
1982 11 15 24.419
1982 11 16 24.423
1982 11 17 26.844
1982 11 18 25.604
1982 11 19 29.589
1982 11 20 19.842
1982 11 21 18.410
1982 11 22 23.345
1982 11 23 20.261
1982 11 24 19.285
1982 11 25 23.077
1982 11 26 26.386
1982 11 27 22.126
1982 11 28 19.472
1982 11 29 21.934
1982 11 30 28.474
1982 12 01 30.284
1982 12 02 28.390
1982 12 03 25.811
1982 12 04 25.734
1982 12 05 25.060
1982 12 06 26.178
1982 12 07 24.247
1982 12 08 22.543
1982 12 09 25.887
1982 12 10 27.580
1982 12 11 28.860
1982 12 12 28.670
1982 12 13 27.298
1982 12 14 23.856
1982 12 15 23.206
1982 12 16 27.679
1982 12 17 26.659
1982 12 18 24.260
1982 12 19 25.423
1982 12 20 27.219
1982 12 21 25.562
1982 12 22 26.749
1982 12 23 24.734
1982 12 24 25.353
1982 12 25 26.373
1982 12 26 29.535
1982 12 27 28.791
1982 12 28 28.572
1982 12 29 28.284
1982 12 30 28.541
1982 12 31 30.137
1983 01 01 30.935
1983 01 02 29.900
1983 01 03 29.738
1983 01 04 30.139
1983 01 05 24.933
1983 01 06 25.314
1983 01 07 25.267
1983 01 08 28.974
1983 01 09 29.146
1983 01 10 31.162
1983 01 11 30.126
1983 01 12 29.939
1983 01 13 28.586
1983 01 14 28.286
1983 01 15 27.280
1983 01 16 27.197
1983 01 17 29.805
1983 01 18 31.180
1983 01 19 29.551
1983 01 20 27.448
1983 01 21 28.093
1983 01 22 31.043
1983 01 23 31.497
1983 01 24 31.933
1983 01 25 27.568
1983 01 26 31.132
1983 01 27 27.375
1983 01 28 30.022
1983 01 29 28.515
1983 01 30 25.832
1983 01 31 23.078
1983 02 01 25.945
1983 02 02 25.285
1983 02 03 27.069
1983 02 04 27.399
1983 02 05 29.323
1983 02 06 28.682
1983 02 07 30.280
1983 02 08 27.442
1983 02 09 25.329
1983 02 10 25.573
1983 02 11 28.856
1983 02 12 30.636
1983 02 13 29.317
1983 02 14 29.999
1983 02 15 27.789
1983 02 16 29.672
1983 02 17 23.199
1983 02 18 26.233
1983 02 19 29.406
1983 02 20 29.202
1983 02 21 31.321
1983 02 22 28.395
1983 02 23 28.210
1983 02 24 27.846
1983 02 25 31.068
1983 02 26 32.145
1983 02 27 26.388
1983 02 28 24.181
1983 03 01 24.653
1983 03 02 26.454
1983 03 03 20.682
1983 03 04 23.525
1983 03 05 25.232
1983 03 06 26.390
1983 03 07 27.726
1983 03 08 28.267
1983 03 09 28.141
1983 03 10 29.779
1983 03 11 30.614
1983 03 12 29.003
1983 03 13 26.547
1983 03 14 24.516
1983 03 15 26.587
1983 03 16 28.140
1983 03 17 25.630
1983 03 18 22.162
1983 03 19 19.646
1983 03 20 20.945
1983 03 21 23.638
1983 03 22 24.696
1983 03 23 27.616
1983 03 24 27.227
1983 03 25 25.606
1983 03 26 24.314
1983 03 27 25.879
1983 03 28 28.928
1983 03 29 28.433
1983 03 30 27.563
1983 03 31 29.145
1983 04 01 29.521
1983 04 02 29.705
1983 04 03 30.155
1983 04 04 28.413
1983 04 05 23.413
1983 04 06 21.716
1983 04 07 21.787
1983 04 08 22.386
1983 04 09 25.113
1983 04 10 27.467
1983 04 11 26.596
1983 04 12 26.828
1983 04 13 27.830
1983 04 14 26.042
1983 04 15 21.947
1983 04 16 24.310
1983 04 17 27.288
1983 04 18 26.485
1983 04 19 24.876
1983 04 20 21.854
1983 04 21 25.128
1983 04 22 20.986
1983 04 23 22.167
1983 04 24 17.640
1983 04 25 26.747
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.174
1983 05 02 27.802
1983 05 03 25.304
1983 05 04 27.423
1983 05 05 26.256
1983 05 06 18.639
1983 05 07 23.858
1983 05 08 21.639
1983 05 09 19.789
1983 05 10 18.305
1983 05 11 21.025
1983 05 12 19.650
1983 05 13 20.593
1983 05 14 19.691
1983 05 15 18.835
1983 05 16 25.424
1983 05 17 23.323
1983 05 18 23.204
1983 05 19 22.617
1983 05 20 26.085
1983 05 21 21.585
1983 05 22 20.090
1983 05 23 21.522
1983 05 24 17.033
1983 05 25 19.062
1983 05 26 19.616
1983 05 27 21.137
1983 05 28 21.153
1983 05 29 20.396
1983 05 30 16.347
1983 05 31 14.780
1983 06 01 12.429
1983 06 02 9.871
1983 06 03 12.267
1983 06 04 11.544
1983 06 05 11.541
1983 06 06 12.315
1983 06 07 13.699
1983 06 08 15.099
1983 06 09 14.066
1983 06 10 14.527
1983 06 11 13.407
1983 06 12 12.292
1983 06 13 14.882
1983 06 14 11.681
1983 06 15 17.718
1983 06 16 12.537
1983 06 17 17.199
1983 06 18 23.226
1983 06 19 26.637
1983 06 20 25.655
1983 06 21 25.112
1983 06 22 26.505
1983 06 23 25.813
1983 06 24 19.469
