year month day temperature_max
1981 06 11 19.206
1981 06 12 15.411
1981 06 13 18.149
1981 06 14 15.532
1981 06 15 19.221
1981 06 16 19.261
1981 06 17 11.304
1981 06 18 11.264
1981 06 19 13.519
1981 06 20 18.421
1981 06 21 22.358
1981 06 22 23.080
1981 06 23 16.191
1981 06 24 15.666
1981 06 25 26.384
1981 06 26 27.286
1981 06 27 26.367
1981 06 28 26.358
1981 06 29 24.417
1981 06 30 24.343
1981 07 01 25.108
1981 07 02 19.248
1981 07 03 18.474
1981 07 04 18.545
1981 07 05 21.207
1981 07 06 22.215
1981 07 07 23.172
1981 07 08 23.204
1981 07 09 24.255
1981 07 10 25.174
1981 07 11 26.198
1981 07 12 27.222
1981 07 13 30.172
1981 07 14 29.065
1981 07 15 29.283
1981 07 16 28.139
1981 07 17 18.296
1981 07 18 9.128
1981 07 19 10.107
1981 07 20 8.394
1981 07 21 14.361
1981 07 22 17.207
1981 07 23 14.332
1981 07 24 14.334
1981 07 25 18.177
1981 07 26 21.280
1981 07 27 24.344
1981 07 28 26.369
1981 07 29 26.449
1981 07 30 25.563
1981 07 31 29.266
1981 08 01 28.394
1981 08 02 29.257
1981 08 03 30.256
1981 08 04 32.273
1981 08 05 30.419
1981 08 06 26.524
1981 08 07 23.490
1981 08 08 17.320
1981 08 09 20.302
1981 08 10 22.360
1981 08 11 25.306
1981 08 12 20.762
1981 08 13 22.382
1981 08 14 20.390
1981 08 15 22.460
1981 08 16 19.294
1981 08 17 21.277
1981 08 18 23.445
1981 08 19 23.351
1981 08 20 25.298
1981 08 21 24.323
1981 08 22 23.494
1981 08 23 26.428
1981 08 24 28.365
1981 08 25 25.720
1981 08 26 31.269
1981 08 27 23.999
1981 08 28 25.209
1981 08 29 24.240
1981 08 30 20.158
1981 08 31 23.998
1981 09 01 21.202
1981 09 02 20.379
1981 09 03 22.005
1981 09 04 18.086
1981 09 05 19.317
1981 09 06 26.349
1981 09 07 32.046
1981 09 08 32.270
1981 09 09 34.049
1981 09 10 32.122
1981 09 11 33.217
1981 09 12 33.206
1981 09 13 22.024
1981 09 14 15.926
1981 09 15 11.325
1981 09 16 20.242
1981 09 17 28.200
1981 09 18 32.267
1981 09 19 32.337
1981 09 20 24.786
1981 09 21 19.203
1981 09 22 19.333
1981 09 23 21.306
1981 09 24 24.994
1981 09 25 23.443
1981 09 26 28.285
1981 09 27 32.303
1981 09 28 35.095
1981 09 29 19.249
1981 09 30 17.325
1981 10 01 23.217
1981 10 02 27.074
1981 10 03 32.073
1981 10 04 23.907
1981 10 05 26.758
1981 10 06 21.200
1981 10 07 23.828
1981 10 08 23.005
1981 10 09 26.806
1981 10 10 25.986
1981 10 11 26.939
1981 10 12 27.956
1981 10 13 24.100
1981 10 14 27.088
1981 10 15 20.484
1981 10 16 27.924
1981 10 17 24.993
1981 10 18 23.131
1981 10 19 19.974
1981 10 20 23.944
1981 10 21 27.085
1981 10 22 27.177
1981 10 23 29.051
1981 10 24 33.102
1981 10 25 32.904
1981 10 26 24.939
1981 10 27 28.897
1981 10 28 29.921
1981 10 29 31.122
1981 10 30 31.133
1981 10 31 30.170
1981 11 01 30.834
1981 11 02 30.977
1981 11 03 27.991
1981 11 04 32.795
1981 11 05 32.059
1981 11 06 26.821
1981 11 07 26.952
1981 11 08 29.042
1981 11 09 25.078
1981 11 10 29.954
1981 11 11 30.901
1981 11 12 29.913
1981 11 13 29.966
1981 11 14 30.049
1981 11 15 24.247
1981 11 16 27.917
1981 11 17 29.922
1981 11 18 21.141
1981 11 19 25.975
1981 11 20 24.049
1981 11 21 29.012
1981 11 22 31.985
1981 11 23 31.885
1981 11 24 25.278
1981 11 25 29.998
1981 11 26 31.907
1981 11 27 33.844
1981 11 28 24.971
1981 11 29 28.163
1981 11 30 22.172
1981 12 01 25.889
1981 12 02 27.748
1981 12 03 26.911
1981 12 04 28.932
1981 12 05 29.867
1981 12 06 25.765
1981 12 07 29.821
1981 12 08 23.679
1981 12 09 27.824
1981 12 10 29.838
1981 12 11 29.885
1981 12 12 30.883
1981 12 13 31.912
1981 12 14 28.803
1981 12 15 23.942
1981 12 16 28.854
1981 12 17 32.687
1981 12 18 31.852
1981 12 19 30.799
1981 12 20 30.973
1981 12 21 22.982
1981 12 22 25.825
1981 12 23 26.693
1981 12 24 28.861
1981 12 25 30.880
1981 12 26 26.729
1981 12 27 29.703
1981 12 28 29.843
1981 12 29 29.870
1981 12 30 30.858
1981 12 31 31.755
1982 01 01 27.995
1982 01 02 19.876
1982 01 03 21.843
1982 01 04 30.616
1982 01 05 31.434
1982 01 06 32.473
1982 01 07 30.314
1982 01 08 29.151
1982 01 09 29.780
1982 01 10 31.406
1982 01 11 30.532
1982 01 12 30.099
1982 01 13 31.349
1982 01 14 31.116
1982 01 15 32.007
1982 01 16 35.711
1982 01 17 24.370
1982 01 18 32.767
1982 01 19 32.758
1982 01 20 30.656
1982 01 21 30.687
1982 01 22 30.194
1982 01 23 30.554
1982 01 24 32.164
1982 01 25 32.488
1982 01 26 34.095
1982 01 27 31.648
1982 01 28 33.300
1982 01 29 33.638
1982 01 30 33.573
1982 01 31 33.701
1982 02 01 31.584
1982 02 02 31.902
1982 02 03 29.393
1982 02 04 21.049
1982 02 05 28.365
1982 02 06 31.544
1982 02 07 32.125
1982 02 08 32.147
1982 02 09 28.608
1982 02 10 27.690
1982 02 11 30.953
1982 02 12 28.834
1982 02 13 30.023
1982 02 14 31.221
1982 02 15 27.851
1982 02 16 29.383
1982 02 17 29.640
1982 02 18 31.460
1982 02 19 30.838
1982 02 20 31.410
1982 02 21 30.156
1982 02 22 22.911
1982 02 23 26.784
1982 02 24 27.261
1982 02 25 29.061
1982 02 26 31.324
1982 02 27 32.110
1982 02 28 32.183
1982 03 01 28.704
1982 03 02 29.385
1982 03 03 29.370
1982 03 04 29.375
1982 03 05 25.566
1982 03 06 30.334
1982 03 07 31.441
1982 03 08 30.106
1982 03 09 30.978
1982 03 10 32.662
1982 03 11 32.595
1982 03 12 33.281
1982 03 13 31.624
1982 03 14 31.341
1982 03 15 26.655
1982 03 16 30.524
1982 03 17 28.049
1982 03 18 29.641
1982 03 19 32.174
1982 03 20 30.335
1982 03 21 25.370
1982 03 22 28.840
1982 03 23 30.558
1982 03 24 30.559
1982 03 25 31.110
1982 03 26 29.389
1982 03 27 29.134
1982 03 28 22.794
1982 03 29 21.412
1982 03 30 25.969
1982 03 31 28.049
1982 04 01 30.108
1982 04 02 29.785
1982 04 03 30.644
1982 04 04 30.646
1982 04 05 30.988
1982 04 06 28.582
1982 04 07 28.053
1982 04 08 28.268
1982 04 09 28.008
1982 04 10 27.977
1982 04 11 27.721
1982 04 12 29.268
1982 04 13 29.564
1982 04 14 21.534
1982 04 15 22.682
1982 04 16 21.902
1982 04 17 24.148
1982 04 18 24.139
1982 04 19 26.708
1982 04 20 27.278
1982 04 21 19.456
1982 04 22 21.215
1982 04 23 23.795
1982 04 24 27.165
1982 04 25 28.804
1982 04 26 27.488
1982 04 27 27.775
1982 04 28 26.228
1982 04 29 25.580
1982 04 30 24.371
1982 05 01 25.052
1982 05 02 25.107
1982 05 03 25.168
1982 05 04 23.496
1982 05 05 21.975
1982 05 06 22.837
1982 05 07 24.065
1982 05 08 25.882
1982 05 09 28.714
1982 05 10 22.573
1982 05 11 21.384
1982 05 12 22.962
1982 05 13 28.389
1982 05 14 20.409
1982 05 15 24.410
1982 05 16 22.646
1982 05 17 28.470
1982 05 18 21.244
1982 05 19 16.600
1982 05 20 19.787
1982 05 21 17.261
1982 05 22 17.163
1982 05 23 20.857
1982 05 24 21.286
1982 05 25 19.063
1982 05 26 20.024
1982 05 27 19.132
1982 05 28 18.422
1982 05 29 17.953
1982 05 30 21.157
1982 05 31 20.208
1982 06 01 23.712
1982 06 02 26.473
1982 06 03 26.208
1982 06 04 23.356
1982 06 05 19.182
1982 06 06 18.029
1982 06 07 22.745
1982 06 08 24.809
1982 06 09 21.342
1982 06 10 27.675
1982 06 11 24.971
1982 06 12 22.348
1982 06 13 21.027
1982 06 14 24.881
1982 06 15 25.509
1982 06 16 18.404
1982 06 17 15.650
1982 06 18 21.815
1982 06 19 20.017
1982 06 20 20.787
1982 06 21 15.700
1982 06 22 17.189
1982 06 23 14.758
1982 06 24 13.274
1982 06 25 16.006
1982 06 26 15.905
1982 06 27 19.995
1982 06 28 24.863
1982 06 29 19.681
1982 06 30 22.706
1982 07 01 17.103
1982 07 02 21.061
1982 07 03 23.238
1982 07 04 27.584
1982 07 05 16.457
1982 07 06 21.317
1982 07 07 23.466
1982 07 08 19.827
1982 07 09 15.028
1982 07 10 18.411
1982 07 11 15.391
1982 07 12 16.117
1982 07 13 18.932
1982 07 14 15.640
1982 07 15 14.961
1982 07 16 20.783
1982 07 17 23.828
1982 07 18 16.306
1982 07 19 23.337
1982 07 20 23.505
1982 07 21 25.091
1982 07 22 28.500
1982 07 23 27.799
1982 07 24 24.767
1982 07 25 26.010
1982 07 26 18.069
1982 07 27 18.366
1982 07 28 25.248
1982 07 29 18.389
1982 07 30 14.377
1982 07 31 14.589
1982 08 01 19.133
1982 08 02 18.377
1982 08 03 15.963
1982 08 04 16.772
1982 08 05 21.380
1982 08 06 23.041
1982 08 07 26.406
1982 08 08 26.506
1982 08 09 17.735
1982 08 10 14.714
1982 08 11 19.538
1982 08 12 23.014
1982 08 13 23.175
1982 08 14 22.476
1982 08 15 23.678
1982 08 16 18.845
1982 08 17 17.410
1982 08 18 18.150
1982 08 19 17.994
1982 08 20 18.762
1982 08 21 22.963
1982 08 22 24.531
1982 08 23 21.720
1982 08 24 19.160
1982 08 25 22.067
1982 08 26 22.757
1982 08 27 23.495
1982 08 28 23.403
1982 08 29 31.390
1982 08 30 30.293
1982 08 31 19.949
1982 09 01 19.710
1982 09 02 25.045
1982 09 03 27.677
1982 09 04 26.719
1982 09 05 22.621
1982 09 06 21.714
1982 09 07 23.720
1982 09 08 24.736
1982 09 09 25.002
1982 09 10 27.238
1982 09 11 28.961
1982 09 12 27.203
1982 09 13 22.491
1982 09 14 28.883
1982 09 15 31.762
1982 09 16 31.377
1982 09 17 33.300
1982 09 18 31.462
1982 09 19 20.470
1982 09 20 19.183
1982 09 21 23.291
1982 09 22 26.316
1982 09 23 25.790
1982 09 24 20.441
1982 09 25 22.210
1982 09 26 20.461
1982 09 27 24.027
1982 09 28 22.027
1982 09 29 17.499
1982 09 30 21.960
1982 10 01 23.605
1982 10 02 17.661
1982 10 03 21.710
1982 10 04 26.350
1982 10 05 23.492
1982 10 06 18.866
1982 10 07 22.714
1982 10 08 18.643
1982 10 09 24.419
1982 10 10 24.303
1982 10 11 21.692
1982 10 12 24.190
1982 10 13 22.313
1982 10 14 11.754
1982 10 15 20.492
1982 10 16 26.028
1982 10 17 27.782
1982 10 18 22.436
1982 10 19 19.761
1982 10 20 24.930
1982 10 21 26.327
1982 10 22 32.350
1982 10 23 31.591
1982 10 24 19.308
1982 10 25 25.584
1982 10 26 28.382
1982 10 27 29.733
1982 10 28 24.120
1982 10 29 27.144
1982 10 30 22.857
1982 10 31 25.237
1982 11 01 28.406
1982 11 02 26.246
1982 11 03 20.720
1982 11 04 21.666
1982 11 05 20.179
1982 11 06 18.474
1982 11 07 20.708
1982 11 08 26.037
1982 11 09 26.431
1982 11 10 29.884
1982 11 11 23.981
1982 11 12 21.169
1982 11 13 20.059
1982 11 14 18.721
1982 11 15 23.860
1982 11 16 21.407
1982 11 17 26.527
1982 11 18 29.154
1982 11 19 31.002
1982 11 20 19.791
1982 11 21 19.832
1982 11 22 25.407
1982 11 23 25.727
1982 11 24 24.613
1982 11 25 28.306
1982 11 26 25.386
1982 11 27 20.944
1982 11 28 21.206
1982 11 29 19.554
1982 11 30 30.946
1982 12 01 26.284
1982 12 02 24.127
1982 12 03 24.910
1982 12 04 24.767
1982 12 05 24.906
1982 12 06 26.842
1982 12 07 23.069
1982 12 08 22.068
1982 12 09 25.056
1982 12 10 28.981
1982 12 11 29.679
1982 12 12 32.375
1982 12 13 30.491
1982 12 14 27.857
1982 12 15 29.524
1982 12 16 27.114
1982 12 17 25.969
1982 12 18 26.220
1982 12 19 28.838
1982 12 20 29.876
1982 12 21 26.820
1982 12 22 29.230
1982 12 23 29.174
1982 12 24 21.671
1982 12 25 27.256
1982 12 26 29.901
1982 12 27 31.340
1982 12 28 32.033
1982 12 29 32.440
1982 12 30 31.812
1982 12 31 32.236
1983 01 01 25.571
1983 01 02 31.405
1983 01 03 31.976
1983 01 04 26.121
1983 01 05 23.963
1983 01 06 22.212
1983 01 07 23.115
1983 01 08 29.495
1983 01 09 31.770
1983 01 10 32.113
1983 01 11 26.617
1983 01 12 32.065
1983 01 13 29.729
1983 01 14 27.505
1983 01 15 25.538
1983 01 16 27.679
1983 01 17 33.658
1983 01 18 33.944
1983 01 19 29.745
1983 01 20 22.606
1983 01 21 28.637
1983 01 22 30.311
1983 01 23 33.225
1983 01 24 33.962
1983 01 25 32.284
1983 01 26 32.984
1983 01 27 32.644
1983 01 28 26.531
1983 01 29 31.667
1983 01 30 25.517
1983 01 31 25.234
1983 02 01 27.848
1983 02 02 24.657
1983 02 03 27.366
1983 02 04 29.508
1983 02 05 31.631
1983 02 06 32.117
1983 02 07 33.341
1983 02 08 26.945
1983 02 09 30.468
1983 02 10 28.291
1983 02 11 30.172
1983 02 12 32.345
1983 02 13 33.630
1983 02 14 30.972
1983 02 15 31.516
1983 02 16 30.680
1983 02 17 23.540
1983 02 18 29.072
1983 02 19 31.598
1983 02 20 25.872
1983 02 21 33.103
1983 02 22 32.290
1983 02 23 29.937
1983 02 24 30.138
1983 02 25 26.692
1983 02 26 25.867
1983 02 27 21.803
1983 02 28 21.638
1983 03 01 25.517
1983 03 02 26.798
1983 03 03 20.396
1983 03 04 26.154
1983 03 05 26.628
1983 03 06 28.996
1983 03 07 29.954
1983 03 08 29.324
1983 03 09 29.554
1983 03 10 32.078
1983 03 11 32.792
1983 03 12 24.723
1983 03 13 20.375
1983 03 14 27.123
1983 03 15 28.733
1983 03 16 29.359
1983 03 17 27.321
1983 03 18 20.954
1983 03 19 19.111
1983 03 20 21.929
1983 03 21 24.497
1983 03 22 25.733
1983 03 23 26.868
1983 03 24 28.321
1983 03 25 26.893
1983 03 26 27.282
1983 03 27 28.142
1983 03 28 29.957
1983 03 29 30.073
1983 03 30 29.892
1983 03 31 22.341
1983 04 01 23.928
1983 04 02 27.732
1983 04 03 29.056
1983 04 04 29.471
1983 04 05 21.241
1983 04 06 23.847
1983 04 07 23.769
1983 04 08 21.857
1983 04 09 17.846
1983 04 10 28.264
1983 04 11 28.018
1983 04 12 28.554
1983 04 13 29.202
1983 04 14 26.646
1983 04 15 25.889
1983 04 16 27.069
1983 04 17 27.283
1983 04 18 21.062
1983 04 19 20.055
1983 04 20 23.018
1983 04 21 24.949
1983 04 22 21.608
1983 04 23 22.647
1983 04 24 19.919
1983 04 25 27.068
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.468
1983 05 02 27.205
1983 05 03 20.031
1983 05 04 25.425
1983 05 05 22.496
1983 05 06 18.387
1983 05 07 25.709
1983 05 08 18.569
1983 05 09 21.569
1983 05 10 19.604
1983 05 11 24.413
1983 05 12 19.926
1983 05 13 22.515
1983 05 14 22.665
1983 05 15 22.340
1983 05 16 25.203
1983 05 17 21.251
1983 05 18 21.441
1983 05 19 20.840
1983 05 20 20.294
1983 05 21 21.614
1983 05 22 22.693
1983 05 23 24.769
1983 05 24 19.474
1983 05 25 19.854
1983 05 26 21.183
1983 05 27 22.393
1983 05 28 19.593
1983 05 29 20.607
1983 05 30 17.772
1983 05 31 13.697
1983 06 01 13.011
1983 06 02 10.238
1983 06 03 14.743
1983 06 04 11.514
1983 06 05 10.469
1983 06 06 13.092
1983 06 07 8.025
1983 06 08 13.535
1983 06 09 15.711
1983 06 10 15.542
1983 06 11 17.440
1983 06 12 15.075
1983 06 13 13.699
1983 06 14 11.977
1983 06 15 12.156
1983 06 16 14.310
1983 06 17 18.015
1983 06 18 23.823
1983 06 19 27.555
1983 06 20 27.859
1983 06 21 27.661
1983 06 22 29.199
1983 06 23 28.813
1983 06 24 19.080
