year month day temperature_max
1980 01 01 23.648
1980 01 02 22.653
1980 01 03 24.791
1980 01 04 25.986
1980 01 05 27.213
1980 01 06 26.883
1980 01 07 27.484
1980 01 08 27.865
1980 01 09 25.015
1980 01 10 24.210
1980 01 11 23.099
1980 01 12 21.740
1980 01 13 21.232
1980 01 14 22.973
1980 01 15 25.172
1980 01 16 21.549
1980 01 17 20.942
1980 01 18 22.351
1980 01 19 24.797
1980 01 20 26.564
1980 01 21 28.044
1980 01 22 26.377
1980 01 23 26.846
1980 01 24 27.124
1980 01 25 26.730
1980 01 26 26.218
1980 01 27 26.587
1980 01 28 27.888
1980 01 29 29.358
1980 01 30 27.203
1980 01 31 26.589
1980 02 01 26.894
1980 02 02 27.287
1980 02 03 26.148
1980 02 04 28.062
1980 02 05 26.140
1980 02 06 29.840
1980 02 07 30.317
1980 02 08 30.730
1980 02 09 29.365
1980 02 10 27.261
1980 02 11 27.328
1980 02 12 27.919
1980 02 13 27.749
1980 02 14 25.607
1980 02 15 25.534
1980 02 16 24.494
1980 02 17 22.693
1980 02 18 24.730
1980 02 19 20.733
1980 02 20 24.719
1980 02 21 24.621
1980 02 22 24.209
1980 02 23 27.329
1980 02 24 27.985
1980 02 25 27.893
1980 02 26 28.184
1980 02 27 28.281
1980 02 28 27.589
1980 02 29 27.931
1980 03 01 28.462
1980 03 02 27.232
1980 03 03 27.173
1980 03 04 27.940
1980 03 05 26.336
1980 03 06 26.540
1980 03 07 27.695
1980 03 08 28.264
1980 03 09 29.434
1980 03 10 28.808
1980 03 11 30.058
1980 03 12 26.693
1980 03 13 26.181
1980 03 14 26.049
1980 03 15 27.122
1980 03 16 27.250
1980 03 17 27.035
1980 03 18 27.180
1980 03 19 26.814
1980 03 20 27.331
1980 03 21 27.669
1980 03 22 28.460
1980 03 23 29.515
1980 03 24 28.480
1980 03 25 27.504
1980 03 26 28.525
1980 03 27 28.173
1980 03 28 31.827
1980 03 29 29.402
1980 03 30 29.646
1980 03 31 29.414
1980 04 01 25.384
1980 04 02 25.469
1980 04 03 23.549
1980 04 04 22.829
1980 04 05 21.592
1980 04 06 21.407
1980 04 07 23.669
1980 04 08 24.531
1980 04 09 26.399
1980 04 10 25.431
1980 04 11 26.186
1980 04 12 27.173
1980 04 13 28.190
1980 04 14 25.279
1980 04 15 25.968
1980 04 16 25.248
1980 04 17 25.703
1980 04 18 26.168
1980 04 19 22.992
1980 04 20 25.656
1980 04 21 24.219
1980 04 22 24.693
1980 04 23 25.613
1980 04 24 24.149
1980 04 25 25.053
1980 04 26 25.814
1980 04 27 22.768
1980 04 28 23.210
1980 04 29 24.736
1980 04 30 24.698
1980 05 01 25.437
1980 05 02 25.862
1980 05 03 25.285
1980 05 04 25.154
1980 05 05 24.077
1980 05 06 25.890
1980 05 07 25.074
1980 05 08 24.110
1980 05 09 25.300
1980 05 10 25.492
1980 05 11 25.235
1980 05 12 25.814
1980 05 13 24.336
1980 05 14 23.315
1980 05 15 23.441
1980 05 16 25.180
1980 05 17 25.939
1980 05 18 25.440
1980 05 19 24.915
1980 05 20 25.026
1980 05 21 25.104
1980 05 22 24.706
1980 05 23 24.872
1980 05 24 24.353
1980 05 25 23.513
1980 05 26 22.648
1980 05 27 23.084
1980 05 28 23.815
1980 05 29 23.249
1980 05 30 24.439
1980 05 31 24.787
1980 06 01 24.718
1980 06 02 25.234
1980 06 03 22.298
1980 06 04 23.213
1980 06 05 20.016
1980 06 06 20.121
1980 06 07 22.884
1980 06 08 22.156
1980 06 09 23.867
1980 06 10 23.615
1980 06 11 23.627
1980 06 12 22.764
1980 06 13 23.956
1980 06 14 24.179
1980 06 15 21.171
1980 06 16 21.279
1980 06 17 19.828
1980 06 18 20.072
1980 06 19 20.959
1980 06 20 19.611
1980 06 21 23.600
1980 06 22 20.742
1980 06 23 21.760
1980 06 24 21.608
1980 06 25 22.951
1980 06 26 22.816
1980 06 27 15.530
1980 06 28 20.574
1980 06 29 18.930
1980 06 30 21.581
1980 07 01 24.596
1980 07 02 24.351
1980 07 03 22.598
1980 07 04 21.437
1980 07 05 20.595
1980 07 06 21.562
1980 07 07 22.105
1980 07 08 20.161
1980 07 09 21.910
1980 07 10 23.329
1980 07 11 22.096
1980 07 12 24.845
1980 07 13 24.873
1980 07 14 24.532
1980 07 15 25.166
1980 07 16 23.952
1980 07 17 16.716
1980 07 18 24.363
1980 07 19 22.591
1980 07 20 22.871
1980 07 21 26.316
1980 07 22 26.947
1980 07 23 25.591
1980 07 24 22.981
1980 07 25 21.477
1980 07 26 22.839
1980 07 27 22.568
1980 07 28 23.867
1980 07 29 25.422
1980 07 30 25.627
1980 07 31 25.487
1980 08 01 20.408
1980 08 02 19.398
1980 08 03 19.334
1980 08 04 20.498
1980 08 05 22.317
1980 08 06 25.301
1980 08 07 27.329
1980 08 08 26.472
1980 08 09 23.369
1980 08 10 24.799
1980 08 11 26.028
1980 08 12 21.401
1980 08 13 21.157
1980 08 14 24.701
1980 08 15 24.768
1980 08 16 26.615
1980 08 17 27.273
1980 08 18 27.062
1980 08 19 28.039
1980 08 20 28.968
1980 08 21 27.046
1980 08 22 28.007
1980 08 23 28.744
1980 08 24 26.793
1980 08 25 30.028
1980 08 26 30.502
1980 08 27 19.715
1980 08 28 16.005
1980 08 29 19.013
1980 08 30 21.885
1980 08 31 25.799
1980 09 01 27.914
1980 09 02 28.492
1980 09 03 31.063
1980 09 04 28.429
1980 09 05 19.679
1980 09 06 21.837
1980 09 07 25.248
1980 09 08 27.575
1980 09 09 29.196
1980 09 10 28.363
1980 09 11 24.528
1980 09 12 24.125
1980 09 13 22.307
1980 09 14 24.963
1980 09 15 26.045
1980 09 16 25.991
1980 09 17 22.405
1980 09 18 17.471
1980 09 19 26.799
1980 09 20 29.241
1980 09 21 25.626
1980 09 22 23.288
1980 09 23 20.740
1980 09 24 19.946
1980 09 25 19.036
1980 09 26 22.305
1980 09 27 20.567
1980 09 28 17.545
1980 09 29 28.218
1980 09 30 25.000
1980 10 01 25.111
1980 10 02 23.012
1980 10 03 24.681
1980 10 04 25.590
1980 10 05 28.166
1980 10 06 24.119
1980 10 07 22.748
1980 10 08 22.277
1980 10 09 28.194
1980 10 10 28.177
1980 10 11 21.721
1980 10 12 21.023
1980 10 13 24.432
1980 10 14 22.246
1980 10 15 22.533
1980 10 16 24.517
1980 10 17 26.640
1980 10 18 28.299
1980 10 19 29.233
1980 10 20 30.100
1980 10 21 31.049
1980 10 22 32.270
1980 10 23 27.771
1980 10 24 24.019
1980 10 25 25.012
1980 10 26 29.614
1980 10 27 31.334
1980 10 28 34.021
1980 10 29 34.401
1980 10 30 32.591
1980 10 31 29.995
1980 11 01 20.384
1980 11 02 22.165
1980 11 03 25.451
1980 11 04 26.439
1980 11 05 26.163
1980 11 06 29.365
1980 11 07 29.264
1980 11 08 24.541
1980 11 09 24.344
1980 11 10 25.943
1980 11 11 25.207
1980 11 12 18.760
1980 11 13 19.709
1980 11 14 23.111
1980 11 15 25.168
1980 11 16 28.825
1980 11 17 26.362
1980 11 18 24.770
1980 11 19 27.283
1980 11 20 27.162
1980 11 21 28.513
1980 11 22 26.641
1980 11 23 24.256
1980 11 24 22.349
1980 11 25 25.581
1980 11 26 26.650
1980 11 27 27.228
1980 11 28 26.402
1980 11 29 27.264
1980 11 30 23.363
1980 12 01 20.312
1980 12 02 21.373
1980 12 03 25.453
1980 12 04 26.588
1980 12 05 26.853
1980 12 06 26.684
1980 12 07 27.087
1980 12 08 27.669
1980 12 09 25.818
1980 12 10 28.872
1980 12 11 29.402
1980 12 12 27.880
1980 12 13 24.504
1980 12 14 25.241
1980 12 15 27.579
1980 12 16 26.844
1980 12 17 27.108
1980 12 18 24.911
1980 12 19 27.960
1980 12 20 28.457
1980 12 21 28.921
1980 12 22 29.218
1980 12 23 28.555
1980 12 24 28.793
1980 12 25 26.614
1980 12 26 26.537
1980 12 27 27.534
1980 12 28 27.321
1980 12 29 26.415
1980 12 30 22.329
1980 12 31 23.151
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.538
1981 01 04 28.486
1981 01 05 30.681
1981 01 06 28.906
1981 01 07 27.612
1981 01 08 26.740
1981 01 09 26.203
1981 01 10 23.092
1981 01 11 23.623
1981 01 12 21.125
1981 01 13 23.178
1981 01 14 27.098
1981 01 15 24.840
1981 01 16 27.375
1981 01 17 29.347
1981 01 18 29.711
1981 01 19 28.418
1981 01 20 27.590
