year month day temperature_max
1981 03 22 23.949
1981 03 23 25.824
1981 03 24 23.998
1981 03 25 24.744
1981 03 26 24.890
1981 03 27 24.823
1981 03 28 22.582
1981 03 29 23.945
1981 03 30 25.546
1981 03 31 25.766
1981 04 01 23.865
1981 04 02 23.880
1981 04 03 26.630
1981 04 04 27.645
1981 04 05 28.557
1981 04 06 27.651
1981 04 07 26.845
1981 04 08 25.863
1981 04 09 23.749
1981 04 10 22.895
1981 04 11 23.779
1981 04 12 23.963
1981 04 13 23.859
1981 04 14 20.272
1981 04 15 19.897
1981 04 16 18.087
1981 04 17 17.136
1981 04 18 18.718
1981 04 19 20.748
1981 04 20 21.792
1981 04 21 24.756
1981 04 22 25.614
1981 04 23 22.572
1981 04 24 22.242
1981 04 25 19.745
1981 04 26 23.032
1981 04 27 20.282
1981 04 28 22.198
1981 04 29 18.185
1981 04 30 19.411
1981 05 01 19.620
1981 05 02 20.608
1981 05 03 21.570
1981 05 04 23.919
1981 05 05 26.749
1981 05 06 26.719
1981 05 07 24.679
1981 05 08 23.924
1981 05 09 23.723
1981 05 10 24.762
1981 05 11 25.671
1981 05 12 25.730
1981 05 13 24.750
1981 05 14 23.281
1981 05 15 20.786
1981 05 16 19.024
1981 05 17 20.825
1981 05 18 22.749
1981 05 19 23.611
1981 05 20 24.217
1981 05 21 19.769
1981 05 22 20.879
1981 05 23 20.955
1981 05 24 22.708
1981 05 25 21.406
1981 05 26 21.524
1981 05 27 17.762
1981 05 28 17.890
1981 05 29 16.568
1981 05 30 18.270
1981 05 31 21.677
1981 06 01 21.832
1981 06 02 22.524
1981 06 03 19.338
1981 06 04 16.108
1981 06 05 18.735
1981 06 06 14.898
1981 06 07 13.433
1981 06 08 15.297
1981 06 09 16.785
1981 06 10 18.776
1981 06 11 18.748
1981 06 12 18.315
1981 06 13 18.353
1981 06 14 18.324
1981 06 15 19.398
1981 06 16 17.157
1981 06 17 10.466
1981 06 18 11.959
1981 06 19 16.874
1981 06 20 15.654
1981 06 21 17.783
1981 06 22 19.564
1981 06 23 17.584
1981 06 24 16.803
1981 06 25 23.382
1981 06 26 23.630
1981 06 27 22.666
1981 06 28 22.668
1981 06 29 21.662
1981 06 30 21.575
1981 07 01 23.341
1981 07 02 17.641
1981 07 03 13.107
1981 07 04 14.722
1981 07 05 13.954
1981 07 06 14.856
1981 07 07 15.811
1981 07 08 16.772
1981 07 09 18.660
1981 07 10 20.519
1981 07 11 23.388
1981 07 12 23.041
1981 07 13 24.863
1981 07 14 23.881
1981 07 15 25.530
1981 07 16 24.107
1981 07 17 15.391
1981 07 18 9.458
1981 07 19 7.891
1981 07 20 5.975
1981 07 21 13.841
1981 07 22 14.565
1981 07 23 12.747
1981 07 24 9.945
1981 07 25 13.356
1981 07 26 18.098
1981 07 27 19.305
1981 07 28 22.127
1981 07 29 23.455
1981 07 30 24.607
1981 07 31 23.620
1981 08 01 24.846
1981 08 02 24.799
1981 08 03 26.596
1981 08 04 27.722
1981 08 05 26.641
1981 08 06 26.336
1981 08 07 26.580
1981 08 08 19.658
1981 08 09 15.137
1981 08 10 17.064
1981 08 11 18.938
1981 08 12 17.167
1981 08 13 22.660
1981 08 14 20.466
1981 08 15 20.815
1981 08 16 20.901
1981 08 17 15.671
1981 08 18 20.707
1981 08 19 20.742
1981 08 20 18.969
1981 08 21 18.855
1981 08 22 19.851
1981 08 23 20.280
1981 08 24 25.105
1981 08 25 27.247
1981 08 26 26.911
1981 08 27 27.141
1981 08 28 25.028
1981 08 29 21.293
1981 08 30 19.425
1981 08 31 16.295
1981 09 01 19.025
1981 09 02 22.607
1981 09 03 20.114
1981 09 04 17.468
1981 09 05 19.656
1981 09 06 23.656
1981 09 07 25.881
1981 09 08 28.706
1981 09 09 29.414
1981 09 10 29.626
1981 09 11 29.537
1981 09 12 29.857
1981 09 13 28.544
1981 09 14 25.246
1981 09 15 15.085
1981 09 16 20.535
1981 09 17 26.347
1981 09 18 29.726
1981 09 19 31.640
1981 09 20 28.886
1981 09 21 18.023
1981 09 22 16.938
1981 09 23 17.438
1981 09 24 21.244
1981 09 25 18.202
1981 09 26 25.703
1981 09 27 28.058
1981 09 28 31.811
1981 09 29 21.938
1981 09 30 16.581
1981 10 01 19.842
1981 10 02 28.494
1981 10 03 25.370
1981 10 04 19.910
1981 10 05 23.784
1981 10 06 21.682
1981 10 07 24.474
1981 10 08 18.842
1981 10 09 16.656
1981 10 10 14.581
1981 10 11 19.342
1981 10 12 22.861
1981 10 13 21.007
1981 10 14 20.392
1981 10 15 15.153
1981 10 16 24.537
1981 10 17 22.547
1981 10 18 17.513
1981 10 19 13.302
1981 10 20 15.009
1981 10 21 22.854
1981 10 22 23.959
1981 10 23 25.780
1981 10 24 27.945
1981 10 25 29.751
1981 10 26 21.243
1981 10 27 24.134
1981 10 28 24.557
1981 10 29 25.842
1981 10 30 23.989
1981 10 31 24.950
1981 11 01 25.265
1981 11 02 26.307
1981 11 03 24.741
1981 11 04 28.703
1981 11 05 27.756
1981 11 06 22.581
1981 11 07 25.890
1981 11 08 26.808
1981 11 09 22.356
1981 11 10 26.631
1981 11 11 24.952
1981 11 12 24.901
1981 11 13 24.105
1981 11 14 25.022
1981 11 15 27.579
1981 11 16 28.463
1981 11 17 27.094
1981 11 18 27.506
1981 11 19 24.913
1981 11 20 26.465
1981 11 21 27.852
1981 11 22 28.927
1981 11 23 27.961
1981 11 24 25.858
1981 11 25 25.177
1981 11 26 24.263
1981 11 27 27.242
1981 11 28 26.802
1981 11 29 30.520
1981 11 30 24.778
1981 12 01 21.175
1981 12 02 19.325
1981 12 03 20.180
1981 12 04 24.858
1981 12 05 24.077
1981 12 06 21.006
1981 12 07 19.702
1981 12 08 14.413
1981 12 09 17.476
1981 12 10 25.003
1981 12 11 26.107
1981 12 12 28.576
1981 12 13 28.312
1981 12 14 25.888
1981 12 15 24.749
1981 12 16 26.698
1981 12 17 27.752
1981 12 18 29.712
1981 12 19 27.791
1981 12 20 27.828
1981 12 21 25.365
1981 12 22 24.894
1981 12 23 28.440
1981 12 24 25.771
1981 12 25 21.579
1981 12 26 20.216
1981 12 27 20.244
1981 12 28 23.939
1981 12 29 23.965
1981 12 30 24.136
1981 12 31 27.832
1982 01 01 24.413
1982 01 02 20.092
1982 01 03 19.250
1982 01 04 22.917
1982 01 05 26.228
1982 01 06 27.176
1982 01 07 28.523
1982 01 08 23.643
1982 01 09 25.600
1982 01 10 28.380
1982 01 11 28.475
1982 01 12 28.236
1982 01 13 27.582
1982 01 14 28.368
1982 01 15 26.371
1982 01 16 28.488
1982 01 17 28.980
1982 01 18 25.947
1982 01 19 26.180
1982 01 20 25.268
1982 01 21 26.038
1982 01 22 25.887
1982 01 23 25.132
1982 01 24 25.374
1982 01 25 25.923
1982 01 26 28.365
1982 01 27 27.763
1982 01 28 26.779
1982 01 29 27.495
1982 01 30 25.089
1982 01 31 26.906
1982 02 01 27.209
1982 02 02 28.046
1982 02 03 27.301
1982 02 04 24.648
1982 02 05 21.809
1982 02 06 23.712
1982 02 07 25.053
1982 02 08 28.004
1982 02 09 25.610
1982 02 10 24.657
1982 02 11 28.142
1982 02 12 29.036
1982 02 13 29.649
1982 02 14 29.673
1982 02 15 30.500
1982 02 16 28.563
1982 02 17 28.418
1982 02 18 26.268
1982 02 19 28.827
1982 02 20 27.550
1982 02 21 28.442
1982 02 22 28.670
1982 02 23 23.740
1982 02 24 19.310
1982 02 25 20.150
1982 02 26 25.050
1982 02 27 27.261
1982 02 28 27.357
1982 03 01 25.279
1982 03 02 25.063
1982 03 03 22.577
1982 03 04 23.132
1982 03 05 24.624
1982 03 06 25.669
1982 03 07 18.943
1982 03 08 24.459
1982 03 09 25.741
1982 03 10 26.383
1982 03 11 25.488
1982 03 12 26.313
1982 03 13 25.399
1982 03 14 22.443
1982 03 15 25.757
1982 03 16 25.489
1982 03 17 25.875
1982 03 18 24.434
1982 03 19 25.367
1982 03 20 26.657
1982 03 21 26.255
1982 03 22 25.566
1982 03 23 24.890
1982 03 24 25.503
1982 03 25 24.242
1982 03 26 24.707
1982 03 27 25.073
1982 03 28 26.379
1982 03 29 22.126
1982 03 30 22.051
1982 03 31 23.111
1982 04 01 24.099
1982 04 02 24.490
1982 04 03 24.099
1982 04 04 24.813
1982 04 05 24.706
1982 04 06 22.478
1982 04 07 21.545
1982 04 08 21.288
1982 04 09 21.739
1982 04 10 20.996
1982 04 11 23.013
1982 04 12 23.462
1982 04 13 24.816
1982 04 14 22.958
1982 04 15 23.258
1982 04 16 21.633
1982 04 17 20.427
1982 04 18 20.409
1982 04 19 21.397
1982 04 20 22.262
1982 04 21 23.880
1982 04 22 25.945
1982 04 23 17.890
1982 04 24 18.601
1982 04 25 22.382
1982 04 26 20.996
1982 04 27 21.388
1982 04 28 21.219
1982 04 29 17.785
1982 04 30 18.320
1982 05 01 19.205
1982 05 02 21.077
1982 05 03 22.414
1982 05 04 21.477
1982 05 05 16.070
1982 05 06 18.289
1982 05 07 19.396
1982 05 08 21.079
1982 05 09 22.318
1982 05 10 16.964
1982 05 11 18.142
1982 05 12 16.201
1982 05 13 24.680
1982 05 14 25.463
1982 05 15 26.125
1982 05 16 23.111
1982 05 17 25.135
1982 05 18 25.819
1982 05 19 24.207
1982 05 20 18.961
1982 05 21 19.388
1982 05 22 19.127
1982 05 23 19.844
1982 05 24 16.862
1982 05 25 13.791
1982 05 26 15.748
1982 05 27 18.170
1982 05 28 16.894
1982 05 29 15.236
1982 05 30 16.947
1982 05 31 18.995
1982 06 01 19.798
1982 06 02 19.688
1982 06 03 20.627
1982 06 04 21.281
1982 06 05 19.313
1982 06 06 18.732
1982 06 07 20.162
1982 06 08 18.302
1982 06 09 20.207
1982 06 10 24.348
1982 06 11 23.102
1982 06 12 16.370
1982 06 13 16.234
1982 06 14 20.613
1982 06 15 23.971
1982 06 16 18.701
1982 06 17 16.079
1982 06 18 16.894
1982 06 19 20.258
1982 06 20 20.741
1982 06 21 18.043
1982 06 22 16.236
1982 06 23 14.289
1982 06 24 12.479
1982 06 25 13.842
1982 06 26 17.318
1982 06 27 19.409
1982 06 28 24.101
1982 06 29 19.641
1982 06 30 17.641
1982 07 01 18.320
1982 07 02 19.242
1982 07 03 20.456
1982 07 04 21.085
1982 07 05 22.545
1982 07 06 23.280
1982 07 07 23.279
1982 07 08 19.826
1982 07 09 15.346
1982 07 10 16.527
1982 07 11 19.778
1982 07 12 16.883
1982 07 13 17.481
1982 07 14 16.783
1982 07 15 16.642
1982 07 16 17.766
1982 07 17 16.266
1982 07 18 17.301
1982 07 19 17.835
1982 07 20 20.398
1982 07 21 20.374
1982 07 22 22.834
1982 07 23 24.501
1982 07 24 24.031
1982 07 25 23.788
1982 07 26 22.628
1982 07 27 23.182
1982 07 28 22.785
1982 07 29 22.029
1982 07 30 16.435
1982 07 31 13.213
1982 08 01 15.986
1982 08 02 17.332
1982 08 03 14.830
1982 08 04 14.189
1982 08 05 17.098
1982 08 06 16.885
1982 08 07 21.657
1982 08 08 24.811
1982 08 09 22.954
1982 08 10 17.860
1982 08 11 17.786
1982 08 12 18.916
1982 08 13 18.611
1982 08 14 19.089
1982 08 15 23.960
1982 08 16 23.617
1982 08 17 20.711
1982 08 18 17.717
1982 08 19 17.843
1982 08 20 18.526
1982 08 21 20.139
1982 08 22 23.700
1982 08 23 24.553
1982 08 24 18.428
1982 08 25 25.448
1982 08 26 27.170
1982 08 27 27.660
1982 08 28 27.321
1982 08 29 27.108
1982 08 30 27.814
1982 08 31 27.548
1982 09 01 19.490
1982 09 02 20.369
1982 09 03 22.835
1982 09 04 21.965
1982 09 05 26.494
1982 09 06 25.314
1982 09 07 17.137
1982 09 08 17.935
1982 09 09 20.153
1982 09 10 22.867
1982 09 11 24.518
1982 09 12 28.533
1982 09 13 28.597
1982 09 14 26.796
1982 09 15 29.285
1982 09 16 28.395
1982 09 17 28.886
1982 09 18 28.993
1982 09 19 21.283
1982 09 20 19.211
1982 09 21 19.586
1982 09 22 21.628
1982 09 23 21.811
1982 09 24 21.919
1982 09 25 23.607
1982 09 26 21.444
1982 09 27 25.650
1982 09 28 21.012
1982 09 29 18.458
1982 09 30 17.690
1982 10 01 20.768
1982 10 02 14.562
1982 10 03 18.364
1982 10 04 23.379
1982 10 05 26.193
1982 10 06 23.854
1982 10 07 18.323
1982 10 08 17.419
1982 10 09 19.665
1982 10 10 16.923
1982 10 11 15.644
1982 10 12 23.368
1982 10 13 21.388
1982 10 14 17.676
1982 10 15 21.665
1982 10 16 23.725
1982 10 17 24.044
1982 10 18 27.263
1982 10 19 22.679
1982 10 20 23.314
1982 10 21 22.379
1982 10 22 28.269
1982 10 23 28.018
1982 10 24 25.700
1982 10 25 25.103
1982 10 26 28.036
1982 10 27 23.827
1982 10 28 24.629
1982 10 29 22.667
1982 10 30 25.668
1982 10 31 25.613
1982 11 01 27.013
1982 11 02 29.003
1982 11 03 28.474
1982 11 04 28.282
1982 11 05 20.751
1982 11 06 23.605
1982 11 07 21.402
1982 11 08 25.925
1982 11 09 26.546
1982 11 10 24.966
1982 11 11 25.165
1982 11 12 18.889
1982 11 13 20.479
1982 11 14 17.699
1982 11 15 17.329
1982 11 16 25.020
1982 11 17 23.377
1982 11 18 24.940
1982 11 19 28.408
1982 11 20 22.441
1982 11 21 22.804
1982 11 22 21.715
1982 11 23 23.528
1982 11 24 20.879
1982 11 25 22.585
1982 11 26 22.185
1982 11 27 26.107
1982 11 28 22.157
1982 11 29 26.128
1982 11 30 28.137
1982 12 01 29.978
1982 12 02 27.914
1982 12 03 24.722
1982 12 04 18.216
1982 12 05 20.188
1982 12 06 23.441
1982 12 07 20.827
1982 12 08 25.222
1982 12 09 25.295
1982 12 10 25.101
1982 12 11 25.881
1982 12 12 23.848
1982 12 13 24.539
1982 12 14 26.425
1982 12 15 23.240
1982 12 16 27.257
1982 12 17 24.953
1982 12 18 25.515
1982 12 19 26.250
1982 12 20 27.944
1982 12 21 25.106
1982 12 22 22.424
1982 12 23 24.837
1982 12 24 23.956
1982 12 25 24.995
1982 12 26 27.075
1982 12 27 27.119
1982 12 28 28.000
1982 12 29 28.019
1982 12 30 27.328
1982 12 31 28.389
1983 01 01 28.812
1983 01 02 25.483
1983 01 03 26.821
1983 01 04 28.272
1983 01 05 25.854
1983 01 06 20.949
1983 01 07 25.803
1983 01 08 27.833
1983 01 09 28.680
1983 01 10 29.741
1983 01 11 27.647
1983 01 12 28.021
1983 01 13 29.158
1983 01 14 25.461
1983 01 15 24.978
1983 01 16 28.068
1983 01 17 29.869
1983 01 18 28.026
1983 01 19 28.531
1983 01 20 25.550
1983 01 21 26.620
1983 01 22 27.713
1983 01 23 28.066
1983 01 24 27.970
1983 01 25 27.287
1983 01 26 28.221
1983 01 27 29.885
1983 01 28 29.184
1983 01 29 26.626
1983 01 30 27.185
1983 01 31 23.605
1983 02 01 26.303
1983 02 02 24.438
1983 02 03 19.893
1983 02 04 21.735
1983 02 05 25.969
1983 02 06 27.612
1983 02 07 27.608
1983 02 08 26.509
1983 02 09 25.576
1983 02 10 22.054
1983 02 11 26.332
1983 02 12 28.196
1983 02 13 29.305
1983 02 14 28.504
1983 02 15 25.795
1983 02 16 27.730
1983 02 17 25.106
1983 02 18 23.666
1983 02 19 27.520
1983 02 20 28.128
1983 02 21 29.004
1983 02 22 28.280
1983 02 23 24.949
1983 02 24 28.726
1983 02 25 28.445
1983 02 26 29.604
1983 02 27 27.046
1983 02 28 23.997
1983 03 01 23.957
1983 03 02 27.518
1983 03 03 23.825
1983 03 04 22.159
1983 03 05 24.553
1983 03 06 24.029
1983 03 07 21.987
1983 03 08 24.765
1983 03 09 26.540
1983 03 10 28.635
1983 03 11 29.227
1983 03 12 29.248
1983 03 13 25.683
1983 03 14 24.018
1983 03 15 24.245
1983 03 16 24.594
1983 03 17 24.571
1983 03 18 24.137
1983 03 19 19.980
1983 03 20 21.504
1983 03 21 21.563
1983 03 22 21.701
1983 03 23 21.384
1983 03 24 21.624
1983 03 25 22.378
1983 03 26 23.395
1983 03 27 24.102
1983 03 28 25.214
1983 03 29 27.137
1983 03 30 26.466
1983 03 31 24.706
1983 04 01 23.269
1983 04 02 24.750
1983 04 03 23.184
1983 04 04 25.329
1983 04 05 25.229
1983 04 06 23.937
1983 04 07 23.683
1983 04 08 23.056
1983 04 09 23.960
1983 04 10 23.057
1983 04 11 22.101
1983 04 12 23.749
1983 04 13 25.304
1983 04 14 25.870
1983 04 15 24.143
1983 04 16 22.432
1983 04 17 21.200
1983 04 18 21.333
1983 04 19 20.086
1983 04 20 18.439
1983 04 21 24.249
1983 04 22 21.576
1983 04 23 19.095
1983 04 24 19.478
1983 04 25 24.092
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.310
1983 05 02 26.343
1983 05 03 23.109
1983 05 04 19.133
1983 05 05 22.080
1983 05 06 23.815
1983 05 07 23.316
1983 05 08 21.505
1983 05 09 23.651
1983 05 10 21.678
1983 05 11 21.424
1983 05 12 19.756
1983 05 13 22.672
1983 05 14 17.544
1983 05 15 19.111
1983 05 16 22.312
1983 05 17 23.055
1983 05 18 22.141
1983 05 19 20.173
1983 05 20 17.938
1983 05 21 18.908
1983 05 22 19.187
1983 05 23 19.579
1983 05 24 14.853
1983 05 25 18.332
1983 05 26 17.954
1983 05 27 19.190
1983 05 28 17.878
1983 05 29 17.141
1983 05 30 16.452
1983 05 31 14.544
1983 06 01 15.174
1983 06 02 13.040
1983 06 03 13.435
1983 06 04 11.023
1983 06 05 9.436
1983 06 06 8.002
1983 06 07 8.089
1983 06 08 15.243
1983 06 09 14.510
1983 06 10 17.836
1983 06 11 15.590
1983 06 12 13.714
1983 06 13 17.636
1983 06 14 18.611
1983 06 15 14.383
1983 06 16 13.939
1983 06 17 17.747
1983 06 18 20.858
1983 06 19 23.198
1983 06 20 23.880
1983 06 21 24.178
1983 06 22 24.867
1983 06 23 24.862
1983 06 24 21.827
