year month day temperature_max
1980 01 01 26.688
1980 01 02 28.910
1980 01 03 28.990
1980 01 04 27.123
1980 01 05 25.302
1980 01 06 24.812
1980 01 07 26.752
1980 01 08 28.549
1980 01 09 29.050
1980 01 10 29.426
1980 01 11 28.618
1980 01 12 27.865
1980 01 13 29.302
1980 01 14 29.298
1980 01 15 29.791
1980 01 16 28.572
1980 01 17 28.805
1980 01 18 29.746
1980 01 19 30.427
1980 01 20 31.237
1980 01 21 30.682
1980 01 22 30.687
1980 01 23 31.572
1980 01 24 31.457
1980 01 25 30.087
1980 01 26 32.146
1980 01 27 31.480
1980 01 28 30.615
1980 01 29 27.934
1980 01 30 28.183
1980 01 31 28.842
1980 02 01 27.744
1980 02 02 28.033
1980 02 03 28.311
1980 02 04 26.271
1980 02 05 26.549
1980 02 06 29.175
1980 02 07 26.929
1980 02 08 30.977
1980 02 09 31.172
1980 02 10 27.659
1980 02 11 29.921
1980 02 12 31.035
1980 02 13 31.158
1980 02 14 30.357
1980 02 15 26.742
1980 02 16 28.865
1980 02 17 24.523
1980 02 18 28.351
1980 02 19 28.290
1980 02 20 27.405
1980 02 21 27.636
1980 02 22 26.785
1980 02 23 26.637
1980 02 24 29.224
1980 02 25 29.358
1980 02 26 29.229
1980 02 27 28.760
1980 02 28 30.404
1980 02 29 28.551
1980 03 01 28.060
1980 03 02 27.381
1980 03 03 24.525
1980 03 04 28.228
1980 03 05 29.022
1980 03 06 29.458
1980 03 07 26.625
1980 03 08 27.879
1980 03 09 30.003
1980 03 10 29.210
1980 03 11 29.210
1980 03 12 28.471
1980 03 13 28.593
1980 03 14 29.365
1980 03 15 30.342
1980 03 16 30.268
1980 03 17 26.330
1980 03 18 28.892
1980 03 19 29.857
1980 03 20 28.779
1980 03 21 26.878
1980 03 22 26.590
1980 03 23 28.951
1980 03 24 30.026
1980 03 25 29.031
1980 03 26 28.402
1980 03 27 30.029
1980 03 28 30.970
1980 03 29 31.954
1980 03 30 30.841
1980 03 31 30.631
1980 04 01 30.278
1980 04 02 29.027
1980 04 03 30.647
1980 04 04 29.898
1980 04 05 31.430
1980 04 06 28.228
1980 04 07 29.028
1980 04 08 29.776
1980 04 09 30.086
1980 04 10 31.023
1980 04 11 30.223
1980 04 12 30.416
1980 04 13 30.031
1980 04 14 30.151
1980 04 15 30.034
1980 04 16 30.212
1980 04 17 29.150
1980 04 18 29.841
1980 04 19 28.530
1980 04 20 27.887
1980 04 21 27.649
1980 04 22 28.025
1980 04 23 27.590
1980 04 24 27.585
1980 04 25 27.462
1980 04 26 26.896
1980 04 27 26.093
1980 04 28 26.713
1980 04 29 25.642
1980 04 30 27.452
1980 05 01 26.503
1980 05 02 28.597
1980 05 03 29.035
1980 05 04 29.230
1980 05 05 30.037
1980 05 06 29.032
1980 05 07 26.967
1980 05 08 27.774
1980 05 09 26.030
1980 05 10 26.405
1980 05 11 27.775
1980 05 12 27.652
1980 05 13 26.779
1980 05 14 27.801
1980 05 15 25.709
1980 05 16 28.402
1980 05 17 27.095
1980 05 18 27.647
1980 05 19 28.636
1980 05 20 29.351
1980 05 21 28.817
1980 05 22 27.654
1980 05 23 25.892
1980 05 24 26.155
1980 05 25 25.162
1980 05 26 26.367
1980 05 27 25.414
1980 05 28 25.149
1980 05 29 24.622
1980 05 30 24.333
1980 05 31 26.869
1980 06 01 27.267
1980 06 02 27.096
1980 06 03 28.506
1980 06 04 29.602
1980 06 05 25.506
1980 06 06 24.577
1980 06 07 23.471
1980 06 08 24.820
1980 06 09 27.195
1980 06 10 27.263
1980 06 11 27.322
1980 06 12 27.334
1980 06 13 25.644
1980 06 14 26.274
1980 06 15 28.090
1980 06 16 25.419
1980 06 17 24.515
1980 06 18 25.831
1980 06 19 23.634
1980 06 20 25.376
1980 06 21 26.500
1980 06 22 25.233
1980 06 23 27.436
1980 06 24 27.759
1980 06 25 27.824
1980 06 26 27.013
1980 06 27 27.039
1980 06 28 24.094
1980 06 29 23.009
1980 06 30 26.580
1980 07 01 27.288
1980 07 02 26.043
1980 07 03 26.489
1980 07 04 25.673
1980 07 05 38.705
1980 07 06 38.381
1980 07 07 23.543
1980 07 08 23.054
1980 07 09 24.929
1980 07 10 25.235
1980 07 11 25.545
1980 07 12 25.673
1980 07 13 25.249
1980 07 14 25.669
1980 07 15 27.743
1980 07 16 24.011
1980 07 17 22.739
1980 07 18 25.348
1980 07 19 25.059
1980 07 20 25.814
1980 07 21 25.678
1980 07 22 26.803
1980 07 23 24.969
1980 07 24 26.819
1980 07 25 28.046
1980 07 26 24.836
1980 07 27 25.538
1980 07 28 26.551
1980 07 29 26.673
1980 07 30 25.890
1980 07 31 25.992
1980 08 01 27.780
1980 08 02 24.164
1980 08 03 24.346
1980 08 04 25.169
1980 08 05 25.617
1980 08 06 25.231
1980 08 07 25.736
1980 08 08 25.357
1980 08 09 25.543
1980 08 10 25.937
1980 08 11 25.871
1980 08 12 26.673
1980 08 13 25.616
1980 08 14 23.991
1980 08 15 25.490
1980 08 16 25.119
1980 08 17 25.814
1980 08 18 32.498
1980 08 19 26.930
1980 08 20 25.052
1980 08 21 26.622
1980 08 22 27.122
1980 08 23 28.998
1980 08 24 27.869
1980 08 25 26.997
1980 08 26 27.120
1980 08 27 27.112
1980 08 28 25.067
1980 08 29 23.996
1980 08 30 24.479
1980 08 31 24.188
1980 09 01 26.205
1980 09 02 27.089
1980 09 03 27.091
1980 09 04 27.602
1980 09 05 27.506
1980 09 06 25.514
1980 09 07 27.318
1980 09 08 25.307
1980 09 09 27.020
1980 09 10 26.071
1980 09 11 26.801
1980 09 12 26.264
1980 09 13 25.608
1980 09 14 25.397
1980 09 15 27.340
1980 09 16 27.827
1980 09 17 28.141
1980 09 18 26.640
1980 09 19 27.107
1980 09 20 27.777
1980 09 21 27.917
1980 09 22 28.878
1980 09 23 23.439
1980 09 24 23.434
1980 09 25 26.643
1980 09 26 24.958
1980 09 27 23.599
1980 09 28 24.692
1980 09 29 25.948
1980 09 30 27.015
1980 10 01 26.352
1980 10 02 26.292
1980 10 03 26.481
1980 10 04 26.668
1980 10 05 28.290
1980 10 06 28.476
1980 10 07 27.480
1980 10 08 28.351
1980 10 09 28.945
1980 10 10 28.392
1980 10 11 31.069
1980 10 12 28.591
1980 10 13 27.632
1980 10 14 26.096
1980 10 15 22.288
1980 10 16 23.299
1980 10 17 26.542
1980 10 18 27.292
1980 10 19 27.607
1980 10 20 27.788
1980 10 21 28.729
1980 10 22 28.860
1980 10 23 29.668
1980 10 24 28.663
1980 10 25 28.416
1980 10 26 28.543
1980 10 27 28.857
1980 10 28 29.911
1980 10 29 29.487
1980 10 30 29.514
1980 10 31 29.457
1980 11 01 29.675
1980 11 02 25.552
1980 11 03 24.869
1980 11 04 30.971
1980 11 05 28.550
1980 11 06 27.090
1980 11 07 26.238
1980 11 08 29.405
1980 11 09 30.289
1980 11 10 28.813
1980 11 11 29.942
1980 11 12 30.065
1980 11 13 29.678
1980 11 14 27.303
1980 11 15 26.944
1980 11 16 28.878
1980 11 17 29.875
1980 11 18 29.684
1980 11 19 28.681
1980 11 20 30.006
1980 11 21 28.076
1980 11 22 29.032
1980 11 23 29.697
1980 11 24 29.934
1980 11 25 28.303
1980 11 26 29.238
1980 11 27 26.548
1980 11 28 28.227
1980 11 29 29.410
1980 11 30 28.884
1980 12 01 29.701
1980 12 02 28.624
1980 12 03 26.696
1980 12 04 27.761
1980 12 05 29.637
1980 12 06 29.647
1980 12 07 29.945
1980 12 08 29.512
1980 12 09 29.503
1980 12 10 29.942
1980 12 11 28.631
1980 12 12 28.586
1980 12 13 28.947
1980 12 14 28.887
1980 12 15 29.434
1980 12 16 27.908
1980 12 17 27.622
1980 12 18 28.986
1980 12 19 30.180
1980 12 20 29.684
1980 12 21 29.374
1980 12 22 30.172
1980 12 23 29.438
1980 12 24 29.302
1980 12 25 28.572
1980 12 26 28.636
1980 12 27 29.486
