year month day temperature_max
1980 04 18 27.880
1980 04 19 26.069
1980 04 20 26.402
1980 04 21 25.232
1980 04 22 26.555
1980 04 23 25.497
1980 04 24 25.513
1980 04 25 24.505
1980 04 26 25.375
1980 04 27 25.140
1980 04 28 23.855
1980 04 29 23.947
1980 04 30 24.518
1980 05 01 23.813
1980 05 02 25.953
1980 05 03 27.060
1980 05 04 27.621
1980 05 05 28.027
1980 05 06 27.885
1980 05 07 26.092
1980 05 08 26.375
1980 05 09 24.841
1980 05 10 25.607
1980 05 11 25.637
1980 05 12 25.445
1980 05 13 24.656
1980 05 14 25.552
1980 05 15 23.935
1980 05 16 25.275
1980 05 17 25.504
1980 05 18 24.692
1980 05 19 26.658
1980 05 20 25.812
1980 05 21 26.159
1980 05 22 25.458
1980 05 23 24.338
1980 05 24 24.932
1980 05 25 24.021
1980 05 26 24.012
1980 05 27 24.655
1980 05 28 23.998
1980 05 29 22.656
1980 05 30 23.674
1980 05 31 25.266
1980 06 01 24.500
1980 06 02 25.311
1980 06 03 25.883
1980 06 04 26.976
1980 06 05 25.038
1980 06 06 22.395
1980 06 07 22.044
1980 06 08 23.557
1980 06 09 23.963
1980 06 10 24.461
1980 06 11 24.191
1980 06 12 24.189
1980 06 13 23.076
1980 06 14 21.887
1980 06 15 26.192
1980 06 16 23.317
1980 06 17 21.882
1980 06 18 21.654
1980 06 19 21.904
1980 06 20 22.729
1980 06 21 23.920
1980 06 22 25.591
1980 06 23 25.238
1980 06 24 26.061
1980 06 25 25.648
1980 06 26 25.450
1980 06 27 25.374
1980 06 28 24.461
1980 06 29 22.198
1980 06 30 22.250
1980 07 01 24.273
1980 07 02 22.975
1980 07 03 23.987
1980 07 04 23.674
1980 07 05 29.166
1980 07 06 28.772
1980 07 07 21.528
1980 07 08 20.032
1980 07 09 22.588
1980 07 10 23.467
1980 07 11 22.639
1980 07 12 23.689
1980 07 13 23.522
1980 07 14 23.755
1980 07 15 24.593
1980 07 16 24.728
1980 07 17 22.795
1980 07 18 22.712
1980 07 19 24.068
1980 07 20 23.981
1980 07 21 23.747
1980 07 22 24.903
1980 07 23 23.613
1980 07 24 25.142
1980 07 25 24.959
1980 07 26 22.069
1980 07 27 23.503
1980 07 28 24.534
1980 07 29 24.689
1980 07 30 22.852
1980 07 31 24.609
1980 08 01 26.188
1980 08 02 22.422
1980 08 03 23.748
1980 08 04 21.824
1980 08 05 23.589
1980 08 06 23.091
1980 08 07 23.822
1980 08 08 24.109
1980 08 09 23.951
1980 08 10 24.489
1980 08 11 24.841
1980 08 12 25.185
1980 08 13 23.657
1980 08 14 23.050
1980 08 15 23.446
1980 08 16 23.807
1980 08 17 24.432
1980 08 18 27.538
1980 08 19 26.340
1980 08 20 23.667
1980 08 21 24.708
1980 08 22 26.213
1980 08 23 27.971
1980 08 24 26.824
1980 08 25 26.019
1980 08 26 26.230
1980 08 27 26.998
1980 08 28 23.236
1980 08 29 20.961
1980 08 30 22.208
1980 08 31 23.696
1980 09 01 25.534
1980 09 02 25.598
1980 09 03 27.692
1980 09 04 28.221
1980 09 05 24.643
1980 09 06 23.864
1980 09 07 26.235
1980 09 08 22.703
1980 09 09 24.997
1980 09 10 24.543
1980 09 11 24.921
1980 09 12 25.943
1980 09 13 22.735
1980 09 14 25.200
1980 09 15 26.331
1980 09 16 28.270
1980 09 17 27.893
1980 09 18 25.286
1980 09 19 25.791
1980 09 20 27.735
1980 09 21 28.007
1980 09 22 29.058
1980 09 23 22.831
1980 09 24 22.264
1980 09 25 26.553
1980 09 26 23.602
1980 09 27 22.242
1980 09 28 22.270
1980 09 29 24.551
1980 09 30 25.861
1980 10 01 26.279
1980 10 02 25.828
1980 10 03 26.466
1980 10 04 26.791
1980 10 05 27.843
1980 10 06 28.484
1980 10 07 27.460
1980 10 08 27.496
1980 10 09 29.547
1980 10 10 29.665
1980 10 11 30.328
1980 10 12 27.852
1980 10 13 27.631
1980 10 14 25.934
1980 10 15 21.775
1980 10 16 21.174
1980 10 17 26.183
1980 10 18 26.018
1980 10 19 27.623
1980 10 20 28.355
1980 10 21 28.873
1980 10 22 29.062
1980 10 23 29.396
1980 10 24 29.159
1980 10 25 27.982
1980 10 26 28.163
1980 10 27 28.233
1980 10 28 29.761
1980 10 29 30.837
1980 10 30 30.840
1980 10 31 30.371
1980 11 01 28.678
1980 11 02 24.867
1980 11 03 25.956
1980 11 04 27.645
1980 11 05 25.878
1980 11 06 23.775
1980 11 07 23.720
1980 11 08 27.872
1980 11 09 28.150
1980 11 10 28.642
1980 11 11 29.800
1980 11 12 29.997
1980 11 13 28.631
1980 11 14 25.312
1980 11 15 24.976
1980 11 16 28.311
1980 11 17 29.361
1980 11 18 29.500
1980 11 19 28.478
1980 11 20 29.543
1980 11 21 28.119
1980 11 22 28.796
1980 11 23 28.934
1980 11 24 29.750
1980 11 25 27.033
1980 11 26 27.352
1980 11 27 25.422
1980 11 28 25.810
1980 11 29 27.973
1980 11 30 28.330
1980 12 01 29.032
1980 12 02 27.790
1980 12 03 26.287
1980 12 04 26.875
1980 12 05 28.787
1980 12 06 28.892
1980 12 07 29.467
1980 12 08 27.871
1980 12 09 27.766
1980 12 10 29.579
1980 12 11 27.775
1980 12 12 27.205
1980 12 13 28.609
1980 12 14 28.879
1980 12 15 28.849
1980 12 16 25.465
1980 12 17 26.670
1980 12 18 27.262
1980 12 19 27.811
1980 12 20 28.709
1980 12 21 28.364
1980 12 22 28.505
1980 12 23 27.938
1980 12 24 27.849
1980 12 25 28.032
1980 12 26 27.823
1980 12 27 28.342
1980 12 28 28.586
1980 12 29 28.279
1980 12 30 29.851
1980 12 31 27.377
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.644
1981 01 04 28.773
1981 01 05 28.017
1981 01 06 28.681
1981 01 07 25.578
1981 01 08 29.259
1981 01 09 29.573
1981 01 10 29.370
1981 01 11 29.349
1981 01 12 29.038
1981 01 13 28.197
1981 01 14 29.603
1981 01 15 28.538
1981 01 16 29.784
1981 01 17 28.884
1981 01 18 28.511
1981 01 19 28.885
1981 01 20 29.098
1981 01 21 24.561
1981 01 22 30.604
1981 01 23 29.237
1981 01 24 28.809
1981 01 25 28.462
1981 01 26 29.175
1981 01 27 26.700
1981 01 28 26.310
1981 01 29 24.857
1981 01 30 28.524
1981 01 31 29.273
1981 02 01 28.628
1981 02 02 28.921
1981 02 03 28.495
1981 02 04 27.636
1981 02 05 29.347
1981 02 06 29.965
1981 02 07 25.415
1981 02 08 29.322
1981 02 09 28.496
1981 02 10 29.875
1981 02 11 30.284
1981 02 12 29.690
1981 02 13 28.528
1981 02 14 27.457
1981 02 15 27.203
1981 02 16 29.108
1981 02 17 28.709
1981 02 18 27.472
1981 02 19 26.796
1981 02 20 27.954
1981 02 21 25.872
1981 02 22 27.037
1981 02 23 27.490
1981 02 24 25.611
1981 02 25 27.984
1981 02 26 28.980
1981 02 27 27.864
1981 02 28 28.061
1981 03 01 30.373
1981 03 02 28.558
1981 03 03 28.318
1981 03 04 30.171
1981 03 05 31.116
1981 03 06 30.787
1981 03 07 31.623
1981 03 08 29.109
1981 03 09 30.088
1981 03 10 30.142
1981 03 11 27.750
1981 03 12 27.914
1981 03 13 28.913
1981 03 14 28.783
1981 03 15 28.501
1981 03 16 28.750
1981 03 17 28.351
1981 03 18 28.026
1981 03 19 27.346
1981 03 20 26.812
1981 03 21 26.813
1981 03 22 25.851
1981 03 23 28.218
1981 03 24 25.103
1981 03 25 23.209
1981 03 26 23.500
1981 03 27 25.446
1981 03 28 26.653
1981 03 29 26.277
1981 03 30 28.213
1981 03 31 28.526
1981 04 01 27.762
1981 04 02 26.897
1981 04 03 27.331
1981 04 04 25.890
1981 04 05 26.442
1981 04 06 26.526
1981 04 07 25.015
1981 04 08 26.286
1981 04 09 26.170
1981 04 10 25.233
1981 04 11 26.275
1981 04 12 26.291
1981 04 13 26.366
1981 04 14 26.356
1981 04 15 26.897
1981 04 16 28.556
1981 04 17 27.295
1981 04 18 25.532
1981 04 19 22.170
1981 04 20 24.657
1981 04 21 25.449
1981 04 22 24.489
1981 04 23 26.094
1981 04 24 26.539
1981 04 25 26.139
1981 04 26 25.919
1981 04 27 23.993
1981 04 28 25.431
1981 04 29 25.798
1981 04 30 27.740
1981 05 01 26.107
1981 05 02 25.685
1981 05 03 23.731
1981 05 04 25.167
1981 05 05 24.298
1981 05 06 25.640
1981 05 07 24.250
1981 05 08 25.239
1981 05 09 24.041
1981 05 10 22.997
1981 05 11 24.103
1981 05 12 24.690
1981 05 13 24.122
1981 05 14 24.291
1981 05 15 25.960
1981 05 16 26.974
1981 05 17 25.606
1981 05 18 25.071
1981 05 19 25.069
1981 05 20 23.582
1981 05 21 23.446
1981 05 22 23.704
1981 05 23 22.955
1981 05 24 21.907
1981 05 25 23.472
1981 05 26 23.262
1981 05 27 23.928
1981 05 28 24.793
1981 05 29 24.617
1981 05 30 24.324
1981 05 31 24.090
1981 06 01 23.353
1981 06 02 24.003
1981 06 03 24.371
1981 06 04 26.741
1981 06 05 24.661
1981 06 06 24.118
1981 06 07 25.709
1981 06 08 26.288
1981 06 09 24.750
1981 06 10 21.958
1981 06 11 22.953
1981 06 12 23.490
1981 06 13 22.716
1981 06 14 23.519
1981 06 15 24.330
1981 06 16 23.549
1981 06 17 24.455
1981 06 18 25.182
1981 06 19 25.250
1981 06 20 24.692
1981 06 21 24.334
1981 06 22 23.496
1981 06 23 21.052
1981 06 24 22.826
1981 06 25 22.504
1981 06 26 22.335
1981 06 27 22.671
1981 06 28 23.234
1981 06 29 23.642
1981 06 30 23.899
1981 07 01 26.721
1981 07 02 24.535
1981 07 03 25.060
1981 07 04 21.022
1981 07 05 20.979
1981 07 06 19.320
1981 07 07 19.516
1981 07 08 19.449
1981 07 09 20.435
1981 07 10 21.274
1981 07 11 21.204
1981 07 12 23.639
1981 07 13 22.825
1981 07 14 25.348
1981 07 15 24.856
1981 07 16 20.910
1981 07 17 23.502
1981 07 18 23.571
1981 07 19 24.607
1981 07 20 24.216
1981 07 21 23.631
1981 07 22 24.573
1981 07 23 22.884
1981 07 24 22.329
1981 07 25 22.998
1981 07 26 22.524
1981 07 27 24.581
1981 07 28 22.692
1981 07 29 23.162
1981 07 30 21.992
1981 07 31 21.561
1981 08 01 22.651
1981 08 02 22.704
1981 08 03 22.128
1981 08 04 22.987
1981 08 05 23.392
1981 08 06 22.436
1981 08 07 22.575
1981 08 08 23.309
1981 08 09 22.796
1981 08 10 23.798
1981 08 11 23.171
1981 08 12 24.568
1981 08 13 24.891
1981 08 14 27.682
1981 08 15 26.801
1981 08 16 24.622
1981 08 17 24.979
1981 08 18 25.810
1981 08 19 23.860
1981 08 20 22.910
1981 08 21 21.389
1981 08 22 21.241
1981 08 23 19.641
1981 08 24 22.130
1981 08 25 23.506
1981 08 26 24.687
1981 08 27 25.818
1981 08 28 25.508
1981 08 29 26.020
1981 08 30 26.948
1981 08 31 24.795
1981 09 01 23.506
1981 09 02 24.726
1981 09 03 23.546
1981 09 04 25.610
1981 09 05 27.141
1981 09 06 28.596
1981 09 07 23.878
1981 09 08 23.987
1981 09 09 24.590
1981 09 10 25.583
1981 09 11 26.366
1981 09 12 25.924
1981 09 13 25.921
1981 09 14 26.869
1981 09 15 26.393
1981 09 16 27.166
1981 09 17 27.980
1981 09 18 26.849
1981 09 19 26.373
1981 09 20 27.479
1981 09 21 26.648
1981 09 22 25.563
1981 09 23 25.179
1981 09 24 25.821
1981 09 25 27.187
1981 09 26 26.113
1981 09 27 27.095
1981 09 28 27.876
1981 09 29 27.737
1981 09 30 27.875
1981 10 01 25.534
1981 10 02 23.783
1981 10 03 23.589
1981 10 04 26.888
1981 10 05 28.475
1981 10 06 28.396
1981 10 07 29.398
1981 10 08 29.800
1981 10 09 26.790
1981 10 10 25.145
1981 10 11 27.829
1981 10 12 26.603
1981 10 13 26.017
1981 10 14 28.467
1981 10 15 27.080
1981 10 16 29.825
1981 10 17 30.125
1981 10 18 24.820
1981 10 19 24.329
1981 10 20 27.868
1981 10 21 28.830
1981 10 22 28.055
1981 10 23 26.805
1981 10 24 28.402
1981 10 25 28.781
1981 10 26 28.473
1981 10 27 29.917
1981 10 28 25.299
1981 10 29 25.599
1981 10 30 24.583
1981 10 31 24.048
1981 11 01 26.703
1981 11 02 26.023
1981 11 03 28.255
1981 11 04 28.206
1981 11 05 27.719
1981 11 06 26.812
1981 11 07 27.114
1981 11 08 28.148
1981 11 09 28.471
1981 11 10 29.139
1981 11 11 27.655
1981 11 12 26.610
1981 11 13 28.077
1981 11 14 28.546
1981 11 15 28.217
1981 11 16 28.139
1981 11 17 27.036
1981 11 18 27.408
1981 11 19 27.925
1981 11 20 27.669
1981 11 21 28.980
1981 11 22 27.369
1981 11 23 25.444
1981 11 24 27.466
1981 11 25 28.370
1981 11 26 27.189
1981 11 27 27.144
1981 11 28 26.802
1981 11 29 26.857
1981 11 30 28.944
1981 12 01 28.020
1981 12 02 28.182
1981 12 03 27.432
1981 12 04 29.064
1981 12 05 29.752
1981 12 06 29.315
1981 12 07 29.456
1981 12 08 27.648
1981 12 09 30.596
1981 12 10 29.841
1981 12 11 29.021
1981 12 12 29.920
1981 12 13 28.956
1981 12 14 27.566
1981 12 15 29.909
1981 12 16 30.239
1981 12 17 30.270
1981 12 18 30.221
1981 12 19 29.466
1981 12 20 29.722
1981 12 21 30.441
1981 12 22 29.980
1981 12 23 29.267
1981 12 24 30.841
1981 12 25 31.844
1981 12 26 31.273
1981 12 27 31.355
1981 12 28 29.675
1981 12 29 28.052
1981 12 30 26.965
1981 12 31 27.024
1982 01 01 19.655
1982 01 02 28.378
1982 01 03 28.941
1982 01 04 28.951
1982 01 05 27.469
1982 01 06 28.605
1982 01 07 28.014
1982 01 08 26.853
1982 01 09 28.356
1982 01 10 28.988
1982 01 11 29.211
1982 01 12 30.963
1982 01 13 30.134
1982 01 14 26.974
1982 01 15 27.881
1982 01 16 27.771
1982 01 17 26.994
1982 01 18 28.915
1982 01 19 29.231
1982 01 20 28.066
1982 01 21 27.597
1982 01 22 28.357
1982 01 23 29.406
1982 01 24 29.383
1982 01 25 28.566
1982 01 26 28.987
1982 01 27 28.091
1982 01 28 27.385
1982 01 29 27.413
1982 01 30 28.367
1982 01 31 28.109
1982 02 01 27.303
1982 02 02 27.204
1982 02 03 28.245
1982 02 04 28.492
1982 02 05 28.574
1982 02 06 29.534
1982 02 07 27.999
1982 02 08 28.997
1982 02 09 29.096
1982 02 10 27.673
1982 02 11 26.676
1982 02 12 27.544
1982 02 13 27.735
1982 02 14 27.406
1982 02 15 28.459
1982 02 16 27.855
1982 02 17 27.564
1982 02 18 27.651
1982 02 19 27.890
1982 02 20 28.005
1982 02 21 28.533
1982 02 22 28.449
1982 02 23 28.426
1982 02 24 28.573
1982 02 25 28.716
1982 02 26 28.923
1982 02 27 30.386
1982 02 28 29.879
1982 03 01 29.570
1982 03 02 29.317
1982 03 03 32.100
1982 03 04 25.789
1982 03 05 26.925
1982 03 06 27.214
1982 03 07 27.843
1982 03 08 28.101
1982 03 09 28.912
1982 03 10 30.092
1982 03 11 30.376
1982 03 12 29.637
1982 03 13 28.608
1982 03 14 29.744
1982 03 15 30.751
1982 03 16 30.894
1982 03 17 29.446
1982 03 18 29.911
1982 03 19 30.551
1982 03 20 30.545
1982 03 21 31.365
1982 03 22 29.864
1982 03 23 30.013
1982 03 24 32.744
1982 03 25 32.173
1982 03 26 30.960
1982 03 27 28.910
1982 03 28 29.294
1982 03 29 29.346
1982 03 30 28.807
1982 03 31 30.811
1982 04 01 29.618
1982 04 02 29.797
1982 04 03 28.197
1982 04 04 29.860
1982 04 05 30.166
1982 04 06 30.607
1982 04 07 23.238
1982 04 08 27.731
1982 04 09 25.206
1982 04 10 23.207
1982 04 11 26.217
1982 04 12 25.917
1982 04 13 26.486
1982 04 14 27.060
1982 04 15 28.706
1982 04 16 29.121
1982 04 17 28.846
1982 04 18 28.140
1982 04 19 25.164
1982 04 20 25.698
1982 04 21 27.032
1982 04 22 26.041
1982 04 23 27.493
1982 04 24 26.657
1982 04 25 27.142
1982 04 26 25.618
1982 04 27 25.950
1982 04 28 27.183
1982 04 29 24.241
1982 04 30 25.096
1982 05 01 23.021
1982 05 02 22.747
1982 05 03 23.767
1982 05 04 27.452
1982 05 05 26.787
1982 05 06 21.938
1982 05 07 22.379
1982 05 08 23.378
1982 05 09 23.630
1982 05 10 22.806
1982 05 11 25.343
1982 05 12 25.435
1982 05 13 26.301
1982 05 14 22.121
1982 05 15 25.277
1982 05 16 26.459
1982 05 17 25.110
1982 05 18 25.215
1982 05 19 24.027
1982 05 20 26.812
1982 05 21 28.600
1982 05 22 27.896
1982 05 23 27.229
1982 05 24 26.770
1982 05 25 24.129
1982 05 26 25.243
1982 05 27 27.011
1982 05 28 27.912
1982 05 29 27.266
1982 05 30 24.721
1982 05 31 21.724
1982 06 01 22.539
1982 06 02 22.894
1982 06 03 21.820
1982 06 04 22.405
1982 06 05 26.120
1982 06 06 23.918
1982 06 07 25.630
1982 06 08 26.538
1982 06 09 25.396
1982 06 10 22.503
1982 06 11 23.429
1982 06 12 25.448
1982 06 13 22.293
1982 06 14 23.761
1982 06 15 24.003
1982 06 16 24.466
1982 06 17 23.015
1982 06 18 24.055
1982 06 19 23.451
1982 06 20 22.401
1982 06 21 25.190
1982 06 22 26.496
1982 06 23 25.964
1982 06 24 24.875
1982 06 25 27.098
1982 06 26 25.783
1982 06 27 26.713
1982 06 28 25.797
1982 06 29 24.256
1982 06 30 25.723
1982 07 01 24.831
1982 07 02 23.338
1982 07 03 22.652
1982 07 04 23.678
1982 07 05 24.519
1982 07 06 24.310
1982 07 07 23.819
1982 07 08 25.156
1982 07 09 24.376
1982 07 10 26.173
1982 07 11 25.704
1982 07 12 24.307
1982 07 13 24.761
1982 07 14 24.698
1982 07 15 26.883
1982 07 16 24.886
1982 07 17 18.592
1982 07 18 23.451
1982 07 19 22.853
1982 07 20 23.073
1982 07 21 24.419
1982 07 22 23.834
1982 07 23 23.110
1982 07 24 22.713
1982 07 25 23.170
1982 07 26 23.613
1982 07 27 22.822
1982 07 28 21.775
1982 07 29 22.743
1982 07 30 22.490
1982 07 31 25.167
1982 08 01 24.766
1982 08 02 23.716
1982 08 03 25.239
1982 08 04 26.491
1982 08 05 26.532
1982 08 06 23.918
1982 08 07 24.177
1982 08 08 21.589
1982 08 09 24.500
1982 08 10 24.541
1982 08 11 25.251
1982 08 12 24.586
1982 08 13 24.425
1982 08 14 21.655
1982 08 15 23.043
1982 08 16 21.519
1982 08 17 24.340
1982 08 18 25.510
1982 08 19 26.249
1982 08 20 27.780
1982 08 21 25.439
1982 08 22 23.104
1982 08 23 23.740
1982 08 24 23.951
1982 08 25 24.228
1982 08 26 25.593
1982 08 27 25.128
1982 08 28 28.034
1982 08 29 25.494
1982 08 30 23.924
1982 08 31 25.376
1982 09 01 25.733
1982 09 02 27.069
1982 09 03 26.494
1982 09 04 25.896
1982 09 05 25.201
1982 09 06 25.444
1982 09 07 26.638
1982 09 08 25.236
1982 09 09 23.313
1982 09 10 24.030
1982 09 11 25.021
1982 09 12 24.972
1982 09 13 25.180
1982 09 14 25.020
1982 09 15 25.389
1982 09 16 25.408
1982 09 17 25.422
1982 09 18 25.631
1982 09 19 27.436
1982 09 20 25.992
1982 09 21 23.748
1982 09 22 22.603
1982 09 23 22.188
1982 09 24 24.727
1982 09 25 24.406
1982 09 26 24.719
1982 09 27 25.803
1982 09 28 27.145
1982 09 29 30.527
1982 09 30 26.929
1982 10 01 20.441
1982 10 02 21.789
1982 10 03 23.941
1982 10 04 27.048
1982 10 05 28.243
1982 10 06 29.114
1982 10 07 29.287
1982 10 08 28.233
1982 10 09 28.085
1982 10 10 29.015
1982 10 11 28.123
1982 10 12 29.411
1982 10 13 28.772
1982 10 14 29.426
1982 10 15 28.118
1982 10 16 26.599
1982 10 17 23.844
1982 10 18 22.376
1982 10 19 26.011
1982 10 20 28.835
1982 10 21 26.682
1982 10 22 27.493
1982 10 23 29.390
1982 10 24 28.090
1982 10 25 28.125
1982 10 26 29.284
1982 10 27 29.025
1982 10 28 28.191
1982 10 29 29.610
1982 10 30 30.071
1982 10 31 29.334
1982 11 01 27.509
1982 11 02 28.620
1982 11 03 26.997
1982 11 04 28.108
1982 11 05 23.799
1982 11 06 28.000
1982 11 07 28.972
1982 11 08 30.515
1982 11 09 30.470
1982 11 10 30.309
1982 11 11 29.929
1982 11 12 28.868
1982 11 13 31.196
1982 11 14 30.751
1982 11 15 26.114
1982 11 16 32.437
1982 11 17 33.331
1982 11 18 32.115
1982 11 19 32.727
1982 11 20 32.110
1982 11 21 33.303
1982 11 22 32.771
1982 11 23 31.646
1982 11 24 32.044
1982 11 25 31.988
1982 11 26 32.023
1982 11 27 27.785
1982 11 28 32.204
1982 11 29 31.998
1982 11 30 32.360
1982 12 01 33.074
1982 12 02 32.834
1982 12 03 33.042
1982 12 04 28.715
1982 12 05 24.765
1982 12 06 30.038
1982 12 07 26.341
1982 12 08 31.360
1982 12 09 31.442
1982 12 10 29.352
1982 12 11 27.480
1982 12 12 30.911
1982 12 13 30.713
1982 12 14 30.259
1982 12 15 29.339
1982 12 16 29.643
1982 12 17 31.887
1982 12 18 32.586
1982 12 19 32.551
1982 12 20 33.734
1982 12 21 33.185
1982 12 22 34.802
1982 12 23 31.393
1982 12 24 29.366
1982 12 25 24.079
1982 12 26 29.151
1982 12 27 26.394
1982 12 28 26.147
1982 12 29 27.878
1982 12 30 28.764
1982 12 31 27.488
1983 01 01 28.938
1983 01 02 25.650
1983 01 03 29.347
1983 01 04 25.747
1983 01 05 30.611
1983 01 06 27.811
1983 01 07 31.118
1983 01 08 30.807
1983 01 09 31.371
1983 01 10 33.761
1983 01 11 31.872
1983 01 12 31.447
1983 01 13 31.831
1983 01 14 32.206
1983 01 15 32.319
1983 01 16 26.765
1983 01 17 28.474
1983 01 18 31.771
1983 01 19 31.642
1983 01 20 32.947
1983 01 21 27.895
1983 01 22 27.453
1983 01 23 26.806
1983 01 24 28.718
1983 01 25 26.886
1983 01 26 25.218
1983 01 27 26.909
1983 01 28 26.391
1983 01 29 22.809
1983 01 30 27.731
1983 01 31 27.732
1983 02 01 27.928
1983 02 02 24.947
1983 02 03 24.894
1983 02 04 28.355
1983 02 05 27.439
1983 02 06 27.182
1983 02 07 26.359
1983 02 08 23.302
1983 02 09 22.370
1983 02 10 23.955
1983 02 11 24.134
1983 02 12 29.094
1983 02 13 28.289
1983 02 14 27.895
1983 02 15 28.901
1983 02 16 27.901
1983 02 17 28.844
1983 02 18 28.984
1983 02 19 27.421
1983 02 20 25.501
1983 02 21 24.620
1983 02 22 25.778
1983 02 23 26.929
1983 02 24 28.122
1983 02 25 26.883
1983 02 26 28.356
1983 02 27 30.307
1983 02 28 30.356
1983 03 01 31.358
1983 03 02 31.128
1983 03 03 28.086
1983 03 04 27.996
1983 03 05 29.358
1983 03 06 29.931
1983 03 07 28.831
1983 03 08 29.131
1983 03 09 25.798
1983 03 10 28.238
1983 03 11 28.617
1983 03 12 28.825
1983 03 13 29.706
1983 03 14 31.922
1983 03 15 30.477
1983 03 16 29.642
1983 03 17 27.865
1983 03 18 29.642
1983 03 19 26.163
1983 03 20 29.615
1983 03 21 30.380
1983 03 22 29.711
1983 03 23 28.752
1983 03 24 26.779
1983 03 25 25.798
1983 03 26 23.491
1983 03 27 25.099
1983 03 28 22.426
1983 03 29 26.907
1983 03 30 23.886
1983 03 31 28.200
1983 04 01 27.464
1983 04 02 27.533
1983 04 03 25.955
1983 04 04 24.179
1983 04 05 25.998
1983 04 06 27.241
1983 04 07 29.324
1983 04 08 30.727
1983 04 09 26.770
1983 04 10 25.845
1983 04 11 26.997
1983 04 12 25.287
1983 04 13 27.229
1983 04 14 26.610
1983 04 15 27.646
1983 04 16 25.379
1983 04 17 26.668
1983 04 18 27.476
1983 04 19 27.925
1983 04 20 27.163
1983 04 21 28.898
1983 04 22 28.581
1983 04 23 29.789
1983 04 24 29.964
1983 04 25 28.761
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.817
1983 05 02 26.457
1983 05 03 26.215
1983 05 04 26.294
1983 05 05 24.347
1983 05 06 27.104
1983 05 07 24.621
1983 05 08 26.534
1983 05 09 26.518
1983 05 10 26.979
1983 05 11 27.803
1983 05 12 27.081
1983 05 13 26.221
1983 05 14 25.887
1983 05 15 24.497
1983 05 16 28.999
1983 05 17 24.538
1983 05 18 26.805
1983 05 19 26.567
1983 05 20 25.800
1983 05 21 28.290
1983 05 22 29.662
1983 05 23 26.141
1983 05 24 24.779
1983 05 25 27.365
1983 05 26 28.166
1983 05 27 25.080
1983 05 28 26.823
1983 05 29 22.452
1983 05 30 28.984
1983 05 31 26.969
1983 06 01 28.884
1983 06 02 28.093
1983 06 03 27.207
1983 06 04 25.944
1983 06 05 27.242
1983 06 06 27.988
1983 06 07 25.930
1983 06 08 27.922
1983 06 09 25.817
1983 06 10 22.582
1983 06 11 23.139
1983 06 12 26.779
1983 06 13 23.066
1983 06 14 24.366
1983 06 15 25.443
1983 06 16 25.075
1983 06 17 25.739
1983 06 18 23.798
1983 06 19 21.835
1983 06 20 23.555
1983 06 21 20.419
1983 06 22 20.724
1983 06 23 24.230
1983 06 24 21.661
