year month day temperature_max
1980 09 17 18.339
1980 09 18 16.955
1980 09 19 21.705
1980 09 20 28.694
1980 09 21 22.184
1980 09 22 17.749
1980 09 23 19.517
1980 09 24 21.601
1980 09 25 20.372
1980 09 26 19.272
1980 09 27 22.136
1980 09 28 20.900
1980 09 29 26.101
1980 09 30 28.488
1980 10 01 27.665
1980 10 02 26.853
1980 10 03 28.464
1980 10 04 29.519
1980 10 05 24.434
1980 10 06 18.384
1980 10 07 22.349
1980 10 08 22.790
1980 10 09 24.150
1980 10 10 24.340
1980 10 11 17.267
1980 10 12 21.313
1980 10 13 20.927
1980 10 14 23.728
1980 10 15 24.934
1980 10 16 26.301
1980 10 17 30.095
1980 10 18 30.988
1980 10 19 31.333
1980 10 20 32.358
1980 10 21 33.752
1980 10 22 33.993
1980 10 23 23.044
1980 10 24 25.109
1980 10 25 30.009
1980 10 26 31.898
1980 10 27 33.439
1980 10 28 32.798
1980 10 29 31.512
1980 10 30 29.998
1980 10 31 22.765
1980 11 01 24.050
1980 11 02 27.041
1980 11 03 28.378
1980 11 04 29.808
1980 11 05 29.620
1980 11 06 31.791
1980 11 07 29.977
1980 11 08 25.005
1980 11 09 27.990
1980 11 10 27.517
1980 11 11 23.657
1980 11 12 23.912
1980 11 13 23.817
1980 11 14 26.067
1980 11 15 27.245
1980 11 16 29.606
1980 11 17 26.419
1980 11 18 27.324
1980 11 19 26.394
1980 11 20 28.202
1980 11 21 30.831
1980 11 22 31.247
1980 11 23 26.610
1980 11 24 24.920
1980 11 25 26.236
1980 11 26 27.488
1980 11 27 26.006
1980 11 28 29.759
1980 11 29 26.629
1980 11 30 24.066
1980 12 01 25.576
1980 12 02 25.796
1980 12 03 28.366
1980 12 04 24.828
1980 12 05 27.103
1980 12 06 29.230
1980 12 07 29.265
1980 12 08 28.777
1980 12 09 28.787
1980 12 10 29.690
1980 12 11 30.233
1980 12 12 27.841
1980 12 13 25.273
1980 12 14 30.694
1980 12 15 30.716
1980 12 16 31.256
1980 12 17 32.079
1980 12 18 29.804
1980 12 19 31.130
1980 12 20 30.989
1980 12 21 30.012
1980 12 22 27.591
1980 12 23 28.782
1980 12 24 26.927
1980 12 25 26.748
1980 12 26 26.919
1980 12 27 27.875
1980 12 28 27.345
1980 12 29 27.840
1980 12 30 27.917
1980 12 31 28.391
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.630
1981 01 04 27.909
1981 01 05 28.520
1981 01 06 30.702
1981 01 07 27.136
1981 01 08 28.087
1981 01 09 27.819
1981 01 10 28.533
1981 01 11 26.637
1981 01 12 26.317
1981 01 13 26.174
1981 01 14 26.400
1981 01 15 24.566
1981 01 16 26.592
1981 01 17 28.788
1981 01 18 30.672
1981 01 19 30.726
1981 01 20 27.568
1981 01 21 23.751
1981 01 22 24.284
1981 01 23 27.174
1981 01 24 28.746
1981 01 25 27.695
1981 01 26 27.646
1981 01 27 27.737
1981 01 28 29.616
1981 01 29 31.142
1981 01 30 30.907
1981 01 31 27.734
1981 02 01 30.464
1981 02 02 30.010
1981 02 03 30.817
1981 02 04 32.706
1981 02 05 28.645
1981 02 06 30.007
1981 02 07 27.972
1981 02 08 28.654
1981 02 09 28.564
1981 02 10 28.460
1981 02 11 29.452
1981 02 12 29.377
1981 02 13 32.015
1981 02 14 30.397
1981 02 15 30.748
1981 02 16 31.381
1981 02 17 30.189
1981 02 18 30.286
1981 02 19 28.996
1981 02 20 28.262
1981 02 21 29.120
1981 02 22 29.340
1981 02 23 28.879
1981 02 24 29.906
1981 02 25 29.305
1981 02 26 27.163
1981 02 27 28.703
1981 02 28 31.589
1981 03 01 29.150
1981 03 02 32.059
1981 03 03 32.435
1981 03 04 29.226
1981 03 05 27.968
1981 03 06 30.006
1981 03 07 29.738
1981 03 08 29.477
1981 03 09 28.829
1981 03 10 29.089
1981 03 11 30.256
1981 03 12 30.416
1981 03 13 30.084
1981 03 14 30.712
1981 03 15 31.413
1981 03 16 29.298
1981 03 17 26.363
1981 03 18 23.951
1981 03 19 24.949
1981 03 20 26.614
1981 03 21 27.113
1981 03 22 26.219
1981 03 23 27.462
1981 03 24 28.796
1981 03 25 28.432
1981 03 26 29.022
1981 03 27 25.751
1981 03 28 21.460
1981 03 29 24.578
1981 03 30 27.625
1981 03 31 28.227
1981 04 01 24.206
1981 04 02 25.195
1981 04 03 26.854
1981 04 04 28.069
1981 04 05 27.411
1981 04 06 24.803
1981 04 07 28.178
1981 04 08 25.967
1981 04 09 22.486
1981 04 10 24.793
1981 04 11 25.736
1981 04 12 26.362
1981 04 13 22.885
1981 04 14 22.590
1981 04 15 26.924
1981 04 16 24.218
1981 04 17 20.553
1981 04 18 20.108
1981 04 19 20.012
1981 04 20 25.037
1981 04 21 23.140
1981 04 22 25.976
1981 04 23 25.245
1981 04 24 26.605
1981 04 25 26.759
1981 04 26 28.678
1981 04 27 27.964
1981 04 28 25.092
1981 04 29 23.217
1981 04 30 22.169
1981 05 01 20.262
1981 05 02 24.289
1981 05 03 26.849
1981 05 04 23.325
1981 05 05 25.972
1981 05 06 25.965
1981 05 07 23.972
1981 05 08 25.672
1981 05 09 25.394
1981 05 10 27.670
1981 05 11 26.654
1981 05 12 27.274
1981 05 13 27.306
1981 05 14 27.080
1981 05 15 24.650
1981 05 16 21.174
1981 05 17 23.028
1981 05 18 25.043
1981 05 19 24.051
1981 05 20 27.266
1981 05 21 23.439
1981 05 22 23.586
1981 05 23 23.937
1981 05 24 23.418
1981 05 25 24.017
1981 05 26 21.322
1981 05 27 23.555
1981 05 28 19.815
1981 05 29 19.663
1981 05 30 23.513
1981 05 31 23.730
1981 06 01 24.520
1981 06 02 26.352
1981 06 03 21.906
1981 06 04 19.339
1981 06 05 22.710
1981 06 06 17.258
1981 06 07 18.956
1981 06 08 16.835
1981 06 09 19.901
1981 06 10 18.834
1981 06 11 24.299
1981 06 12 24.342
1981 06 13 21.383
1981 06 14 22.715
1981 06 15 24.552
1981 06 16 17.112
1981 06 17 19.253
1981 06 18 17.348
1981 06 19 15.879
1981 06 20 19.814
1981 06 21 19.305
1981 06 22 20.845
1981 06 23 22.795
1981 06 24 22.798
1981 06 25 22.259
1981 06 26 23.636
1981 06 27 24.311
1981 06 28 24.247
1981 06 29 25.385
1981 06 30 23.867
1981 07 01 24.978
1981 07 02 23.396
1981 07 03 15.292
1981 07 04 8.085
1981 07 05 16.081
1981 07 06 17.991
1981 07 07 19.310
1981 07 08 20.604
1981 07 09 21.555
1981 07 10 22.026
1981 07 11 20.722
1981 07 12 23.653
1981 07 13 25.512
1981 07 14 25.053
1981 07 15 27.410
1981 07 16 23.542
1981 07 17 26.785
1981 07 18 17.493
1981 07 19 13.553
1981 07 20 13.209
1981 07 21 15.527
1981 07 22 20.997
1981 07 23 20.400
1981 07 24 16.620
1981 07 25 18.600
1981 07 26 21.850
1981 07 27 19.204
1981 07 28 18.969
1981 07 29 24.185
1981 07 30 24.743
1981 07 31 25.180
1981 08 01 26.235
1981 08 02 25.202
1981 08 03 28.203
1981 08 04 27.560
1981 08 05 24.239
1981 08 06 27.574
1981 08 07 27.280
1981 08 08 26.808
1981 08 09 19.067
1981 08 10 18.922
1981 08 11 24.096
1981 08 12 25.683
1981 08 13 25.956
1981 08 14 22.766
1981 08 15 21.783
1981 08 16 25.824
1981 08 17 21.607
1981 08 18 16.613
1981 08 19 19.599
1981 08 20 18.698
1981 08 21 21.044
1981 08 22 24.135
1981 08 23 23.474
1981 08 24 24.733
1981 08 25 27.991
1981 08 26 28.849
1981 08 27 30.582
1981 08 28 26.831
1981 08 29 23.072
1981 08 30 27.707
1981 08 31 19.706
1981 09 01 22.242
1981 09 02 26.446
1981 09 03 30.833
1981 09 04 26.068
1981 09 05 20.768
1981 09 06 21.084
1981 09 07 27.449
1981 09 08 27.005
1981 09 09 29.994
1981 09 10 31.941
1981 09 11 30.824
1981 09 12 32.138
1981 09 13 33.061
1981 09 14 32.036
1981 09 15 24.063
1981 09 16 21.452
1981 09 17 28.113
1981 09 18 29.773
1981 09 19 33.835
1981 09 20 33.738
1981 09 21 26.189
1981 09 22 22.405
1981 09 23 28.960
1981 09 24 25.707
1981 09 25 24.705
1981 09 26 27.336
1981 09 27 31.332
1981 09 28 32.607
1981 09 29 26.144
1981 09 30 17.562
1981 10 01 20.901
1981 10 02 24.663
1981 10 03 28.566
1981 10 04 25.243
1981 10 05 26.805
1981 10 06 23.379
1981 10 07 24.025
1981 10 08 22.306
1981 10 09 21.568
1981 10 10 18.538
1981 10 11 21.167
1981 10 12 23.466
1981 10 13 22.538
1981 10 14 20.603
1981 10 15 26.422
1981 10 16 24.232
1981 10 17 25.008
1981 10 18 22.385
1981 10 19 16.301
1981 10 20 22.717
1981 10 21 23.905
1981 10 22 25.558
1981 10 23 27.092
1981 10 24 29.297
1981 10 25 31.576
1981 10 26 30.258
1981 10 27 24.492
1981 10 28 24.615
1981 10 29 25.120
1981 10 30 19.207
1981 10 31 25.888
1981 11 01 27.636
1981 11 02 27.037
1981 11 03 24.349
1981 11 04 26.318
1981 11 05 26.589
1981 11 06 29.974
1981 11 07 30.011
1981 11 08 27.353
1981 11 09 28.102
1981 11 10 25.804
1981 11 11 20.815
1981 11 12 26.442
1981 11 13 25.141
1981 11 14 25.855
1981 11 15 29.532
1981 11 16 26.017
1981 11 17 29.311
1981 11 18 29.258
1981 11 19 26.598
1981 11 20 23.521
1981 11 21 28.960
1981 11 22 28.180
1981 11 23 28.421
1981 11 24 29.036
1981 11 25 27.530
1981 11 26 26.105
1981 11 27 29.087
1981 11 28 30.746
1981 11 29 30.636
1981 11 30 28.898
1981 12 01 28.254
1981 12 02 23.965
1981 12 03 25.565
1981 12 04 25.697
1981 12 05 24.951
1981 12 06 25.342
1981 12 07 21.779
1981 12 08 19.593
1981 12 09 17.224
1981 12 10 26.325
1981 12 11 28.987
1981 12 12 26.226
1981 12 13 27.847
1981 12 14 29.839
1981 12 15 27.757
1981 12 16 23.776
1981 12 17 27.072
1981 12 18 29.463
1981 12 19 29.087
1981 12 20 31.755
1981 12 21 32.025
1981 12 22 28.488
1981 12 23 29.315
1981 12 24 25.382
1981 12 25 25.482
1981 12 26 26.730
1981 12 27 23.681
1981 12 28 25.664
1981 12 29 24.653
1981 12 30 27.236
1981 12 31 29.562
1982 01 01 9.664
1982 01 02 23.719
1982 01 03 14.251
1982 01 04 23.572
1982 01 05 11.870
1982 01 06 29.622
1982 01 07 29.322
1982 01 08 23.845
1982 01 09 22.506
1982 01 10 25.088
1982 01 11 24.081
1982 01 12 25.083
1982 01 13 27.152
1982 01 14 29.118
1982 01 15 29.967
1982 01 16 29.741
1982 01 17 29.573
1982 01 18 28.489
1982 01 19 25.893
1982 01 20 27.806
1982 01 21 26.778
1982 01 22 27.249
1982 01 23 24.066
1982 01 24 23.199
1982 01 25 25.520
1982 01 26 25.299
1982 01 27 27.377
1982 01 28 23.458
1982 01 29 23.407
1982 01 30 27.209
1982 01 31 28.116
1982 02 01 27.828
1982 02 02 27.753
1982 02 03 29.545
1982 02 04 29.596
1982 02 05 23.353
1982 02 06 22.801
1982 02 07 26.152
1982 02 08 30.142
1982 02 09 29.646
1982 02 10 30.799
1982 02 11 31.227
1982 02 12 31.190
1982 02 13 31.503
1982 02 14 31.986
1982 02 15 31.441
1982 02 16 28.987
1982 02 17 31.462
1982 02 18 31.907
1982 02 19 31.168
1982 02 20 30.033
1982 02 21 32.609
1982 02 22 32.571
1982 02 23 30.879
1982 02 24 27.837
1982 02 25 25.275
1982 02 26 28.786
1982 02 27 27.052
1982 02 28 28.981
1982 03 01 27.828
1982 03 02 27.016
1982 03 03 25.090
1982 03 04 24.475
1982 03 05 26.187
1982 03 06 25.622
1982 03 07 26.363
1982 03 08 26.812
1982 03 09 24.040
1982 03 10 24.693
1982 03 11 26.517
1982 03 12 25.380
1982 03 13 25.000
1982 03 14 25.260
1982 03 15 27.305
1982 03 16 28.256
1982 03 17 25.377
1982 03 18 28.716
1982 03 19 27.908
1982 03 20 28.891
1982 03 21 26.183
1982 03 22 21.640
1982 03 23 26.111
1982 03 24 24.753
1982 03 25 24.046
1982 03 26 25.923
1982 03 27 28.192
1982 03 28 27.915
1982 03 29 27.747
1982 03 30 26.813
1982 03 31 27.367
1982 04 01 26.729
1982 04 02 28.584
1982 04 03 27.045
1982 04 04 24.189
1982 04 05 24.531
1982 04 06 23.306
1982 04 07 23.270
1982 04 08 24.072
1982 04 09 24.170
1982 04 10 22.129
1982 04 11 25.963
1982 04 12 26.973
1982 04 13 23.089
1982 04 14 21.817
1982 04 15 24.862
1982 04 16 23.540
1982 04 17 23.509
1982 04 18 21.916
1982 04 19 24.258
1982 04 20 24.884
1982 04 21 25.962
1982 04 22 25.584
1982 04 23 26.409
1982 04 24 24.135
1982 04 25 23.584
1982 04 26 23.709
1982 04 27 23.905
1982 04 28 23.278
1982 04 29 21.472
1982 04 30 21.877
1982 05 01 22.659
1982 05 02 23.820
1982 05 03 24.765
1982 05 04 22.707
1982 05 05 18.651
1982 05 06 21.308
1982 05 07 20.983
1982 05 08 23.970
1982 05 09 23.997
1982 05 10 26.112
1982 05 11 26.469
1982 05 12 24.881
1982 05 13 26.909
1982 05 14 27.348
1982 05 15 27.404
1982 05 16 25.925
1982 05 17 27.174
1982 05 18 27.059
1982 05 19 27.619
1982 05 20 20.342
1982 05 21 22.825
1982 05 22 22.878
1982 05 23 22.248
1982 05 24 22.379
1982 05 25 18.814
1982 05 26 19.633
1982 05 27 18.732
1982 05 28 20.611
1982 05 29 18.600
1982 05 30 20.178
1982 05 31 22.606
1982 06 01 22.212
1982 06 02 22.684
1982 06 03 23.868
1982 06 04 23.402
1982 06 05 25.223
1982 06 06 22.272
1982 06 07 22.436
1982 06 08 23.367
1982 06 09 26.312
1982 06 10 26.551
1982 06 11 27.013
1982 06 12 24.435
1982 06 13 20.280
1982 06 14 23.011
1982 06 15 26.437
1982 06 16 27.336
1982 06 17 19.718
1982 06 18 23.184
1982 06 19 24.164
1982 06 20 24.509
1982 06 21 20.654
1982 06 22 20.436
1982 06 23 17.457
1982 06 24 20.981
1982 06 25 23.613
1982 06 26 21.735
1982 06 27 24.392
1982 06 28 28.191
1982 06 29 24.439
1982 06 30 21.117
1982 07 01 25.191
1982 07 02 22.633
1982 07 03 21.358
1982 07 04 23.646
1982 07 05 25.118
1982 07 06 26.235
1982 07 07 26.064
1982 07 08 26.529
1982 07 09 24.334
1982 07 10 24.196
1982 07 11 22.480
1982 07 12 21.566
1982 07 13 24.935
1982 07 14 20.747
1982 07 15 18.725
1982 07 16 20.570
1982 07 17 22.610
1982 07 18 25.318
1982 07 19 21.944
1982 07 20 21.069
1982 07 21 23.302
1982 07 22 23.548
1982 07 23 21.569
1982 07 24 20.794
1982 07 25 25.469
1982 07 26 25.655
1982 07 27 25.473
1982 07 28 24.769
1982 07 29 24.615
1982 07 30 25.937
1982 07 31 14.156
1982 08 01 21.029
1982 08 02 25.169
1982 08 03 25.171
1982 08 04 17.701
1982 08 05 15.511
1982 08 06 19.501
1982 08 07 26.945
1982 08 08 28.065
1982 08 09 28.458
1982 08 10 23.570
1982 08 11 20.227
1982 08 12 17.276
1982 08 13 20.657
1982 08 14 24.147
1982 08 15 26.146
1982 08 16 27.566
1982 08 17 27.894
1982 08 18 25.628
1982 08 19 23.863
1982 08 20 20.514
1982 08 21 22.829
1982 08 22 27.491
1982 08 23 22.734
1982 08 24 26.994
1982 08 25 27.899
1982 08 26 29.791
1982 08 27 29.455
1982 08 28 27.714
1982 08 29 26.633
1982 08 30 26.176
1982 08 31 29.309
1982 09 01 25.654
1982 09 02 23.698
1982 09 03 26.702
1982 09 04 26.067
1982 09 05 29.301
1982 09 06 28.271
1982 09 07 19.919
1982 09 08 19.859
1982 09 09 23.568
1982 09 10 25.260
1982 09 11 27.308
1982 09 12 29.989
1982 09 13 31.056
1982 09 14 28.756
1982 09 15 29.963
1982 09 16 29.350
1982 09 17 28.725
1982 09 18 30.759
1982 09 19 28.438
1982 09 20 23.644
1982 09 21 20.738
1982 09 22 21.222
1982 09 23 23.093
1982 09 24 24.687
1982 09 25 24.256
1982 09 26 27.346
1982 09 27 30.171
1982 09 28 25.827
1982 09 29 21.669
1982 09 30 20.102
1982 10 01 21.839
1982 10 02 25.383
1982 10 03 22.345
1982 10 04 23.348
1982 10 05 27.596
1982 10 06 27.690
1982 10 07 22.431
1982 10 08 24.000
1982 10 09 23.329
1982 10 10 20.474
1982 10 11 26.241
1982 10 12 24.077
1982 10 13 25.549
1982 10 14 22.830
1982 10 15 23.633
1982 10 16 26.324
1982 10 17 24.663
1982 10 18 28.972
1982 10 19 27.385
1982 10 20 25.392
1982 10 21 30.038
1982 10 22 27.128
1982 10 23 28.605
1982 10 24 31.618
1982 10 25 31.439
1982 10 26 31.913
1982 10 27 25.837
1982 10 28 30.176
1982 10 29 28.035
1982 10 30 28.537
1982 10 31 29.549
1982 11 01 29.247
1982 11 02 30.799
1982 11 03 32.443
1982 11 04 32.432
1982 11 05 33.374
1982 11 06 29.720
1982 11 07 25.739
1982 11 08 25.373
1982 11 09 30.333
1982 11 10 27.414
1982 11 11 31.786
1982 11 12 27.558
1982 11 13 25.787
1982 11 14 26.506
1982 11 15 20.868
1982 11 16 25.686
1982 11 17 23.170
1982 11 18 25.751
1982 11 19 28.436
1982 11 20 30.307
1982 11 21 27.571
1982 11 22 27.534
1982 11 23 28.110
1982 11 24 29.637
1982 11 25 27.300
1982 11 26 29.398
1982 11 27 29.324
1982 11 28 28.230
1982 11 29 29.307
1982 11 30 26.634
1982 12 01 30.945
1982 12 02 28.666
1982 12 03 26.194
1982 12 04 20.225
1982 12 05 21.329
1982 12 06 27.307
1982 12 07 27.524
1982 12 08 23.333
1982 12 09 24.587
1982 12 10 24.900
1982 12 11 26.373
1982 12 12 24.269
1982 12 13 24.827
1982 12 14 27.976
1982 12 15 27.055
1982 12 16 27.728
1982 12 17 24.100
1982 12 18 24.747
1982 12 19 25.309
1982 12 20 28.377
1982 12 21 25.850
1982 12 22 26.868
1982 12 23 24.958
1982 12 24 23.698
1982 12 25 27.064
1982 12 26 26.543
1982 12 27 29.215
1982 12 28 28.914
1982 12 29 27.777
1982 12 30 26.094
1982 12 31 27.454
1983 01 01 29.034
1983 01 02 28.632
1983 01 03 28.634
1983 01 04 29.395
1983 01 05 28.615
1983 01 06 21.562
1983 01 07 26.788
1983 01 08 29.040
1983 01 09 27.180
1983 01 10 29.171
1983 01 11 30.826
1983 01 12 31.370
1983 01 13 29.458
1983 01 14 28.582
1983 01 15 25.761
1983 01 16 25.768
1983 01 17 24.095
1983 01 18 23.297
1983 01 19 24.935
1983 01 20 28.077
1983 01 21 27.451
1983 01 22 29.339
1983 01 23 29.580
1983 01 24 29.501
1983 01 25 28.946
1983 01 26 29.284
1983 01 27 29.139
1983 01 28 28.913
1983 01 29 30.009
1983 01 30 31.101
1983 01 31 29.542
1983 02 01 26.932
1983 02 02 21.799
1983 02 03 19.997
1983 02 04 25.141
1983 02 05 27.881
1983 02 06 28.850
1983 02 07 30.717
1983 02 08 28.608
1983 02 09 24.627
1983 02 10 24.970
1983 02 11 27.864
1983 02 12 28.405
1983 02 13 29.569
1983 02 14 27.885
1983 02 15 29.524
1983 02 16 30.952
1983 02 17 33.014
1983 02 18 32.314
1983 02 19 31.733
1983 02 20 31.524
1983 02 21 31.612
1983 02 22 31.820
1983 02 23 32.658
1983 02 24 31.508
1983 02 25 31.778
1983 02 26 32.339
1983 02 27 30.910
1983 02 28 31.930
1983 03 01 29.221
1983 03 02 29.777
1983 03 03 28.951
1983 03 04 29.819
1983 03 05 30.703
1983 03 06 29.788
1983 03 07 24.762
1983 03 08 24.683
1983 03 09 27.265
1983 03 10 31.374
1983 03 11 31.715
1983 03 12 31.583
1983 03 13 29.679
1983 03 14 26.608
1983 03 15 27.000
1983 03 16 25.558
1983 03 17 28.952
1983 03 18 29.971
1983 03 19 30.477
1983 03 20 21.808
1983 03 21 20.949
1983 03 22 20.779
1983 03 23 26.060
1983 03 24 24.679
1983 03 25 24.097
1983 03 26 25.081
1983 03 27 28.188
1983 03 28 24.824
1983 03 29 25.495
1983 03 30 28.067
1983 03 31 26.997
1983 04 01 27.674
1983 04 02 29.410
1983 04 03 27.131
1983 04 04 27.723
1983 04 05 28.996
1983 04 06 27.876
1983 04 07 22.545
1983 04 08 22.626
1983 04 09 25.779
1983 04 10 26.562
1983 04 11 27.001
1983 04 12 23.704
1983 04 13 24.793
1983 04 14 27.192
1983 04 15 28.439
1983 04 16 26.497
1983 04 17 25.336
1983 04 18 27.386
1983 04 19 27.907
1983 04 20 28.864
1983 04 21 25.560
1983 04 22 25.681
1983 04 23 21.436
1983 04 24 24.631
1983 04 25 26.656
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.855
1983 05 02 29.549
1983 05 03 27.506
1983 05 04 23.729
1983 05 05 25.602
1983 05 06 26.789
1983 05 07 26.954
1983 05 08 27.001
1983 05 09 26.051
1983 05 10 25.953
1983 05 11 27.835
1983 05 12 27.134
1983 05 13 25.296
1983 05 14 23.217
1983 05 15 24.117
1983 05 16 27.098
1983 05 17 27.876
1983 05 18 22.382
1983 05 19 27.001
1983 05 20 27.281
1983 05 21 22.286
1983 05 22 23.773
1983 05 23 23.350
1983 05 24 19.663
1983 05 25 20.775
1983 05 26 20.364
1983 05 27 19.474
1983 05 28 24.558
1983 05 29 21.845
1983 05 30 22.474
1983 05 31 17.655
1983 06 01 19.542
1983 06 02 20.662
1983 06 03 16.372
1983 06 04 19.299
1983 06 05 17.960
1983 06 06 17.495
1983 06 07 15.574
1983 06 08 19.036
1983 06 09 21.875
1983 06 10 22.939
1983 06 11 20.977
1983 06 12 21.747
1983 06 13 25.453
1983 06 14 25.331
1983 06 15 23.427
1983 06 16 20.038
1983 06 17 21.883
1983 06 18 23.033
1983 06 19 23.984
1983 06 20 24.999
1983 06 21 25.807
1983 06 22 25.695
1983 06 23 25.916
1983 06 24 25.329
