year month day temperature_max
1981 06 10 27.763
1981 06 11 27.810
1981 06 12 26.837
1981 06 13 27.286
1981 06 14 26.513
1981 06 15 27.297
1981 06 16 28.648
1981 06 17 27.799
1981 06 18 25.115
1981 06 19 25.479
1981 06 20 26.181
1981 06 21 27.834
1981 06 22 28.227
1981 06 23 28.012
1981 06 24 27.721
1981 06 25 27.801
1981 06 26 27.403
1981 06 27 27.756
1981 06 28 28.219
1981 06 29 28.941
1981 06 30 28.790
1981 07 01 29.464
1981 07 02 27.732
1981 07 03 26.331
1981 07 04 25.812
1981 07 05 26.583
1981 07 06 27.900
1981 07 07 27.444
1981 07 08 28.332
1981 07 09 27.590
1981 07 10 27.076
1981 07 11 27.224
1981 07 12 27.723
1981 07 13 28.344
1981 07 14 28.864
1981 07 15 27.764
1981 07 16 28.780
1981 07 17 27.875
1981 07 18 25.930
1981 07 19 21.283
1981 07 20 23.848
1981 07 21 25.758
1981 07 22 27.630
1981 07 23 27.028
1981 07 24 26.717
1981 07 25 24.619
1981 07 26 26.864
1981 07 27 28.218
1981 07 28 28.816
1981 07 29 29.429
1981 07 30 29.097
1981 07 31 28.996
1981 08 01 28.360
1981 08 02 28.860
1981 08 03 28.708
1981 08 04 29.019
1981 08 05 26.108
1981 08 06 28.549
1981 08 07 29.499
1981 08 08 28.981
1981 08 09 25.782
1981 08 10 24.569
1981 08 11 25.089
1981 08 12 26.782
1981 08 13 28.522
1981 08 14 28.632
1981 08 15 29.240
1981 08 16 30.067
1981 08 17 29.354
1981 08 18 27.972
1981 08 19 26.752
1981 08 20 27.670
1981 08 21 29.282
1981 08 22 30.293
1981 08 23 28.962
1981 08 24 29.127
1981 08 25 28.898
1981 08 26 28.663
1981 08 27 28.642
1981 08 28 28.725
1981 08 29 29.548
1981 08 30 28.756
1981 08 31 23.589
1981 09 01 27.452
1981 09 02 29.310
1981 09 03 28.429
1981 09 04 27.274
1981 09 05 27.880
1981 09 06 27.846
1981 09 07 28.390
1981 09 08 29.555
1981 09 09 29.915
1981 09 10 30.117
1981 09 11 28.928
1981 09 12 29.817
1981 09 13 28.635
1981 09 14 27.821
1981 09 15 25.866
1981 09 16 26.836
1981 09 17 27.675
1981 09 18 29.912
1981 09 19 29.560
1981 09 20 28.974
1981 09 21 28.867
1981 09 22 26.287
1981 09 23 27.840
1981 09 24 28.877
1981 09 25 28.309
1981 09 26 29.410
1981 09 27 29.866
1981 09 28 30.469
1981 09 29 30.070
1981 09 30 25.661
1981 10 01 27.089
1981 10 02 29.881
1981 10 03 30.507
1981 10 04 30.342
1981 10 05 29.220
1981 10 06 30.519
1981 10 07 30.177
1981 10 08 28.604
1981 10 09 26.041
1981 10 10 29.239
1981 10 11 30.725
1981 10 12 30.974
1981 10 13 30.537
1981 10 14 28.666
1981 10 15 30.430
1981 10 16 28.458
1981 10 17 26.657
1981 10 18 28.857
1981 10 19 30.723
1981 10 20 29.777
1981 10 21 27.770
1981 10 22 27.772
1981 10 23 27.870
1981 10 24 27.383
1981 10 25 26.217
1981 10 26 28.886
1981 10 27 29.932
1981 10 28 30.365
1981 10 29 28.972
1981 10 30 28.298
1981 10 31 28.293
1981 11 01 29.382
1981 11 02 30.047
1981 11 03 28.453
1981 11 04 27.338
1981 11 05 29.767
1981 11 06 30.734
1981 11 07 30.956
1981 11 08 31.088
1981 11 09 29.144
1981 11 10 29.922
1981 11 11 26.915
1981 11 12 28.807
1981 11 13 30.202
1981 11 14 28.619
1981 11 15 27.593
1981 11 16 28.974
1981 11 17 29.986
1981 11 18 30.425
1981 11 19 29.272
1981 11 20 26.956
1981 11 21 28.749
1981 11 22 29.769
1981 11 23 28.359
1981 11 24 29.358
1981 11 25 28.954
1981 11 26 28.643
1981 11 27 28.003
1981 11 28 28.654
1981 11 29 29.349
1981 11 30 28.821
1981 12 01 28.813
1981 12 02 27.829
1981 12 03 27.957
1981 12 04 29.468
1981 12 05 30.318
1981 12 06 26.973
1981 12 07 26.891
1981 12 08 28.325
1981 12 09 29.652
1981 12 10 28.164
1981 12 11 28.721
1981 12 12 25.619
1981 12 13 25.131
1981 12 14 29.511
1981 12 15 28.710
1981 12 16 28.811
1981 12 17 28.352
1981 12 18 28.374
1981 12 19 28.812
1981 12 20 28.149
1981 12 21 29.037
1981 12 22 28.709
1981 12 23 27.659
1981 12 24 26.734
1981 12 25 27.373
1981 12 26 29.243
1981 12 27 28.826
1981 12 28 28.880
1981 12 29 27.707
1981 12 30 28.802
1981 12 31 29.012
1982 01 01 27.061
1982 01 02 26.990
1982 01 03 25.602
1982 01 04 26.707
1982 01 05 28.892
1982 01 06 28.727
1982 01 07 27.572
1982 01 08 27.601
1982 01 09 29.523
1982 01 10 28.371
1982 01 11 26.640
1982 01 12 28.991
1982 01 13 27.459
1982 01 14 29.955
1982 01 15 28.132
1982 01 16 28.455
1982 01 17 28.749
1982 01 18 28.002
1982 01 19 27.210
1982 01 20 29.016
1982 01 21 29.290
1982 01 22 27.647
1982 01 23 26.719
1982 01 24 28.819
1982 01 25 28.455
1982 01 26 27.163
1982 01 27 28.726
1982 01 28 28.984
1982 01 29 28.446
1982 01 30 27.828
1982 01 31 27.596
1982 02 01 27.793
1982 02 02 29.179
1982 02 03 27.757
1982 02 04 27.918
1982 02 05 27.258
1982 02 06 27.006
1982 02 07 28.357
1982 02 08 28.932
1982 02 09 27.131
1982 02 10 28.391
1982 02 11 28.832
1982 02 12 28.163
1982 02 13 29.653
1982 02 14 29.524
1982 02 15 27.404
1982 02 16 28.479
1982 02 17 29.704
1982 02 18 27.939
1982 02 19 26.795
1982 02 20 27.089
1982 02 21 28.249
1982 02 22 27.961
1982 02 23 27.948
1982 02 24 27.718
1982 02 25 29.199
1982 02 26 29.296
1982 02 27 27.931
1982 02 28 25.816
1982 03 01 28.110
1982 03 02 29.478
1982 03 03 27.722
1982 03 04 26.497
1982 03 05 28.715
1982 03 06 28.676
1982 03 07 28.734
1982 03 08 28.986
1982 03 09 29.186
1982 03 10 28.790
1982 03 11 27.368
1982 03 12 27.563
1982 03 13 27.585
1982 03 14 28.951
1982 03 15 28.078
1982 03 16 27.189
1982 03 17 27.115
1982 03 18 26.278
1982 03 19 28.400
1982 03 20 28.710
1982 03 21 27.066
1982 03 22 27.640
1982 03 23 28.477
1982 03 24 27.673
1982 03 25 28.596
1982 03 26 29.681
1982 03 27 28.293
1982 03 28 26.129
1982 03 29 27.496
1982 03 30 28.874
1982 03 31 29.317
1982 04 01 28.971
1982 04 02 27.986
1982 04 03 27.605
1982 04 04 27.224
1982 04 05 26.318
1982 04 06 27.910
1982 04 07 27.434
1982 04 08 27.878
1982 04 09 27.428
1982 04 10 25.575
1982 04 11 27.517
1982 04 12 29.075
1982 04 13 28.285
1982 04 14 29.014
1982 04 15 29.009
1982 04 16 27.161
1982 04 17 26.012
1982 04 18 25.912
1982 04 19 28.124
1982 04 20 29.038
1982 04 21 27.659
1982 04 22 28.117
1982 04 23 28.641
1982 04 24 27.814
1982 04 25 28.175
1982 04 26 26.817
1982 04 27 27.155
1982 04 28 25.070
1982 04 29 27.628
1982 04 30 27.313
1982 05 01 26.231
1982 05 02 27.386
1982 05 03 27.489
1982 05 04 27.070
1982 05 05 28.060
1982 05 06 28.020
1982 05 07 27.929
1982 05 08 28.333
1982 05 09 27.215
1982 05 10 27.661
1982 05 11 28.617
1982 05 12 28.697
1982 05 13 29.103
1982 05 14 28.259
1982 05 15 28.284
1982 05 16 26.307
1982 05 17 27.611
1982 05 18 29.172
1982 05 19 28.323
1982 05 20 27.061
1982 05 21 28.264
1982 05 22 28.037
1982 05 23 27.135
1982 05 24 26.364
1982 05 25 28.370
1982 05 26 27.793
1982 05 27 26.104
1982 05 28 25.252
1982 05 29 25.904
1982 05 30 26.605
1982 05 31 26.664
1982 06 01 27.945
1982 06 02 28.237
1982 06 03 27.426
1982 06 04 29.526
1982 06 05 28.760
1982 06 06 28.779
1982 06 07 28.358
1982 06 08 27.974
1982 06 09 28.675
1982 06 10 28.383
1982 06 11 28.422
1982 06 12 27.943
1982 06 13 27.440
1982 06 14 27.726
1982 06 15 27.549
1982 06 16 27.823
1982 06 17 27.286
1982 06 18 25.869
1982 06 19 27.615
1982 06 20 27.568
1982 06 21 27.812
1982 06 22 26.618
1982 06 23 26.004
1982 06 24 26.266
1982 06 25 27.768
1982 06 26 28.406
1982 06 27 28.824
1982 06 28 28.219
1982 06 29 27.695
1982 06 30 28.294
1982 07 01 28.706
1982 07 02 27.857
1982 07 03 27.644
1982 07 04 27.979
1982 07 05 27.684
1982 07 06 27.904
1982 07 07 28.132
1982 07 08 28.556
1982 07 09 28.404
1982 07 10 27.771
1982 07 11 27.671
1982 07 12 28.280
1982 07 13 27.992
1982 07 14 27.369
1982 07 15 27.213
1982 07 16 27.110
1982 07 17 28.481
1982 07 18 28.622
1982 07 19 29.096
1982 07 20 28.433
1982 07 21 29.255
1982 07 22 28.161
1982 07 23 28.901
1982 07 24 29.043
1982 07 25 27.559
1982 07 26 27.404
1982 07 27 27.528
1982 07 28 26.705
1982 07 29 25.811
1982 07 30 27.876
1982 07 31 27.555
1982 08 01 27.828
1982 08 02 27.913
1982 08 03 27.423
1982 08 04 28.001
1982 08 05 27.483
1982 08 06 28.548
1982 08 07 27.385
1982 08 08 28.386
1982 08 09 27.129
1982 08 10 28.312
1982 08 11 25.792
1982 08 12 27.795
1982 08 13 28.816
1982 08 14 28.823
1982 08 15 29.171
1982 08 16 27.406
1982 08 17 27.154
1982 08 18 25.638
1982 08 19 27.464
1982 08 20 27.924
1982 08 21 27.028
1982 08 22 29.371
1982 08 23 28.617
1982 08 24 28.843
1982 08 25 29.124
1982 08 26 29.321
1982 08 27 29.563
1982 08 28 28.625
1982 08 29 29.243
1982 08 30 30.126
1982 08 31 30.024
1982 09 01 29.224
1982 09 02 27.322
1982 09 03 27.344
1982 09 04 27.636
1982 09 05 28.672
1982 09 06 27.997
1982 09 07 26.553
1982 09 08 27.599
1982 09 09 29.695
1982 09 10 29.626
1982 09 11 30.762
1982 09 12 30.140
1982 09 13 30.393
1982 09 14 30.553
1982 09 15 29.643
1982 09 16 30.203
1982 09 17 29.961
1982 09 18 29.133
1982 09 19 27.952
1982 09 20 27.127
1982 09 21 27.809
1982 09 22 28.510
1982 09 23 28.122
1982 09 24 28.192
1982 09 25 26.823
1982 09 26 27.482
1982 09 27 28.623
1982 09 28 29.607
1982 09 29 29.814
1982 09 30 27.663
1982 10 01 28.421
1982 10 02 30.286
1982 10 03 30.855
1982 10 04 28.234
1982 10 05 29.095
1982 10 06 28.596
1982 10 07 30.171
1982 10 08 30.281
1982 10 09 29.141
1982 10 10 26.941
1982 10 11 25.645
1982 10 12 27.929
1982 10 13 29.939
1982 10 14 30.195
1982 10 15 28.850
1982 10 16 28.601
1982 10 17 28.694
1982 10 18 28.777
1982 10 19 29.978
1982 10 20 29.832
1982 10 21 28.514
1982 10 22 28.903
1982 10 23 27.191
1982 10 24 27.876
1982 10 25 26.312
1982 10 26 25.694
1982 10 27 27.609
1982 10 28 27.279
1982 10 29 28.139
1982 10 30 29.888
1982 10 31 28.500
1982 11 01 28.247
1982 11 02 29.965
1982 11 03 28.552
1982 11 04 27.253
1982 11 05 27.629
1982 11 06 26.680
1982 11 07 28.373
1982 11 08 28.513
1982 11 09 28.877
1982 11 10 28.080
1982 11 11 28.140
1982 11 12 28.324
1982 11 13 29.163
1982 11 14 28.249
1982 11 15 28.174
1982 11 16 26.966
1982 11 17 27.317
1982 11 18 28.127
1982 11 19 29.418
1982 11 20 28.694
1982 11 21 29.604
1982 11 22 27.763
1982 11 23 28.595
1982 11 24 27.774
1982 11 25 27.610
1982 11 26 27.400
1982 11 27 29.094
1982 11 28 30.360
1982 11 29 29.356
1982 11 30 28.238
1982 12 01 28.535
1982 12 02 28.501
1982 12 03 28.251
1982 12 04 28.373
1982 12 05 28.503
1982 12 06 27.468
1982 12 07 27.495
1982 12 08 28.254
1982 12 09 27.314
1982 12 10 27.435
1982 12 11 28.709
1982 12 12 29.504
1982 12 13 29.241
1982 12 14 29.043
1982 12 15 30.542
1982 12 16 29.472
1982 12 17 29.756
1982 12 18 27.169
1982 12 19 29.216
1982 12 20 27.513
1982 12 21 27.711
1982 12 22 28.982
1982 12 23 29.882
1982 12 24 28.992
1982 12 25 27.516
1982 12 26 25.837
1982 12 27 29.706
1982 12 28 29.848
1982 12 29 29.524
1982 12 30 28.553
1982 12 31 28.946
1983 01 01 29.465
1983 01 02 29.110
1983 01 03 29.932
1983 01 04 30.128
1983 01 05 28.674
1983 01 06 27.987
1983 01 07 27.934
1983 01 08 29.354
1983 01 09 27.605
1983 01 10 28.503
1983 01 11 29.916
1983 01 12 31.067
1983 01 13 30.314
1983 01 14 30.288
1983 01 15 30.068
1983 01 16 29.937
1983 01 17 27.405
1983 01 18 25.095
1983 01 19 28.460
1983 01 20 29.914
1983 01 21 30.365
1983 01 22 31.547
1983 01 23 29.712
1983 01 24 29.964
1983 01 25 29.019
1983 01 26 29.532
1983 01 27 29.400
1983 01 28 29.987
1983 01 29 30.837
1983 01 30 29.411
1983 01 31 30.987
1983 02 01 29.740
1983 02 02 30.499
1983 02 03 28.168
1983 02 04 30.737
1983 02 05 30.159
1983 02 06 28.198
1983 02 07 27.924
1983 02 08 29.989
1983 02 09 29.139
1983 02 10 30.672
1983 02 11 28.334
1983 02 12 29.951
1983 02 13 30.837
1983 02 14 31.011
1983 02 15 30.527
1983 02 16 29.785
1983 02 17 29.453
1983 02 18 27.990
1983 02 19 26.247
1983 02 20 29.053
1983 02 21 29.541
1983 02 22 29.761
1983 02 23 26.340
1983 02 24 27.127
1983 02 25 28.121
1983 02 26 29.920
1983 02 27 29.913
1983 02 28 28.739
1983 03 01 30.291
1983 03 02 30.413
1983 03 03 31.316
1983 03 04 28.786
1983 03 05 28.490
1983 03 06 28.022
1983 03 07 29.469
1983 03 08 29.648
1983 03 09 29.866
1983 03 10 28.984
1983 03 11 26.807
1983 03 12 27.429
1983 03 13 28.611
1983 03 14 27.855
1983 03 15 27.334
1983 03 16 28.832
1983 03 17 29.425
1983 03 18 31.112
1983 03 19 29.375
1983 03 20 28.773
1983 03 21 27.580
1983 03 22 29.081
1983 03 23 28.818
1983 03 24 28.421
1983 03 25 29.529
1983 03 26 29.427
1983 03 27 30.251
1983 03 28 29.322
1983 03 29 29.154
1983 03 30 30.082
1983 03 31 28.929
1983 04 01 28.596
1983 04 02 28.640
1983 04 03 28.409
1983 04 04 28.858
1983 04 05 29.100
1983 04 06 30.043
1983 04 07 29.335
1983 04 08 28.673
1983 04 09 26.491
1983 04 10 28.536
1983 04 11 28.232
1983 04 12 28.838
1983 04 13 28.827
1983 04 14 30.725
1983 04 15 28.977
1983 04 16 29.292
1983 04 17 28.907
1983 04 18 27.124
1983 04 19 28.867
1983 04 20 28.820
1983 04 21 29.446
1983 04 22 27.665
1983 04 23 27.292
1983 04 24 29.735
1983 04 25 28.922
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.462
1983 05 02 29.663
1983 05 03 28.561
1983 05 04 29.829
1983 05 05 29.388
1983 05 06 30.220
1983 05 07 26.401
1983 05 08 28.852
1983 05 09 31.088
1983 05 10 29.653
1983 05 11 29.477
1983 05 12 29.963
1983 05 13 29.063
1983 05 14 29.956
1983 05 15 28.918
1983 05 16 29.284
1983 05 17 31.155
1983 05 18 29.949
1983 05 19 28.960
1983 05 20 29.747
1983 05 21 29.128
1983 05 22 30.153
1983 05 23 31.157
1983 05 24 30.264
1983 05 25 28.411
1983 05 26 27.495
1983 05 27 28.076
1983 05 28 27.993
1983 05 29 29.834
1983 05 30 29.056
1983 05 31 29.858
1983 06 01 29.179
1983 06 02 27.442
1983 06 03 27.184
1983 06 04 26.365
1983 06 05 27.350
1983 06 06 28.468
1983 06 07 28.509
1983 06 08 29.623
1983 06 09 28.902
1983 06 10 29.184
1983 06 11 28.617
1983 06 12 29.388
1983 06 13 29.904
1983 06 14 28.401
1983 06 15 27.670
1983 06 16 24.794
1983 06 17 25.174
1983 06 18 25.567
1983 06 19 26.057
1983 06 20 27.367
1983 06 21 28.071
1983 06 22 28.355
1983 06 23 28.770
1983 06 24 27.554
