year month day temperature_max
1981 01 04 30.365
1981 01 05 30.591
1981 01 06 31.086
1981 01 07 31.410
1981 01 08 30.532
1981 01 09 30.617
1981 01 10 31.354
1981 01 11 29.619
1981 01 12 29.598
1981 01 13 30.592
1981 01 14 24.040
1981 01 15 31.539
1981 01 16 27.589
1981 01 17 29.623
1981 01 18 28.651
1981 01 19 28.680
1981 01 20 31.418
1981 01 21 30.397
1981 01 22 27.713
1981 01 23 30.534
1981 01 24 27.674
1981 01 25 24.814
1981 01 26 30.537
1981 01 27 30.395
1981 01 28 28.739
1981 01 29 24.727
1981 01 30 29.500
1981 01 31 27.649
1981 02 01 29.421
1981 02 02 25.879
1981 02 03 27.812
1981 02 04 30.386
1981 02 05 28.724
1981 02 06 29.623
1981 02 07 30.502
1981 02 08 28.593
1981 02 09 29.773
1981 02 10 30.554
1981 02 11 30.624
1981 02 12 23.050
1981 02 13 29.495
1981 02 14 29.623
1981 02 15 31.462
1981 02 16 27.766
1981 02 17 28.664
1981 02 18 31.409
1981 02 19 31.580
1981 02 20 31.520
1981 02 21 32.526
1981 02 22 32.532
1981 02 23 30.177
1981 02 24 33.513
1981 02 25 33.480
1981 02 26 33.624
1981 02 27 34.559
1981 02 28 32.758
1981 03 01 33.383
1981 03 02 31.602
1981 03 03 32.399
1981 03 04 31.389
1981 03 05 33.183
1981 03 06 30.637
1981 03 07 27.328
1981 03 08 29.602
1981 03 09 32.449
1981 03 10 29.553
1981 03 11 26.569
1981 03 12 31.295
1981 03 13 26.876
1981 03 14 27.459
1981 03 15 27.253
1981 03 16 30.854
1981 03 17 29.355
1981 03 18 27.491
1981 03 19 21.813
1981 03 20 29.391
1981 03 21 30.299
1981 03 22 31.226
1981 03 23 26.401
1981 03 24 27.314
1981 03 25 29.308
1981 03 26 30.337
1981 03 27 25.743
1981 03 28 28.822
1981 03 29 29.170
1981 03 30 31.277
1981 03 31 29.449
1981 04 01 27.227
1981 04 02 29.713
1981 04 03 24.055
1981 04 04 28.441
1981 04 05 31.218
1981 04 06 31.711
1981 04 07 31.248
1981 04 08 30.808
1981 04 09 32.139
1981 04 10 32.278
1981 04 11 33.277
1981 04 12 32.786
1981 04 13 32.259
1981 04 14 31.942
1981 04 15 32.198
1981 04 16 30.338
1981 04 17 29.413
1981 04 18 30.138
1981 04 19 25.428
1981 04 20 30.088
1981 04 21 37.430
1981 04 22 31.266
1981 04 23 31.331
1981 04 24 32.280
1981 04 25 31.372
1981 04 26 32.173
1981 04 27 32.259
1981 04 28 32.241
1981 04 29 32.300
1981 04 30 33.221
1981 05 01 30.445
1981 05 02 31.255
1981 05 03 32.041
1981 05 04 32.319
1981 05 05 32.203
1981 05 06 31.249
1981 05 07 32.141
1981 05 08 31.257
1981 05 09 29.330
1981 05 10 31.235
1981 05 11 31.252
1981 05 12 30.371
1981 05 13 31.233
1981 05 14 29.409
1981 05 15 31.343
1981 05 16 33.709
1981 05 17 33.292
1981 05 18 32.649
1981 05 19 32.334
1981 05 20 33.209
1981 05 21 31.277
1981 05 22 32.218
1981 05 23 32.184
1981 05 24 32.161
1981 05 25 30.475
1981 05 26 31.261
1981 05 27 32.280
1981 05 28 33.337
1981 05 29 35.961
1981 05 30 33.217
1981 05 31 32.273
1981 06 01 33.088
1981 06 02 33.123
1981 06 03 31.299
1981 06 04 34.164
1981 06 05 34.598
1981 06 06 33.112
1981 06 07 31.234
1981 06 08 31.890
1981 06 09 33.031
1981 06 10 31.912
1981 06 11 32.125
1981 06 12 32.208
1981 06 13 31.131
1981 06 14 33.024
1981 06 15 33.072
1981 06 16 33.123
1981 06 17 33.066
1981 06 18 33.065
1981 06 19 33.110
1981 06 20 33.065
1981 06 21 33.004
1981 06 22 33.016
1981 06 23 32.077
1981 06 24 32.026
1981 06 25 31.108
1981 06 26 31.116
1981 06 27 31.124
1981 06 28 32.124
1981 06 29 33.108
1981 06 30 33.618
1981 07 01 34.926
1981 07 02 34.002
1981 07 03 34.086
1981 07 04 31.823
1981 07 05 32.064
1981 07 06 29.839
1981 07 07 29.761
1981 07 08 30.932
1981 07 09 31.970
1981 07 10 32.053
1981 07 11 32.930
1981 07 12 32.998
1981 07 13 33.089
1981 07 14 33.005
1981 07 15 32.956
1981 07 16 33.019
1981 07 17 31.282
1981 07 18 33.063
1981 07 19 30.931
1981 07 20 33.852
1981 07 21 33.041
1981 07 22 33.125
1981 07 23 33.898
1981 07 24 33.036
1981 07 25 31.211
1981 07 26 32.914
1981 07 27 32.065
1981 07 28 33.091
1981 07 29 33.064
1981 07 30 34.026
1981 07 31 42.097
1981 08 01 32.559
1981 08 02 34.277
1981 08 03 33.361
1981 08 04 32.387
1981 08 05 33.271
1981 08 06 33.377
1981 08 07 33.319
1981 08 08 34.269
1981 08 09 33.885
1981 08 10 34.328
1981 08 11 35.285
1981 08 12 34.854
1981 08 13 31.717
1981 08 14 34.442
1981 08 15 35.369
1981 08 16 34.539
1981 08 17 31.079
1981 08 18 33.363
1981 08 19 33.243
1981 08 20 29.196
1981 08 21 31.242
1981 08 22 33.284
1981 08 23 32.888
1981 08 24 34.331
1981 08 25 35.237
1981 08 26 31.578
1981 08 27 32.426
1981 08 28 34.361
1981 08 29 35.282
1981 08 30 34.979
1981 08 31 35.365
1981 09 01 35.969
1981 09 02 34.945
1981 09 03 35.380
1981 09 04 35.059
1981 09 05 36.866
1981 09 06 33.219
1981 09 07 35.903
1981 09 08 34.723
1981 09 09 34.873
1981 09 10 35.853
1981 09 11 35.904
1981 09 12 35.828
1981 09 13 35.778
1981 09 14 35.862
1981 09 15 34.984
1981 09 16 35.009
1981 09 17 35.052
1981 09 18 35.874
1981 09 19 34.957
1981 09 20 36.897
1981 09 21 38.662
1981 09 22 36.539
1981 09 23 36.362
1981 09 24 36.925
1981 09 25 21.353
1981 09 26 34.999
1981 09 27 34.047
1981 09 28 36.768
1981 09 29 35.783
1981 09 30 32.997
1981 10 01 34.113
1981 10 02 29.978
1981 10 03 30.640
1981 10 04 33.885
1981 10 05 35.899
1981 10 06 35.022
1981 10 07 32.073
1981 10 08 33.835
1981 10 09 35.703
1981 10 10 28.039
1981 10 11 33.023
1981 10 12 26.871
1981 10 13 30.532
1981 10 14 33.022
1981 10 15 34.033
1981 10 16 34.289
1981 10 17 33.274
1981 10 18 26.673
1981 10 19 31.759
1981 10 20 34.001
1981 10 21 34.076
1981 10 22 29.187
1981 10 23 31.135
1981 10 24 30.001
1981 10 25 33.993
1981 10 26 35.106
1981 10 27 33.216
1981 10 28 31.462
1981 10 29 31.931
1981 10 30 32.888
1981 10 31 28.711
1981 11 01 31.844
1981 11 02 28.540
1981 11 03 31.915
1981 11 04 34.752
1981 11 05 31.969
1981 11 06 29.827
1981 11 07 30.732
1981 11 08 27.983
1981 11 09 30.921
1981 11 10 28.064
1981 11 11 26.181
1981 11 12 30.020
1981 11 13 31.813
1981 11 14 32.236
1981 11 15 31.986
1981 11 16 31.820
1981 11 17 29.924
1981 11 18 31.905
1981 11 19 26.133
1981 11 20 31.420
1981 11 21 32.819
1981 11 22 27.913
1981 11 23 25.424
1981 11 24 29.162
1981 11 25 31.862
1981 11 26 27.063
1981 11 27 31.924
1981 11 28 27.972
1981 11 29 30.883
1981 11 30 30.028
1981 12 01 31.747
1981 12 02 32.759
1981 12 03 33.132
1981 12 04 27.990
1981 12 05 31.675
1981 12 06 33.712
1981 12 07 33.674
1981 12 08 33.760
1981 12 09 32.731
1981 12 10 24.238
1981 12 11 32.814
1981 12 12 30.941
1981 12 13 33.784
1981 12 14 32.017
1981 12 15 25.021
1981 12 16 29.788
1981 12 17 28.907
1981 12 18 29.803
1981 12 19 26.992
1981 12 20 31.685
1981 12 21 31.659
1981 12 22 30.807
1981 12 23 27.613
1981 12 24 28.831
1981 12 25 30.879
1981 12 26 39.441
1981 12 27 30.828
1981 12 28 29.907
1981 12 29 32.610
1981 12 30 27.715
1981 12 31 30.587
1982 01 01 30.171
1982 01 02 26.378
1982 01 03 33.881
1982 01 04 25.294
1982 01 05 29.358
1982 01 06 26.994
1982 01 07 29.244
1982 01 08 30.457
1982 01 09 28.384
1982 01 10 29.416
1982 01 11 29.742
1982 01 12 29.961
1982 01 13 31.432
1982 01 14 30.373
1982 01 15 24.985
1982 01 16 29.328
1982 01 17 27.494
1982 01 18 25.115
1982 01 19 27.784
1982 01 20 29.637
1982 01 21 26.506
1982 01 22 28.847
1982 01 23 29.480
1982 01 24 27.754
1982 01 25 25.928
1982 01 26 29.820
1982 01 27 30.804
1982 01 28 30.945
1982 01 29 31.353
1982 01 30 31.024
1982 01 31 28.606
1982 02 01 29.461
1982 02 02 29.493
1982 02 03 25.258
1982 02 04 29.207
1982 02 05 31.228
1982 02 06 30.937
1982 02 07 27.571
1982 02 08 30.795
1982 02 09 29.840
1982 02 10 31.757
1982 02 11 31.129
1982 02 12 32.977
1982 02 13 30.527
1982 02 14 29.652
1982 02 15 30.254
1982 02 16 27.393
1982 02 17 27.491
1982 02 18 27.065
1982 02 19 30.218
1982 02 20 33.578
1982 02 21 29.295
1982 02 22 35.498
1982 02 23 32.067
1982 02 24 30.522
1982 02 25 30.534
1982 02 26 25.954
1982 02 27 30.253
1982 02 28 30.706
1982 03 01 30.927
1982 03 02 30.399
1982 03 03 26.908
1982 03 04 28.828
1982 03 05 31.628
1982 03 06 30.707
1982 03 07 24.701
1982 03 08 26.993
1982 03 09 29.172
1982 03 10 30.599
1982 03 11 31.441
1982 03 12 31.544
1982 03 13 32.225
1982 03 14 30.298
1982 03 15 31.664
1982 03 16 31.793
1982 03 17 25.490
1982 03 18 30.423
1982 03 19 31.431
1982 03 20 36.051
1982 03 21 32.102
1982 03 22 26.202
1982 03 23 30.986
1982 03 24 32.433
1982 03 25 32.304
1982 03 26 26.787
1982 03 27 28.130
1982 03 28 31.416
1982 03 29 27.197
1982 03 30 30.835
1982 03 31 31.149
1982 04 01 31.402
1982 04 02 32.341
1982 04 03 31.889
1982 04 04 30.779
1982 04 05 32.544
1982 04 06 30.164
1982 04 07 31.584
1982 04 08 26.940
1982 04 09 40.655
1982 04 10 27.981
1982 04 11 33.831
1982 04 12 29.825
1982 04 13 27.062
1982 04 14 28.892
1982 04 15 31.961
1982 04 16 31.443
1982 04 17 27.667
1982 04 18 24.076
1982 04 19 29.091
1982 04 20 28.793
1982 04 21 30.207
1982 04 22 30.238
1982 04 23 30.956
1982 04 24 32.373
1982 04 25 27.334
1982 04 26 30.704
1982 04 27 31.649
1982 04 28 31.961
1982 04 29 29.528
1982 04 30 31.051
1982 05 01 31.070
1982 05 02 30.739
1982 05 03 31.375
1982 05 04 27.990
1982 05 05 31.918
1982 05 06 29.660
1982 05 07 30.748
1982 05 08 31.390
1982 05 09 31.025
1982 05 10 31.942
1982 05 11 32.150
1982 05 12 32.618
1982 05 13 32.468
1982 05 14 31.611
1982 05 15 31.559
1982 05 16 32.057
1982 05 17 32.902
1982 05 18 32.642
1982 05 19 31.905
1982 05 20 27.148
1982 05 21 33.436
1982 05 22 31.237
1982 05 23 27.856
1982 05 24 31.779
1982 05 25 32.482
1982 05 26 33.453
1982 05 27 32.419
1982 05 28 26.850
1982 05 29 34.082
1982 05 30 33.009
1982 05 31 32.943
1982 06 01 30.755
1982 06 02 31.898
1982 06 03 33.095
1982 06 04 30.793
1982 06 05 32.344
1982 06 06 33.364
1982 06 07 31.296
1982 06 08 29.955
1982 06 09 30.712
1982 06 10 30.855
1982 06 11 31.726
1982 06 12 32.346
1982 06 13 33.381
1982 06 14 33.485
1982 06 15 33.251
1982 06 16 32.302
1982 06 17 32.783
1982 06 18 32.455
1982 06 19 32.515
1982 06 20 32.454
1982 06 21 34.333
1982 06 22 32.938
1982 06 23 32.741
1982 06 24 30.932
1982 06 25 27.852
1982 06 26 31.492
1982 06 27 31.580
1982 06 28 31.815
1982 06 29 29.667
1982 06 30 32.806
1982 07 01 32.809
1982 07 02 33.354
1982 07 03 26.596
1982 07 04 32.713
1982 07 05 33.116
1982 07 06 32.990
1982 07 07 33.125
1982 07 08 33.685
1982 07 09 33.886
1982 07 10 34.331
1982 07 11 34.728
1982 07 12 33.941
1982 07 13 33.936
1982 07 14 33.835
1982 07 15 33.140
1982 07 16 35.118
1982 07 17 33.728
1982 07 18 32.060
1982 07 19 33.903
1982 07 20 33.799
1982 07 21 28.126
1982 07 22 33.390
1982 07 23 33.461
1982 07 24 33.651
1982 07 25 33.667
1982 07 26 33.373
1982 07 27 33.317
1982 07 28 33.118
1982 07 29 31.625
1982 07 30 33.801
1982 07 31 34.667
1982 08 01 33.147
1982 08 02 28.114
1982 08 03 33.291
1982 08 04 34.474
1982 08 05 34.435
1982 08 06 33.927
1982 08 07 33.652
1982 08 08 33.168
1982 08 09 33.188
1982 08 10 33.579
1982 08 11 34.949
1982 08 12 35.200
1982 08 13 34.567
1982 08 14 33.284
1982 08 15 33.904
1982 08 16 33.598
1982 08 17 34.037
1982 08 18 35.059
1982 08 19 35.226
1982 08 20 35.431
1982 08 21 35.146
1982 08 22 29.555
1982 08 23 33.832
1982 08 24 35.030
1982 08 25 34.548
1982 08 26 35.252
1982 08 27 34.965
1982 08 28 35.180
1982 08 29 36.202
1982 08 30 35.240
1982 08 31 35.369
1982 09 01 36.595
1982 09 02 36.051
1982 09 03 35.735
1982 09 04 35.857
1982 09 05 36.088
1982 09 06 35.429
1982 09 07 34.029
1982 09 08 33.663
1982 09 09 32.733
1982 09 10 28.129
1982 09 11 33.203
1982 09 12 34.373
1982 09 13 35.019
1982 09 14 32.437
1982 09 15 29.983
1982 09 16 25.300
1982 09 17 31.094
1982 09 18 30.882
1982 09 19 31.126
1982 09 20 33.797
1982 09 21 29.288
1982 09 22 26.448
1982 09 23 25.423
1982 09 24 29.355
1982 09 25 33.697
1982 09 26 34.087
1982 09 27 34.542
1982 09 28 31.728
1982 09 29 33.612
1982 09 30 33.648
1982 10 01 28.281
1982 10 02 31.852
1982 10 03 33.971
1982 10 04 34.328
1982 10 05 34.039
1982 10 06 29.793
1982 10 07 25.566
1982 10 08 30.289
1982 10 09 33.649
1982 10 10 34.244
1982 10 11 34.541
1982 10 12 31.958
1982 10 13 33.707
1982 10 14 34.647
1982 10 15 30.614
1982 10 16 33.823
1982 10 17 33.776
1982 10 18 33.950
1982 10 19 32.970
1982 10 20 34.572
1982 10 21 34.851
1982 10 22 33.427
1982 10 23 33.396
1982 10 24 33.510
1982 10 25 33.906
1982 10 26 33.538
1982 10 27 31.524
1982 10 28 31.035
1982 10 29 28.436
1982 10 30 30.373
1982 10 31 31.053
1982 11 01 27.701
1982 11 02 28.156
1982 11 03 27.167
1982 11 04 32.627
1982 11 05 29.905
1982 11 06 31.208
1982 11 07 27.096
1982 11 08 29.969
1982 11 09 27.264
1982 11 10 31.057
1982 11 11 31.209
1982 11 12 32.037
1982 11 13 31.568
1982 11 14 31.258
1982 11 15 32.773
1982 11 16 33.322
1982 11 17 31.752
1982 11 18 31.474
1982 11 19 31.898
1982 11 20 29.659
1982 11 21 31.907
1982 11 22 33.114
1982 11 23 32.767
1982 11 24 33.025
1982 11 25 32.339
1982 11 26 31.331
1982 11 27 30.847
1982 11 28 27.565
1982 11 29 30.930
1982 11 30 32.606
1982 12 01 33.526
1982 12 02 32.917
1982 12 03 32.079
1982 12 04 29.419
1982 12 05 28.148
1982 12 06 32.058
1982 12 07 34.846
1982 12 08 34.607
1982 12 09 33.282
1982 12 10 32.666
1982 12 11 31.348
1982 12 12 32.133
1982 12 13 26.762
1982 12 14 29.922
1982 12 15 30.552
1982 12 16 31.524
1982 12 17 27.739
1982 12 18 30.318
1982 12 19 33.437
1982 12 20 28.266
1982 12 21 32.217
1982 12 22 32.895
1982 12 23 28.502
1982 12 24 26.245
1982 12 25 31.029
1982 12 26 29.596
1982 12 27 27.552
1982 12 28 29.529
1982 12 29 31.285
1982 12 30 30.370
1982 12 31 27.935
1983 01 01 28.754
1983 01 02 29.776
1983 01 03 30.844
1983 01 04 32.027
1983 01 05 33.094
1983 01 06 33.299
1983 01 07 33.643
1983 01 08 31.647
1983 01 09 33.870
1983 01 10 33.101
1983 01 11 32.876
1983 01 12 29.975
1983 01 13 30.946
1983 01 14 26.714
1983 01 15 32.843
1983 01 16 31.678
1983 01 17 27.945
1983 01 18 31.044
1983 01 19 28.804
1983 01 20 28.536
1983 01 21 31.512
1983 01 22 31.610
1983 01 23 29.852
1983 01 24 29.640
1983 01 25 30.527
1983 01 26 28.678
1983 01 27 28.409
1983 01 28 26.957
1983 01 29 27.328
1983 01 30 25.055
1983 01 31 30.113
1983 02 01 28.793
1983 02 02 25.588
1983 02 03 28.142
1983 02 04 29.471
1983 02 05 26.772
1983 02 06 29.062
1983 02 07 28.667
1983 02 08 25.334
1983 02 09 27.000
1983 02 10 27.093
1983 02 11 30.156
1983 02 12 31.692
1983 02 13 30.806
1983 02 14 30.282
1983 02 15 30.568
1983 02 16 31.169
1983 02 17 30.990
1983 02 18 29.962
1983 02 19 31.558
1983 02 20 32.615
1983 02 21 32.885
1983 02 22 31.867
1983 02 23 33.168
1983 02 24 33.545
1983 02 25 33.644
1983 02 26 34.292
1983 02 27 35.328
1983 02 28 34.400
1983 03 01 32.532
1983 03 02 33.274
1983 03 03 29.395
1983 03 04 31.603
1983 03 05 31.635
1983 03 06 31.628
1983 03 07 29.477
1983 03 08 25.841
1983 03 09 24.620
1983 03 10 28.325
1983 03 11 30.997
1983 03 12 28.904
1983 03 13 29.970
1983 03 14 25.403
1983 03 15 30.311
1983 03 16 30.749
1983 03 17 30.865
1983 03 18 30.299
1983 03 19 31.228
1983 03 20 30.650
1983 03 21 29.626
1983 03 22 29.458
1983 03 23 24.435
1983 03 24 31.212
1983 03 25 29.094
1983 03 26 27.166
1983 03 27 30.589
1983 03 28 25.367
1983 03 29 28.749
1983 03 30 29.732
1983 03 31 25.594
1983 04 01 29.481
1983 04 02 30.320
1983 04 03 31.162
1983 04 04 32.692
1983 04 05 30.873
1983 04 06 32.246
1983 04 07 30.565
1983 04 08 32.231
1983 04 09 28.998
1983 04 10 31.314
1983 04 11 30.390
1983 04 12 30.981
1983 04 13 31.510
1983 04 14 32.940
1983 04 15 33.380
1983 04 16 33.135
1983 04 17 32.975
1983 04 18 32.876
1983 04 19 31.311
1983 04 20 33.979
1983 04 21 34.748
1983 04 22 31.072
1983 04 23 33.151
1983 04 24 31.364
1983 04 25 31.900
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.472
1983 05 02 34.241
1983 05 03 34.025
1983 05 04 34.260
1983 05 05 32.880
1983 05 06 33.466
1983 05 07 33.701
1983 05 08 34.055
1983 05 09 34.048
1983 05 10 32.310
1983 05 11 33.298
1983 05 12 32.586
1983 05 13 34.677
1983 05 14 35.034
1983 05 15 33.623
1983 05 16 34.416
1983 05 17 35.073
1983 05 18 34.705
1983 05 19 35.815
1983 05 20 33.431
1983 05 21 34.712
1983 05 22 32.627
1983 05 23 34.637
1983 05 24 29.302
1983 05 25 32.303
1983 05 26 33.369
1983 05 27 34.163
1983 05 28 33.871
1983 05 29 32.878
1983 05 30 33.336
1983 05 31 33.215
1983 06 01 34.033
1983 06 02 34.526
1983 06 03 34.714
1983 06 04 33.340
1983 06 05 32.304
1983 06 06 32.428
1983 06 07 32.996
1983 06 08 33.390
1983 06 09 34.664
1983 06 10 34.165
1983 06 11 34.714
1983 06 12 33.977
1983 06 13 33.614
1983 06 14 34.340
1983 06 15 33.969
1983 06 16 33.986
1983 06 17 32.785
1983 06 18 34.071
1983 06 19 34.196
1983 06 20 33.448
1983 06 21 34.302
1983 06 22 33.880
1983 06 23 33.386
1983 06 24 34.835
