year month day temperature_max
1981 04 18 19.715
1981 04 19 21.062
1981 04 20 24.237
1981 04 21 26.949
1981 04 22 24.646
1981 04 23 25.996
1981 04 24 27.520
1981 04 25 26.466
1981 04 26 28.528
1981 04 27 27.553
1981 04 28 22.953
1981 04 29 25.599
1981 04 30 21.156
1981 05 01 19.051
1981 05 02 23.782
1981 05 03 25.480
1981 05 04 22.972
1981 05 05 25.183
1981 05 06 24.152
1981 05 07 28.023
1981 05 08 24.936
1981 05 09 24.790
1981 05 10 26.704
1981 05 11 27.056
1981 05 12 27.802
1981 05 13 27.308
1981 05 14 26.887
1981 05 15 25.314
1981 05 16 21.441
1981 05 17 22.523
1981 05 18 23.916
1981 05 19 24.875
1981 05 20 25.513
1981 05 21 23.964
1981 05 22 22.832
1981 05 23 24.187
1981 05 24 23.745
1981 05 25 23.361
1981 05 26 24.468
1981 05 27 21.905
1981 05 28 20.912
1981 05 29 20.406
1981 05 30 22.067
1981 05 31 22.266
1981 06 01 23.899
1981 06 02 25.330
1981 06 03 22.346
1981 06 04 21.711
1981 06 05 21.557
1981 06 06 19.650
1981 06 07 23.109
1981 06 08 18.403
1981 06 09 19.557
1981 06 10 22.290
1981 06 11 23.047
1981 06 12 23.007
1981 06 13 22.044
1981 06 14 22.958
1981 06 15 22.911
1981 06 16 18.878
1981 06 17 20.092
1981 06 18 18.031
1981 06 19 18.382
1981 06 20 21.759
1981 06 21 15.806
1981 06 22 20.475
1981 06 23 21.015
1981 06 24 21.454
1981 06 25 20.115
1981 06 26 23.259
1981 06 27 24.320
1981 06 28 24.215
1981 06 29 25.913
1981 06 30 25.572
1981 07 01 25.934
1981 07 02 22.779
1981 07 03 16.646
1981 07 04 16.466
1981 07 05 16.128
1981 07 06 16.950
1981 07 07 17.741
1981 07 08 19.347
1981 07 09 19.446
1981 07 10 19.190
1981 07 11 21.096
1981 07 12 22.643
1981 07 13 24.084
1981 07 14 24.824
1981 07 15 25.038
1981 07 16 24.908
1981 07 17 27.363
1981 07 18 18.055
1981 07 19 13.271
1981 07 20 15.295
1981 07 21 24.618
1981 07 22 17.738
1981 07 23 18.904
1981 07 24 16.110
1981 07 25 19.450
1981 07 26 20.409
1981 07 27 17.654
1981 07 28 20.798
1981 07 29 20.016
1981 07 30 23.026
1981 07 31 24.038
1981 08 01 25.107
1981 08 02 24.760
1981 08 03 26.647
1981 08 04 25.936
1981 08 05 24.892
1981 08 06 23.782
1981 08 07 26.576
1981 08 08 26.993
1981 08 09 20.025
1981 08 10 16.714
1981 08 11 20.410
1981 08 12 24.272
1981 08 13 24.553
1981 08 14 19.308
1981 08 15 17.491
1981 08 16 24.003
1981 08 17 22.937
1981 08 18 19.823
1981 08 19 19.512
1981 08 20 18.356
1981 08 21 18.928
1981 08 22 20.793
1981 08 23 22.563
1981 08 24 25.080
1981 08 25 25.317
1981 08 26 24.102
1981 08 27 29.706
1981 08 28 23.630
1981 08 29 22.678
1981 08 30 21.196
1981 08 31 18.081
1981 09 01 17.544
1981 09 02 22.341
1981 09 03 27.536
1981 09 04 25.993
1981 09 05 20.080
1981 09 06 17.998
1981 09 07 22.909
1981 09 08 27.093
1981 09 09 29.884
1981 09 10 31.544
1981 09 11 29.508
1981 09 12 31.378
1981 09 13 32.341
1981 09 14 29.595
1981 09 15 29.116
1981 09 16 18.050
1981 09 17 21.258
1981 09 18 29.464
1981 09 19 33.104
1981 09 20 33.979
1981 09 21 27.356
1981 09 22 22.736
1981 09 23 24.341
1981 09 24 23.437
1981 09 25 21.921
1981 09 26 24.956
1981 09 27 26.469
1981 09 28 31.007
1981 09 29 30.252
1981 09 30 15.727
1981 10 01 18.575
1981 10 02 18.483
1981 10 03 24.617
1981 10 04 23.092
1981 10 05 25.987
1981 10 06 24.505
1981 10 07 24.767
1981 10 08 19.478
1981 10 09 19.420
1981 10 10 17.043
1981 10 11 17.479
1981 10 12 21.825
1981 10 13 20.206
1981 10 14 20.325
1981 10 15 24.241
1981 10 16 25.657
1981 10 17 22.421
1981 10 18 18.749
1981 10 19 16.539
1981 10 20 21.094
1981 10 21 23.924
1981 10 22 24.810
1981 10 23 21.808
1981 10 24 25.065
1981 10 25 28.596
1981 10 26 29.431
1981 10 27 21.370
1981 10 28 20.772
1981 10 29 21.701
1981 10 30 18.814
1981 10 31 24.305
1981 11 01 25.358
1981 11 02 23.559
1981 11 03 26.318
1981 11 04 24.925
1981 11 05 24.756
1981 11 06 29.162
1981 11 07 27.933
1981 11 08 25.192
1981 11 09 24.918
1981 11 10 20.996
1981 11 11 21.223
1981 11 12 21.689
1981 11 13 22.286
1981 11 14 20.878
1981 11 15 26.107
1981 11 16 28.861
1981 11 17 25.782
1981 11 18 25.003
1981 11 19 25.677
1981 11 20 22.511
1981 11 21 26.809
1981 11 22 26.088
1981 11 23 26.085
1981 11 24 27.027
1981 11 25 27.131
1981 11 26 23.177
1981 11 27 24.877
1981 11 28 30.181
1981 11 29 30.740
1981 11 30 28.337
1981 12 01 30.342
1981 12 02 24.529
1981 12 03 19.740
1981 12 04 21.488
1981 12 05 26.958
1981 12 06 28.386
1981 12 07 21.972
1981 12 08 21.416
1981 12 09 18.386
1981 12 10 24.897
1981 12 11 25.793
1981 12 12 28.649
1981 12 13 25.538
1981 12 14 26.053
1981 12 15 28.259
1981 12 16 22.195
1981 12 17 21.611
1981 12 18 26.909
1981 12 19 30.206
1981 12 20 31.142
1981 12 21 32.302
1981 12 22 30.252
1981 12 23 32.098
1981 12 24 26.697
1981 12 25 24.242
1981 12 26 25.089
1981 12 27 18.846
1981 12 28 22.371
1981 12 29 23.240
1981 12 30 24.222
1981 12 31 29.641
1982 01 01 24.227
1982 01 02 21.424
1982 01 03 19.217
1982 01 04 21.768
1982 01 05 23.017
1982 01 06 26.605
1982 01 07 27.911
1982 01 08 24.745
1982 01 09 26.346
1982 01 10 26.171
1982 01 11 23.932
1982 01 12 23.574
1982 01 13 26.060
1982 01 14 27.626
1982 01 15 24.966
1982 01 16 27.761
1982 01 17 28.241
1982 01 18 23.454
1982 01 19 23.613
1982 01 20 25.239
1982 01 21 23.515
1982 01 22 27.470
1982 01 23 21.575
1982 01 24 21.557
1982 01 25 21.089
1982 01 26 21.616
1982 01 27 27.394
1982 01 28 20.257
1982 01 29 21.543
1982 01 30 24.571
1982 01 31 25.285
1982 02 01 26.557
1982 02 02 25.360
1982 02 03 29.188
1982 02 04 30.522
1982 02 05 27.734
1982 02 06 21.532
1982 02 07 26.025
1982 02 08 28.491
1982 02 09 25.594
1982 02 10 29.819
1982 02 11 26.439
1982 02 12 27.037
1982 02 13 29.624
1982 02 14 31.246
1982 02 15 31.131
1982 02 16 30.199
1982 02 17 28.948
1982 02 18 31.218
1982 02 19 30.114
1982 02 20 29.866
1982 02 21 31.676
1982 02 22 31.179
1982 02 23 28.521
1982 02 24 26.972
1982 02 25 25.204
1982 02 26 24.303
1982 02 27 25.935
1982 02 28 26.955
1982 03 01 25.936
1982 03 02 26.528
1982 03 03 22.868
1982 03 04 23.659
1982 03 05 24.740
1982 03 06 23.239
1982 03 07 22.830
1982 03 08 25.665
1982 03 09 23.162
1982 03 10 21.655
1982 03 11 26.826
1982 03 12 23.949
1982 03 13 22.935
1982 03 14 22.512
1982 03 15 27.855
1982 03 16 29.440
1982 03 17 25.395
1982 03 18 27.569
1982 03 19 27.441
1982 03 20 26.854
1982 03 21 26.638
1982 03 22 21.389
1982 03 23 23.302
1982 03 24 24.826
1982 03 25 22.154
1982 03 26 24.626
1982 03 27 25.087
1982 03 28 23.589
1982 03 29 25.734
1982 03 30 25.019
1982 03 31 23.564
1982 04 01 26.655
1982 04 02 25.672
1982 04 03 23.846
1982 04 04 23.454
1982 04 05 23.192
1982 04 06 21.498
1982 04 07 19.266
1982 04 08 22.573
1982 04 09 21.781
1982 04 10 21.979
1982 04 11 24.700
1982 04 12 26.109
1982 04 13 25.637
1982 04 14 21.933
1982 04 15 23.172
1982 04 16 20.185
1982 04 17 22.590
1982 04 18 22.177
1982 04 19 22.146
1982 04 20 22.251
1982 04 21 24.276
1982 04 22 21.884
1982 04 23 24.886
1982 04 24 22.875
1982 04 25 22.432
1982 04 26 22.044
1982 04 27 22.286
1982 04 28 21.876
1982 04 29 19.122
1982 04 30 20.676
1982 05 01 18.549
1982 05 02 21.551
1982 05 03 23.820
1982 05 04 22.354
1982 05 05 16.528
1982 05 06 20.052
1982 05 07 16.497
1982 05 08 23.757
1982 05 09 22.452
1982 05 10 22.739
1982 05 11 23.978
1982 05 12 25.382
1982 05 13 25.021
1982 05 14 24.420
1982 05 15 25.934
1982 05 16 26.872
1982 05 17 24.775
1982 05 18 25.923
1982 05 19 26.072
1982 05 20 21.955
1982 05 21 24.445
1982 05 22 18.490
1982 05 23 20.432
1982 05 24 19.783
1982 05 25 19.659
1982 05 26 20.639
1982 05 27 19.215
1982 05 28 20.539
1982 05 29 18.584
1982 05 30 20.942
1982 05 31 21.715
1982 06 01 19.340
1982 06 02 20.459
1982 06 03 22.105
1982 06 04 23.678
1982 06 05 24.329
1982 06 06 19.344
1982 06 07 22.268
1982 06 08 21.021
1982 06 09 24.999
1982 06 10 26.790
1982 06 11 26.537
1982 06 12 25.983
1982 06 13 21.073
1982 06 14 23.180
1982 06 15 21.571
1982 06 16 25.410
1982 06 17 19.727
1982 06 18 22.539
1982 06 19 23.256
1982 06 20 22.412
1982 06 21 22.552
1982 06 22 20.922
1982 06 23 16.556
1982 06 24 18.800
1982 06 25 22.973
1982 06 26 22.115
1982 06 27 21.423
1982 06 28 27.645
1982 06 29 24.329
1982 06 30 21.515
1982 07 01 22.602
1982 07 02 20.718
1982 07 03 18.151
1982 07 04 23.322
1982 07 05 24.752
1982 07 06 26.001
1982 07 07 26.020
1982 07 08 26.435
1982 07 09 23.638
1982 07 10 23.471
1982 07 11 20.307
1982 07 12 23.200
1982 07 13 23.665
1982 07 14 24.153
1982 07 15 17.509
1982 07 16 18.867
1982 07 17 20.209
1982 07 18 21.293
1982 07 19 21.281
1982 07 20 20.447
1982 07 21 21.427
1982 07 22 21.961
1982 07 23 27.087
1982 07 24 25.097
1982 07 25 22.943
1982 07 26 24.683
1982 07 27 22.486
1982 07 28 18.192
1982 07 29 22.673
1982 07 30 21.787
1982 07 31 14.838
1982 08 01 16.287
1982 08 02 22.559
1982 08 03 25.904
1982 08 04 16.255
1982 08 05 14.723
1982 08 06 17.719
1982 08 07 22.529
1982 08 08 26.480
1982 08 09 26.053
1982 08 10 28.019
1982 08 11 23.079
1982 08 12 16.837
1982 08 13 18.710
1982 08 14 24.070
1982 08 15 24.154
1982 08 16 27.265
1982 08 17 26.138
1982 08 18 23.749
1982 08 19 19.220
1982 08 20 17.754
1982 08 21 18.492
1982 08 22 26.872
1982 08 23 25.840
1982 08 24 24.983
1982 08 25 23.100
1982 08 26 28.692
1982 08 27 28.376
1982 08 28 26.647
1982 08 29 24.552
1982 08 30 25.330
1982 08 31 26.164
1982 09 01 25.692
1982 09 02 25.133
1982 09 03 23.233
1982 09 04 22.393
1982 09 05 27.203
1982 09 06 28.079
1982 09 07 19.632
1982 09 08 18.433
1982 09 09 20.230
1982 09 10 22.529
1982 09 11 25.198
1982 09 12 25.229
1982 09 13 28.969
1982 09 14 28.972
1982 09 15 27.632
1982 09 16 27.797
1982 09 17 26.720
1982 09 18 27.973
1982 09 19 28.621
1982 09 20 19.977
1982 09 21 19.727
1982 09 22 19.762
1982 09 23 20.760
1982 09 24 22.495
1982 09 25 23.532
1982 09 26 26.257
1982 09 27 26.989
1982 09 28 27.330
1982 09 29 21.122
1982 09 30 19.833
1982 10 01 17.568
1982 10 02 21.874
1982 10 03 18.459
1982 10 04 21.678
1982 10 05 25.151
1982 10 06 29.602
1982 10 07 18.879
1982 10 08 22.382
1982 10 09 22.635
1982 10 10 18.886
1982 10 11 25.383
1982 10 12 22.317
1982 10 13 21.998
1982 10 14 20.791
1982 10 15 22.157
1982 10 16 23.339
1982 10 17 22.633
1982 10 18 27.407
1982 10 19 25.252
1982 10 20 21.157
1982 10 21 27.152
1982 10 22 27.935
1982 10 23 29.175
1982 10 24 32.114
1982 10 25 28.838
1982 10 26 29.266
1982 10 27 25.612
1982 10 28 27.083
1982 10 29 26.451
1982 10 30 25.205
1982 10 31 29.038
1982 11 01 26.953
1982 11 02 28.647
1982 11 03 30.948
1982 11 04 29.517
1982 11 05 31.516
1982 11 06 28.525
1982 11 07 27.530
1982 11 08 25.537
1982 11 09 28.164
1982 11 10 26.297
1982 11 11 29.132
1982 11 12 28.221
1982 11 13 23.927
1982 11 14 24.847
1982 11 15 19.051
1982 11 16 27.568
1982 11 17 23.219
1982 11 18 23.999
1982 11 19 25.289
1982 11 20 29.524
1982 11 21 25.943
1982 11 22 27.031
1982 11 23 25.361
1982 11 24 27.541
1982 11 25 26.178
1982 11 26 24.630
1982 11 27 28.450
1982 11 28 26.033
1982 11 29 27.883
1982 11 30 26.381
1982 12 01 28.989
1982 12 02 28.582
1982 12 03 25.405
1982 12 04 19.294
1982 12 05 23.860
1982 12 06 23.467
1982 12 07 25.832
1982 12 08 23.747
1982 12 09 20.534
1982 12 10 22.231
1982 12 11 22.937
1982 12 12 24.229
1982 12 13 23.589
1982 12 14 26.033
1982 12 15 28.100
1982 12 16 28.775
1982 12 17 24.782
1982 12 18 23.577
1982 12 19 27.242
1982 12 20 29.091
1982 12 21 25.289
1982 12 22 25.241
1982 12 23 26.929
1982 12 24 26.794
1982 12 25 25.473
1982 12 26 24.780
1982 12 27 26.198
1982 12 28 23.951
1982 12 29 26.123
1982 12 30 24.933
1982 12 31 22.036
1983 01 01 26.175
1983 01 02 26.444
1983 01 03 26.959
1983 01 04 28.079
1983 01 05 28.204
1983 01 06 22.500
1983 01 07 23.525
1983 01 08 28.187
1983 01 09 29.112
1983 01 10 28.561
1983 01 11 30.350
1983 01 12 30.858
1983 01 13 28.157
1983 01 14 26.947
1983 01 15 25.971
1983 01 16 27.427
1983 01 17 27.089
1983 01 18 24.446
1983 01 19 24.609
1983 01 20 26.169
1983 01 21 24.599
1983 01 22 28.223
1983 01 23 27.614
1983 01 24 26.328
1983 01 25 25.456
1983 01 26 27.980
1983 01 27 29.314
1983 01 28 29.775
1983 01 29 29.722
1983 01 30 30.833
1983 01 31 29.676
1983 02 01 28.260
1983 02 02 21.519
1983 02 03 20.664
1983 02 04 24.369
1983 02 05 27.384
1983 02 06 26.732
1983 02 07 27.555
1983 02 08 26.401
1983 02 09 23.195
1983 02 10 21.895
1983 02 11 25.961
1983 02 12 26.119
1983 02 13 29.251
1983 02 14 27.295
1983 02 15 28.316
1983 02 16 31.341
1983 02 17 33.136
1983 02 18 33.227
1983 02 19 30.612
1983 02 20 29.099
1983 02 21 29.876
1983 02 22 30.326
1983 02 23 31.487
1983 02 24 31.904
1983 02 25 31.864
1983 02 26 30.292
1983 02 27 31.474
1983 02 28 31.391
1983 03 01 30.788
1983 03 02 28.504
1983 03 03 27.948
1983 03 04 30.530
1983 03 05 29.817
1983 03 06 28.880
1983 03 07 23.260
1983 03 08 21.615
1983 03 09 27.183
1983 03 10 30.860
1983 03 11 31.047
1983 03 12 32.131
1983 03 13 31.553
1983 03 14 27.419
1983 03 15 24.096
1983 03 16 22.421
1983 03 17 26.030
1983 03 18 28.249
1983 03 19 31.919
1983 03 20 25.762
1983 03 21 18.924
1983 03 22 18.692
1983 03 23 23.017
1983 03 24 23.782
1983 03 25 23.701
1983 03 26 25.222
1983 03 27 24.790
1983 03 28 22.384
1983 03 29 26.622
1983 03 30 26.728
1983 03 31 26.699
1983 04 01 25.039
1983 04 02 26.925
1983 04 03 26.227
1983 04 04 25.062
1983 04 05 25.104
1983 04 06 27.583
1983 04 07 20.380
1983 04 08 21.483
1983 04 09 23.360
1983 04 10 25.605
1983 04 11 25.202
1983 04 12 22.238
1983 04 13 22.160
1983 04 14 26.673
1983 04 15 28.155
1983 04 16 27.025
1983 04 17 24.479
1983 04 18 24.784
1983 04 19 28.206
1983 04 20 28.730
1983 04 21 25.876
1983 04 22 23.578
1983 04 23 19.850
1983 04 24 22.525
1983 04 25 25.888
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.878
1983 05 02 28.626
1983 05 03 26.885
1983 05 04 22.168
1983 05 05 22.553
1983 05 06 25.439
1983 05 07 24.195
1983 05 08 23.697
1983 05 09 27.003
1983 05 10 26.737
1983 05 11 28.253
1983 05 12 26.610
1983 05 13 25.561
1983 05 14 21.250
1983 05 15 24.141
1983 05 16 25.578
1983 05 17 27.774
1983 05 18 24.837
1983 05 19 25.951
1983 05 20 26.872
1983 05 21 22.961
1983 05 22 24.175
1983 05 23 23.230
1983 05 24 18.884
1983 05 25 21.191
1983 05 26 19.739
1983 05 27 18.565
1983 05 28 24.647
1983 05 29 22.707
1983 05 30 23.756
1983 05 31 16.938
1983 06 01 19.874
1983 06 02 21.859
1983 06 03 17.009
1983 06 04 18.047
1983 06 05 20.692
1983 06 06 20.326
1983 06 07 16.854
1983 06 08 18.287
1983 06 09 21.113
1983 06 10 19.083
1983 06 11 19.835
1983 06 12 18.967
1983 06 13 22.171
1983 06 14 24.914
1983 06 15 25.904
1983 06 16 21.932
1983 06 17 16.430
1983 06 18 20.740
1983 06 19 22.148
1983 06 20 23.524
1983 06 21 24.145
1983 06 22 25.200
1983 06 23 26.220
1983 06 24 26.226
