year month day temperature_max
1980 06 18 25.356
1980 06 19 25.170
1980 06 20 26.240
1980 06 21 28.730
1980 06 22 27.084
1980 06 23 28.570
1980 06 24 28.739
1980 06 25 29.048
1980 06 26 28.471
1980 06 27 28.712
1980 06 28 26.835
1980 06 29 26.923
1980 06 30 24.478
1980 07 01 24.664
1980 07 02 27.974
1980 07 03 27.476
1980 07 04 28.442
1980 07 05 28.372
1980 07 06 27.561
1980 07 07 27.044
1980 07 08 25.639
1980 07 09 26.483
1980 07 10 27.269
1980 07 11 27.625
1980 07 12 27.659
1980 07 13 28.698
1980 07 14 29.484
1980 07 15 29.840
1980 07 16 31.989
1980 07 17 29.096
1980 07 18 28.084
1980 07 19 29.204
1980 07 20 29.610
1980 07 21 29.541
1980 07 22 29.585
1980 07 23 30.409
1980 07 24 30.949
1980 07 25 28.612
1980 07 26 28.150
1980 07 27 28.429
1980 07 28 29.411
1980 07 29 27.985
1980 07 30 29.537
1980 07 31 30.511
1980 08 01 31.242
1980 08 02 27.637
1980 08 03 27.110
1980 08 04 28.032
1980 08 05 28.180
1980 08 06 28.446
1980 08 07 30.061
1980 08 08 29.375
1980 08 09 28.331
1980 08 10 28.700
1980 08 11 30.187
1980 08 12 31.238
1980 08 13 29.406
1980 08 14 29.327
1980 08 15 29.352
1980 08 16 30.456
1980 08 17 31.372
1980 08 18 32.376
1980 08 19 31.571
1980 08 20 31.728
1980 08 21 31.499
1980 08 22 32.492
1980 08 23 32.911
1980 08 24 33.268
1980 08 25 33.096
1980 08 26 32.990
1980 08 27 33.266
1980 08 28 29.424
1980 08 29 27.729
1980 08 30 29.272
1980 08 31 30.255
1980 09 01 31.054
1980 09 02 32.086
1980 09 03 27.148
1980 09 04 35.234
1980 09 05 25.873
1980 09 06 31.276
1980 09 07 30.737
1980 09 08 25.682
1980 09 09 29.436
1980 09 10 31.826
1980 09 11 31.180
1980 09 12 26.603
1980 09 13 29.899
1980 09 14 30.248
1980 09 15 31.827
1980 09 16 32.899
1980 09 17 34.721
1980 09 18 31.203
1980 09 19 31.080
1980 09 20 32.801
1980 09 21 34.103
1980 09 22 31.336
1980 09 23 32.201
1980 09 24 26.407
1980 09 25 33.302
1980 09 26 30.982
1980 09 27 28.612
1980 09 28 28.169
1980 09 29 31.151
1980 09 30 32.541
1980 10 01 30.574
1980 10 02 29.830
1980 10 03 30.678
1980 10 04 31.147
1980 10 05 33.210
1980 10 06 33.402
1980 10 07 32.864
1980 10 08 32.814
1980 10 09 32.550
1980 10 10 34.550
1980 10 11 33.141
1980 10 12 29.098
1980 10 13 28.971
1980 10 14 30.396
1980 10 15 27.833
1980 10 16 29.664
1980 10 17 31.177
1980 10 18 31.342
1980 10 19 32.117
1980 10 20 34.048
1980 10 21 33.613
1980 10 22 34.470
1980 10 23 35.507
1980 10 24 32.815
1980 10 25 31.958
1980 10 26 32.674
1980 10 27 33.750
1980 10 28 36.289
1980 10 29 37.068
1980 10 30 37.332
1980 10 31 36.220
1980 11 01 29.250
1980 11 02 26.662
1980 11 03 28.855
1980 11 04 32.001
1980 11 05 28.908
1980 11 06 26.238
1980 11 07 25.940
1980 11 08 27.045
1980 11 09 25.651
1980 11 10 28.965
1980 11 11 29.777
1980 11 12 26.266
1980 11 13 27.339
1980 11 14 29.561
1980 11 15 29.674
1980 11 16 31.719
1980 11 17 32.522
1980 11 18 32.310
1980 11 19 31.366
1980 11 20 32.182
1980 11 21 32.358
1980 11 22 30.479
1980 11 23 30.538
1980 11 24 27.329
1980 11 25 24.529
1980 11 26 25.008
1980 11 27 27.840
1980 11 28 28.497
1980 11 29 29.547
1980 11 30 30.200
1980 12 01 27.088
1980 12 02 24.366
1980 12 03 28.018
1980 12 04 26.226
1980 12 05 27.444
1980 12 06 29.421
1980 12 07 30.748
1980 12 08 29.521
1980 12 09 29.212
1980 12 10 28.666
1980 12 11 28.478
1980 12 12 27.114
1980 12 13 27.450
1980 12 14 27.112
1980 12 15 26.975
1980 12 16 24.900
1980 12 17 24.582
1980 12 18 22.498
1980 12 19 27.308
1980 12 20 28.944
1980 12 21 30.012
1980 12 22 29.833
1980 12 23 29.448
1980 12 24 29.812
1980 12 25 29.841
1980 12 26 30.020
1980 12 27 29.859
1980 12 28 29.872
1980 12 29 26.401
1980 12 30 27.632
1980 12 31 26.391
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.895
1981 01 04 28.552
1981 01 05 29.491
1981 01 06 28.841
1981 01 07 29.559
1981 01 08 30.480
1981 01 09 30.182
1981 01 10 29.417
1981 01 11 27.569
1981 01 12 25.128
1981 01 13 28.153
1981 01 14 25.275
1981 01 15 29.163
1981 01 16 29.213
1981 01 17 30.198
1981 01 18 28.904
1981 01 19 29.567
1981 01 20 29.890
1981 01 21 29.630
1981 01 22 28.430
1981 01 23 27.499
1981 01 24 27.990
1981 01 25 29.445
1981 01 26 29.480
1981 01 27 26.364
1981 01 28 25.415
1981 01 29 28.643
1981 01 30 29.518
1981 01 31 26.905
1981 02 01 30.156
1981 02 02 30.642
1981 02 03 29.887
1981 02 04 30.401
1981 02 05 30.587
1981 02 06 30.717
1981 02 07 30.702
1981 02 08 31.335
1981 02 09 31.324
1981 02 10 29.780
1981 02 11 24.862
1981 02 12 30.668
1981 02 13 30.367
1981 02 14 29.528
1981 02 15 28.828
1981 02 16 29.581
1981 02 17 31.216
1981 02 18 30.699
1981 02 19 30.437
1981 02 20 30.462
1981 02 21 30.661
1981 02 22 30.555
1981 02 23 30.741
1981 02 24 30.776
1981 02 25 30.721
1981 02 26 30.871
1981 02 27 31.061
1981 02 28 32.700
1981 03 01 33.933
1981 03 02 33.944
1981 03 03 34.085
1981 03 04 33.981
1981 03 05 34.411
1981 03 06 33.837
1981 03 07 31.825
1981 03 08 25.919
1981 03 09 29.036
1981 03 10 29.104
1981 03 11 28.601
1981 03 12 30.808
1981 03 13 30.550
1981 03 14 30.382
1981 03 15 32.386
1981 03 16 32.641
1981 03 17 32.029
1981 03 18 29.388
1981 03 19 27.278
1981 03 20 27.348
1981 03 21 28.275
1981 03 22 26.730
1981 03 23 26.796
1981 03 24 27.887
1981 03 25 27.588
1981 03 26 23.677
1981 03 27 23.982
1981 03 28 26.994
1981 03 29 26.790
1981 03 30 26.267
1981 03 31 27.734
1981 04 01 26.660
1981 04 02 27.091
1981 04 03 27.110
1981 04 04 28.111
1981 04 05 28.883
1981 04 06 27.237
1981 04 07 27.225
1981 04 08 27.834
1981 04 09 28.877
1981 04 10 29.104
1981 04 11 28.867
1981 04 12 29.010
1981 04 13 27.383
1981 04 14 28.159
1981 04 15 28.284
1981 04 16 28.704
1981 04 17 29.644
1981 04 18 28.597
1981 04 19 25.770
1981 04 20 25.096
1981 04 21 26.202
1981 04 22 27.327
1981 04 23 28.706
1981 04 24 28.851
1981 04 25 28.181
1981 04 26 27.590
1981 04 27 28.785
1981 04 28 28.358
1981 04 29 28.788
1981 04 30 28.721
1981 05 01 28.359
1981 05 02 27.391
1981 05 03 27.340
1981 05 04 27.378
1981 05 05 26.359
1981 05 06 27.119
1981 05 07 27.121
1981 05 08 26.415
1981 05 09 26.307
1981 05 10 27.351
1981 05 11 27.369
1981 05 12 27.265
1981 05 13 27.228
1981 05 14 27.926
1981 05 15 29.264
1981 05 16 29.338
1981 05 17 29.291
1981 05 18 27.235
1981 05 19 27.330
1981 05 20 26.537
1981 05 21 27.873
1981 05 22 27.077
1981 05 23 25.333
1981 05 24 24.440
1981 05 25 27.010
1981 05 26 28.234
1981 05 27 27.410
1981 05 28 27.563
1981 05 29 24.998
1981 05 30 27.296
1981 05 31 27.596
1981 06 01 26.102
1981 06 02 26.742
1981 06 03 26.477
1981 06 04 28.123
1981 06 05 28.130
1981 06 06 27.213
1981 06 07 24.701
1981 06 08 22.468
1981 06 09 26.174
1981 06 10 25.944
1981 06 11 26.160
1981 06 12 25.960
1981 06 13 25.526
1981 06 14 26.988
1981 06 15 27.196
1981 06 16 28.026
1981 06 17 27.650
1981 06 18 28.133
1981 06 19 28.955
1981 06 20 28.291
1981 06 21 27.305
1981 06 22 26.753
1981 06 23 25.049
1981 06 24 24.546
1981 06 25 25.160
1981 06 26 23.682
1981 06 27 26.014
1981 06 28 26.226
1981 06 29 27.196
1981 06 30 27.447
1981 07 01 29.395
1981 07 02 29.436
1981 07 03 29.388
1981 07 04 26.773
1981 07 05 25.418
1981 07 06 21.365
1981 07 07 19.927
1981 07 08 23.232
1981 07 09 24.411
1981 07 10 25.394
1981 07 11 27.418
1981 07 12 27.826
1981 07 13 28.477
1981 07 14 27.445
1981 07 15 26.601
1981 07 16 26.316
1981 07 17 26.737
1981 07 18 28.203
1981 07 19 28.866
1981 07 20 29.129
1981 07 21 28.718
1981 07 22 30.273
1981 07 23 29.247
1981 07 24 28.267
1981 07 25 27.299
1981 07 26 26.736
1981 07 27 27.314
1981 07 28 28.165
1981 07 29 25.819
1981 07 30 26.453
1981 07 31 26.569
1981 08 01 26.637
1981 08 02 28.358
1981 08 03 29.173
1981 08 04 28.770
1981 08 05 28.246
1981 08 06 28.109
1981 08 07 27.509
1981 08 08 28.352
1981 08 09 28.204
1981 08 10 28.528
1981 08 11 29.209
1981 08 12 29.115
1981 08 13 30.650
1981 08 14 34.122
1981 08 15 33.861
1981 08 16 32.636
1981 08 17 31.296
1981 08 18 25.504
1981 08 19 29.012
1981 08 20 29.061
1981 08 21 28.311
1981 08 22 27.169
1981 08 23 27.063
1981 08 24 27.570
1981 08 25 29.413
1981 08 26 31.141
1981 08 27 32.237
1981 08 28 31.981
1981 08 29 32.260
1981 08 30 31.517
1981 08 31 30.498
1981 09 01 29.925
1981 09 02 29.049
1981 09 03 30.178
1981 09 04 31.426
1981 09 05 34.665
1981 09 06 31.917
1981 09 07 31.506
1981 09 08 29.248
1981 09 09 29.140
1981 09 10 29.178
1981 09 11 30.127
1981 09 12 29.849
1981 09 13 31.776
1981 09 14 33.183
1981 09 15 26.029
1981 09 16 34.084
1981 09 17 32.225
1981 09 18 31.362
1981 09 19 32.269
1981 09 20 33.146
1981 09 21 33.226
1981 09 22 31.916
1981 09 23 30.285
1981 09 24 31.173
1981 09 25 32.207
1981 09 26 32.522
1981 09 27 32.882
1981 09 28 27.397
1981 09 29 33.278
1981 09 30 31.750
1981 10 01 26.128
1981 10 02 25.792
1981 10 03 23.368
1981 10 04 29.458
1981 10 05 32.264
1981 10 06 33.268
1981 10 07 33.224
1981 10 08 32.948
1981 10 09 32.614
1981 10 10 31.786
1981 10 11 29.927
1981 10 12 28.774
1981 10 13 22.822
1981 10 14 29.977
1981 10 15 31.490
1981 10 16 28.943
1981 10 17 31.690
1981 10 18 31.411
1981 10 19 25.909
1981 10 20 29.829
1981 10 21 33.990
1981 10 22 32.342
1981 10 23 29.011
1981 10 24 29.299
1981 10 25 31.470
1981 10 26 33.660
1981 10 27 31.711
1981 10 28 27.594
1981 10 29 28.974
1981 10 30 24.869
1981 10 31 23.855
1981 11 01 25.355
1981 11 02 24.303
1981 11 03 29.511
1981 11 04 30.454
1981 11 05 29.710
1981 11 06 30.931
1981 11 07 30.059
1981 11 08 30.684
1981 11 09 31.599
1981 11 10 28.191
1981 11 11 28.179
1981 11 12 25.617
1981 11 13 28.804
1981 11 14 25.681
1981 11 15 25.922
1981 11 16 26.682
1981 11 17 26.658
1981 11 18 28.999
1981 11 19 28.783
1981 11 20 28.749
1981 11 21 27.184
1981 11 22 25.369
1981 11 23 26.941
1981 11 24 27.555
1981 11 25 28.330
1981 11 26 25.699
1981 11 27 27.047
1981 11 28 29.318
1981 11 29 29.753
1981 11 30 29.186
1981 12 01 28.542
1981 12 02 30.402
1981 12 03 29.947
1981 12 04 29.243
1981 12 05 30.300
1981 12 06 30.439
1981 12 07 31.314
1981 12 08 31.178
1981 12 09 29.943
1981 12 10 29.538
1981 12 11 30.520
1981 12 12 30.060
1981 12 13 27.509
1981 12 14 28.474
1981 12 15 30.083
1981 12 16 26.127
1981 12 17 27.104
1981 12 18 27.510
1981 12 19 29.393
1981 12 20 30.343
1981 12 21 31.250
1981 12 22 32.219
1981 12 23 31.233
1981 12 24 32.893
1981 12 25 34.178
1981 12 26 32.439
1981 12 27 30.545
1981 12 28 29.073
1981 12 29 28.458
1981 12 30 26.611
1981 12 31 22.988
1982 01 01 23.558
1982 01 02 27.911
1982 01 03 27.845
1982 01 04 26.958
1982 01 05 24.914
1982 01 06 25.196
1982 01 07 25.830
1982 01 08 26.461
1982 01 09 28.912
1982 01 10 29.237
1982 01 11 28.828
1982 01 12 29.781
1982 01 13 27.185
1982 01 14 27.149
1982 01 15 27.670
1982 01 16 25.848
1982 01 17 26.851
1982 01 18 27.661
1982 01 19 24.547
1982 01 20 21.658
1982 01 21 22.519
1982 01 22 26.870
1982 01 23 27.616
1982 01 24 27.520
1982 01 25 27.269
1982 01 26 27.680
1982 01 27 27.961
1982 01 28 28.077
1982 01 29 28.510
1982 01 30 27.851
1982 01 31 28.155
1982 02 01 27.341
1982 02 02 28.014
1982 02 03 29.147
1982 02 04 28.578
1982 02 05 29.857
1982 02 06 29.522
1982 02 07 30.213
1982 02 08 30.452
1982 02 09 30.018
1982 02 10 30.092
1982 02 11 29.746
1982 02 12 29.549
1982 02 13 29.840
1982 02 14 29.787
1982 02 15 30.984
1982 02 16 30.281
1982 02 17 30.009
1982 02 18 29.556
1982 02 19 28.936
1982 02 20 29.822
1982 02 21 30.022
1982 02 22 29.984
1982 02 23 31.998
1982 02 24 30.689
1982 02 25 27.367
1982 02 26 29.186
1982 02 27 31.190
1982 02 28 30.653
1982 03 01 31.058
1982 03 02 31.583
1982 03 03 30.596
1982 03 04 27.586
1982 03 05 28.757
1982 03 06 27.045
1982 03 07 27.464
1982 03 08 26.486
1982 03 09 29.010
1982 03 10 29.061
1982 03 11 30.569
1982 03 12 31.517
1982 03 13 31.811
1982 03 14 30.423
1982 03 15 32.126
1982 03 16 31.903
1982 03 17 26.278
1982 03 18 32.566
1982 03 19 30.943
1982 03 20 30.307
1982 03 21 31.718
1982 03 22 31.867
1982 03 23 29.714
1982 03 24 29.187
1982 03 25 27.320
1982 03 26 28.009
1982 03 27 27.929
1982 03 28 23.144
1982 03 29 24.792
1982 03 30 30.047
1982 03 31 30.565
1982 04 01 30.614
1982 04 02 30.156
1982 04 03 30.400
1982 04 04 30.740
1982 04 05 31.158
1982 04 06 31.107
1982 04 07 28.820
1982 04 08 29.275
1982 04 09 27.750
1982 04 10 24.892
1982 04 11 27.491
1982 04 12 27.870
1982 04 13 27.588
1982 04 14 28.274
1982 04 15 26.339
1982 04 16 28.735
1982 04 17 24.830
1982 04 18 24.118
1982 04 19 26.804
1982 04 20 27.526
1982 04 21 26.818
1982 04 22 26.190
1982 04 23 27.466
1982 04 24 27.741
1982 04 25 28.443
1982 04 26 27.741
1982 04 27 27.889
1982 04 28 26.625
1982 04 29 26.954
1982 04 30 26.692
1982 05 01 24.543
1982 05 02 25.831
1982 05 03 27.422
1982 05 04 28.764
1982 05 05 29.502
1982 05 06 26.522
1982 05 07 24.968
1982 05 08 26.221
1982 05 09 26.799
1982 05 10 27.121
1982 05 11 28.241
1982 05 12 28.258
1982 05 13 28.814
1982 05 14 29.385
1982 05 15 28.660
1982 05 16 29.329
1982 05 17 29.461
1982 05 18 25.196
1982 05 19 27.896
1982 05 20 28.929
1982 05 21 25.776
1982 05 22 30.147
1982 05 23 30.724
1982 05 24 29.762
1982 05 25 28.573
1982 05 26 27.197
1982 05 27 28.417
1982 05 28 25.609
1982 05 29 29.945
1982 05 30 27.355
1982 05 31 26.607
1982 06 01 27.348
1982 06 02 27.084
1982 06 03 26.844
1982 06 04 27.024
1982 06 05 27.960
1982 06 06 28.930
1982 06 07 29.541
1982 06 08 29.993
1982 06 09 29.444
1982 06 10 29.795
1982 06 11 28.434
1982 06 12 27.896
1982 06 13 28.928
1982 06 14 29.631
1982 06 15 29.100
1982 06 16 27.597
1982 06 17 27.972
1982 06 18 26.991
1982 06 19 27.585
1982 06 20 28.360
1982 06 21 28.647
1982 06 22 29.843
1982 06 23 29.616
1982 06 24 30.159
1982 06 25 30.282
1982 06 26 28.770
1982 06 27 31.896
1982 06 28 29.610
1982 06 29 27.756
1982 06 30 29.051
1982 07 01 29.146
1982 07 02 27.977
1982 07 03 28.161
1982 07 04 27.287
1982 07 05 27.822
1982 07 06 28.560
1982 07 07 28.028
1982 07 08 29.017
1982 07 09 29.782
1982 07 10 30.457
1982 07 11 30.942
1982 07 12 31.106
1982 07 13 30.937
1982 07 14 29.894
1982 07 15 29.740
1982 07 16 29.149
1982 07 17 28.171
1982 07 18 28.112
1982 07 19 27.221
1982 07 20 30.081
1982 07 21 29.012
1982 07 22 28.301
1982 07 23 28.419
1982 07 24 28.294
1982 07 25 28.385
1982 07 26 28.296
1982 07 27 26.373
1982 07 28 27.067
1982 07 29 27.342
1982 07 30 28.668
1982 07 31 31.044
1982 08 01 31.323
1982 08 02 28.886
1982 08 03 31.016
1982 08 04 32.165
1982 08 05 32.759
1982 08 06 29.960
1982 08 07 27.369
1982 08 08 28.307
1982 08 09 28.951
1982 08 10 29.221
1982 08 11 31.114
1982 08 12 30.424
1982 08 13 28.111
1982 08 14 28.461
1982 08 15 28.831
1982 08 16 28.825
1982 08 17 30.505
1982 08 18 30.988
1982 08 19 31.982
1982 08 20 32.130
1982 08 21 31.001
1982 08 22 27.255
1982 08 23 29.693
1982 08 24 30.779
1982 08 25 30.936
1982 08 26 29.834
1982 08 27 30.709
1982 08 28 30.865
1982 08 29 31.082
1982 08 30 30.866
1982 08 31 31.193
1982 09 01 32.297
1982 09 02 33.200
1982 09 03 31.401
1982 09 04 30.701
1982 09 05 28.910
1982 09 06 29.977
1982 09 07 31.867
1982 09 08 31.224
1982 09 09 29.817
1982 09 10 30.148
1982 09 11 31.066
1982 09 12 31.004
1982 09 13 31.201
1982 09 14 31.780
1982 09 15 32.248
1982 09 16 31.267
1982 09 17 30.131
1982 09 18 31.548
1982 09 19 33.010
1982 09 20 33.879
1982 09 21 28.585
1982 09 22 30.341
1982 09 23 30.246
1982 09 24 29.787
1982 09 25 29.915
1982 09 26 29.913
1982 09 27 31.202
1982 09 28 33.121
1982 09 29 30.700
1982 09 30 32.635
1982 10 01 27.661
1982 10 02 27.946
1982 10 03 29.773
1982 10 04 29.583
1982 10 05 32.383
1982 10 06 34.012
1982 10 07 33.494
1982 10 08 31.979
1982 10 09 33.326
1982 10 10 34.213
1982 10 11 33.140
1982 10 12 33.879
1982 10 13 30.392
1982 10 14 33.878
1982 10 15 32.986
1982 10 16 27.625
1982 10 17 30.518
1982 10 18 29.603
1982 10 19 31.830
1982 10 20 33.006
1982 10 21 31.786
1982 10 22 32.674
1982 10 23 32.472
1982 10 24 33.747
1982 10 25 35.342
1982 10 26 35.660
1982 10 27 35.630
1982 10 28 34.106
1982 10 29 34.940
1982 10 30 29.070
1982 10 31 31.205
1982 11 01 31.585
1982 11 02 30.931
1982 11 03 32.054
1982 11 04 32.240
1982 11 05 33.471
1982 11 06 33.986
1982 11 07 33.897
1982 11 08 34.190
1982 11 09 31.512
1982 11 10 33.360
1982 11 11 33.142
1982 11 12 34.062
1982 11 13 31.689
1982 11 14 29.482
1982 11 15 31.951
1982 11 16 32.593
1982 11 17 32.403
1982 11 18 29.197
1982 11 19 32.145
1982 11 20 33.892
1982 11 21 34.990
1982 11 22 34.907
1982 11 23 36.498
1982 11 24 36.051
1982 11 25 36.392
1982 11 26 35.844
1982 11 27 35.983
1982 11 28 35.641
1982 11 29 35.529
1982 11 30 35.509
1982 12 01 36.188
1982 12 02 36.199
1982 12 03 36.419
1982 12 04 30.543
1982 12 05 29.412
1982 12 06 32.710
1982 12 07 35.170
1982 12 08 35.926
1982 12 09 35.423
1982 12 10 33.491
1982 12 11 33.639
1982 12 12 33.216
1982 12 13 34.628
1982 12 14 34.245
1982 12 15 34.580
1982 12 16 31.178
1982 12 17 28.827
1982 12 18 33.013
1982 12 19 35.036
1982 12 20 35.692
1982 12 21 35.250
1982 12 22 35.488
1982 12 23 30.632
1982 12 24 28.927
1982 12 25 29.195
1982 12 26 24.996
1982 12 27 24.265
1982 12 28 28.086
1982 12 29 27.515
1982 12 30 30.839
1982 12 31 26.527
1983 01 01 29.025
1983 01 02 27.875
1983 01 03 29.438
1983 01 04 27.029
1983 01 05 27.718
1983 01 06 25.926
1983 01 07 28.039
1983 01 08 26.232
1983 01 09 30.552
1983 01 10 29.101
1983 01 11 30.826
1983 01 12 27.846
1983 01 13 28.945
1983 01 14 27.269
1983 01 15 24.877
1983 01 16 24.923
1983 01 17 29.655
1983 01 18 31.277
1983 01 19 30.754
1983 01 20 24.953
1983 01 21 27.979
1983 01 22 28.796
1983 01 23 26.652
1983 01 24 28.046
1983 01 25 24.515
1983 01 26 24.813
1983 01 27 22.663
1983 01 28 22.506
1983 01 29 23.696
1983 01 30 26.165
1983 01 31 27.646
1983 02 01 28.222
1983 02 02 27.325
1983 02 03 26.409
1983 02 04 24.097
1983 02 05 27.080
1983 02 06 28.298
1983 02 07 27.791
1983 02 08 26.299
1983 02 09 25.406
1983 02 10 23.011
1983 02 11 23.970
1983 02 12 24.461
1983 02 13 27.600
1983 02 14 27.727
1983 02 15 28.765
1983 02 16 28.786
1983 02 17 29.492
1983 02 18 30.195
1983 02 19 29.437
1983 02 20 29.469
1983 02 21 28.536
1983 02 22 28.504
1983 02 23 27.867
1983 02 24 29.259
1983 02 25 29.475
1983 02 26 30.046
1983 02 27 30.462
1983 02 28 30.732
1983 03 01 31.801
1983 03 02 29.704
1983 03 03 28.053
1983 03 04 25.437
1983 03 05 26.519
1983 03 06 27.285
1983 03 07 28.991
1983 03 08 28.539
1983 03 09 28.782
1983 03 10 28.887
1983 03 11 30.037
1983 03 12 30.392
1983 03 13 31.806
1983 03 14 32.428
1983 03 15 31.593
1983 03 16 30.771
1983 03 17 30.044
1983 03 18 30.053
1983 03 19 30.338
1983 03 20 30.885
1983 03 21 29.487
1983 03 22 28.611
1983 03 23 28.399
1983 03 24 27.555
1983 03 25 28.224
1983 03 26 27.296
1983 03 27 24.950
1983 03 28 23.701
1983 03 29 28.392
1983 03 30 26.831
1983 03 31 26.767
1983 04 01 27.681
1983 04 02 28.818
1983 04 03 28.524
1983 04 04 27.605
1983 04 05 27.779
1983 04 06 29.851
1983 04 07 29.642
1983 04 08 26.147
1983 04 09 25.428
1983 04 10 27.056
1983 04 11 27.445
1983 04 12 25.177
1983 04 13 27.777
1983 04 14 28.756
1983 04 15 29.627
1983 04 16 29.916
1983 04 17 28.797
1983 04 18 29.071
1983 04 19 30.110
1983 04 20 29.851
1983 04 21 30.924
1983 04 22 31.202
1983 04 23 30.431
1983 04 24 30.527
1983 04 25 30.647
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.451
1983 05 02 30.218
1983 05 03 29.465
1983 05 04 28.436
1983 05 05 28.908
1983 05 06 28.423
1983 05 07 28.188
1983 05 08 29.683
1983 05 09 29.805
1983 05 10 30.581
1983 05 11 29.393
1983 05 12 30.042
1983 05 13 30.659
1983 05 14 29.572
1983 05 15 28.881
1983 05 16 28.995
1983 05 17 29.625
1983 05 18 29.930
1983 05 19 30.336
1983 05 20 30.216
1983 05 21 32.015
1983 05 22 29.727
1983 05 23 28.445
1983 05 24 30.080
1983 05 25 30.902
1983 05 26 29.410
1983 05 27 26.332
1983 05 28 28.297
1983 05 29 29.733
1983 05 30 29.035
1983 05 31 30.642
1983 06 01 29.535
1983 06 02 29.732
1983 06 03 28.493
1983 06 04 29.916
1983 06 05 29.852
1983 06 06 30.299
1983 06 07 30.290
1983 06 08 29.846
1983 06 09 28.361
1983 06 10 28.973
1983 06 11 30.417
1983 06 12 29.373
1983 06 13 27.372
1983 06 14 27.501
1983 06 15 28.517
1983 06 16 27.893
1983 06 17 28.201
1983 06 18 28.479
1983 06 19 27.380
1983 06 20 27.262
1983 06 21 26.658
1983 06 22 26.697
1983 06 23 27.327
1983 06 24 28.858
