year month day temperature_max
1980 05 08 23.338
1980 05 09 25.973
1980 05 10 25.980
1980 05 11 25.971
1980 05 12 27.378
1980 05 13 24.368
1980 05 14 23.875
1980 05 15 24.407
1980 05 16 26.422
1980 05 17 26.918
1980 05 18 26.339
1980 05 19 25.405
1980 05 20 25.871
1980 05 21 25.405
1980 05 22 25.410
1980 05 23 25.879
1980 05 24 22.034
1980 05 25 23.332
1980 05 26 22.382
1980 05 27 22.465
1980 05 28 23.433
1980 05 29 23.426
1980 05 30 24.930
1980 05 31 26.339
1980 06 01 26.033
1980 06 02 26.061
1980 06 03 22.874
1980 06 04 21.901
1980 06 05 17.031
1980 06 06 18.629
1980 06 07 23.065
1980 06 08 23.009
1980 06 09 24.530
1980 06 10 24.059
1980 06 11 24.070
1980 06 12 25.926
1980 06 13 24.661
1980 06 14 26.439
1980 06 15 20.602
1980 06 16 21.539
1980 06 17 20.534
1980 06 18 20.553
1980 06 19 21.580
1980 06 20 19.841
1980 06 21 24.523
1980 06 22 20.050
1980 06 23 20.213
1980 06 24 21.096
1980 06 25 21.569
1980 06 26 23.526
1980 06 27 17.320
1980 06 28 20.156
1980 06 29 17.083
1980 06 30 22.062
1980 07 01 24.555
1980 07 02 25.954
1980 07 03 22.907
1980 07 04 22.244
1980 07 05 19.384
1980 07 06 19.510
1980 07 07 20.476
1980 07 08 19.565
1980 07 09 21.488
1980 07 10 24.450
1980 07 11 23.442
1980 07 12 25.022
1980 07 13 25.958
1980 07 14 25.454
1980 07 15 25.931
1980 07 16 22.512
1980 07 17 18.241
1980 07 18 25.428
1980 07 19 23.385
1980 07 20 22.938
1980 07 21 27.441
1980 07 22 27.971
1980 07 23 25.398
1980 07 24 21.475
1980 07 25 20.961
1980 07 26 22.997
1980 07 27 26.466
1980 07 28 24.343
1980 07 29 25.975
1980 07 30 26.447
1980 07 31 27.168
1980 08 01 18.874
1980 08 02 17.953
1980 08 03 18.408
1980 08 04 18.500
1980 08 05 21.876
1980 08 06 25.429
1980 08 07 27.608
1980 08 08 27.410
1980 08 09 24.851
1980 08 10 25.407
1980 08 11 26.454
1980 08 12 21.416
1980 08 13 20.905
1980 08 14 23.968
1980 08 15 26.158
1980 08 16 26.969
1980 08 17 29.878
1980 08 18 26.457
1980 08 19 28.397
1980 08 20 28.769
1980 08 21 27.413
1980 08 22 27.696
1980 08 23 28.623
1980 08 24 23.079
1980 08 25 29.985
1980 08 26 30.464
1980 08 27 16.462
1980 08 28 16.385
1980 08 29 20.773
1980 08 30 19.970
1980 08 31 25.489
1980 09 01 28.543
1980 09 02 28.552
1980 09 03 32.763
1980 09 04 26.668
1980 09 05 16.130
1980 09 06 19.094
1980 09 07 23.203
1980 09 08 26.629
1980 09 09 30.069
1980 09 10 28.006
1980 09 11 25.589
1980 09 12 25.519
1980 09 13 21.096
1980 09 14 24.031
1980 09 15 26.614
1980 09 16 26.508
1980 09 17 19.189
1980 09 18 16.324
1980 09 19 27.066
1980 09 20 29.549
1980 09 21 25.294
1980 09 22 21.331
1980 09 23 20.376
1980 09 24 18.742
1980 09 25 16.157
1980 09 26 19.212
1980 09 27 20.929
1980 09 28 17.575
1980 09 29 29.533
1980 09 30 22.919
1980 10 01 24.946
1980 10 02 22.894
1980 10 03 24.956
1980 10 04 25.930
1980 10 05 28.405
1980 10 06 20.566
1980 10 07 21.431
1980 10 08 19.605
1980 10 09 29.365
1980 10 10 24.531
1980 10 11 18.111
1980 10 12 18.634
1980 10 13 22.968
1980 10 14 20.922
1980 10 15 20.483
1980 10 16 22.759
1980 10 17 26.933
1980 10 18 27.909
1980 10 19 30.382
1980 10 20 30.862
1980 10 21 31.860
1980 10 22 33.281
1980 10 23 25.598
1980 10 24 22.075
1980 10 25 23.468
1980 10 26 29.370
1980 10 27 31.878
1980 10 28 33.980
1980 10 29 34.436
1980 10 30 33.814
1980 10 31 28.547
1980 11 01 20.007
1980 11 02 20.182
1980 11 03 24.500
1980 11 04 25.527
1980 11 05 27.010
1980 11 06 29.491
1980 11 07 30.948
1980 11 08 26.255
1980 11 09 25.889
1980 11 10 27.005
1980 11 11 25.509
1980 11 12 18.536
1980 11 13 19.060
1980 11 14 21.061
1980 11 15 24.513
1980 11 16 29.550
1980 11 17 25.925
1980 11 18 23.936
1980 11 19 28.466
1980 11 20 28.029
1980 11 21 28.492
1980 11 22 27.495
1980 11 23 25.834
1980 11 24 23.040
1980 11 25 25.070
1980 11 26 26.488
1980 11 27 26.984
1980 11 28 25.113
1980 11 29 26.515
1980 11 30 24.767
1980 12 01 21.746
1980 12 02 21.797
1980 12 03 31.985
1980 12 04 28.544
1980 12 05 27.659
1980 12 06 28.102
1980 12 07 28.617
1980 12 08 26.692
1980 12 09 25.047
1980 12 10 30.655
1980 12 11 30.669
1980 12 12 29.620
1980 12 13 25.636
1980 12 14 25.664
1980 12 15 27.242
1980 12 16 28.103
1980 12 17 28.235
1980 12 18 28.512
1980 12 19 28.371
1980 12 20 28.442
1980 12 21 30.102
1980 12 22 30.144
1980 12 23 29.865
1980 12 24 28.696
1980 12 25 26.284
1980 12 26 29.836
1980 12 27 27.169
1980 12 28 28.597
1980 12 29 24.338
1980 12 30 25.072
1980 12 31 23.933
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.455
1981 01 04 30.448
1981 01 05 31.447
1981 01 06 29.969
1981 01 07 28.978
1981 01 08 29.261
1981 01 09 27.440
1981 01 10 24.956
1981 01 11 24.042
1981 01 12 23.006
1981 01 13 24.466
1981 01 14 31.128
1981 01 15 26.492
1981 01 16 27.570
1981 01 17 30.395
1981 01 18 32.164
1981 01 19 29.652
1981 01 20 29.316
1981 01 21 27.424
1981 01 22 23.642
1981 01 23 23.104
1981 01 24 25.981
1981 01 25 27.443
1981 01 26 25.975
1981 01 27 25.516
1981 01 28 27.029
1981 01 29 27.984
1981 01 30 30.950
1981 01 31 28.462
1981 02 01 29.180
1981 02 02 29.609
1981 02 03 33.033
1981 02 04 30.710
1981 02 05 30.698
1981 02 06 28.666
1981 02 07 27.702
1981 02 08 28.451
1981 02 09 27.188
1981 02 10 29.176
1981 02 11 27.695
1981 02 12 28.186
1981 02 13 29.643
1981 02 14 28.701
1981 02 15 27.702
1981 02 16 27.696
1981 02 17 27.722
1981 02 18 30.565
1981 02 19 31.550
1981 02 20 28.495
1981 02 21 27.140
1981 02 22 25.725
1981 02 23 25.239
1981 02 24 26.178
1981 02 25 27.761
1981 02 26 27.220
1981 02 27 28.711
1981 02 28 28.218
1981 03 01 29.536
1981 03 02 29.986
1981 03 03 31.468
1981 03 04 30.517
1981 03 05 26.592
1981 03 06 28.059
1981 03 07 26.996
1981 03 08 28.906
1981 03 09 28.035
1981 03 10 27.071
1981 03 11 27.800
1981 03 12 30.580
1981 03 13 27.517
1981 03 14 27.993
1981 03 15 31.973
1981 03 16 30.976
1981 03 17 26.166
1981 03 18 25.606
1981 03 19 24.585
1981 03 20 26.586
1981 03 21 22.884
1981 03 22 24.655
1981 03 23 23.528
1981 03 24 25.156
1981 03 25 27.486
1981 03 26 22.894
1981 03 27 23.524
1981 03 28 21.584
1981 03 29 21.734
1981 03 30 26.995
1981 03 31 26.383
1981 04 01 26.546
1981 04 02 25.480
1981 04 03 25.499
1981 04 04 26.396
1981 04 05 28.458
1981 04 06 27.462
1981 04 07 24.910
1981 04 08 25.548
1981 04 09 20.568
1981 04 10 23.591
1981 04 11 27.618
1981 04 12 25.023
1981 04 13 23.721
1981 04 14 24.945
1981 04 15 27.349
1981 04 16 20.970
1981 04 17 19.994
1981 04 18 19.535
1981 04 19 21.487
1981 04 20 24.481
1981 04 21 23.055
1981 04 22 23.498
1981 04 23 26.997
1981 04 24 27.328
1981 04 25 25.485
1981 04 26 26.537
1981 04 27 27.503
1981 04 28 23.438
1981 04 29 24.519
1981 04 30 20.613
1981 05 01 21.432
1981 05 02 22.474
1981 05 03 29.826
1981 05 04 25.481
1981 05 05 25.410
1981 05 06 24.900
1981 05 07 20.946
1981 05 08 23.417
1981 05 09 23.904
1981 05 10 24.873
1981 05 11 23.806
1981 05 12 25.944
1981 05 13 27.197
1981 05 14 26.391
1981 05 15 26.881
1981 05 16 24.015
1981 05 17 23.950
1981 05 18 21.889
1981 05 19 22.254
1981 05 20 22.415
1981 05 21 23.915
1981 05 22 19.905
1981 05 23 22.307
1981 05 24 21.396
1981 05 25 22.920
1981 05 26 22.887
1981 05 27 23.415
1981 05 28 24.975
1981 05 29 16.963
1981 05 30 21.121
1981 05 31 19.963
1981 06 01 22.529
1981 06 02 22.590
1981 06 03 24.406
1981 06 04 22.438
1981 06 05 20.073
1981 06 06 20.080
1981 06 07 19.515
1981 06 08 20.616
1981 06 09 20.505
1981 06 10 21.535
1981 06 11 23.473
1981 06 12 23.514
1981 06 13 21.652
1981 06 14 23.076
1981 06 15 22.091
1981 06 16 25.156
1981 06 17 22.568
1981 06 18 22.465
1981 06 19 21.625
1981 06 20 18.639
1981 06 21 18.697
1981 06 22 20.075
1981 06 23 19.559
1981 06 24 20.011
1981 06 25 19.531
1981 06 26 19.978
1981 06 27 20.725
1981 06 28 21.433
1981 06 29 25.061
1981 06 30 25.056
1981 07 01 25.384
1981 07 02 22.779
1981 07 03 19.485
1981 07 04 18.012
1981 07 05 17.390
1981 07 06 17.931
1981 07 07 14.910
1981 07 08 17.475
1981 07 09 19.329
1981 07 10 21.040
1981 07 11 21.927
1981 07 12 23.457
1981 07 13 24.447
1981 07 14 23.930
1981 07 15 24.450
1981 07 16 24.412
1981 07 17 21.254
1981 07 18 23.001
1981 07 19 19.546
1981 07 20 22.466
1981 07 21 21.417
1981 07 22 20.442
1981 07 23 20.637
1981 07 24 19.025
1981 07 25 21.777
1981 07 26 24.456
1981 07 27 22.018
1981 07 28 22.063
1981 07 29 22.484
1981 07 30 18.237
1981 07 31 22.343
1981 08 01 24.399
1981 08 02 24.528
1981 08 03 21.974
1981 08 04 23.928
1981 08 05 25.610
1981 08 06 23.689
1981 08 07 24.590
1981 08 08 25.554
1981 08 09 24.598
1981 08 10 18.816
1981 08 11 20.721
1981 08 12 24.918
1981 08 13 22.709
1981 08 14 25.535
1981 08 15 22.814
1981 08 16 20.473
1981 08 17 22.874
1981 08 18 22.509
1981 08 19 18.980
1981 08 20 15.869
1981 08 21 19.696
1981 08 22 17.911
1981 08 23 20.358
1981 08 24 24.434
1981 08 25 25.624
1981 08 26 26.886
1981 08 27 29.874
1981 08 28 28.018
1981 08 29 25.929
1981 08 30 27.949
1981 08 31 26.512
1981 09 01 20.479
1981 09 02 22.282
1981 09 03 25.673
1981 09 04 28.433
1981 09 05 24.189
1981 09 06 17.091
1981 09 07 23.575
1981 09 08 23.593
1981 09 09 27.548
1981 09 10 29.076
1981 09 11 30.547
1981 09 12 29.917
1981 09 13 31.026
1981 09 14 29.160
1981 09 15 30.219
1981 09 16 19.381
1981 09 17 16.876
1981 09 18 29.134
1981 09 19 30.230
1981 09 20 32.308
1981 09 21 31.103
1981 09 22 23.510
1981 09 23 26.105
1981 09 24 28.090
1981 09 25 23.261
1981 09 26 23.659
1981 09 27 27.628
1981 09 28 31.089
1981 09 29 31.516
1981 09 30 19.198
1981 10 01 18.975
1981 10 02 17.950
1981 10 03 24.849
1981 10 04 24.895
1981 10 05 25.439
1981 10 06 29.351
1981 10 07 23.889
1981 10 08 23.067
1981 10 09 21.046
1981 10 10 16.057
1981 10 11 16.212
1981 10 12 21.374
1981 10 13 27.169
1981 10 14 22.974
1981 10 15 24.029
1981 10 16 27.284
1981 10 17 24.016
1981 10 18 18.752
1981 10 19 16.082
1981 10 20 21.533
1981 10 21 23.804
1981 10 22 25.860
1981 10 23 22.860
1981 10 24 24.690
1981 10 25 28.842
1981 10 26 30.005
1981 10 27 21.659
1981 10 28 19.754
1981 10 29 19.036
1981 10 30 20.079
1981 10 31 20.884
1981 11 01 20.343
1981 11 02 22.790
1981 11 03 24.485
1981 11 04 24.852
1981 11 05 27.499
1981 11 06 30.538
1981 11 07 26.973
1981 11 08 29.072
1981 11 09 27.937
1981 11 10 22.493
1981 11 11 24.232
1981 11 12 22.396
1981 11 13 24.923
1981 11 14 21.488
1981 11 15 27.468
1981 11 16 30.912
1981 11 17 28.332
1981 11 18 28.292
1981 11 19 26.030
1981 11 20 22.443
1981 11 21 26.437
1981 11 22 23.883
1981 11 23 27.543
1981 11 24 27.427
1981 11 25 29.975
1981 11 26 24.997
1981 11 27 26.418
1981 11 28 29.046
1981 11 29 28.306
1981 11 30 30.280
1981 12 01 30.247
1981 12 02 28.148
1981 12 03 19.290
1981 12 04 20.752
1981 12 05 24.650
1981 12 06 28.315
1981 12 07 25.722
1981 12 08 20.691
1981 12 09 20.199
1981 12 10 24.172
1981 12 11 28.297
1981 12 12 26.223
1981 12 13 24.045
1981 12 14 28.177
1981 12 15 26.098
1981 12 16 29.989
1981 12 17 21.654
1981 12 18 24.602
1981 12 19 28.328
1981 12 20 28.654
1981 12 21 29.747
1981 12 22 30.319
1981 12 23 30.678
1981 12 24 30.703
1981 12 25 24.387
1981 12 26 24.265
1981 12 27 20.436
1981 12 28 20.183
1981 12 29 22.147
1981 12 30 24.388
1981 12 31 25.722
1982 01 01 23.046
1982 01 02 24.531
1982 01 03 25.867
1982 01 04 20.596
1982 01 05 21.582
1982 01 06 25.534
1982 01 07 26.379
1982 01 08 25.634
1982 01 09 28.065
1982 01 10 30.030
1982 01 11 26.499
1982 01 12 23.812
1982 01 13 27.956
1982 01 14 27.338
1982 01 15 27.191
1982 01 16 27.157
1982 01 17 26.857
1982 01 18 26.985
1982 01 19 26.907
1982 01 20 24.409
1982 01 21 21.841
1982 01 22 26.509
1982 01 23 22.696
1982 01 24 21.901
1982 01 25 19.206
1982 01 26 21.926
1982 01 27 25.208
1982 01 28 23.476
1982 01 29 25.343
1982 01 30 22.350
1982 01 31 26.016
1982 02 01 25.553
1982 02 02 26.448
1982 02 03 27.035
1982 02 04 30.262
1982 02 05 25.396
1982 02 06 26.084
1982 02 07 27.999
1982 02 08 29.563
1982 02 09 27.038
1982 02 10 28.059
1982 02 11 29.541
1982 02 12 26.231
1982 02 13 27.315
1982 02 14 28.837
1982 02 15 29.345
1982 02 16 29.298
1982 02 17 28.246
1982 02 18 28.114
1982 02 19 29.093
1982 02 20 29.019
1982 02 21 29.072
1982 02 22 30.347
1982 02 23 27.749
1982 02 24 29.949
1982 02 25 26.735
1982 02 26 27.898
1982 02 27 29.316
1982 02 28 26.564
1982 03 01 26.024
1982 03 02 29.241
1982 03 03 25.991
1982 03 04 24.554
1982 03 05 23.349
1982 03 06 22.276
1982 03 07 21.403
1982 03 08 25.140
1982 03 09 21.847
1982 03 10 22.745
1982 03 11 25.546
1982 03 12 24.498
1982 03 13 22.462
1982 03 14 21.278
1982 03 15 27.867
1982 03 16 32.439
1982 03 17 28.985
1982 03 18 27.193
1982 03 19 28.091
1982 03 20 28.026
1982 03 21 27.210
1982 03 22 23.597
1982 03 23 27.395
1982 03 24 25.373
1982 03 25 25.033
1982 03 26 28.295
1982 03 27 27.237
1982 03 28 26.530
1982 03 29 27.352
1982 03 30 25.599
1982 03 31 26.983
1982 04 01 25.494
1982 04 02 27.026
1982 04 03 26.677
1982 04 04 24.717
1982 04 05 25.616
1982 04 06 22.855
1982 04 07 21.021
1982 04 08 26.982
1982 04 09 23.538
1982 04 10 22.698
1982 04 11 24.634
1982 04 12 24.359
1982 04 13 24.782
1982 04 14 22.576
1982 04 15 22.174
1982 04 16 23.693
1982 04 17 22.009
1982 04 18 22.009
1982 04 19 22.438
1982 04 20 22.721
1982 04 21 22.624
1982 04 22 22.798
1982 04 23 24.779
1982 04 24 21.796
1982 04 25 22.165
1982 04 26 22.143
1982 04 27 22.116
1982 04 28 21.201
1982 04 29 21.950
1982 04 30 19.584
1982 05 01 18.734
1982 05 02 21.567
1982 05 03 25.091
1982 05 04 23.157
1982 05 05 19.321
1982 05 06 18.684
1982 05 07 20.843
1982 05 08 20.563
1982 05 09 21.144
1982 05 10 21.366
1982 05 11 23.260
1982 05 12 24.329
1982 05 13 24.321
1982 05 14 26.117
1982 05 15 23.496
1982 05 16 27.224
1982 05 17 22.851
1982 05 18 24.006
1982 05 19 23.297
1982 05 20 26.301
1982 05 21 23.345
1982 05 22 24.017
1982 05 23 20.303
1982 05 24 19.233
1982 05 25 19.163
1982 05 26 20.238
1982 05 27 22.082
1982 05 28 18.907
1982 05 29 17.851
1982 05 30 18.183
1982 05 31 18.928
1982 06 01 20.598
1982 06 02 20.819
1982 06 03 19.095
1982 06 04 18.940
1982 06 05 23.120
1982 06 06 22.132
1982 06 07 25.786
1982 06 08 19.742
1982 06 09 22.841
1982 06 10 26.109
1982 06 11 22.742
1982 06 12 24.876
1982 06 13 21.748
1982 06 14 24.157
1982 06 15 25.257
1982 06 16 21.222
1982 06 17 23.220
1982 06 18 21.470
1982 06 19 21.472
1982 06 20 22.977
1982 06 21 26.341
1982 06 22 25.133
1982 06 23 23.192
1982 06 24 22.793
1982 06 25 25.881
1982 06 26 27.055
1982 06 27 22.143
1982 06 28 27.683
1982 06 29 24.510
1982 06 30 25.692
1982 07 01 24.358
1982 07 02 24.998
1982 07 03 22.680
1982 07 04 22.901
1982 07 05 25.970
1982 07 06 24.061
1982 07 07 24.950
1982 07 08 19.061
1982 07 09 24.259
1982 07 10 23.674
1982 07 11 23.220
1982 07 12 24.052
1982 07 13 22.159
1982 07 14 22.547
1982 07 15 20.704
1982 07 16 16.853
1982 07 17 20.072
1982 07 18 23.084
1982 07 19 20.374
1982 07 20 18.403
1982 07 21 21.363
1982 07 22 23.523
1982 07 23 21.832
1982 07 24 21.111
1982 07 25 24.203
1982 07 26 21.872
1982 07 27 22.388
1982 07 28 22.466
1982 07 29 21.219
1982 07 30 24.724
1982 07 31 20.026
1982 08 01 21.238
1982 08 02 22.959
1982 08 03 26.663
1982 08 04 27.532
1982 08 05 16.140
1982 08 06 20.336
1982 08 07 21.170
1982 08 08 21.994
1982 08 09 26.342
1982 08 10 26.717
1982 08 11 27.290
1982 08 12 17.597
1982 08 13 18.276
1982 08 14 19.450
1982 08 15 18.729
1982 08 16 23.920
1982 08 17 25.710
1982 08 18 26.558
1982 08 19 27.584
1982 08 20 19.249
1982 08 21 20.257
1982 08 22 24.881
1982 08 23 27.149
1982 08 24 26.674
1982 08 25 24.958
1982 08 26 24.715
1982 08 27 24.796
1982 08 28 26.837
1982 08 29 26.925
1982 08 30 26.192
1982 08 31 27.654
1982 09 01 29.077
1982 09 02 24.258
1982 09 03 23.125
1982 09 04 24.578
1982 09 05 23.058
1982 09 06 26.158
1982 09 07 24.370
1982 09 08 20.643
1982 09 09 19.588
1982 09 10 22.180
1982 09 11 23.206
1982 09 12 26.378
1982 09 13 26.702
1982 09 14 26.618
1982 09 15 29.425
1982 09 16 24.212
1982 09 17 24.177
1982 09 18 24.550
1982 09 19 31.652
1982 09 20 29.370
1982 09 21 19.424
1982 09 22 18.118
1982 09 23 16.529
1982 09 24 17.715
1982 09 25 21.812
1982 09 26 24.162
1982 09 27 28.571
1982 09 28 29.600
1982 09 29 26.119
1982 09 30 21.530
1982 10 01 17.268
1982 10 02 20.781
1982 10 03 22.861
1982 10 04 21.654
1982 10 05 27.276
1982 10 06 30.848
1982 10 07 24.339
1982 10 08 24.779
1982 10 09 23.757
1982 10 10 21.410
1982 10 11 22.680
1982 10 12 25.731
1982 10 13 23.181
1982 10 14 23.162
1982 10 15 24.270
1982 10 16 22.782
1982 10 17 23.049
1982 10 18 24.717
1982 10 19 26.604
1982 10 20 25.889
1982 10 21 26.285
1982 10 22 26.314
1982 10 23 27.226
1982 10 24 31.232
1982 10 25 32.363
1982 10 26 29.698
1982 10 27 26.841
1982 10 28 28.542
1982 10 29 27.097
1982 10 30 25.404
1982 10 31 30.184
1982 11 01 26.918
1982 11 02 24.273
1982 11 03 27.577
1982 11 04 27.315
1982 11 05 32.157
1982 11 06 31.977
1982 11 07 32.035
1982 11 08 29.396
1982 11 09 27.804
1982 11 10 27.666
1982 11 11 27.663
1982 11 12 30.066
1982 11 13 29.141
1982 11 14 23.640
1982 11 15 21.203
1982 11 16 25.855
1982 11 17 25.952
1982 11 18 23.860
1982 11 19 24.593
1982 11 20 29.176
1982 11 21 28.060
1982 11 22 30.230
1982 11 23 29.724
1982 11 24 31.417
1982 11 25 30.956
1982 11 26 30.358
1982 11 27 28.142
1982 11 28 26.976
1982 11 29 31.292
1982 11 30 26.429
1982 12 01 27.782
1982 12 02 27.069
1982 12 03 28.739
1982 12 04 22.361
1982 12 05 19.935
1982 12 06 21.293
1982 12 07 27.027
1982 12 08 25.515
1982 12 09 21.894
1982 12 10 19.287
1982 12 11 22.506
1982 12 12 26.118
1982 12 13 25.330
1982 12 14 24.631
1982 12 15 26.674
1982 12 16 26.934
1982 12 17 24.467
1982 12 18 23.347
1982 12 19 24.864
1982 12 20 24.688
1982 12 21 25.815
1982 12 22 25.075
1982 12 23 28.197
1982 12 24 27.765
1982 12 25 22.716
1982 12 26 24.676
1982 12 27 26.433
1982 12 28 26.364
1982 12 29 25.671
1982 12 30 24.635
1982 12 31 21.003
1983 01 01 23.029
1983 01 02 24.302
1983 01 03 26.070
1983 01 04 26.389
1983 01 05 27.683
1983 01 06 22.495
1983 01 07 22.008
1983 01 08 23.984
1983 01 09 29.704
1983 01 10 28.758
1983 01 11 28.604
1983 01 12 28.413
1983 01 13 26.318
1983 01 14 25.357
1983 01 15 22.886
1983 01 16 24.769
1983 01 17 26.712
1983 01 18 25.935
1983 01 19 23.211
1983 01 20 24.863
1983 01 21 26.512
1983 01 22 22.982
1983 01 23 25.891
1983 01 24 26.543
1983 01 25 26.520
1983 01 26 24.142
1983 01 27 25.180
1983 01 28 27.025
1983 01 29 27.952
1983 01 30 28.639
1983 01 31 28.946
1983 02 01 29.891
1983 02 02 27.418
1983 02 03 23.494
1983 02 04 25.455
1983 02 05 27.907
1983 02 06 27.355
1983 02 07 24.468
1983 02 08 26.526
1983 02 09 26.773
1983 02 10 24.366
1983 02 11 22.586
1983 02 12 27.436
1983 02 13 27.616
1983 02 14 28.389
1983 02 15 29.421
1983 02 16 29.718
1983 02 17 30.529
1983 02 18 32.242
1983 02 19 30.930
1983 02 20 30.863
1983 02 21 27.198
1983 02 22 28.881
1983 02 23 29.608
1983 02 24 29.665
1983 02 25 30.004
1983 02 26 30.529
1983 02 27 30.819
1983 02 28 29.401
1983 03 01 30.832
1983 03 02 29.763
1983 03 03 29.619
1983 03 04 28.245
1983 03 05 26.253
1983 03 06 25.644
1983 03 07 24.493
1983 03 08 24.947
1983 03 09 27.675
1983 03 10 28.491
1983 03 11 26.931
1983 03 12 31.472
1983 03 13 30.155
1983 03 14 29.965
1983 03 15 23.079
1983 03 16 21.069
1983 03 17 23.194
1983 03 18 27.478
1983 03 19 28.738
1983 03 20 26.392
1983 03 21 20.887
1983 03 22 22.956
1983 03 23 23.304
1983 03 24 24.343
1983 03 25 23.324
1983 03 26 24.619
1983 03 27 26.087
1983 03 28 25.057
1983 03 29 26.321
1983 03 30 27.429
1983 03 31 26.564
1983 04 01 23.978
1983 04 02 25.900
1983 04 03 23.035
1983 04 04 23.317
1983 04 05 27.077
1983 04 06 28.468
1983 04 07 24.927
1983 04 08 19.504
1983 04 09 24.051
1983 04 10 24.332
1983 04 11 24.004
1983 04 12 21.393
1983 04 13 24.315
1983 04 14 25.700
1983 04 15 25.727
1983 04 16 27.835
1983 04 17 28.305
1983 04 18 26.223
1983 04 19 26.412
1983 04 20 27.830
1983 04 21 30.245
1983 04 22 25.627
1983 04 23 23.591
1983 04 24 21.109
1983 04 25 28.040
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.611
1983 05 02 28.753
1983 05 03 26.428
1983 05 04 22.063
1983 05 05 20.596
1983 05 06 23.566
1983 05 07 26.293
1983 05 08 25.770
1983 05 09 24.892
1983 05 10 27.048
1983 05 11 27.520
1983 05 12 25.906
1983 05 13 27.616
1983 05 14 25.115
1983 05 15 24.121
1983 05 16 28.734
1983 05 17 26.225
1983 05 18 26.425
1983 05 19 25.439
1983 05 20 24.293
1983 05 21 25.281
1983 05 22 23.954
1983 05 23 22.127
1983 05 24 23.354
1983 05 25 25.843
1983 05 26 18.623
1983 05 27 17.582
1983 05 28 21.609
1983 05 29 25.817
1983 05 30 25.919
1983 05 31 20.324
1983 06 01 21.420
1983 06 02 23.192
1983 06 03 22.439
1983 06 04 22.809
1983 06 05 21.628
1983 06 06 23.234
1983 06 07 21.197
1983 06 08 21.504
1983 06 09 18.044
1983 06 10 24.372
1983 06 11 25.808
1983 06 12 22.579
1983 06 13 29.227
1983 06 14 25.875
1983 06 15 25.456
1983 06 16 24.790
1983 06 17 21.751
1983 06 18 21.103
1983 06 19 21.198
1983 06 20 22.564
1983 06 21 22.902
1983 06 22 23.226
1983 06 23 26.122
1983 06 24 22.838
