year month day temperature_max
1980 04 01 28.853
1980 04 02 28.080
1980 04 03 26.983
1980 04 04 22.422
1980 04 05 25.266
1980 04 06 27.612
1980 04 07 27.950
1980 04 08 24.222
1980 04 09 27.570
1980 04 10 27.517
1980 04 11 29.886
1980 04 12 28.577
1980 04 13 25.759
1980 04 14 24.473
1980 04 15 23.663
1980 04 16 23.980
1980 04 17 26.387
1980 04 18 27.497
1980 04 19 29.477
1980 04 20 29.471
1980 04 21 27.957
1980 04 22 28.402
1980 04 23 29.977
1980 04 24 29.881
1980 04 25 28.718
1980 04 26 26.849
1980 04 27 26.841
1980 04 28 27.909
1980 04 29 28.942
1980 04 30 28.953
1980 05 01 28.736
1980 05 02 19.933
1980 05 03 18.373
1980 05 04 19.303
1980 05 05 24.124
1980 05 06 25.423
1980 05 07 28.120
1980 05 08 27.109
1980 05 09 22.661
1980 05 10 23.354
1980 05 11 22.203
1980 05 12 21.337
1980 05 13 24.312
1980 05 14 27.459
1980 05 15 26.489
1980 05 16 26.875
1980 05 17 26.988
1980 05 18 26.000
1980 05 19 26.767
1980 05 20 25.047
1980 05 21 22.029
1980 05 22 18.318
1980 05 23 23.471
1980 05 24 24.140
1980 05 25 25.200
1980 05 26 24.179
1980 05 27 25.453
1980 05 28 22.590
1980 05 29 25.854
1980 05 30 26.962
1980 05 31 26.397
1980 06 01 28.336
1980 06 02 25.360
1980 06 03 22.710
1980 06 04 22.802
1980 06 05 20.583
1980 06 06 22.051
1980 06 07 28.073
1980 06 08 24.722
1980 06 09 26.214
1980 06 10 27.338
1980 06 11 26.290
1980 06 12 25.726
1980 06 13 26.376
1980 06 14 21.779
1980 06 15 18.526
1980 06 16 15.342
1980 06 17 24.120
1980 06 18 25.389
1980 06 19 25.464
1980 06 20 23.395
1980 06 21 22.775
1980 06 22 20.107
1980 06 23 20.147
1980 06 24 22.044
1980 06 25 23.665
1980 06 26 22.251
1980 06 27 13.298
1980 06 28 17.050
1980 06 29 21.210
1980 06 30 24.212
1980 07 01 25.193
1980 07 02 24.395
1980 07 03 17.871
1980 07 04 17.732
1980 07 05 20.973
1980 07 06 22.257
1980 07 07 23.113
1980 07 08 24.667
1980 07 09 23.757
1980 07 10 22.108
1980 07 11 19.877
1980 07 12 24.325
1980 07 13 26.170
1980 07 14 26.956
1980 07 15 25.503
1980 07 16 23.570
1980 07 17 19.554
1980 07 18 27.225
1980 07 19 28.585
1980 07 20 27.841
1980 07 21 25.177
1980 07 22 26.222
1980 07 23 25.714
1980 07 24 25.303
1980 07 25 24.256
1980 07 26 26.319
1980 07 27 28.417
1980 07 28 25.245
1980 07 29 27.239
1980 07 30 29.095
1980 07 31 20.422
1980 08 01 19.873
1980 08 02 20.536
1980 08 03 21.979
1980 08 04 27.208
1980 08 05 25.971
1980 08 06 20.375
1980 08 07 25.593
1980 08 08 27.183
1980 08 09 19.470
1980 08 10 17.805
1980 08 11 24.699
1980 08 12 21.418
1980 08 13 25.373
1980 08 14 19.663
1980 08 15 25.546
1980 08 16 28.265
1980 08 17 30.510
1980 08 18 28.967
1980 08 19 30.683
1980 08 20 25.083
1980 08 21 28.943
1980 08 22 27.262
1980 08 23 23.101
1980 08 24 22.821
1980 08 25 28.419
1980 08 26 21.219
1980 08 27 20.128
1980 08 28 23.170
1980 08 29 25.322
1980 08 30 27.325
1980 08 31 30.272
1980 09 01 28.315
1980 09 02 26.997
1980 09 03 27.699
1980 09 04 24.862
1980 09 05 24.255
1980 09 06 26.085
1980 09 07 29.199
1980 09 08 30.203
1980 09 09 20.416
1980 09 10 19.537
1980 09 11 20.279
1980 09 12 23.995
1980 09 13 22.096
1980 09 14 20.530
1980 09 15 18.883
1980 09 16 16.697
1980 09 17 18.316
1980 09 18 16.261
1980 09 19 17.677
1980 09 20 20.247
1980 09 21 19.551
1980 09 22 19.126
1980 09 23 21.801
1980 09 24 23.803
1980 09 25 25.070
1980 09 26 21.243
1980 09 27 22.860
1980 09 28 20.474
1980 09 29 26.463
1980 09 30 30.145
1980 10 01 30.362
1980 10 02 30.433
1980 10 03 31.078
1980 10 04 32.113
1980 10 05 25.054
1980 10 06 23.122
1980 10 07 20.020
1980 10 08 21.942
1980 10 09 26.579
1980 10 10 26.970
1980 10 11 16.200
1980 10 12 25.973
1980 10 13 26.724
1980 10 14 25.689
1980 10 15 26.826
1980 10 16 29.704
1980 10 17 31.145
1980 10 18 32.620
1980 10 19 32.171
1980 10 20 33.238
1980 10 21 33.621
1980 10 22 33.347
1980 10 23 30.055
1980 10 24 27.461
1980 10 25 31.651
1980 10 26 35.173
1980 10 27 35.439
1980 10 28 30.299
1980 10 29 31.639
1980 10 30 26.445
1980 10 31 28.014
1980 11 01 26.271
1980 11 02 28.723
1980 11 03 30.413
1980 11 04 29.001
1980 11 05 30.170
1980 11 06 30.649
1980 11 07 30.107
1980 11 08 26.698
1980 11 09 26.573
1980 11 10 24.497
1980 11 11 27.708
1980 11 12 26.357
1980 11 13 27.024
1980 11 14 28.896
1980 11 15 30.148
1980 11 16 31.639
1980 11 17 30.141
1980 11 18 29.991
1980 11 19 24.822
1980 11 20 30.945
1980 11 21 32.256
1980 11 22 32.673
1980 11 23 27.085
1980 11 24 30.236
1980 11 25 29.796
1980 11 26 30.682
1980 11 27 31.574
1980 11 28 31.669
1980 11 29 23.168
1980 11 30 25.023
1980 12 01 27.174
1980 12 02 24.250
1980 12 03 27.278
1980 12 04 27.691
1980 12 05 29.941
1980 12 06 32.008
1980 12 07 32.832
1980 12 08 31.128
1980 12 09 32.046
1980 12 10 31.483
1980 12 11 30.507
1980 12 12 25.500
1980 12 13 27.846
1980 12 14 31.506
1980 12 15 31.525
1980 12 16 32.142
1980 12 17 33.428
1980 12 18 26.137
1980 12 19 24.261
1980 12 20 25.672
1980 12 21 23.658
1980 12 22 25.033
1980 12 23 26.506
1980 12 24 28.901
1980 12 25 29.405
1980 12 26 27.669
1980 12 27 25.722
1980 12 28 26.652
1980 12 29 30.392
1980 12 30 30.481
1980 12 31 29.497
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.403
1981 01 04 29.197
1981 01 05 29.206
1981 01 06 30.335
1981 01 07 29.773
1981 01 08 27.503
1981 01 09 29.445
1981 01 10 29.879
1981 01 11 27.511
1981 01 12 27.767
1981 01 13 26.716
1981 01 14 27.548
1981 01 15 29.588
1981 01 16 29.631
1981 01 17 29.627
1981 01 18 27.663
1981 01 19 29.208
1981 01 20 32.177
1981 01 21 25.319
1981 01 22 24.254
1981 01 23 29.109
1981 01 24 28.986
1981 01 25 28.280
1981 01 26 27.808
1981 01 27 29.251
1981 01 28 30.626
1981 01 29 31.707
1981 01 30 32.638
1981 01 31 30.040
1981 02 01 31.611
1981 02 02 32.452
1981 02 03 30.179
1981 02 04 31.698
1981 02 05 29.587
1981 02 06 30.954
1981 02 07 30.136
1981 02 08 31.186
1981 02 09 29.788
1981 02 10 29.749
1981 02 11 30.892
1981 02 12 30.968
1981 02 13 29.561
1981 02 14 31.602
1981 02 15 32.577
1981 02 16 32.599
1981 02 17 31.667
1981 02 18 33.035
1981 02 19 32.705
1981 02 20 25.094
1981 02 21 21.676
1981 02 22 28.047
1981 02 23 28.579
1981 02 24 30.470
1981 02 25 28.933
1981 02 26 31.077
1981 02 27 31.958
1981 02 28 33.565
1981 03 01 33.379
1981 03 02 32.201
1981 03 03 33.986
1981 03 04 27.010
1981 03 05 25.327
1981 03 06 28.408
1981 03 07 30.959
1981 03 08 28.868
1981 03 09 29.521
1981 03 10 30.796
1981 03 11 32.026
1981 03 12 33.404
1981 03 13 32.637
1981 03 14 33.389
1981 03 15 32.389
1981 03 16 24.693
1981 03 17 29.320
1981 03 18 27.269
1981 03 19 29.481
1981 03 20 29.986
1981 03 21 30.564
1981 03 22 29.033
1981 03 23 29.982
1981 03 24 29.105
1981 03 25 29.893
1981 03 26 29.338
1981 03 27 27.714
1981 03 28 22.557
1981 03 29 28.378
1981 03 30 25.503
1981 03 31 29.566
1981 04 01 29.769
1981 04 02 29.016
1981 04 03 30.558
1981 04 04 30.990
1981 04 05 31.216
1981 04 06 31.915
1981 04 07 31.881
1981 04 08 30.226
1981 04 09 27.334
1981 04 10 28.390
1981 04 11 27.640
1981 04 12 29.529
1981 04 13 29.828
1981 04 14 27.919
1981 04 15 29.234
1981 04 16 26.458
1981 04 17 24.305
1981 04 18 22.403
1981 04 19 25.028
1981 04 20 22.338
1981 04 21 29.123
1981 04 22 29.037
1981 04 23 23.081
1981 04 24 25.016
1981 04 25 22.128
1981 04 26 22.711
1981 04 27 20.283
1981 04 28 22.495
1981 04 29 22.025
1981 04 30 22.519
1981 05 01 22.872
1981 05 02 25.105
1981 05 03 24.580
1981 05 04 27.476
1981 05 05 28.947
1981 05 06 29.947
1981 05 07 28.936
1981 05 08 27.980
1981 05 09 26.369
1981 05 10 28.811
1981 05 11 28.895
1981 05 12 29.437
1981 05 13 28.441
1981 05 14 27.543
1981 05 15 26.963
1981 05 16 25.832
1981 05 17 25.246
1981 05 18 26.977
1981 05 19 23.478
1981 05 20 27.991
1981 05 21 25.991
1981 05 22 26.928
1981 05 23 26.450
1981 05 24 26.438
1981 05 25 26.615
1981 05 26 26.967
1981 05 27 26.030
1981 05 28 24.454
1981 05 29 23.810
1981 05 30 25.467
1981 05 31 25.471
1981 06 01 25.502
1981 06 02 24.708
1981 06 03 23.561
1981 06 04 23.762
1981 06 05 23.213
1981 06 06 17.567
1981 06 07 15.200
1981 06 08 19.569
1981 06 09 19.834
1981 06 10 23.434
1981 06 11 24.296
1981 06 12 23.548
1981 06 13 21.758
1981 06 14 23.363
1981 06 15 22.686
1981 06 16 19.773
1981 06 17 16.177
1981 06 18 15.134
1981 06 19 17.385
1981 06 20 19.369
1981 06 21 22.385
1981 06 22 24.332
1981 06 23 25.372
1981 06 24 23.292
1981 06 25 23.458
1981 06 26 25.331
1981 06 27 25.348
1981 06 28 25.285
1981 06 29 25.375
1981 06 30 26.387
1981 07 01 24.432
1981 07 02 23.085
1981 07 03 19.460
1981 07 04 19.568
1981 07 05 19.575
1981 07 06 18.903
1981 07 07 19.964
1981 07 08 21.153
1981 07 09 22.621
1981 07 10 22.621
1981 07 11 25.628
1981 07 12 21.316
1981 07 13 26.606
1981 07 14 26.262
1981 07 15 28.220
1981 07 16 28.101
1981 07 17 18.899
1981 07 18 15.380
1981 07 19 12.872
1981 07 20 10.714
1981 07 21 18.859
1981 07 22 18.644
1981 07 23 18.873
1981 07 24 15.965
1981 07 25 17.374
1981 07 26 22.736
1981 07 27 24.713
1981 07 28 26.212
1981 07 29 27.203
1981 07 30 28.119
1981 07 31 23.050
1981 08 01 27.005
1981 08 02 28.178
1981 08 03 28.296
1981 08 04 29.290
1981 08 05 27.652
1981 08 06 24.118
1981 08 07 29.671
1981 08 08 24.242
1981 08 09 17.780
1981 08 10 20.149
1981 08 11 23.224
1981 08 12 27.407
1981 08 13 28.652
1981 08 14 25.241
1981 08 15 26.241
1981 08 16 26.392
1981 08 17 18.753
1981 08 18 22.906
1981 08 19 26.024
1981 08 20 23.516
1981 08 21 24.755
1981 08 22 24.860
1981 08 23 25.702
1981 08 24 27.726
1981 08 25 24.167
1981 08 26 30.831
1981 08 27 30.737
1981 08 28 26.654
1981 08 29 24.706
1981 08 30 31.039
1981 08 31 24.098
1981 09 01 27.236
1981 09 02 28.653
1981 09 03 25.568
1981 09 04 22.480
1981 09 05 24.975
1981 09 06 27.372
1981 09 07 30.104
1981 09 08 30.954
1981 09 09 32.079
1981 09 10 32.106
1981 09 11 31.556
1981 09 12 34.079
1981 09 13 27.101
1981 09 14 29.137
1981 09 15 18.274
1981 09 16 25.110
1981 09 17 26.475
1981 09 18 32.114
1981 09 19 34.991
1981 09 20 29.360
1981 09 21 25.979
1981 09 22 23.901
1981 09 23 28.716
1981 09 24 26.924
1981 09 25 26.531
1981 09 26 30.021
1981 09 27 34.451
1981 09 28 36.434
1981 09 29 25.447
1981 09 30 21.402
1981 10 01 25.075
1981 10 02 26.278
1981 10 03 30.667
1981 10 04 23.940
1981 10 05 23.872
1981 10 06 23.048
1981 10 07 25.654
1981 10 08 25.681
1981 10 09 26.800
1981 10 10 20.206
1981 10 11 24.339
1981 10 12 22.050
1981 10 13 28.882
1981 10 14 27.670
1981 10 15 20.003
1981 10 16 25.171
1981 10 17 26.574
1981 10 18 24.233
1981 10 19 17.568
1981 10 20 23.419
1981 10 21 26.465
1981 10 22 29.180
1981 10 23 29.198
1981 10 24 31.201
1981 10 25 32.622
1981 10 26 26.249
1981 10 27 22.017
1981 10 28 25.272
1981 10 29 29.770
1981 10 30 27.706
1981 10 31 29.056
1981 11 01 27.354
1981 11 02 29.263
1981 11 03 24.640
1981 11 04 28.796
1981 11 05 30.305
1981 11 06 31.351
1981 11 07 29.049
1981 11 08 31.222
1981 11 09 28.965
1981 11 10 26.018
1981 11 11 28.276
1981 11 12 28.516
1981 11 13 28.613
1981 11 14 27.946
1981 11 15 29.805
1981 11 16 29.686
1981 11 17 32.313
1981 11 18 29.573
1981 11 19 26.785
1981 11 20 27.998
1981 11 21 30.699
1981 11 22 29.566
1981 11 23 30.779
1981 11 24 31.220
1981 11 25 29.450
1981 11 26 29.341
1981 11 27 31.293
1981 11 28 31.140
1981 11 29 28.317
1981 11 30 29.290
1981 12 01 26.293
1981 12 02 22.549
1981 12 03 24.437
1981 12 04 27.922
1981 12 05 27.911
1981 12 06 21.656
1981 12 07 26.291
1981 12 08 19.840
1981 12 09 23.484
1981 12 10 28.433
1981 12 11 29.920
1981 12 12 28.944
1981 12 13 27.765
1981 12 14 29.111
1981 12 15 26.367
1981 12 16 28.744
1981 12 17 25.666
1981 12 18 29.073
1981 12 19 30.019
1981 12 20 29.076
1981 12 21 24.097
1981 12 22 26.963
1981 12 23 27.970
1981 12 24 28.134
1981 12 25 27.268
1981 12 26 25.707
1981 12 27 22.158
1981 12 28 27.769
1981 12 29 27.101
1981 12 30 27.239
1981 12 31 30.209
1982 01 01 24.337
1982 01 02 29.011
1982 01 03 27.543
1982 01 04 28.096
1982 01 05 27.502
1982 01 06 31.117
1982 01 07 30.231
1982 01 08 24.317
1982 01 09 27.624
1982 01 10 25.441
1982 01 11 26.480
1982 01 12 31.170
1982 01 13 28.822
1982 01 14 30.653
1982 01 15 27.791
1982 01 16 31.448
1982 01 17 31.713
1982 01 18 30.361
1982 01 19 28.316
1982 01 20 27.608
1982 01 21 28.989
1982 01 22 22.377
1982 01 23 25.286
1982 01 24 27.991
1982 01 25 27.162
1982 01 26 25.232
1982 01 27 26.224
1982 01 28 26.594
1982 01 29 23.660
1982 01 30 27.635
1982 01 31 27.039
1982 02 01 27.496
1982 02 02 26.675
1982 02 03 27.910
1982 02 04 27.886
1982 02 05 27.240
1982 02 06 29.138
1982 02 07 27.852
1982 02 08 30.109
1982 02 09 28.910
1982 02 10 27.892
1982 02 11 31.183
1982 02 12 26.707
1982 02 13 32.866
1982 02 14 30.411
1982 02 15 33.166
1982 02 16 29.626
1982 02 17 32.053
1982 02 18 31.091
1982 02 19 31.350
1982 02 20 27.840
1982 02 21 33.145
1982 02 22 31.038
1982 02 23 26.583
1982 02 24 27.337
1982 02 25 25.890
1982 02 26 27.731
1982 02 27 26.113
1982 02 28 29.402
1982 03 01 28.472
1982 03 02 28.831
1982 03 03 27.972
1982 03 04 25.593
1982 03 05 27.510
1982 03 06 25.922
1982 03 07 27.729
1982 03 08 29.635
1982 03 09 23.654
1982 03 10 28.939
1982 03 11 27.777
1982 03 12 23.716
1982 03 13 25.823
1982 03 14 24.396
1982 03 15 23.971
1982 03 16 26.467
1982 03 17 25.541
1982 03 18 25.376
1982 03 19 10.062
1982 03 20 29.914
1982 03 21 30.403
1982 03 22 27.584
1982 03 23 30.331
1982 03 24 28.847
1982 03 25 28.227
1982 03 26 28.104
1982 03 27 30.317
1982 03 28 30.137
1982 03 29 25.395
1982 03 30 27.942
1982 03 31 29.658
1982 04 01 28.456
1982 04 02 29.964
1982 04 03 25.861
1982 04 04 27.702
1982 04 05 28.054
1982 04 06 26.598
1982 04 07 23.378
1982 04 08 25.391
1982 04 09 26.438
1982 04 10 27.497
1982 04 11 27.668
1982 04 12 27.659
1982 04 13 25.688
1982 04 14 24.137
1982 04 15 25.721
1982 04 16 26.967
1982 04 17 24.912
1982 04 18 24.912
1982 04 19 26.563
1982 04 20 27.648
1982 04 21 28.832
1982 04 22 28.549
1982 04 23 27.364
1982 04 24 26.096
1982 04 25 27.416
1982 04 26 25.852
1982 04 27 27.614
1982 04 28 25.264
1982 04 29 25.958
1982 04 30 24.410
1982 05 01 23.377
1982 05 02 25.323
1982 05 03 26.017
1982 05 04 26.758
1982 05 05 22.910
1982 05 06 23.588
1982 05 07 22.683
1982 05 08 25.859
1982 05 09 25.505
1982 05 10 26.800
1982 05 11 28.365
1982 05 12 26.259
1982 05 13 29.746
1982 05 14 29.124
1982 05 15 30.082
1982 05 16 26.807
1982 05 17 27.416
1982 05 18 28.750
1982 05 19 28.283
1982 05 20 23.883
1982 05 21 25.286
1982 05 22 24.338
1982 05 23 18.470
1982 05 24 20.622
1982 05 25 17.436
1982 05 26 19.479
1982 05 27 20.521
1982 05 28 20.376
1982 05 29 20.571
1982 05 30 20.231
1982 05 31 21.676
1982 06 01 25.616
1982 06 02 27.001
1982 06 03 25.516
1982 06 04 26.225
1982 06 05 20.975
1982 06 06 22.454
1982 06 07 24.494
1982 06 08 26.188
1982 06 09 25.114
1982 06 10 28.188
1982 06 11 26.160
1982 06 12 17.140
1982 06 13 17.642
1982 06 14 23.395
1982 06 15 25.407
1982 06 16 23.719
1982 06 17 22.597
1982 06 18 23.601
1982 06 19 25.180
1982 06 20 25.673
1982 06 21 18.764
1982 06 22 17.389
1982 06 23 16.728
1982 06 24 17.314
1982 06 25 24.290
1982 06 26 21.676
1982 06 27 27.293
1982 06 28 26.917
1982 06 29 28.122
1982 06 30 27.610
1982 07 01 20.692
1982 07 02 25.283
1982 07 03 22.560
1982 07 04 24.404
1982 07 05 26.438
1982 07 06 24.955
1982 07 07 27.400
1982 07 08 27.653
1982 07 09 22.661
1982 07 10 22.028
1982 07 11 22.681
1982 07 12 26.194
1982 07 13 23.578
1982 07 14 19.521
1982 07 15 22.256
1982 07 16 21.503
1982 07 17 18.323
1982 07 18 24.936
1982 07 19 17.712
1982 07 20 23.287
1982 07 21 24.494
1982 07 22 26.421
1982 07 23 26.493
1982 07 24 26.200
1982 07 25 26.469
1982 07 26 25.248
1982 07 27 26.520
1982 07 28 26.378
1982 07 29 23.745
1982 07 30 20.060
1982 07 31 11.717
1982 08 01 19.595
1982 08 02 24.374
1982 08 03 24.112
1982 08 04 20.573
1982 08 05 16.055
1982 08 06 22.240
1982 08 07 26.337
1982 08 08 27.415
1982 08 09 26.860
1982 08 10 20.853
1982 08 11 19.142
1982 08 12 21.392
1982 08 13 23.434
1982 08 14 25.107
1982 08 15 25.639
1982 08 16 23.041
1982 08 17 24.950
1982 08 18 23.103
1982 08 19 20.122
1982 08 20 23.733
1982 08 21 21.733
1982 08 22 26.609
1982 08 23 26.708
1982 08 24 24.957
1982 08 25 27.281
1982 08 26 31.258
1982 08 27 30.712
1982 08 28 30.118
1982 08 29 29.630
1982 08 30 31.164
1982 08 31 31.406
1982 09 01 25.147
1982 09 02 25.683
1982 09 03 28.747
1982 09 04 27.976
1982 09 05 30.191
1982 09 06 30.023
1982 09 07 23.851
1982 09 08 24.210
1982 09 09 25.578
1982 09 10 26.536
1982 09 11 28.605
1982 09 12 31.474
1982 09 13 32.414
1982 09 14 28.896
1982 09 15 31.154
1982 09 16 32.091
1982 09 17 31.940
1982 09 18 31.492
1982 09 19 23.916
1982 09 20 24.868
1982 09 21 25.585
1982 09 22 23.873
1982 09 23 27.267
1982 09 24 25.029
1982 09 25 25.988
1982 09 26 27.436
1982 09 27 28.211
1982 09 28 23.063
1982 09 29 25.706
1982 09 30 24.644
1982 10 01 26.306
1982 10 02 22.578
1982 10 03 24.414
1982 10 04 26.964
1982 10 05 29.483
1982 10 06 23.949
1982 10 07 27.313
1982 10 08 22.942
1982 10 09 21.088
1982 10 10 21.598
1982 10 11 23.174
1982 10 12 27.655
1982 10 13 25.125
1982 10 14 21.740
1982 10 15 24.026
1982 10 16 27.493
1982 10 17 28.404
1982 10 18 31.767
1982 10 19 24.793
1982 10 20 28.666
1982 10 21 25.873
1982 10 22 31.346
1982 10 23 28.512
1982 10 24 31.713
1982 10 25 27.571
1982 10 26 27.984
1982 10 27 29.697
1982 10 28 30.845
1982 10 29 31.189
1982 10 30 30.940
1982 10 31 32.293
1982 11 01 31.506
1982 11 02 33.020
1982 11 03 30.537
1982 11 04 30.262
1982 11 05 32.700
1982 11 06 28.975
1982 11 07 23.306
1982 11 08 29.293
1982 11 09 28.305
1982 11 10 29.828
1982 11 11 32.091
1982 11 12 22.222
1982 11 13 24.349
1982 11 14 26.197
1982 11 15 23.573
1982 11 16 26.341
1982 11 17 27.641
1982 11 18 26.813
1982 11 19 31.360
1982 11 20 28.728
1982 11 21 30.315
1982 11 22 24.276
1982 11 23 27.768
1982 11 24 27.348
1982 11 25 27.026
1982 11 26 29.186
1982 11 27 30.678
1982 11 28 28.689
1982 11 29 30.884
1982 11 30 29.381
1982 12 01 28.700
1982 12 02 30.045
1982 12 03 29.488
1982 12 04 22.671
1982 12 05 25.233
1982 12 06 26.611
1982 12 07 24.450
1982 12 08 27.846
1982 12 09 29.561
1982 12 10 28.174
1982 12 11 25.903
1982 12 12 22.146
1982 12 13 24.507
1982 12 14 26.357
1982 12 15 23.081
1982 12 16 26.857
1982 12 17 23.956
1982 12 18 28.179
1982 12 19 25.032
1982 12 20 25.603
1982 12 21 28.179
1982 12 22 25.188
1982 12 23 27.519
1982 12 24 27.521
1982 12 25 27.308
1982 12 26 28.917
1982 12 27 29.099
1982 12 28 29.951
1982 12 29 29.233
1982 12 30 27.334
1982 12 31 29.308
1983 01 01 32.134
1983 01 02 29.862
1983 01 03 28.478
1983 01 04 29.848
1983 01 05 29.858
1983 01 06 25.819
1983 01 07 30.927
1983 01 08 29.712
1983 01 09 28.965
1983 01 10 28.061
1983 01 11 29.950
1983 01 12 31.751
1983 01 13 31.336
1983 01 14 27.708
1983 01 15 29.101
1983 01 16 29.968
1983 01 17 29.066
1983 01 18 27.146
1983 01 19 30.406
1983 01 20 28.759
1983 01 21 29.368
1983 01 22 29.384
1983 01 23 31.113
1983 01 24 31.735
1983 01 25 30.480
1983 01 26 31.058
1983 01 27 31.352
1983 01 28 31.606
1983 01 29 29.930
1983 01 30 28.004
1983 01 31 29.137
1983 02 01 25.431
1983 02 02 30.238
1983 02 03 25.716
1983 02 04 22.557
1983 02 05 26.146
1983 02 06 31.052
1983 02 07 30.466
1983 02 08 29.835
1983 02 09 24.567
1983 02 10 25.240
1983 02 11 28.527
1983 02 12 29.974
1983 02 13 32.153
1983 02 14 29.912
1983 02 15 29.644
1983 02 16 30.432
1983 02 17 32.585
1983 02 18 31.284
1983 02 19 31.716
1983 02 20 31.438
1983 02 21 31.925
1983 02 22 32.593
1983 02 23 30.459
1983 02 24 32.552
1983 02 25 27.997
1983 02 26 33.779
1983 02 27 29.137
1983 02 28 30.950
1983 03 01 26.293
1983 03 02 29.676
1983 03 03 30.330
1983 03 04 24.425
1983 03 05 29.312
1983 03 06 26.384
1983 03 07 24.727
1983 03 08 27.969
1983 03 09 29.879
1983 03 10 31.815
1983 03 11 31.261
1983 03 12 32.337
1983 03 13 28.103
1983 03 14 25.972
1983 03 15 28.083
1983 03 16 28.739
1983 03 17 24.378
1983 03 18 30.916
1983 03 19 24.036
1983 03 20 22.003
1983 03 21 22.382
1983 03 22 25.945
1983 03 23 25.630
1983 03 24 27.044
1983 03 25 26.921
1983 03 26 26.805
1983 03 27 28.370
1983 03 28 27.258
1983 03 29 30.714
1983 03 30 30.289
1983 03 31 28.338
1983 04 01 29.479
1983 04 02 29.562
1983 04 03 29.648
1983 04 04 29.340
1983 04 05 30.562
1983 04 06 27.294
1983 04 07 22.244
1983 04 08 27.072
1983 04 09 27.117
1983 04 10 27.275
1983 04 11 27.324
1983 04 12 27.111
1983 04 13 26.467
1983 04 14 29.005
1983 04 15 27.764
1983 04 16 29.235
1983 04 17 26.593
1983 04 18 26.747
1983 04 19 30.039
1983 04 20 24.361
1983 04 21 23.709
1983 04 22 24.885
1983 04 23 23.045
1983 04 24 25.079
1983 04 25 28.662
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.195
1983 05 02 30.399
1983 05 03 28.897
1983 05 04 23.573
1983 05 05 27.311
1983 05 06 27.130
1983 05 07 28.471
1983 05 08 24.109
1983 05 09 27.473
1983 05 10 21.485
1983 05 11 24.349
1983 05 12 20.723
1983 05 13 25.305
1983 05 14 28.434
1983 05 15 25.181
1983 05 16 24.489
1983 05 17 27.165
1983 05 18 24.764
1983 05 19 25.426
1983 05 20 28.798
1983 05 21 24.155
1983 05 22 20.665
1983 05 23 23.881
1983 05 24 19.031
1983 05 25 22.171
1983 05 26 22.448
1983 05 27 23.086
1983 05 28 23.932
1983 05 29 21.515
1983 05 30 19.770
1983 05 31 17.245
1983 06 01 16.791
1983 06 02 17.148
1983 06 03 16.563
1983 06 04 14.739
1983 06 05 9.784
1983 06 06 11.611
1983 06 07 13.690
1983 06 08 19.500
1983 06 09 18.971
1983 06 10 25.813
1983 06 11 22.008
1983 06 12 18.856
1983 06 13 24.143
1983 06 14 24.314
1983 06 15 16.139
1983 06 16 19.223
1983 06 17 20.426
1983 06 18 24.593
1983 06 19 26.128
1983 06 20 25.663
1983 06 21 27.006
1983 06 22 26.753
1983 06 23 26.479
1983 06 24 27.619
