year month day temperature_max
1980 04 21 28.828
1980 04 22 29.176
1980 04 23 28.864
1980 04 24 28.298
1980 04 25 28.524
1980 04 26 29.024
1980 04 27 28.916
1980 04 28 27.015
1980 04 29 27.581
1980 04 30 28.563
1980 05 01 28.855
1980 05 02 31.388
1980 05 03 30.926
1980 05 04 30.596
1980 05 05 30.130
1980 05 06 31.049
1980 05 07 30.127
1980 05 08 29.618
1980 05 09 29.345
1980 05 10 29.401
1980 05 11 29.689
1980 05 12 29.871
1980 05 13 28.809
1980 05 14 28.021
1980 05 15 27.739
1980 05 16 28.840
1980 05 17 29.691
1980 05 18 29.637
1980 05 19 30.260
1980 05 20 30.288
1980 05 21 28.887
1980 05 22 29.683
1980 05 23 29.204
1980 05 24 28.683
1980 05 25 28.430
1980 05 26 28.268
1980 05 27 28.443
1980 05 28 28.271
1980 05 29 27.876
1980 05 30 28.241
1980 05 31 28.601
1980 06 01 28.497
1980 06 02 29.169
1980 06 03 28.935
1980 06 04 29.411
1980 06 05 29.817
1980 06 06 27.984
1980 06 07 27.807
1980 06 08 27.580
1980 06 09 27.646
1980 06 10 27.879
1980 06 11 27.980
1980 06 12 27.210
1980 06 13 28.100
1980 06 14 27.678
1980 06 15 28.983
1980 06 16 29.225
1980 06 17 26.405
1980 06 18 25.886
1980 06 19 26.188
1980 06 20 27.000
1980 06 21 28.535
1980 06 22 28.460
1980 06 23 28.887
1980 06 24 28.936
1980 06 25 29.358
1980 06 26 29.444
1980 06 27 27.496
1980 06 28 27.854
1980 06 29 27.340
1980 06 30 26.070
1980 07 01 27.379
1980 07 02 28.027
1980 07 03 28.087
1980 07 04 28.180
1980 07 05 28.357
1980 07 06 27.928
1980 07 07 26.914
1980 07 08 26.362
1980 07 09 26.823
1980 07 10 27.479
1980 07 11 27.838
1980 07 12 28.413
1980 07 13 28.389
1980 07 14 29.588
1980 07 15 30.170
1980 07 16 31.532
1980 07 17 27.904
1980 07 18 27.519
1980 07 19 28.732
1980 07 20 29.050
1980 07 21 29.770
1980 07 22 30.207
1980 07 23 30.505
1980 07 24 30.580
1980 07 25 29.007
1980 07 26 27.831
1980 07 27 28.524
1980 07 28 29.595
1980 07 29 29.085
1980 07 30 29.430
1980 07 31 30.474
1980 08 01 30.843
1980 08 02 27.984
1980 08 03 26.498
1980 08 04 27.615
1980 08 05 27.865
1980 08 06 28.859
1980 08 07 29.820
1980 08 08 29.829
1980 08 09 27.993
1980 08 10 28.909
1980 08 11 30.146
1980 08 12 30.048
1980 08 13 29.038
1980 08 14 29.325
1980 08 15 29.163
1980 08 16 30.689
1980 08 17 31.395
1980 08 18 32.401
1980 08 19 31.921
1980 08 20 31.669
1980 08 21 31.461
1980 08 22 32.159
1980 08 23 31.786
1980 08 24 32.552
1980 08 25 32.582
1980 08 26 32.802
1980 08 27 32.175
1980 08 28 28.855
1980 08 29 27.057
1980 08 30 28.092
1980 08 31 29.969
1980 09 01 31.197
1980 09 02 32.299
1980 09 03 32.948
1980 09 04 34.809
1980 09 05 30.774
1980 09 06 30.197
1980 09 07 30.572
1980 09 08 29.868
1980 09 09 30.372
1980 09 10 31.522
1980 09 11 30.692
1980 09 12 29.142
1980 09 13 29.550
1980 09 14 30.579
1980 09 15 31.123
1980 09 16 32.591
1980 09 17 33.443
1980 09 18 29.956
1980 09 19 31.260
1980 09 20 32.860
1980 09 21 33.432
1980 09 22 32.181
1980 09 23 30.801
1980 09 24 26.846
1980 09 25 31.096
1980 09 26 30.718
1980 09 27 27.395
1980 09 28 27.834
1980 09 29 31.151
1980 09 30 31.836
1980 10 01 30.310
1980 10 02 29.240
1980 10 03 30.146
1980 10 04 30.456
1980 10 05 32.907
1980 10 06 32.740
1980 10 07 31.958
1980 10 08 32.125
1980 10 09 32.494
1980 10 10 34.837
1980 10 11 32.863
1980 10 12 30.732
1980 10 13 30.249
1980 10 14 30.389
1980 10 15 27.677
1980 10 16 28.014
1980 10 17 30.869
1980 10 18 31.132
1980 10 19 31.875
1980 10 20 33.547
1980 10 21 33.776
1980 10 22 34.465
1980 10 23 34.968
1980 10 24 32.812
1980 10 25 32.448
1980 10 26 32.938
1980 10 27 33.837
1980 10 28 35.908
1980 10 29 36.891
1980 10 30 36.567
1980 10 31 34.963
1980 11 01 30.192
1980 11 02 27.375
1980 11 03 29.336
1980 11 04 30.177
1980 11 05 27.603
1980 11 06 27.410
1980 11 07 27.002
1980 11 08 28.028
1980 11 09 28.162
1980 11 10 29.730
1980 11 11 30.611
1980 11 12 28.780
1980 11 13 28.293
1980 11 14 29.759
1980 11 15 29.139
1980 11 16 31.158
1980 11 17 32.048
1980 11 18 31.683
1980 11 19 31.227
1980 11 20 31.639
1980 11 21 32.033
1980 11 22 30.766
1980 11 23 30.194
1980 11 24 28.846
1980 11 25 27.483
1980 11 26 27.099
1980 11 27 28.878
1980 11 28 28.858
1980 11 29 30.113
1980 11 30 29.596
1980 12 01 28.026
1980 12 02 28.077
1980 12 03 27.947
1980 12 04 27.224
1980 12 05 29.132
1980 12 06 30.222
1980 12 07 30.649
1980 12 08 31.022
1980 12 09 29.966
1980 12 10 29.829
1980 12 11 30.388
1980 12 12 28.387
1980 12 13 28.862
1980 12 14 28.522
1980 12 15 27.788
1980 12 16 27.030
1980 12 17 26.061
1980 12 18 24.877
1980 12 19 27.328
1980 12 20 29.102
1980 12 21 30.197
1980 12 22 30.131
1980 12 23 28.798
1980 12 24 29.767
1980 12 25 29.931
1980 12 26 30.250
1980 12 27 30.068
1980 12 28 30.211
1980 12 29 28.858
1980 12 30 28.204
1980 12 31 26.293
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.180
1981 01 04 29.568
1981 01 05 30.654
1981 01 06 30.138
1981 01 07 30.477
1981 01 08 30.779
1981 01 09 30.484
1981 01 10 29.147
1981 01 11 28.470
1981 01 12 27.262
1981 01 13 28.860
1981 01 14 27.758
1981 01 15 29.845
1981 01 16 29.791
1981 01 17 30.935
1981 01 18 30.790
1981 01 19 30.466
1981 01 20 30.189
1981 01 21 30.142
1981 01 22 29.295
1981 01 23 28.421
1981 01 24 28.998
1981 01 25 30.010
1981 01 26 29.728
1981 01 27 27.283
1981 01 28 27.873
1981 01 29 29.273
1981 01 30 30.221
1981 01 31 29.986
1981 02 01 30.480
1981 02 02 31.131
1981 02 03 30.965
1981 02 04 30.721
1981 02 05 31.687
1981 02 06 31.585
1981 02 07 31.281
1981 02 08 31.113
1981 02 09 31.645
1981 02 10 30.873
1981 02 11 29.032
1981 02 12 31.247
1981 02 13 30.932
1981 02 14 30.070
1981 02 15 30.026
1981 02 16 30.511
1981 02 17 31.283
1981 02 18 31.538
1981 02 19 30.932
1981 02 20 31.071
1981 02 21 31.694
1981 02 22 31.638
1981 02 23 30.882
1981 02 24 31.820
1981 02 25 31.555
1981 02 26 31.660
1981 02 27 32.615
1981 02 28 33.642
1981 03 01 33.962
1981 03 02 34.027
1981 03 03 33.728
1981 03 04 33.637
1981 03 05 33.076
1981 03 06 33.539
1981 03 07 31.637
1981 03 08 29.182
1981 03 09 30.943
1981 03 10 29.760
1981 03 11 28.653
1981 03 12 30.283
1981 03 13 30.700
1981 03 14 29.343
1981 03 15 31.473
1981 03 16 31.677
1981 03 17 31.096
1981 03 18 29.772
1981 03 19 28.052
1981 03 20 27.691
1981 03 21 27.971
1981 03 22 27.238
1981 03 23 27.347
1981 03 24 26.988
1981 03 25 26.978
1981 03 26 25.616
1981 03 27 26.027
1981 03 28 26.947
1981 03 29 27.366
1981 03 30 28.759
1981 03 31 29.482
1981 04 01 28.855
1981 04 02 27.865
1981 04 03 27.843
1981 04 04 28.420
1981 04 05 28.978
1981 04 06 28.287
1981 04 07 28.169
1981 04 08 28.489
1981 04 09 29.298
1981 04 10 29.513
1981 04 11 29.152
1981 04 12 29.116
1981 04 13 28.568
1981 04 14 28.433
1981 04 15 29.006
1981 04 16 28.743
1981 04 17 29.150
1981 04 18 27.034
1981 04 19 25.300
1981 04 20 25.163
1981 04 21 27.001
1981 04 22 27.153
1981 04 23 28.736
1981 04 24 28.671
1981 04 25 29.352
1981 04 26 28.850
1981 04 27 28.872
1981 04 28 28.610
1981 04 29 28.258
1981 04 30 28.620
1981 05 01 28.732
1981 05 02 27.683
1981 05 03 27.894
1981 05 04 28.352
1981 05 05 27.503
1981 05 06 27.665
1981 05 07 26.974
1981 05 08 27.028
1981 05 09 26.559
1981 05 10 27.096
1981 05 11 27.782
1981 05 12 27.564
1981 05 13 27.708
1981 05 14 27.779
1981 05 15 29.237
1981 05 16 30.030
1981 05 17 29.364
1981 05 18 27.398
1981 05 19 27.457
1981 05 20 27.298
1981 05 21 27.281
1981 05 22 26.773
1981 05 23 26.282
1981 05 24 25.671
1981 05 25 26.730
1981 05 26 27.974
1981 05 27 27.925
1981 05 28 28.220
1981 05 29 26.273
1981 05 30 27.273
1981 05 31 27.489
1981 06 01 27.005
1981 06 02 27.037
1981 06 03 27.707
1981 06 04 28.877
1981 06 05 28.524
1981 06 06 27.564
1981 06 07 26.003
1981 06 08 25.359
1981 06 09 27.292
1981 06 10 26.044
1981 06 11 26.830
1981 06 12 25.883
1981 06 13 26.418
1981 06 14 27.382
1981 06 15 27.796
1981 06 16 27.874
1981 06 17 28.545
1981 06 18 27.848
1981 06 19 29.009
1981 06 20 28.473
1981 06 21 28.081
1981 06 22 26.807
1981 06 23 25.912
1981 06 24 25.180
1981 06 25 25.516
1981 06 26 25.524
1981 06 27 26.101
1981 06 28 27.276
1981 06 29 28.079
1981 06 30 28.391
1981 07 01 29.250
1981 07 02 29.299
1981 07 03 29.129
1981 07 04 26.849
1981 07 05 25.106
1981 07 06 22.522
1981 07 07 20.531
1981 07 08 23.383
1981 07 09 24.510
1981 07 10 25.705
1981 07 11 27.419
1981 07 12 26.652
1981 07 13 28.140
1981 07 14 27.539
1981 07 15 27.115
1981 07 16 26.384
1981 07 17 27.788
1981 07 18 28.121
1981 07 19 28.288
1981 07 20 28.624
1981 07 21 28.109
1981 07 22 29.383
1981 07 23 28.631
1981 07 24 27.565
1981 07 25 27.067
1981 07 26 27.579
1981 07 27 27.638
1981 07 28 27.784
1981 07 29 27.201
1981 07 30 26.984
1981 07 31 26.967
1981 08 01 27.252
1981 08 02 28.048
1981 08 03 28.406
1981 08 04 27.849
1981 08 05 28.114
1981 08 06 27.878
1981 08 07 27.745
1981 08 08 28.425
1981 08 09 28.216
1981 08 10 28.597
1981 08 11 28.493
1981 08 12 28.703
1981 08 13 30.470
1981 08 14 33.213
1981 08 15 32.928
1981 08 16 31.995
1981 08 17 30.295
1981 08 18 27.981
1981 08 19 28.742
1981 08 20 27.696
1981 08 21 27.589
1981 08 22 26.760
1981 08 23 26.416
1981 08 24 27.590
1981 08 25 29.431
1981 08 26 30.683
1981 08 27 31.701
1981 08 28 31.178
1981 08 29 31.638
1981 08 30 31.571
1981 08 31 30.263
1981 09 01 29.107
1981 09 02 29.087
1981 09 03 30.150
1981 09 04 31.685
1981 09 05 33.516
1981 09 06 31.065
1981 09 07 30.750
1981 09 08 29.256
1981 09 09 28.611
1981 09 10 29.692
1981 09 11 30.556
1981 09 12 31.267
1981 09 13 31.345
1981 09 14 33.077
1981 09 15 31.432
1981 09 16 33.282
1981 09 17 32.283
1981 09 18 31.696
1981 09 19 32.199
1981 09 20 32.993
1981 09 21 33.169
1981 09 22 32.251
1981 09 23 30.738
1981 09 24 31.618
1981 09 25 31.720
1981 09 26 32.486
1981 09 27 32.710
1981 09 28 32.263
1981 09 29 32.464
1981 09 30 31.467
1981 10 01 27.845
1981 10 02 27.063
1981 10 03 26.375
1981 10 04 29.000
1981 10 05 31.778
1981 10 06 32.204
1981 10 07 32.774
1981 10 08 33.333
1981 10 09 32.286
1981 10 10 30.853
1981 10 11 30.091
1981 10 12 29.391
1981 10 13 27.399
1981 10 14 31.608
1981 10 15 31.745
1981 10 16 31.015
1981 10 17 33.239
1981 10 18 30.008
1981 10 19 27.729
1981 10 20 30.689
1981 10 21 33.319
1981 10 22 32.323
1981 10 23 29.140
1981 10 24 29.722
1981 10 25 31.819
1981 10 26 33.342
1981 10 27 31.554
1981 10 28 27.738
1981 10 29 28.280
1981 10 30 26.434
1981 10 31 24.849
1981 11 01 26.658
1981 11 02 26.134
1981 11 03 29.472
1981 11 04 30.986
1981 11 05 30.164
1981 11 06 31.087
1981 11 07 29.736
1981 11 08 30.713
1981 11 09 31.434
1981 11 10 28.787
1981 11 11 28.413
1981 11 12 27.554
1981 11 13 29.224
1981 11 14 27.100
1981 11 15 28.390
1981 11 16 29.052
1981 11 17 28.162
1981 11 18 30.121
1981 11 19 30.383
1981 11 20 29.171
1981 11 21 29.436
1981 11 22 27.004
1981 11 23 28.625
1981 11 24 29.619
1981 11 25 30.301
1981 11 26 28.402
1981 11 27 29.255
1981 11 28 29.743
1981 11 29 30.198
1981 11 30 30.570
1981 12 01 30.513
1981 12 02 31.074
1981 12 03 30.502
1981 12 04 30.154
1981 12 05 31.177
1981 12 06 31.526
1981 12 07 31.885
1981 12 08 31.096
1981 12 09 29.880
1981 12 10 30.408
1981 12 11 31.566
1981 12 12 30.674
1981 12 13 30.062
1981 12 14 29.360
1981 12 15 30.641
1981 12 16 28.724
1981 12 17 29.519
1981 12 18 29.363
1981 12 19 31.011
1981 12 20 31.001
1981 12 21 31.597
1981 12 22 32.647
1981 12 23 31.272
1981 12 24 32.914
1981 12 25 33.861
1981 12 26 33.029
1981 12 27 31.469
1981 12 28 28.667
1981 12 29 29.215
1981 12 30 27.819
1981 12 31 25.607
1982 01 01 26.834
1982 01 02 28.798
1982 01 03 29.404
1982 01 04 27.959
1982 01 05 27.031
1982 01 06 27.789
1982 01 07 27.078
1982 01 08 27.597
1982 01 09 29.626
1982 01 10 30.343
1982 01 11 30.068
1982 01 12 29.901
1982 01 13 29.370
1982 01 14 28.705
1982 01 15 28.598
1982 01 16 28.747
1982 01 17 28.715
1982 01 18 29.927
1982 01 19 27.948
1982 01 20 25.675
1982 01 21 24.989
1982 01 22 28.276
1982 01 23 28.500
1982 01 24 28.851
1982 01 25 28.436
1982 01 26 28.638
1982 01 27 29.207
1982 01 28 29.847
1982 01 29 29.656
1982 01 30 30.009
1982 01 31 29.947
1982 02 01 29.039
1982 02 02 29.398
1982 02 03 30.750
1982 02 04 30.254
1982 02 05 31.372
1982 02 06 30.497
1982 02 07 31.435
1982 02 08 31.727
1982 02 09 31.063
1982 02 10 31.267
1982 02 11 30.742
1982 02 12 30.503
1982 02 13 30.720
1982 02 14 31.220
1982 02 15 32.027
1982 02 16 30.463
1982 02 17 31.078
1982 02 18 30.372
1982 02 19 30.437
1982 02 20 31.557
1982 02 21 31.535
1982 02 22 31.632
1982 02 23 32.713
1982 02 24 32.060
1982 02 25 29.759
1982 02 26 30.395
1982 02 27 30.523
1982 02 28 30.767
1982 03 01 30.982
1982 03 02 30.784
1982 03 03 30.485
1982 03 04 27.335
1982 03 05 28.523
1982 03 06 28.264
1982 03 07 28.496
1982 03 08 27.552
1982 03 09 29.154
1982 03 10 29.645
1982 03 11 30.581
1982 03 12 31.389
1982 03 13 31.319
1982 03 14 30.023
1982 03 15 32.092
1982 03 16 32.831
1982 03 17 31.032
1982 03 18 31.732
1982 03 19 30.440
1982 03 20 31.471
1982 03 21 31.866
1982 03 22 30.645
1982 03 23 30.778
1982 03 24 30.804
1982 03 25 29.975
1982 03 26 29.462
1982 03 27 28.763
1982 03 28 27.784
1982 03 29 29.249
1982 03 30 30.481
1982 03 31 31.411
1982 04 01 30.683
1982 04 02 31.166
1982 04 03 30.763
1982 04 04 31.433
1982 04 05 31.941
1982 04 06 31.389
1982 04 07 28.394
1982 04 08 28.842
1982 04 09 28.343
1982 04 10 27.277
1982 04 11 28.276
1982 04 12 28.392
1982 04 13 28.050
1982 04 14 28.693
1982 04 15 28.181
1982 04 16 29.674
1982 04 17 26.974
1982 04 18 25.957
1982 04 19 27.963
1982 04 20 27.848
1982 04 21 27.658
1982 04 22 27.141
1982 04 23 28.448
1982 04 24 28.720
1982 04 25 29.201
1982 04 26 28.603
1982 04 27 28.511
1982 04 28 27.872
1982 04 29 28.173
1982 04 30 26.596
1982 05 01 25.574
1982 05 02 26.832
1982 05 03 27.945
1982 05 04 28.862
1982 05 05 29.000
1982 05 06 26.555
1982 05 07 25.373
1982 05 08 27.068
1982 05 09 27.055
1982 05 10 26.811
1982 05 11 28.455
1982 05 12 28.913
1982 05 13 29.496
1982 05 14 29.285
1982 05 15 28.621
1982 05 16 29.755
1982 05 17 29.865
1982 05 18 28.714
1982 05 19 28.575
1982 05 20 28.977
1982 05 21 28.291
1982 05 22 30.868
1982 05 23 31.027
1982 05 24 29.942
1982 05 25 28.638
1982 05 26 27.870
1982 05 27 28.676
1982 05 28 29.445
1982 05 29 29.976
1982 05 30 27.248
1982 05 31 26.118
1982 06 01 26.650
1982 06 02 27.538
1982 06 03 26.876
1982 06 04 27.308
1982 06 05 28.554
1982 06 06 27.593
1982 06 07 28.758
1982 06 08 29.992
1982 06 09 28.406
1982 06 10 29.369
1982 06 11 28.514
1982 06 12 28.095
1982 06 13 29.494
1982 06 14 29.623
1982 06 15 28.103
1982 06 16 26.824
1982 06 17 28.202
1982 06 18 27.324
1982 06 19 27.940
1982 06 20 28.139
1982 06 21 29.820
1982 06 22 30.330
1982 06 23 28.924
1982 06 24 28.829
1982 06 25 30.601
1982 06 26 28.861
1982 06 27 30.048
1982 06 28 27.276
1982 06 29 25.129
1982 06 30 28.430
1982 07 01 28.465
1982 07 02 28.107
1982 07 03 27.369
1982 07 04 27.737
1982 07 05 28.111
1982 07 06 28.274
1982 07 07 27.506
1982 07 08 29.324
1982 07 09 29.082
1982 07 10 30.090
1982 07 11 30.642
1982 07 12 30.429
1982 07 13 29.861
1982 07 14 30.108
1982 07 15 27.135
1982 07 16 29.303
1982 07 17 27.162
1982 07 18 27.279
1982 07 19 28.841
1982 07 20 28.432
1982 07 21 28.758
1982 07 22 28.498
1982 07 23 28.211
1982 07 24 28.056
1982 07 25 28.425
1982 07 26 28.109
1982 07 27 26.673
1982 07 28 27.471
1982 07 29 26.852
1982 07 30 28.495
1982 07 31 29.950
1982 08 01 30.620
1982 08 02 28.762
1982 08 03 29.740
1982 08 04 31.708
1982 08 05 31.625
1982 08 06 29.133
1982 08 07 27.904
1982 08 08 28.125
1982 08 09 29.137
1982 08 10 29.457
1982 08 11 30.904
1982 08 12 29.210
1982 08 13 27.960
1982 08 14 27.830
1982 08 15 28.110
1982 08 16 28.681
1982 08 17 29.636
1982 08 18 30.872
1982 08 19 31.678
1982 08 20 31.489
1982 08 21 31.016
1982 08 22 29.202
1982 08 23 30.673
1982 08 24 30.710
1982 08 25 30.430
1982 08 26 30.219
1982 08 27 30.097
1982 08 28 30.887
1982 08 29 31.016
1982 08 30 30.261
1982 08 31 31.206
1982 09 01 32.032
1982 09 02 32.652
1982 09 03 31.577
1982 09 04 30.875
1982 09 05 29.716
1982 09 06 30.568
1982 09 07 31.739
1982 09 08 30.248
1982 09 09 29.940
1982 09 10 29.673
1982 09 11 30.356
1982 09 12 30.947
1982 09 13 31.492
1982 09 14 31.382
1982 09 15 31.677
1982 09 16 30.765
1982 09 17 30.008
1982 09 18 30.884
1982 09 19 33.218
1982 09 20 33.109
1982 09 21 28.593
1982 09 22 29.578
1982 09 23 28.857
1982 09 24 29.234
1982 09 25 29.794
1982 09 26 29.737
1982 09 27 31.550
1982 09 28 32.941
1982 09 29 32.551
1982 09 30 31.094
1982 10 01 26.640
1982 10 02 27.754
1982 10 03 29.225
1982 10 04 29.494
1982 10 05 32.063
1982 10 06 33.839
1982 10 07 32.444
1982 10 08 31.295
1982 10 09 32.719
1982 10 10 33.421
1982 10 11 31.888
1982 10 12 32.646
1982 10 13 32.776
1982 10 14 33.461
1982 10 15 32.403
1982 10 16 29.556
1982 10 17 29.814
1982 10 18 29.545
1982 10 19 31.377
1982 10 20 32.131
1982 10 21 31.307
1982 10 22 31.850
1982 10 23 32.402
1982 10 24 33.836
1982 10 25 34.872
1982 10 26 34.878
1982 10 27 35.065
1982 10 28 33.473
1982 10 29 33.693
1982 10 30 30.769
1982 10 31 31.336
1982 11 01 31.468
1982 11 02 30.284
1982 11 03 31.912
1982 11 04 32.109
1982 11 05 32.671
1982 11 06 33.252
1982 11 07 33.720
1982 11 08 34.167
1982 11 09 31.221
1982 11 10 32.248
1982 11 11 33.391
1982 11 12 33.084
1982 11 13 31.831
1982 11 14 31.354
1982 11 15 32.463
1982 11 16 32.241
1982 11 17 31.753
1982 11 18 31.692
1982 11 19 33.101
1982 11 20 34.067
1982 11 21 34.204
1982 11 22 34.904
1982 11 23 35.408
1982 11 24 35.414
1982 11 25 35.078
1982 11 26 35.055
1982 11 27 34.271
1982 11 28 34.727
1982 11 29 34.244
1982 11 30 34.280
1982 12 01 35.151
1982 12 02 35.065
1982 12 03 34.820
1982 12 04 30.150
1982 12 05 28.525
1982 12 06 32.470
1982 12 07 33.766
1982 12 08 34.114
1982 12 09 34.440
1982 12 10 32.083
1982 12 11 32.147
1982 12 12 32.484
1982 12 13 33.323
1982 12 14 33.309
1982 12 15 32.843
1982 12 16 30.273
1982 12 17 30.650
1982 12 18 32.278
1982 12 19 34.033
1982 12 20 34.975
1982 12 21 34.073
1982 12 22 34.882
1982 12 23 31.925
1982 12 24 29.094
1982 12 25 28.647
1982 12 26 27.345
1982 12 27 26.094
1982 12 28 28.105
1982 12 29 28.909
1982 12 30 30.350
1982 12 31 28.411
1983 01 01 28.905
1983 01 02 27.019
1983 01 03 28.942
1983 01 04 29.261
1983 01 05 29.851
1983 01 06 27.768
1983 01 07 29.707
1983 01 08 28.997
1983 01 09 32.285
1983 01 10 30.939
1983 01 11 32.340
1983 01 12 31.489
1983 01 13 30.316
1983 01 14 28.747
1983 01 15 28.652
1983 01 16 27.875
1983 01 17 30.785
1983 01 18 31.990
1983 01 19 31.271
1983 01 20 27.311
1983 01 21 28.682
1983 01 22 28.854
1983 01 23 29.065
1983 01 24 28.944
1983 01 25 27.763
1983 01 26 26.553
1983 01 27 26.357
1983 01 28 24.387
1983 01 29 24.706
1983 01 30 27.087
1983 01 31 28.577
1983 02 01 29.091
1983 02 02 28.306
1983 02 03 26.206
1983 02 04 26.174
1983 02 05 27.546
1983 02 06 28.987
1983 02 07 28.038
1983 02 08 26.901
1983 02 09 25.325
1983 02 10 24.747
1983 02 11 25.295
1983 02 12 27.664
1983 02 13 28.964
1983 02 14 29.057
1983 02 15 29.835
1983 02 16 30.004
1983 02 17 30.328
1983 02 18 31.599
1983 02 19 30.064
1983 02 20 30.407
1983 02 21 29.680
1983 02 22 29.492
1983 02 23 30.011
1983 02 24 30.412
1983 02 25 30.829
1983 02 26 31.371
1983 02 27 31.410
1983 02 28 31.860
1983 03 01 33.039
1983 03 02 30.936
1983 03 03 29.529
1983 03 04 27.605
1983 03 05 28.167
1983 03 06 29.038
1983 03 07 29.664
1983 03 08 28.493
1983 03 09 29.585
1983 03 10 29.799
1983 03 11 30.872
1983 03 12 31.575
1983 03 13 31.858
1983 03 14 32.756
1983 03 15 31.516
1983 03 16 31.322
1983 03 17 30.232
1983 03 18 30.498
1983 03 19 31.131
1983 03 20 30.856
1983 03 21 28.703
1983 03 22 29.831
1983 03 23 28.507
1983 03 24 28.202
1983 03 25 27.763
1983 03 26 27.679
1983 03 27 26.504
1983 03 28 24.629
1983 03 29 28.283
1983 03 30 28.390
1983 03 31 29.046
1983 04 01 29.205
1983 04 02 29.378
1983 04 03 29.171
1983 04 04 27.921
1983 04 05 29.032
1983 04 06 30.037
1983 04 07 29.675
1983 04 08 27.905
1983 04 09 26.103
1983 04 10 28.118
1983 04 11 27.806
1983 04 12 25.449
1983 04 13 28.520
1983 04 14 29.426
1983 04 15 30.273
1983 04 16 30.752
1983 04 17 30.048
1983 04 18 30.230
1983 04 19 30.521
1983 04 20 30.602
1983 04 21 31.086
1983 04 22 31.522
1983 04 23 30.820
1983 04 24 31.017
1983 04 25 30.913
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.709
1983 05 02 30.847
1983 05 03 30.044
1983 05 04 29.590
1983 05 05 29.200
1983 05 06 28.732
1983 05 07 29.209
1983 05 08 30.387
1983 05 09 30.356
1983 05 10 30.879
1983 05 11 29.917
1983 05 12 30.401
1983 05 13 31.023
1983 05 14 30.005
1983 05 15 28.989
1983 05 16 29.418
1983 05 17 29.857
1983 05 18 30.694
1983 05 19 31.073
1983 05 20 30.695
1983 05 21 31.871
1983 05 22 31.478
1983 05 23 29.215
1983 05 24 30.309
1983 05 25 31.097
1983 05 26 30.297
1983 05 27 27.299
1983 05 28 29.035
1983 05 29 29.725
1983 05 30 28.418
1983 05 31 30.492
1983 06 01 29.912
1983 06 02 30.211
1983 06 03 30.110
1983 06 04 30.191
1983 06 05 30.453
1983 06 06 30.340
1983 06 07 30.606
1983 06 08 30.501
1983 06 09 28.923
1983 06 10 29.727
1983 06 11 30.959
1983 06 12 29.967
1983 06 13 28.962
1983 06 14 28.753
1983 06 15 29.267
1983 06 16 28.912
1983 06 17 29.176
1983 06 18 29.079
1983 06 19 28.023
1983 06 20 27.647
1983 06 21 27.353
1983 06 22 27.943
1983 06 23 28.936
1983 06 24 29.456
