year month day temperature_max
1980 09 22 16.233
1980 09 23 18.359
1980 09 24 22.479
1980 09 25 19.487
1980 09 26 20.828
1980 09 27 19.602
1980 09 28 18.392
1980 09 29 19.407
1980 09 30 21.836
1980 10 01 23.313
1980 10 02 22.143
1980 10 03 22.351
1980 10 04 24.515
1980 10 05 18.989
1980 10 06 18.753
1980 10 07 18.430
1980 10 08 17.698
1980 10 09 22.070
1980 10 10 21.797
1980 10 11 19.517
1980 10 12 18.969
1980 10 13 21.401
1980 10 14 21.285
1980 10 15 23.248
1980 10 16 23.902
1980 10 17 24.940
1980 10 18 22.387
1980 10 19 24.545
1980 10 20 28.085
1980 10 21 24.926
1980 10 22 24.689
1980 10 23 18.370
1980 10 24 18.317
1980 10 25 24.291
1980 10 26 25.622
1980 10 27 23.705
1980 10 28 25.543
1980 10 29 26.046
1980 10 30 23.909
1980 10 31 22.665
1980 11 01 21.127
1980 11 02 23.547
1980 11 03 25.329
1980 11 04 25.556
1980 11 05 25.991
1980 11 06 24.400
1980 11 07 29.875
1980 11 08 26.626
1980 11 09 23.078
1980 11 10 23.332
1980 11 11 21.361
1980 11 12 23.082
1980 11 13 23.131
1980 11 14 25.248
1980 11 15 26.547
1980 11 16 26.468
1980 11 17 23.613
1980 11 18 23.819
1980 11 19 23.305
1980 11 20 27.904
1980 11 21 27.143
1980 11 22 26.524
1980 11 23 29.526
1980 11 24 22.213
1980 11 25 25.540
1980 11 26 25.997
1980 11 27 26.309
1980 11 28 25.541
1980 11 29 23.083
1980 11 30 26.300
1980 12 01 24.863
1980 12 02 23.672
1980 12 03 29.265
1980 12 04 27.281
1980 12 05 27.180
1980 12 06 26.378
1980 12 07 26.420
1980 12 08 28.193
1980 12 09 28.947
1980 12 10 29.176
1980 12 11 30.187
1980 12 12 25.255
1980 12 13 30.052
1980 12 14 30.797
1980 12 15 33.203
1980 12 16 28.096
1980 12 17 29.214
1980 12 18 31.095
1980 12 19 25.378
1980 12 20 22.272
1980 12 21 21.707
1980 12 22 23.860
1980 12 23 25.615
1980 12 24 26.764
1980 12 25 27.394
1980 12 26 27.716
1980 12 27 26.871
1980 12 28 25.220
1980 12 29 28.433
1980 12 30 27.009
1980 12 31 27.402
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.954
1981 01 04 25.944
1981 01 05 26.522
1981 01 06 27.892
1981 01 07 27.007
1981 01 08 25.391
1981 01 09 25.062
1981 01 10 27.808
1981 01 11 27.223
1981 01 12 27.189
1981 01 13 29.319
1981 01 14 27.138
1981 01 15 26.162
1981 01 16 26.394
1981 01 17 27.167
1981 01 18 29.261
1981 01 19 29.175
1981 01 20 32.117
1981 01 21 26.657
1981 01 22 24.361
1981 01 23 25.668
1981 01 24 27.536
1981 01 25 27.429
1981 01 26 28.559
1981 01 27 28.980
1981 01 28 29.450
1981 01 29 30.583
1981 01 30 24.683
1981 01 31 26.218
1981 02 01 27.662
1981 02 02 30.664
1981 02 03 29.450
1981 02 04 30.039
1981 02 05 24.191
1981 02 06 21.507
1981 02 07 25.351
1981 02 08 27.047
1981 02 09 28.769
1981 02 10 28.249
1981 02 11 30.377
1981 02 12 31.322
1981 02 13 30.201
1981 02 14 28.035
1981 02 15 29.467
1981 02 16 29.588
1981 02 17 30.082
1981 02 18 29.494
1981 02 19 28.442
1981 02 20 28.184
1981 02 21 27.515
1981 02 22 25.711
1981 02 23 28.029
1981 02 24 27.008
1981 02 25 28.111
1981 02 26 29.816
1981 02 27 29.537
1981 02 28 30.015
1981 03 01 25.655
1981 03 02 29.021
1981 03 03 30.223
1981 03 04 24.749
1981 03 05 26.950
1981 03 06 25.389
1981 03 07 27.128
1981 03 08 26.125
1981 03 09 26.497
1981 03 10 27.871
1981 03 11 30.147
1981 03 12 27.605
1981 03 13 27.512
1981 03 14 28.297
1981 03 15 28.159
1981 03 16 25.394
1981 03 17 24.418
1981 03 18 25.119
1981 03 19 26.855
1981 03 20 25.102
1981 03 21 23.751
1981 03 22 25.767
1981 03 23 26.551
1981 03 24 27.566
1981 03 25 25.715
1981 03 26 26.757
1981 03 27 25.533
1981 03 28 24.092
1981 03 29 25.523
1981 03 30 25.452
1981 03 31 26.153
1981 04 01 24.199
1981 04 02 24.916
1981 04 03 25.393
1981 04 04 28.242
1981 04 05 24.329
1981 04 06 25.257
1981 04 07 26.234
1981 04 08 26.525
1981 04 09 22.410
1981 04 10 24.850
1981 04 11 25.660
1981 04 12 26.004
1981 04 13 23.568
1981 04 14 24.981
1981 04 15 21.096
1981 04 16 20.415
1981 04 17 24.703
1981 04 18 21.807
1981 04 19 22.919
1981 04 20 26.078
1981 04 21 25.066
1981 04 22 24.981
1981 04 23 27.507
1981 04 24 21.548
1981 04 25 21.651
1981 04 26 23.730
1981 04 27 22.745
1981 04 28 22.939
1981 04 29 22.678
1981 04 30 21.162
1981 05 01 22.370
1981 05 02 22.649
1981 05 03 25.318
1981 05 04 26.448
1981 05 05 26.495
1981 05 06 27.786
1981 05 07 24.640
1981 05 08 25.452
1981 05 09 25.735
1981 05 10 28.988
1981 05 11 27.283
1981 05 12 27.516
1981 05 13 26.896
1981 05 14 28.970
1981 05 15 24.582
1981 05 16 21.952
1981 05 17 23.024
1981 05 18 23.677
1981 05 19 24.350
1981 05 20 23.032
1981 05 21 21.865
1981 05 22 23.931
1981 05 23 23.972
1981 05 24 24.702
1981 05 25 23.347
1981 05 26 21.603
1981 05 27 17.779
1981 05 28 19.620
1981 05 29 22.987
1981 05 30 22.956
1981 05 31 23.318
1981 06 01 24.841
1981 06 02 25.320
1981 06 03 20.898
1981 06 04 18.304
1981 06 05 18.605
1981 06 06 17.933
1981 06 07 19.901
1981 06 08 19.527
1981 06 09 19.645
1981 06 10 21.294
1981 06 11 20.914
1981 06 12 18.330
1981 06 13 18.907
1981 06 14 16.962
1981 06 15 18.672
1981 06 16 22.303
1981 06 17 15.541
1981 06 18 14.593
1981 06 19 16.621
1981 06 20 15.804
1981 06 21 18.774
1981 06 22 19.927
1981 06 23 19.893
1981 06 24 18.378
1981 06 25 20.921
1981 06 26 20.472
1981 06 27 21.218
1981 06 28 27.649
1981 06 29 25.771
1981 06 30 25.820
1981 07 01 20.394
1981 07 02 15.726
1981 07 03 18.071
1981 07 04 17.290
1981 07 05 18.357
1981 07 06 17.013
1981 07 07 18.434
1981 07 08 20.110
1981 07 09 20.435
1981 07 10 20.521
1981 07 11 22.578
1981 07 12 24.011
1981 07 13 23.424
1981 07 14 23.759
1981 07 15 27.497
1981 07 16 28.508
1981 07 17 22.224
1981 07 18 16.072
1981 07 19 15.011
1981 07 20 12.279
1981 07 21 18.799
1981 07 22 17.686
1981 07 23 14.675
1981 07 24 16.004
1981 07 25 15.229
1981 07 26 19.355
1981 07 27 20.372
1981 07 28 19.553
1981 07 29 19.527
1981 07 30 20.424
1981 07 31 22.597
1981 08 01 20.999
1981 08 02 19.543
1981 08 03 22.848
1981 08 04 24.285
1981 08 05 25.642
1981 08 06 26.056
1981 08 07 26.905
1981 08 08 24.627
1981 08 09 16.841
1981 08 10 16.600
1981 08 11 20.866
1981 08 12 19.985
1981 08 13 19.902
1981 08 14 20.176
1981 08 15 22.077
1981 08 16 20.866
1981 08 17 21.944
1981 08 18 21.194
1981 08 19 21.129
1981 08 20 19.505
1981 08 21 20.388
1981 08 22 22.051
1981 08 23 22.549
1981 08 24 24.508
1981 08 25 19.669
1981 08 26 20.546
1981 08 27 18.847
1981 08 28 19.536
1981 08 29 20.699
1981 08 30 20.035
1981 08 31 18.991
1981 09 01 17.435
1981 09 02 21.615
1981 09 03 19.794
1981 09 04 20.889
1981 09 05 20.032
1981 09 06 20.631
1981 09 07 22.970
1981 09 08 23.235
1981 09 09 29.703
1981 09 10 23.118
1981 09 11 22.056
1981 09 12 25.871
1981 09 13 22.323
1981 09 14 22.156
1981 09 15 19.599
1981 09 16 19.485
1981 09 17 21.362
1981 09 18 24.340
1981 09 19 24.419
1981 09 20 22.595
1981 09 21 19.425
1981 09 22 16.998
1981 09 23 18.113
1981 09 24 19.616
1981 09 25 19.744
1981 09 26 23.211
1981 09 27 23.484
1981 09 28 26.855
1981 09 29 20.244
1981 09 30 19.277
1981 10 01 20.142
1981 10 02 21.135
1981 10 03 22.958
1981 10 04 21.054
1981 10 05 23.653
1981 10 06 22.523
1981 10 07 21.927
1981 10 08 18.698
1981 10 09 19.139
1981 10 10 20.320
1981 10 11 22.896
1981 10 12 23.582
1981 10 13 20.732
1981 10 14 21.827
1981 10 15 21.196
1981 10 16 24.749
1981 10 17 19.792
1981 10 18 19.892
1981 10 19 19.926
1981 10 20 20.316
1981 10 21 25.329
1981 10 22 22.808
1981 10 23 24.598
1981 10 24 24.042
1981 10 25 25.343
1981 10 26 21.483
1981 10 27 22.327
1981 10 28 21.172
1981 10 29 22.123
1981 10 30 22.146
1981 10 31 23.860
1981 11 01 24.726
1981 11 02 25.776
1981 11 03 25.443
1981 11 04 27.798
1981 11 05 24.883
1981 11 06 24.454
1981 11 07 23.969
1981 11 08 24.237
1981 11 09 25.016
1981 11 10 25.367
1981 11 11 26.117
1981 11 12 24.767
1981 11 13 26.005
1981 11 14 25.513
1981 11 15 26.570
1981 11 16 26.520
1981 11 17 24.922
1981 11 18 25.491
1981 11 19 28.194
1981 11 20 26.795
1981 11 21 26.970
1981 11 22 27.101
1981 11 23 26.567
1981 11 24 25.761
1981 11 25 23.878
1981 11 26 24.226
1981 11 27 26.350
1981 11 28 26.390
1981 11 29 23.660
1981 11 30 26.384
1981 12 01 25.610
1981 12 02 26.216
1981 12 03 23.389
1981 12 04 25.463
1981 12 05 26.025
1981 12 06 26.859
1981 12 07 25.099
1981 12 08 23.151
1981 12 09 22.518
1981 12 10 26.444
1981 12 11 29.216
1981 12 12 25.722
1981 12 13 26.548
1981 12 14 28.707
1981 12 15 27.544
1981 12 16 27.089
1981 12 17 26.902
1981 12 18 28.537
1981 12 19 28.805
1981 12 20 29.878
1981 12 21 28.060
1981 12 22 23.792
1981 12 23 28.620
1981 12 24 25.457
1981 12 25 25.660
1981 12 26 25.232
1981 12 27 25.325
1981 12 28 25.929
1981 12 29 27.081
1981 12 30 26.484
1981 12 31 29.405
1982 01 01 23.748
1982 01 02 20.758
1982 01 03 21.900
1982 01 04 24.386
1982 01 05 26.278
1982 01 06 28.708
1982 01 07 26.887
1982 01 08 24.388
1982 01 09 27.759
1982 01 10 30.224
1982 01 11 27.725
1982 01 12 25.867
1982 01 13 27.198
1982 01 14 27.124
1982 01 15 25.939
1982 01 16 27.469
1982 01 17 29.186
1982 01 18 27.747
1982 01 19 27.203
1982 01 20 27.534
1982 01 21 26.174
1982 01 22 29.533
1982 01 23 25.150
1982 01 24 26.544
1982 01 25 27.212
1982 01 26 28.877
1982 01 27 28.760
1982 01 28 28.719
1982 01 29 29.120
1982 01 30 27.099
1982 01 31 27.596
1982 02 01 27.018
1982 02 02 26.610
1982 02 03 26.880
1982 02 04 26.323
1982 02 05 22.762
1982 02 06 25.308
1982 02 07 26.826
1982 02 08 28.815
1982 02 09 26.905
1982 02 10 27.067
1982 02 11 31.689
1982 02 12 29.269
1982 02 13 28.049
1982 02 14 30.387
1982 02 15 27.099
1982 02 16 29.135
1982 02 17 28.131
1982 02 18 26.881
1982 02 19 28.084
1982 02 20 27.219
1982 02 21 30.859
1982 02 22 29.789
1982 02 23 22.329
1982 02 24 23.597
1982 02 25 26.434
1982 02 26 26.992
1982 02 27 27.927
1982 02 28 28.836
1982 03 01 28.264
1982 03 02 25.503
1982 03 03 25.620
1982 03 04 26.163
1982 03 05 25.834
1982 03 06 26.844
1982 03 07 26.904
1982 03 08 26.597
1982 03 09 25.505
1982 03 10 27.349
1982 03 11 27.157
1982 03 12 26.792
1982 03 13 26.676
1982 03 14 26.497
1982 03 15 25.991
1982 03 16 29.151
1982 03 17 28.500
1982 03 18 27.598
1982 03 19 27.021
1982 03 20 27.288
1982 03 21 27.618
1982 03 22 25.928
1982 03 23 26.652
1982 03 24 26.881
1982 03 25 26.082
1982 03 26 26.588
1982 03 27 27.155
1982 03 28 23.726
1982 03 29 21.484
1982 03 30 25.561
1982 03 31 25.834
1982 04 01 25.913
1982 04 02 26.384
1982 04 03 25.378
1982 04 04 25.061
1982 04 05 24.217
1982 04 06 24.562
1982 04 07 23.776
1982 04 08 24.186
1982 04 09 23.517
1982 04 10 24.389
1982 04 11 24.024
1982 04 12 24.477
1982 04 13 24.746
1982 04 14 26.105
1982 04 15 22.978
1982 04 16 21.729
1982 04 17 22.549
1982 04 18 22.549
1982 04 19 23.527
1982 04 20 22.810
1982 04 21 22.645
1982 04 22 25.166
1982 04 23 22.809
1982 04 24 25.165
1982 04 25 23.769
1982 04 26 25.068
1982 04 27 24.526
1982 04 28 22.303
1982 04 29 20.892
1982 04 30 22.862
1982 05 01 21.223
1982 05 02 24.304
1982 05 03 24.701
1982 05 04 20.648
1982 05 05 19.398
1982 05 06 21.865
1982 05 07 20.636
1982 05 08 22.819
1982 05 09 22.775
1982 05 10 23.636
1982 05 11 22.457
1982 05 12 23.709
1982 05 13 24.550
1982 05 14 25.374
1982 05 15 25.022
1982 05 16 21.605
1982 05 17 23.686
1982 05 18 24.818
1982 05 19 24.916
1982 05 20 21.371
1982 05 21 20.485
1982 05 22 19.081
1982 05 23 20.442
1982 05 24 19.501
1982 05 25 17.802
1982 05 26 17.066
1982 05 27 20.322
1982 05 28 19.517
1982 05 29 18.024
1982 05 30 17.975
1982 05 31 20.866
1982 06 01 22.462
1982 06 02 22.292
1982 06 03 22.008
1982 06 04 25.125
1982 06 05 22.572
1982 06 06 20.955
1982 06 07 21.447
1982 06 08 22.708
1982 06 09 24.050
1982 06 10 23.099
1982 06 11 23.095
1982 06 12 23.824
1982 06 13 21.279
1982 06 14 22.370
1982 06 15 24.532
1982 06 16 19.796
1982 06 17 18.142
1982 06 18 17.360
1982 06 19 23.870
1982 06 20 23.777
1982 06 21 20.768
1982 06 22 22.829
1982 06 23 19.588
1982 06 24 16.708
1982 06 25 18.369
1982 06 26 17.376
1982 06 27 20.292
1982 06 28 20.634
1982 06 29 23.688
1982 06 30 22.554
1982 07 01 20.935
1982 07 02 20.427
1982 07 03 20.442
1982 07 04 23.729
1982 07 05 25.814
1982 07 06 20.774
1982 07 07 25.810
1982 07 08 22.403
1982 07 09 13.611
1982 07 10 15.292
1982 07 11 18.802
1982 07 12 18.075
1982 07 13 18.212
1982 07 14 21.104
1982 07 15 16.491
1982 07 16 17.997
1982 07 17 20.651
1982 07 18 20.883
1982 07 19 19.906
1982 07 20 19.922
1982 07 21 21.936
1982 07 22 22.926
1982 07 23 22.407
1982 07 24 21.660
1982 07 25 20.221
1982 07 26 21.390
1982 07 27 23.137
1982 07 28 22.012
1982 07 29 21.412
1982 07 30 18.418
1982 07 31 17.167
1982 08 01 18.794
1982 08 02 19.173
1982 08 03 15.963
1982 08 04 19.044
1982 08 05 19.119
1982 08 06 20.382
1982 08 07 23.763
1982 08 08 20.357
1982 08 09 22.396
1982 08 10 20.632
1982 08 11 19.146
1982 08 12 19.429
1982 08 13 21.137
1982 08 14 21.819
1982 08 15 23.182
1982 08 16 20.619
1982 08 17 18.367
1982 08 18 20.894
1982 08 19 18.471
1982 08 20 18.289
1982 08 21 20.554
1982 08 22 25.496
1982 08 23 18.285
1982 08 24 19.398
1982 08 25 25.015
1982 08 26 31.699
1982 08 27 31.449
1982 08 28 25.496
1982 08 29 22.832
1982 08 30 25.200
1982 08 31 23.205
1982 09 01 18.179
1982 09 02 19.561
1982 09 03 23.924
1982 09 04 24.761
1982 09 05 24.465
1982 09 06 20.766
1982 09 07 21.130
1982 09 08 20.672
1982 09 09 22.070
1982 09 10 22.469
1982 09 11 23.749
1982 09 12 25.144
1982 09 13 25.547
1982 09 14 25.876
1982 09 15 25.206
1982 09 16 26.399
1982 09 17 25.784
1982 09 18 25.523
1982 09 19 24.085
1982 09 20 19.577
1982 09 21 20.769
1982 09 22 21.262
1982 09 23 22.407
1982 09 24 23.261
1982 09 25 23.985
1982 09 26 22.479
1982 09 27 25.564
1982 09 28 23.115
1982 09 29 18.846
1982 09 30 19.273
1982 10 01 19.145
1982 10 02 18.050
1982 10 03 21.756
1982 10 04 22.311
1982 10 05 24.745
1982 10 06 22.389
1982 10 07 19.539
1982 10 08 18.340
1982 10 09 22.374
1982 10 10 20.936
1982 10 11 19.649
1982 10 12 23.358
1982 10 13 24.636
1982 10 14 20.749
1982 10 15 19.932
1982 10 16 22.669
1982 10 17 22.621
1982 10 18 24.232
1982 10 19 21.774
1982 10 20 23.187
1982 10 21 24.453
1982 10 22 26.907
1982 10 23 24.546
1982 10 24 24.416
1982 10 25 23.898
1982 10 26 23.799
1982 10 27 22.807
1982 10 28 23.171
1982 10 29 22.859
1982 10 30 27.353
1982 10 31 22.948
1982 11 01 24.609
1982 11 02 25.819
1982 11 03 26.637
1982 11 04 29.085
1982 11 05 20.394
1982 11 06 17.475
1982 11 07 23.229
1982 11 08 23.495
1982 11 09 24.116
1982 11 10 21.913
1982 11 11 24.023
1982 11 12 22.669
1982 11 13 20.618
1982 11 14 19.390
1982 11 15 19.892
1982 11 16 20.208
1982 11 17 21.395
1982 11 18 23.987
1982 11 19 25.375
1982 11 20 24.544
1982 11 21 23.795
1982 11 22 22.024
1982 11 23 22.377
1982 11 24 24.887
1982 11 25 22.720
1982 11 26 26.799
1982 11 27 27.841
1982 11 28 27.443
1982 11 29 28.594
1982 11 30 28.327
1982 12 01 29.084
1982 12 02 27.883
1982 12 03 22.717
1982 12 04 21.999
1982 12 05 22.439
1982 12 06 25.767
1982 12 07 23.825
1982 12 08 21.897
1982 12 09 23.253
1982 12 10 25.589
1982 12 11 26.931
1982 12 12 27.456
1982 12 13 29.673
1982 12 14 29.260
1982 12 15 31.807
1982 12 16 28.929
1982 12 17 28.279
1982 12 18 28.698
1982 12 19 30.876
1982 12 20 27.701
1982 12 21 27.212
1982 12 22 27.547
1982 12 23 24.207
1982 12 24 24.000
1982 12 25 25.519
1982 12 26 27.716
1982 12 27 28.011
1982 12 28 29.648
1982 12 29 29.060
1982 12 30 30.440
1982 12 31 30.156
1983 01 01 30.373
1983 01 02 27.597
1983 01 03 28.453
1983 01 04 27.195
1983 01 05 26.132
1983 01 06 24.238
1983 01 07 23.524
1983 01 08 26.729
1983 01 09 27.694
1983 01 10 28.301
1983 01 11 29.306
1983 01 12 29.554
1983 01 13 30.724
1983 01 14 28.706
1983 01 15 28.442
1983 01 16 30.198
1983 01 17 29.826
1983 01 18 28.546
1983 01 19 29.370
1983 01 20 25.524
1983 01 21 27.485
1983 01 22 28.028
1983 01 23 29.354
1983 01 24 28.205
1983 01 25 28.730
1983 01 26 28.519
1983 01 27 29.068
1983 01 28 30.878
1983 01 29 29.181
1983 01 30 27.402
1983 01 31 27.902
1983 02 01 27.689
1983 02 02 22.886
1983 02 03 24.522
1983 02 04 25.200
1983 02 05 26.984
1983 02 06 28.225
1983 02 07 27.551
1983 02 08 28.077
1983 02 09 27.164
1983 02 10 26.439
1983 02 11 27.732
1983 02 12 27.936
1983 02 13 28.141
1983 02 14 23.605
1983 02 15 27.052
1983 02 16 28.474
1983 02 17 27.566
1983 02 18 25.024
1983 02 19 27.431
1983 02 20 30.474
1983 02 21 29.188
1983 02 22 29.887
1983 02 23 28.250
1983 02 24 29.764
1983 02 25 30.235
1983 02 26 31.288
1983 02 27 29.080
1983 02 28 24.181
1983 03 01 24.850
1983 03 02 25.785
1983 03 03 25.753
1983 03 04 23.926
1983 03 05 26.601
1983 03 06 26.545
1983 03 07 24.673
1983 03 08 26.442
1983 03 09 29.066
1983 03 10 30.769
1983 03 11 34.835
1983 03 12 28.867
1983 03 13 26.276
1983 03 14 25.661
1983 03 15 26.213
1983 03 16 24.521
1983 03 17 26.244
1983 03 18 26.409
1983 03 19 25.254
1983 03 20 22.809
1983 03 21 23.283
1983 03 22 23.563
1983 03 23 24.634
1983 03 24 24.336
1983 03 25 24.132
1983 03 26 25.041
1983 03 27 24.845
1983 03 28 27.313
1983 03 29 26.182
1983 03 30 25.341
1983 03 31 24.041
1983 04 01 22.035
1983 04 02 22.403
1983 04 03 23.931
1983 04 04 24.306
1983 04 05 24.519
1983 04 06 24.771
1983 04 07 21.508
1983 04 08 22.306
1983 04 09 25.856
1983 04 10 24.915
1983 04 11 24.113
1983 04 12 23.439
1983 04 13 26.581
1983 04 14 28.429
1983 04 15 23.893
1983 04 16 20.924
1983 04 17 21.812
1983 04 18 22.827
1983 04 19 21.769
1983 04 20 24.930
1983 04 21 22.515
1983 04 22 20.032
1983 04 23 20.757
1983 04 24 21.051
1983 04 25 25.420
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.314
1983 05 02 21.295
1983 05 03 19.765
1983 05 04 19.706
1983 05 05 24.118
1983 05 06 24.237
1983 05 07 20.806
1983 05 08 23.523
1983 05 09 23.410
1983 05 10 21.037
1983 05 11 23.196
1983 05 12 23.648
1983 05 13 21.084
1983 05 14 20.815
1983 05 15 20.859
1983 05 16 22.890
1983 05 17 23.172
1983 05 18 21.259
1983 05 19 22.447
1983 05 20 20.181
1983 05 21 21.296
1983 05 22 20.995
1983 05 23 22.035
1983 05 24 18.395
1983 05 25 20.595
1983 05 26 19.556
1983 05 27 20.013
1983 05 28 20.904
1983 05 29 19.432
1983 05 30 18.756
1983 05 31 18.269
1983 06 01 17.054
1983 06 02 15.509
1983 06 03 17.159
1983 06 04 16.513
1983 06 05 15.796
1983 06 06 14.316
1983 06 07 13.691
1983 06 08 17.383
1983 06 09 18.552
1983 06 10 17.216
1983 06 11 16.140
1983 06 12 16.139
1983 06 13 15.436
1983 06 14 16.742
1983 06 15 16.088
1983 06 16 16.895
1983 06 17 17.032
1983 06 18 18.420
1983 06 19 19.470
1983 06 20 21.904
1983 06 21 23.705
1983 06 22 24.980
1983 06 23 28.209
1983 06 24 20.767
