year month day temperature_max
1981 03 16 23.066
1981 03 17 25.567
1981 03 18 25.383
1981 03 19 27.389
1981 03 20 28.122
1981 03 21 27.891
1981 03 22 26.732
1981 03 23 28.098
1981 03 24 26.831
1981 03 25 27.570
1981 03 26 27.460
1981 03 27 26.436
1981 03 28 22.373
1981 03 29 26.458
1981 03 30 25.580
1981 03 31 27.743
1981 04 01 27.098
1981 04 02 26.573
1981 04 03 28.613
1981 04 04 29.347
1981 04 05 30.017
1981 04 06 29.854
1981 04 07 29.544
1981 04 08 28.240
1981 04 09 25.607
1981 04 10 25.796
1981 04 11 25.604
1981 04 12 26.854
1981 04 13 27.017
1981 04 14 24.550
1981 04 15 25.345
1981 04 16 22.676
1981 04 17 21.188
1981 04 18 20.694
1981 04 19 22.932
1981 04 20 22.272
1981 04 21 26.904
1981 04 22 27.485
1981 04 23 22.344
1981 04 24 23.547
1981 04 25 20.799
1981 04 26 22.596
1981 04 27 19.920
1981 04 28 22.091
1981 04 29 20.216
1981 04 30 21.043
1981 05 01 21.000
1981 05 02 22.589
1981 05 03 22.485
1981 05 04 25.371
1981 05 05 27.487
1981 05 06 27.957
1981 05 07 26.557
1981 05 08 25.641
1981 05 09 24.772
1981 05 10 26.576
1981 05 11 26.986
1981 05 12 27.280
1981 05 13 26.368
1981 05 14 25.323
1981 05 15 23.845
1981 05 16 22.434
1981 05 17 22.852
1981 05 18 24.596
1981 05 19 23.197
1981 05 20 25.907
1981 05 21 22.920
1981 05 22 23.835
1981 05 23 23.596
1981 05 24 24.316
1981 05 25 23.812
1981 05 26 24.187
1981 05 27 22.089
1981 05 28 21.104
1981 05 29 20.145
1981 05 30 21.811
1981 05 31 23.320
1981 06 01 23.337
1981 06 02 23.529
1981 06 03 21.510
1981 06 04 20.056
1981 06 05 20.890
1981 06 06 16.023
1981 06 07 14.065
1981 06 08 17.416
1981 06 09 18.003
1981 06 10 20.950
1981 06 11 21.526
1981 06 12 20.757
1981 06 13 19.838
1981 06 14 20.836
1981 06 15 20.610
1981 06 16 18.320
1981 06 17 13.513
1981 06 18 13.554
1981 06 19 16.710
1981 06 20 17.235
1981 06 21 19.887
1981 06 22 21.865
1981 06 23 21.694
1981 06 24 20.240
1981 06 25 23.126
1981 06 26 24.050
1981 06 27 23.652
1981 06 28 23.637
1981 06 29 23.279
1981 06 30 23.831
1981 07 01 23.765
1981 07 02 20.473
1981 07 03 16.477
1981 07 04 17.197
1981 07 05 16.854
1981 07 06 16.909
1981 07 07 17.894
1981 07 08 18.978
1981 07 09 20.572
1981 07 10 21.319
1981 07 11 24.350
1981 07 12 20.939
1981 07 13 24.985
1981 07 14 24.317
1981 07 15 26.239
1981 07 16 25.664
1981 07 17 17.556
1981 07 18 13.372
1981 07 19 10.639
1981 07 20 8.650
1981 07 21 16.858
1981 07 22 16.671
1981 07 23 16.359
1981 07 24 13.632
1981 07 25 15.565
1981 07 26 20.456
1981 07 27 22.149
1981 07 28 23.935
1981 07 29 25.132
1981 07 30 26.277
1981 07 31 23.216
1981 08 01 25.402
1981 08 02 26.023
1981 08 03 26.801
1981 08 04 27.802
1981 08 05 26.583
1981 08 06 24.647
1981 08 07 27.691
1981 08 08 21.574
1981 08 09 15.792
1981 08 10 18.062
1981 08 11 20.344
1981 08 12 22.413
1981 08 13 25.553
1981 08 14 22.669
1981 08 15 23.256
1981 08 16 23.244
1981 08 17 16.329
1981 08 18 21.419
1981 08 19 23.170
1981 08 20 20.809
1981 08 21 21.465
1981 08 22 21.893
1981 08 23 22.697
1981 08 24 25.489
1981 08 25 25.123
1981 08 26 28.548
1981 08 27 28.629
1981 08 28 25.274
1981 08 29 22.851
1981 08 30 25.548
1981 08 31 20.054
1981 09 01 23.026
1981 09 02 25.578
1981 09 03 22.395
1981 09 04 19.879
1981 09 05 22.133
1981 09 06 25.220
1981 09 07 27.600
1981 09 08 29.448
1981 09 09 30.248
1981 09 10 30.452
1981 09 11 30.198
1981 09 12 31.665
1981 09 13 27.378
1981 09 14 27.097
1981 09 15 16.466
1981 09 16 22.603
1981 09 17 25.913
1981 09 18 30.488
1981 09 19 33.004
1981 09 20 28.777
1981 09 21 21.831
1981 09 22 20.274
1981 09 23 23.416
1981 09 24 23.776
1981 09 25 22.715
1981 09 26 27.644
1981 09 27 31.238
1981 09 28 33.956
1981 09 29 23.657
1981 09 30 18.854
1981 10 01 22.931
1981 10 02 27.553
1981 10 03 28.401
1981 10 04 22.042
1981 10 05 23.867
1981 10 06 22.408
1981 10 07 25.243
1981 10 08 22.921
1981 10 09 22.360
1981 10 10 18.163
1981 10 11 22.019
1981 10 12 22.397
1981 10 13 25.712
1981 10 14 24.488
1981 10 15 18.103
1981 10 16 24.938
1981 10 17 24.985
1981 10 18 21.321
1981 10 19 15.870
1981 10 20 20.109
1981 10 21 25.104
1981 10 22 27.030
1981 10 23 27.752
1981 10 24 29.822
1981 10 25 31.484
1981 10 26 24.188
1981 10 27 23.202
1981 10 28 24.914
1981 10 29 28.237
1981 10 30 26.165
1981 10 31 27.369
1981 11 01 26.544
1981 11 02 28.141
1981 11 03 25.048
1981 11 04 28.915
1981 11 05 29.375
1981 11 06 27.862
1981 11 07 27.945
1981 11 08 29.599
1981 11 09 26.607
1981 11 10 26.654
1981 11 11 27.009
1981 11 12 27.159
1981 11 13 26.970
1981 11 14 26.849
1981 11 15 29.045
1981 11 16 29.396
1981 11 17 30.291
1981 11 18 29.054
1981 11 19 26.171
1981 11 20 27.764
1981 11 21 29.718
1981 11 22 29.527
1981 11 23 29.609
1981 11 24 29.205
1981 11 25 27.680
1981 11 26 27.306
1981 11 27 29.681
1981 11 28 29.539
1981 11 29 29.405
1981 11 30 27.562
1981 12 01 24.473
1981 12 02 21.510
1981 12 03 23.007
1981 12 04 27.037
1981 12 05 26.785
1981 12 06 22.076
1981 12 07 23.972
1981 12 08 17.835
1981 12 09 21.421
1981 12 10 27.506
1981 12 11 28.852
1981 12 12 29.263
1981 12 13 28.442
1981 12 14 28.093
1981 12 15 26.282
1981 12 16 28.373
1981 12 17 27.148
1981 12 18 29.738
1981 12 19 29.501
1981 12 20 29.033
1981 12 21 25.101
1981 12 22 26.647
1981 12 23 28.558
1981 12 24 27.426
1981 12 25 25.155
1981 12 26 23.782
1981 12 27 21.619
1981 12 28 26.680
1981 12 29 26.099
1981 12 30 26.383
1981 12 31 29.522
1982 01 01 24.167
1982 01 02 25.586
1982 01 03 24.158
1982 01 04 26.263
1982 01 05 27.481
1982 01 06 29.857
1982 01 07 30.032
1982 01 08 24.216
1982 01 09 27.090
1982 01 10 26.798
1982 01 11 27.913
1982 01 12 30.328
1982 01 13 28.255
1982 01 14 29.900
1982 01 15 27.685
1982 01 16 30.415
1982 01 17 30.858
1982 01 18 28.936
1982 01 19 27.971
1982 01 20 26.901
1982 01 21 28.001
1982 01 22 24.144
1982 01 23 25.751
1982 01 24 27.134
1982 01 25 26.848
1982 01 26 27.256
1982 01 27 27.048
1982 01 28 27.133
1982 01 29 25.366
1982 01 30 26.813
1982 01 31 27.314
1982 02 01 27.354
1982 02 02 27.056
1982 02 03 27.793
1982 02 04 26.567
1982 02 05 24.848
1982 02 06 26.889
1982 02 07 26.535
1982 02 08 29.050
1982 02 09 27.676
1982 02 10 26.294
1982 02 11 29.917
1982 02 12 27.465
1982 02 13 31.580
1982 02 14 30.322
1982 02 15 32.105
1982 02 16 28.748
1982 02 17 30.497
1982 02 18 29.053
1982 02 19 30.289
1982 02 20 27.893
1982 02 21 31.265
1982 02 22 30.177
1982 02 23 25.352
1982 02 24 24.051
1982 02 25 23.490
1982 02 26 26.602
1982 02 27 26.669
1982 02 28 28.369
1982 03 01 26.822
1982 03 02 27.108
1982 03 03 25.438
1982 03 04 24.342
1982 03 05 26.054
1982 03 06 25.500
1982 03 07 23.420
1982 03 08 27.329
1982 03 09 24.368
1982 03 10 27.534
1982 03 11 26.562
1982 03 12 24.871
1982 03 13 25.764
1982 03 14 23.189
1982 03 15 24.746
1982 03 16 25.134
1982 03 17 25.083
1982 03 18 24.218
1982 03 19 11.933
1982 03 20 28.415
1982 03 21 28.603
1982 03 22 26.536
1982 03 23 27.875
1982 03 24 27.409
1982 03 25 26.551
1982 03 26 26.482
1982 03 27 27.974
1982 03 28 28.510
1982 03 29 23.990
1982 03 30 25.326
1982 03 31 26.864
1982 04 01 26.398
1982 04 02 27.366
1982 04 03 25.080
1982 04 04 26.326
1982 04 05 26.407
1982 04 06 24.677
1982 04 07 22.613
1982 04 08 23.315
1982 04 09 24.192
1982 04 10 24.429
1982 04 11 25.509
1982 04 12 25.282
1982 04 13 24.994
1982 04 14 23.441
1982 04 15 24.543
1982 04 16 24.567
1982 04 17 22.665
1982 04 18 22.701
1982 04 19 24.034
1982 04 20 25.115
1982 04 21 26.556
1982 04 22 27.221
1982 04 23 23.451
1982 04 24 22.769
1982 04 25 24.988
1982 04 26 23.596
1982 04 27 24.750
1982 04 28 23.335
1982 04 29 22.372
1982 04 30 21.596
1982 05 01 21.176
1982 05 02 22.885
1982 05 03 23.866
1982 05 04 23.935
1982 05 05 19.552
1982 05 06 20.717
1982 05 07 21.058
1982 05 08 23.114
1982 05 09 23.534
1982 05 10 22.170
1982 05 11 23.680
1982 05 12 21.360
1982 05 13 26.955
1982 05 14 27.139
1982 05 15 27.856
1982 05 16 24.794
1982 05 17 25.905
1982 05 18 27.020
1982 05 19 26.497
1982 05 20 21.620
1982 05 21 22.319
1982 05 22 21.674
1982 05 23 18.320
1982 05 24 18.406
1982 05 25 15.249
1982 05 26 17.502
1982 05 27 19.003
1982 05 28 18.468
1982 05 29 17.571
1982 05 30 18.202
1982 05 31 19.913
1982 06 01 22.605
1982 06 02 23.362
1982 06 03 22.829
1982 06 04 23.723
1982 06 05 19.803
1982 06 06 20.425
1982 06 07 22.074
1982 06 08 22.408
1982 06 09 22.648
1982 06 10 25.970
1982 06 11 23.938
1982 06 12 15.995
1982 06 13 16.341
1982 06 14 21.640
1982 06 15 23.957
1982 06 16 20.856
1982 06 17 19.348
1982 06 18 20.193
1982 06 19 22.605
1982 06 20 23.090
1982 06 21 18.135
1982 06 22 16.396
1982 06 23 15.135
1982 06 24 14.675
1982 06 25 18.932
1982 06 26 19.488
1982 06 27 23.166
1982 06 28 25.292
1982 06 29 23.624
1982 06 30 22.761
1982 07 01 19.313
1982 07 02 22.178
1982 07 03 20.652
1982 07 04 22.620
1982 07 05 24.580
1982 07 06 24.081
1982 07 07 25.360
1982 07 08 23.873
1982 07 09 18.945
1982 07 10 19.215
1982 07 11 21.411
1982 07 12 21.481
1982 07 13 20.460
1982 07 14 18.398
1982 07 15 19.554
1982 07 16 19.344
1982 07 17 17.013
1982 07 18 21.045
1982 07 19 17.326
1982 07 20 21.786
1982 07 21 22.266
1982 07 22 24.329
1982 07 23 25.281
1982 07 24 25.147
1982 07 25 24.958
1982 07 26 24.038
1982 07 27 24.869
1982 07 28 24.324
1982 07 29 22.901
1982 07 30 18.038
1982 07 31 12.125
1982 08 01 17.213
1982 08 02 20.481
1982 08 03 19.161
1982 08 04 16.810
1982 08 05 16.061
1982 08 06 18.981
1982 08 07 23.379
1982 08 08 25.645
1982 08 09 25.410
1982 08 10 18.898
1982 08 11 18.023
1982 08 12 19.736
1982 08 13 20.538
1982 08 14 21.720
1982 08 15 24.314
1982 08 16 22.635
1982 08 17 22.529
1982 08 18 19.856
1982 08 19 18.380
1982 08 20 20.755
1982 08 21 20.207
1982 08 22 24.760
1982 08 23 25.031
1982 08 24 21.442
1982 08 25 26.034
1982 08 26 28.877
1982 08 27 28.779
1982 08 28 28.420
1982 08 29 27.752
1982 08 30 29.004
1982 08 31 29.326
1982 09 01 22.000
1982 09 02 22.650
1982 09 03 25.409
1982 09 04 24.579
1982 09 05 28.134
1982 09 06 27.504
1982 09 07 20.240
1982 09 08 20.711
1982 09 09 22.295
1982 09 10 24.175
1982 09 11 26.167
1982 09 12 29.577
1982 09 13 30.314
1982 09 14 27.396
1982 09 15 29.761
1982 09 16 29.751
1982 09 17 29.936
1982 09 18 29.905
1982 09 19 22.651
1982 09 20 21.966
1982 09 21 22.380
1982 09 22 22.159
1982 09 23 24.349
1982 09 24 23.187
1982 09 25 24.529
1982 09 26 24.346
1982 09 27 26.639
1982 09 28 21.574
1982 09 29 22.032
1982 09 30 20.895
1982 10 01 23.944
1982 10 02 19.246
1982 10 03 21.888
1982 10 04 25.456
1982 10 05 28.404
1982 10 06 23.995
1982 10 07 23.660
1982 10 08 20.543
1982 10 09 20.543
1982 10 10 19.528
1982 10 11 19.740
1982 10 12 25.917
1982 10 13 23.490
1982 10 14 20.395
1982 10 15 23.297
1982 10 16 25.866
1982 10 17 26.435
1982 10 18 30.027
1982 10 19 24.502
1982 10 20 26.318
1982 10 21 24.587
1982 10 22 30.273
1982 10 23 28.725
1982 10 24 29.280
1982 10 25 26.809
1982 10 26 28.463
1982 10 27 27.150
1982 10 28 28.499
1982 10 29 27.190
1982 10 30 29.149
1982 10 31 29.627
1982 11 01 29.792
1982 11 02 31.665
1982 11 03 30.204
1982 11 04 30.210
1982 11 05 27.546
1982 11 06 27.152
1982 11 07 22.899
1982 11 08 28.137
1982 11 09 28.073
1982 11 10 27.787
1982 11 11 29.631
1982 11 12 20.791
1982 11 13 22.685
1982 11 14 22.891
1982 11 15 21.140
1982 11 16 26.151
1982 11 17 26.033
1982 11 18 26.157
1982 11 19 30.169
1982 11 20 26.256
1982 11 21 27.438
1982 11 22 23.196
1982 11 23 25.880
1982 11 24 24.535
1982 11 25 25.323
1982 11 26 26.338
1982 11 27 28.941
1982 11 28 26.108
1982 11 29 29.341
1982 11 30 28.850
1982 12 01 30.002
1982 12 02 29.697
1982 12 03 28.025
1982 12 04 21.198
1982 12 05 23.547
1982 12 06 25.750
1982 12 07 23.348
1982 12 08 27.372
1982 12 09 28.202
1982 12 10 27.281
1982 12 11 26.522
1982 12 12 23.208
1982 12 13 24.785
1982 12 14 26.825
1982 12 15 23.597
1982 12 16 27.257
1982 12 17 24.788
1982 12 18 27.490
1982 12 19 26.200
1982 12 20 27.189
1982 12 21 27.280
1982 12 22 24.350
1982 12 23 26.672
1982 12 24 26.749
1982 12 25 26.943
1982 12 26 28.569
1982 12 27 28.614
1982 12 28 29.542
1982 12 29 29.026
1982 12 30 27.700
1982 12 31 29.412
1983 01 01 31.165
1983 01 02 28.145
1983 01 03 28.157
1983 01 04 29.662
1983 01 05 28.514
1983 01 06 24.360
1983 01 07 29.120
1983 01 08 29.412
1983 01 09 29.333
1983 01 10 29.289
1983 01 11 29.415
1983 01 12 30.290
1983 01 13 30.734
1983 01 14 27.373
1983 01 15 27.844
1983 01 16 29.602
1983 01 17 29.692
1983 01 18 27.869
1983 01 19 29.915
1983 01 20 27.804
1983 01 21 28.746
1983 01 22 29.179
1983 01 23 30.244
1983 01 24 30.336
1983 01 25 29.474
1983 01 26 30.261
1983 01 27 30.887
1983 01 28 30.899
1983 01 29 28.879
1983 01 30 28.282
1983 01 31 26.970
1983 02 01 26.007
1983 02 02 27.906
1983 02 03 23.432
1983 02 04 22.221
1983 02 05 26.234
1983 02 06 29.652
1983 02 07 29.422
1983 02 08 28.383
1983 02 09 25.241
1983 02 10 24.119
1983 02 11 27.648
1983 02 12 29.366
1983 02 13 30.773
1983 02 14 29.229
1983 02 15 28.093
1983 02 16 29.578
1983 02 17 29.579
1983 02 18 27.948
1983 02 19 29.889
1983 02 20 30.148
1983 02 21 31.130
1983 02 22 30.852
1983 02 23 28.379
1983 02 24 30.922
1983 02 25 28.806
1983 02 26 32.336
1983 02 27 28.776
1983 02 28 28.447
1983 03 01 25.167
1983 03 02 28.608
1983 03 03 27.254
1983 03 04 23.181
1983 03 05 26.781
1983 03 06 25.125
1983 03 07 23.617
1983 03 08 26.545
1983 03 09 28.128
1983 03 10 30.312
1983 03 11 30.566
1983 03 12 30.913
1983 03 13 27.529
1983 03 14 24.910
1983 03 15 26.203
1983 03 16 26.734
1983 03 17 24.561
1983 03 18 27.827
1983 03 19 22.223
1983 03 20 22.011
1983 03 21 22.274
1983 03 22 23.916
1983 03 23 23.743
1983 03 24 24.656
1983 03 25 25.075
1983 03 26 25.158
1983 03 27 26.319
1983 03 28 26.145
1983 03 29 28.823
1983 03 30 28.420
1983 03 31 26.774
1983 04 01 26.731
1983 04 02 27.479
1983 04 03 26.649
1983 04 04 27.476
1983 04 05 28.022
1983 04 06 25.991
1983 04 07 22.825
1983 04 08 25.067
1983 04 09 25.651
1983 04 10 25.305
1983 04 11 24.843
1983 04 12 25.418
1983 04 13 25.817
1983 04 14 27.386
1983 04 15 25.770
1983 04 16 26.073
1983 04 17 23.954
1983 04 18 24.379
1983 04 19 25.497
1983 04 20 21.465
1983 04 21 23.858
1983 04 22 23.639
1983 04 23 21.253
1983 04 24 22.428
1983 04 25 26.491
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.443
1983 05 02 28.248
1983 05 03 26.200
1983 05 04 21.450
1983 05 05 24.487
1983 05 06 25.410
1983 05 07 25.779
1983 05 08 22.812
1983 05 09 25.340
1983 05 10 21.203
1983 05 11 22.310
1983 05 12 19.668
1983 05 13 23.756
1983 05 14 22.668
1983 05 15 22.031
1983 05 16 23.105
1983 05 17 25.089
1983 05 18 23.122
1983 05 19 22.658
1983 05 20 23.504
1983 05 21 21.443
1983 05 22 19.036
1983 05 23 21.424
1983 05 24 16.716
1983 05 25 19.869
1983 05 26 19.898
1983 05 27 20.919
1983 05 28 20.668
1983 05 29 19.076
1983 05 30 17.796
1983 05 31 15.474
1983 06 01 15.864
1983 06 02 15.123
1983 06 03 14.357
1983 06 04 12.611
1983 06 05 8.933
1983 06 06 9.203
1983 06 07 10.831
1983 06 08 17.343
1983 06 09 16.458
1983 06 10 22.203
1983 06 11 18.596
1983 06 12 16.075
1983 06 13 20.989
1983 06 14 21.553
1983 06 15 15.579
1983 06 16 16.520
1983 06 17 18.760
1983 06 18 22.412
1983 06 19 24.287
1983 06 20 24.312
1983 06 21 25.150
1983 06 22 24.995
1983 06 23 24.700
1983 06 24 25.296
