year month day temperature_max
1980 01 01 26.594
1980 01 02 26.417
1980 01 03 23.953
1980 01 04 28.563
1980 01 05 28.045
1980 01 06 25.729
1980 01 07 27.949
1980 01 08 27.608
1980 01 09 27.266
1980 01 10 29.332
1980 01 11 28.656
1980 01 12 27.467
1980 01 13 21.298
1980 01 14 21.048
1980 01 15 24.413
1980 01 16 22.165
1980 01 17 22.959
1980 01 18 29.326
1980 01 19 29.272
1980 01 20 29.865
1980 01 21 29.660
1980 01 22 31.331
1980 01 23 29.289
1980 01 24 30.547
1980 01 25 30.338
1980 01 26 27.869
1980 01 27 23.758
1980 01 28 29.524
1980 01 29 28.462
1980 01 30 27.916
1980 01 31 27.474
1980 02 01 26.031
1980 02 02 27.638
1980 02 03 27.189
1980 02 04 27.005
1980 02 05 28.393
1980 02 06 30.198
1980 02 07 30.465
1980 02 08 30.326
1980 02 09 30.393
1980 02 10 29.099
1980 02 11 28.516
1980 02 12 28.464
1980 02 13 23.312
1980 02 14 25.162
1980 02 15 24.614
1980 02 16 22.116
1980 02 17 24.258
1980 02 18 21.851
1980 02 19 21.705
1980 02 20 29.329
1980 02 21 29.130
1980 02 22 29.273
1980 02 23 29.725
1980 02 24 29.338
1980 02 25 27.436
1980 02 26 28.653
1980 02 27 29.275
1980 02 28 28.601
1980 02 29 29.277
1980 03 01 27.160
1980 03 02 26.970
1980 03 03 27.575
1980 03 04 28.017
1980 03 05 26.489
1980 03 06 27.314
1980 03 07 28.076
1980 03 08 28.223
1980 03 09 27.665
1980 03 10 30.565
1980 03 11 30.625
1980 03 12 30.213
1980 03 13 30.628
1980 03 14 29.937
1980 03 15 29.408
1980 03 16 27.582
1980 03 17 27.966
1980 03 18 27.898
1980 03 19 29.072
1980 03 20 27.930
1980 03 21 27.329
1980 03 22 29.013
1980 03 23 29.009
1980 03 24 28.983
1980 03 25 28.262
1980 03 26 29.010
1980 03 27 29.073
1980 03 28 30.008
1980 03 29 31.000
1980 03 30 31.204
1980 03 31 31.275
1980 04 01 31.748
1980 04 02 28.625
1980 04 03 25.282
1980 04 04 26.110
1980 04 05 26.955
1980 04 06 27.624
1980 04 07 27.521
1980 04 08 27.842
1980 04 09 23.911
1980 04 10 26.418
1980 04 11 29.505
1980 04 12 29.753
1980 04 13 30.819
1980 04 14 28.105
1980 04 15 28.717
1980 04 16 22.889
1980 04 17 27.725
1980 04 18 25.081
1980 04 19 26.475
1980 04 20 26.364
1980 04 21 24.916
1980 04 22 26.786
1980 04 23 25.796
1980 04 24 25.102
1980 04 25 25.658
1980 04 26 25.730
1980 04 27 25.686
1980 04 28 25.676
1980 04 29 25.605
1980 04 30 25.690
1980 05 01 26.930
1980 05 02 27.785
1980 05 03 29.266
1980 05 04 26.307
1980 05 05 26.476
1980 05 06 27.846
1980 05 07 26.842
1980 05 08 26.692
1980 05 09 25.287
1980 05 10 25.272
1980 05 11 26.150
1980 05 12 26.323
1980 05 13 26.103
1980 05 14 24.942
1980 05 15 24.169
1980 05 16 24.428
1980 05 17 26.224
1980 05 18 26.330
1980 05 19 25.712
1980 05 20 27.941
1980 05 21 26.228
1980 05 22 25.285
1980 05 23 24.646
1980 05 24 24.524
1980 05 25 23.830
1980 05 26 26.061
1980 05 27 23.711
1980 05 28 24.188
1980 05 29 24.439
1980 05 30 24.577
1980 05 31 24.393
1980 06 01 24.201
1980 06 02 25.260
1980 06 03 26.646
1980 06 04 26.558
1980 06 05 27.527
1980 06 06 24.187
1980 06 07 24.602
1980 06 08 23.402
1980 06 09 25.047
1980 06 10 24.429
1980 06 11 24.945
1980 06 12 24.570
1980 06 13 25.196
1980 06 14 25.721
1980 06 15 27.280
1980 06 16 23.520
1980 06 17 22.911
1980 06 18 23.016
1980 06 19 22.210
1980 06 20 24.156
1980 06 21 25.737
1980 06 22 25.197
1980 06 23 23.531
1980 06 24 25.910
1980 06 25 25.250
1980 06 26 26.775
1980 06 27 25.192
1980 06 28 25.000
1980 06 29 23.045
1980 06 30 22.076
1980 07 01 22.962
1980 07 02 24.120
1980 07 03 22.533
1980 07 04 24.215
1980 07 05 24.449
1980 07 06 24.256
1980 07 07 22.993
1980 07 08 22.899
1980 07 09 23.140
1980 07 10 17.876
1980 07 11 25.117
1980 07 12 23.527
1980 07 13 25.198
1980 07 14 26.673
1980 07 15 28.747
1980 07 16 29.878
1980 07 17 25.167
1980 07 18 24.680
1980 07 19 26.197
1980 07 20 26.013
1980 07 21 26.827
1980 07 22 27.412
1980 07 23 27.892
1980 07 24 28.075
1980 07 25 25.132
1980 07 26 23.025
1980 07 27 24.870
1980 07 28 26.984
1980 07 29 25.926
1980 07 30 25.066
1980 07 31 27.960
1980 08 01 29.064
1980 08 02 23.350
1980 08 03 23.856
1980 08 04 25.194
1980 08 05 25.172
1980 08 06 26.044
1980 08 07 27.233
1980 08 08 26.290
1980 08 09 25.522
1980 08 10 25.342
1980 08 11 28.031
1980 08 12 28.112
1980 08 13 26.276
1980 08 14 25.146
1980 08 15 26.921
1980 08 16 28.010
1980 08 17 28.405
1980 08 18 30.031
1980 08 19 28.159
1980 08 20 28.390
1980 08 21 28.144
1980 08 22 29.062
1980 08 23 30.380
1980 08 24 30.096
1980 08 25 30.160
1980 08 26 29.595
1980 08 27 29.984
1980 08 28 24.221
1980 08 29 23.351
1980 08 30 25.510
1980 08 31 27.260
1980 09 01 28.382
1980 09 02 30.181
1980 09 03 32.417
1980 09 04 34.402
1980 09 05 28.545
1980 09 06 27.837
1980 09 07 25.388
1980 09 08 25.697
1980 09 09 28.055
1980 09 10 29.963
1980 09 11 27.639
1980 09 12 25.279
1980 09 13 27.025
1980 09 14 27.324
1980 09 15 29.461
1980 09 16 30.433
1980 09 17 31.710
1980 09 18 27.557
1980 09 19 28.222
1980 09 20 30.256
1980 09 21 33.061
1980 09 22 29.466
1980 09 23 28.434
1980 09 24 24.324
1980 09 25 31.676
1980 09 26 26.886
1980 09 27 25.072
1980 09 28 25.778
1980 09 29 28.252
1980 09 30 30.228
1980 10 01 27.591
1980 10 02 26.640
1980 10 03 26.844
1980 10 04 27.785
1980 10 05 30.524
1980 10 06 29.605
1980 10 07 28.541
1980 10 08 30.469
1980 10 09 29.767
